Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1963-05-06,0.04396294057369232,0.044713992570704617,0.04355866486378843,0.04361634146826665,8793600
1963-05-13,0.04407847672700882,0.04436739660389215,0.04378973403182074,0.04396294368369395,5644800
1963-05-20,0.04240313917398453,0.04425183872203745,0.042056540238585786,0.04407845198579089,8064000
1963-05-27,0.042980995029211044,0.04378972349328167,0.04228761975449595,0.042403152770006364,7219200
1963-06-03,0.043789707124233246,0.04402077042437793,0.04274973583624128,0.042980978962473625,4992000
1963-06-10,0.04344310984015465,0.04413630505564631,0.04326972310661056,0.0437318523687712,4608000
1963-06-17,0.04328982159495354,0.04410436092575741,0.04328982159495354,0.043755271499625666,5491200
1963-06-24,0.0436389334499836,0.04398802307684199,0.0431733048228386,0.0433479375319347,3225600
1963-07-01,0.043697014451026917,0.04503527619695878,0.043406194408886774,0.04486082199343551,2726400
1963-07-08,0.04422076791524887,0.044569855024017134,0.043638951628124825,0.04369704536113372,5376000
1963-07-15,0.043755266815423965,0.04433707979985426,0.04352254055625055,0.044220719333770794,3648000
1963-07-22,0.04398798942565918,0.04445343924189228,0.043522536945923056,0.043755263185791114,4032000
1963-07-29,0.04456983506679535,0.04468619827211572,0.04375529529305774,0.04398802170369848,3993600
1963-08-05,0.04672263190150261,0.046838995087656314,0.044569827725513905,0.044569827725513905,6105600
1963-08-12,0.0466645285487175,0.04678089171743624,0.04608271803213204,0.0467226249009445,3264000
1963-08-19,0.04759540781378746,0.04782813402367927,0.046606236189661615,0.04666450297422022,4339200
1963-08-26,0.04759540781378746,0.04829358644346289,0.04736268160389565,0.04759540781378746,3801600
1963-09-02,0.04759540781378746,0.047944497128625176,0.04747904470884156,0.04759540781378746,3955200
1963-09-09,0.04759540781378746,0.04771177091873337,0.047246318498949745,0.04759540781378746,3302400
1963-09-16,0.04919964075088501,0.04931677538585919,0.047793848174458205,0.04791098280943239,6259200
1963-09-23,0.048028115183115005,0.049199638434435006,0.04791098055365583,0.049199638434435006,4070400
1963-09-30,0.04919964075088501,0.04919964075088501,0.047969641286450454,0.048028117444406576,4800000
1963-10-07,0.04837951809167862,0.04914097896494322,0.04808677268348623,0.04914097896494322,2918400
1963-10-14,0.04884805902838707,0.04908232831992401,0.04826239116187055,0.048379525807639025,2534400
1963-10-21,0.04896519333124161,0.04919964494021538,0.04837952546882665,0.04896519333124161,3110400
1963-10-28,0.04873093217611313,0.049668191811234746,0.04826239888043297,0.04908233616961827,3840000
1963-11-04,0.04884805902838707,0.04908232831992401,0.04802812187033361,0.0487309243826186,4646400
1963-11-11,0.04972667992115021,0.04984381461377088,0.04884807856691933,0.04884807856691933,5644800
1963-11-18,0.04814527556300163,0.049843814395822146,0.04814527556300163,0.04972667970371366,5337600
1963-11-25,0.04914098605513573,0.04914098605513573,0.048379525072005505,0.048379525072005505,2841600
1963-12-02,0.05011456087231636,0.0501734291568087,0.04952501977897601,0.04952501977897601,6067200
1963-12-09,0.05035039037466049,0.05064507192164372,0.04976084915362554,0.049996667801155505,8716800
1963-12-16,0.05247296765446663,0.05376996559236478,0.050232511038370405,0.05035042043252416,8486400
1963-12-23,0.05424153432250023,0.05430057530932972,0.052354991808341717,0.05259081029733482,2956800
1963-12-30,0.05329829826951027,0.05453643258180212,0.05329829826951027,0.05424157289629063,2880000
1964-01-06,0.05418265610933304,0.05418265610933304,0.05282661381729185,0.05329824526384947,6412800
1964-01-13,0.05400576815009117,0.05459531494368097,0.053062493280347484,0.05430062791155094,2995200
1964-01-20,0.053534138947725296,0.05406482290602138,0.05270877870756682,0.05400577645512578,4147200
1964-01-27,0.05571552738547325,0.05589247774746527,0.053887846381575476,0.053887846381575476,5568000
1964-02-03,0.0560104064643383,0.05636413458145837,0.055774587719591595,0.055774587719591595,4147200
1964-02-10,0.056128356605768204,0.056128356605768204,0.05530299579744277,0.056010447147750844,3456000
1964-02-17,0.05636413022875786,0.057425314498168456,0.05612831150222217,0.05612831150222217,3302400
1964-02-24,0.055892471224069595,0.05648201781308514,0.055656657986253064,0.056246199177478924,4185600
1964-03-02,0.05707158148288727,0.05707158148288727,0.05589248795196874,0.05589248795196874,5491200
1964-03-09,0.060668040066957474,0.062495720326660384,0.05707154782471903,0.05707154782471903,8217600
1964-03-16,0.05788775160908699,0.06073469332844969,0.05741329571322572,0.06073469332844969,9792000
1964-03-23,0.05788775160908699,0.05859962822179796,0.057828536255217264,0.05788775160908699,6336000
1964-03-30,0.06073470786213875,0.06144658464520035,0.05824361154114063,0.05824361154114063,5952000
1964-04-06,0.060022998601198196,0.060971915693895005,0.05954853733979497,0.060734685063193385,7065600
1964-04-13,0.0604974739253521,0.061565191205320925,0.0601416278965826,0.060497473925352103,6720000
1964-04-20,0.06026019901037216,0.06120930025080669,0.06014158375450895,0.06049742952209859,5606400
1964-04-27,0.06026019901037216,0.060853269859581297,0.06002296849864574,0.06026019901037216,2611200
1964-05-04,0.06061609461903572,0.06091271988430233,0.05978578714527989,0.06026024855885465,7219200
1964-05-11,0.061802417039871216,0.06263272444810968,0.06097193043797074,0.06097193043797074,6259200
1964-05-18,0.061802417039871216,0.06263272444810968,0.06097193043797074,0.06215826307197341,5107200
1964-05-25,0.06061609461903572,0.06144658128646771,0.060378863912248344,0.06144658128646771,1958400
1964-06-01,0.05954853072762489,0.060497453145064585,0.05931130012326497,0.060497453145064585,5107200
1964-06-08,0.0609719343483448,0.061090549699986146,0.05907409415219464,0.05954855555876001,3916800
1964-06-15,0.06181667745113373,0.06265198045000518,0.06145850237462313,0.06145850237462313,4531200
1964-06-22,0.06193605437874794,0.06265202814239643,0.06145854915850641,0.06217470865808315,3609600
1964-06-29,0.06289065629243851,0.0631293159147083,0.061936023266177996,0.061936023266177996,4339200
1964-07-06,0.06480012834072113,0.06563543174658826,0.0631293303302896,0.0631293303302896,4876800
1964-07-13,0.0650387704372406,0.06527743006954345,0.0645614566354538,0.06480011626775666,2649600
1964-07-20,0.06491944193840027,0.06491944193840027,0.06396461773431754,0.06480011212986879,2112000
1964-07-27,0.0658741146326065,0.06623210427388763,0.06503880546961721,0.06503880546961721,2611200
1964-08-03,0.06396465748548508,0.06599344576433354,0.0627713641214105,0.06587411588164388,6259200
1964-08-10,0.06480012834072113,0.06599342126173985,0.06444213882556954,0.06444213882556954,2342400
1964-08-17,0.06635142117738724,0.06676916308233,0.0649194683551441,0.0649194683551441,4108800
1964-08-24,0.0658741146326065,0.06635143415431467,0.0658741146326065,0.06623210427388763,1920000
1964-08-31,0.06515812128782272,0.06635141983455918,0.06468080733194881,0.0658741004158646,3379200
1964-09-07,0.06444212049245834,0.06563541307399777,0.06432260495219805,0.06527742366069043,1843200
1964-09-14,0.06455539166927338,0.06503551545159808,0.06359552310635125,0.06479554693767288,3417600
1964-09-21,0.06479553878307343,0.06479553878307343,0.06383548358650114,0.06455538354489776,2572800
1964-09-28,0.06479553878307343,0.06515549150866072,0.0643154150611729,0.06479553878307343,3456000
1964-10-05,0.06407543271780014,0.06479551921316296,0.06359549589530365,0.06479551921316296,3494400
1964-10-12,0.06335555016994476,0.06407545566146795,0.06245558042108842,0.06407545566146795,4800000
1964-10-19,0.06275560706853867,0.06323554389572017,0.0623956599409289,0.06323554389572017,2572800
1964-10-26,0.06263568252325058,0.06335558844974495,0.06227573505278498,0.06275566684433298,5414400
1964-11-02,0.0632355585694313,0.06335554280406883,0.06239567441974624,0.06263563739624366,4608000
1964-11-09,0.06719517707824707,0.06743514543499199,0.06263560802406667,0.06329542762793923,6182400
1964-11-16,0.06623536348342896,0.06779534034365042,0.06455540234640011,0.06719523220510837,8332800
1964-11-23,0.06431542336940765,0.06617526724297651,0.0635955233180147,0.06617526724297651,4761600
1964-11-30,0.06636268645524979,0.06672464257126949,0.06467337564330275,0.06467337564330275,4070400
1964-12-07,0.06696595251560211,0.06708660456484586,0.06648334431862715,0.06654357644630536,5683200
1964-12-14,0.06744851917028427,0.0675089335312903,0.06696591127055287,0.06696591127055287,5491200
1964-12-21,0.06732787936925888,0.0675691778394088,0.06708657537576174,0.06744853136600745,6950400
1964-12-28,0.06793112307786942,0.06793112307786942,0.06678502871040587,0.06696591277999654,2035200
1965-01-04,0.06732787936925888,0.06793113382965452,0.06702634327429026,0.06768982983615737,8716800
1965-01-11,0.06889656186103821,0.06889656186103821,0.06678506815484063,0.0670866043801763,3187200
1965-01-18,0.0707063376903534,0.0707063376903534,0.06877591041421734,0.0688965624641852,5491200
1965-01-25,0.07432619482278824,0.07432619482278824,0.0704649682624753,0.07070627213869864,6028800
1965-02-01,0.07179234176874161,0.07432621544240495,0.07179234176874161,0.07432621544240495,3379200
1965-02-08,0.07130976021289825,0.07203366673027548,0.0707063123851396,0.07167171070991303,3840000
1965-02-15,0.07191299647092819,0.07239560437558526,0.0714303940896174,0.0714303940896174,3110400
1965-02-22,0.07601537555456161,0.07601537555456161,0.07203368175305776,0.07203368175305776,5184000
1965-03-01,0.07384365051984787,0.07673947626976592,0.07336085455884869,0.07601538174855428,10694400
1965-03-08,0.07287827879190445,0.0739643298389842,0.07227501836052326,0.07384367775270796,4435200
1965-03-15,0.07195155322551727,0.07377145770029056,0.07195155322551727,0.07328615391347769,5913600
1965-03-22,0.0721941664814949,0.07280080280984046,0.07146620844174072,0.07195151195015669,3072000
1965-03-29,0.07085941731929779,0.07219420117367,0.07061676822561753,0.07219420117367,3475200
1965-04-05,0.07619820535182953,0.07644086007859194,0.07061679116333773,0.0708594403358352,3897600
1965-04-12,0.07619820535182953,0.07741166227638467,0.0757128958983047,0.0759555506250671,3648000
1965-04-19,0.07668338716030121,0.0774115390262758,0.07583410252307884,0.07619808403371248,3820800
1965-04-26,0.07656210660934448,0.07716892607632662,0.07571281596233886,0.07644077937405797,3379200
1965-05-03,0.08056627959012985,0.08129423756676374,0.07668344084420341,0.07668344084420341,5184000
1965-05-10,0.08202226459980011,0.08214359194888148,0.08056634196508808,0.08093031845806788,4204800
1965-05-17,0.07959552854299545,0.08299306065180717,0.07959552854299545,0.08202225863898605,3283200
1965-05-24,0.07644083350896835,0.07983817068499471,0.07619817886654885,0.07911021231199922,3129600
1965-05-31,0.07716895639896393,0.07729028368192459,0.07571284571281454,0.07644080941057844,3340800
1965-06-07,0.07498492300510406,0.07753298063077957,0.07352881707724446,0.07716899858292904,2976000
1965-06-14,0.07807978242635727,0.07917770584943316,0.07539577166792649,0.07588374011582537,4684800
1965-06-21,0.07246779650449753,0.07844576858604355,0.07222381781732194,0.07807979776293132,3187200
1965-06-28,0.07478585094213486,0.07588377486802271,0.0714916938202312,0.07246781545804654,6432000
1965-07-05,0.07551776617765427,0.07563975829350235,0.07393168996133327,0.07478581906726259,1747200
1965-07-12,0.07393167912960052,0.07563974721152049,0.07344371073770051,0.07551775511354548,1862400
1965-07-19,0.0727117732167244,0.07380970232600538,0.07149166768918597,0.07368771020275193,2534400
1965-07-26,0.07515179365873337,0.07551776441302918,0.07271176710379526,0.07271176710379526,3206400
1965-08-02,0.07417570054531097,0.07588377519760287,0.07368773745651878,0.075151827772065,1977600
1965-08-09,0.07563978433609009,0.07661572159888741,0.07319976246873919,0.07405370757368684,2976000
1965-08-16,0.07612776756286621,0.07807982675777006,0.07612776756286621,0.07612776756286621,2342400
1965-08-23,0.07685969769954681,0.07734766069409157,0.07466384467765215,0.07612774483068256,1958400
1965-08-30,0.07539582252502441,0.07734769204852705,0.07417571628728628,0.07685972885617665,2400000
1965-09-06,0.07539582252502441,0.07661574446765128,0.07441970067581165,0.07539582252502441,1843200
1965-09-13,0.07716093957424164,0.07740626951852976,0.07556630055186833,0.07581162488065692,2707200
1965-09-20,0.07728360593318939,0.0785104409881299,0.07667028106146336,0.07716094095884418,2323200
1965-09-27,0.07556625455617905,0.07838772689410352,0.07532092476121832,0.07752888168487256,2630400
1965-10-04,0.07777419686317444,0.07777419686317444,0.07532091060562306,0.0755662403544772,2611200
1965-10-11,0.0770382508635521,0.07740624566659048,0.07507561752951189,0.07740624566659048,3744000
1965-10-18,0.07593425363302231,0.07728356768299952,0.0755662645076163,0.07703823785573093,3859200
1965-10-25,0.07581162452697754,0.07642494938483656,0.07483011944291887,0.07581162452697754,3494400
1965-11-01,0.07752887904644012,0.077651543939746,0.07507559241131447,0.07581157615565379,2918400
1965-11-08,0.0790010616183281,0.0792463914625166,0.07752889724178759,0.07752889724178759,3532800
1965-11-15,0.0794917494058609,0.08035040416404239,0.07801977543590616,0.0794917494058609,4012800
1965-11-22,0.07985975593328476,0.08047307523438402,0.07838778174894642,0.0790011010500457,2553600
1965-11-29,0.07941915839910507,0.08052898530654519,0.07818583109870647,0.08028235710489183,3936000
1965-12-06,0.08089892566204071,0.08089892566204071,0.07818583467291122,0.07941916202969043,2419200
1965-12-13,0.08361198753118515,0.08385860999635289,0.0808988920249229,0.0808988920249229,5184000
1965-12-20,0.08669508248567581,0.0868183909851565,0.08373536236592463,0.08373536236592463,3801600
1965-12-27,0.08484533429145813,0.08953144449034779,0.08484533429145813,0.08817498956483855,2592000
1966-01-03,0.08533857762813568,0.08558520577515517,0.08385862245392825,0.08484532697931159,3897600
1966-01-10,0.08385863155126572,0.08570852914668706,0.08385863155126572,0.08533858688602494,4108800
1966-01-17,0.08755846321582794,0.08805171412363262,0.0834887297142334,0.08385866648378246,3110400
1966-01-24,0.08620177954435349,0.08768173477696214,0.0843520740139301,0.08755842069858624,2860800
1966-01-31,0.08558520674705505,0.08657171934633576,0.08459869979298928,0.0862017771216055,3148800
1966-02-07,0.08410527557134628,0.0860784876254286,0.08348871066595767,0.08558523118494449,3648000
1966-02-14,0.08139234781265259,0.08484532232852669,0.08040564898656988,0.08410524599073002,2784000
1966-02-21,0.07892592996358871,0.082378900765037,0.07892592996358871,0.08139239332462636,4761600
1966-02-28,0.07596615701913834,0.07917249731046937,0.0752260807842461,0.07892587485647512,6566400
1966-03-07,0.07682938128709793,0.0785559649829887,0.0754729318293599,0.07596618823043412,5664000
1966-03-14,0.07830920070409775,0.07830920070409775,0.07559629985347345,0.0768294360905554,5798400
1966-03-21,0.08015475422143936,0.08089918004327938,0.07841757320160211,0.07891405019823762,3955200
1966-03-28,0.08338071405887604,0.08412513928123287,0.0789139866490629,0.08015468967313057,4147200
1966-04-04,0.08164357393980026,0.08362889626204158,0.08164357393980026,0.08313261254035215,2880000
1966-04-11,0.08238811790943146,0.08238811790943146,0.0800305849342692,0.08164349988693924,10713600
1966-04-18,0.08040283620357513,0.08238815768352008,0.07941027486116545,0.08238815768352008,4435200
1966-04-25,0.07742499560117722,0.08214006071904069,0.07742499560117722,0.08089916382913578,3321600
1966-05-02,0.07767312973737717,0.0784175496558316,0.07618428422060507,0.07742498787127128,3897600
1966-05-09,0.07668055593967438,0.07916216183125756,0.07618427792831495,0.0776731233221188,5587200
1966-05-16,0.07643238455057144,0.07792122925825115,0.07593610108805815,0.07692866233322457,5318400
1966-05-23,0.07829341292381287,0.07829341292381287,0.07643235630695396,0.07643235630695396,2784000
1966-05-30,0.0780453160405159,0.07941028327618589,0.07754903247679006,0.07866566481531186,1996800
1966-06-06,0.0770527645945549,0.07829347375637398,0.07643241569350784,0.07804533192401017,3052800
1966-06-13,0.075405552983284,0.0790259759247852,0.075405552983284,0.07765278496453894,9312000
1966-06-20,0.075405552983284,0.07665410218842078,0.07490620873777983,0.07553038904466003,5798400
1966-06-27,0.07565523684024811,0.07615457544831006,0.07315832663407733,0.07540556467877159,4147200
1966-07-04,0.07615457475185394,0.07640444121734205,0.07453171143198922,0.07565523614835859,4358400
1966-07-11,0.07765272259712219,0.07915074841559286,0.07590483055031497,0.076154502472541,5241600
1966-07-18,0.07790246605873108,0.07915082110136495,0.07765279390722614,0.07765279390722614,4416000
1966-07-25,0.0770285427570343,0.07840173832866212,0.07690371251086282,0.07790239448443383,8064000
1966-08-01,0.07790246605873108,0.07840181036174097,0.07690378316760214,0.07702861352846377,8812800
1966-08-08,0.07990001142024994,0.0802745138368024,0.07740310195262108,0.07790244612787689,7027200
1966-08-15,0.07615457475185394,0.079775198242963,0.07590490259266075,0.079775198242963,5049600
1966-08-22,0.07353296875953674,0.07715338928762033,0.07353296875953674,0.07615451287109914,7104000
1966-08-29,0.07490620762109756,0.0757800600377027,0.07190995931625366,0.07353301668132246,7392000
1966-09-05,0.07290861010551453,0.07490617477315399,0.07166025577268426,0.07490617477315399,3129600
1966-09-12,0.07615073770284653,0.07841268818838332,0.07363747408595811,0.07363747408595811,4876800
1966-09-19,0.07501982897520065,0.07816135421858857,0.07501982897520065,0.07640201333732735,3168000
1966-09-26,0.07489418983459473,0.07552245819012199,0.07263223968046678,0.07501984350570018,4972800
1966-10-03,0.07338614016771317,0.07640201169968967,0.07187830219113844,0.07489417372311495,4915200
1966-10-10,0.07640200108289719,0.07765872717551595,0.07300917484248165,0.07338612997000496,6547200
1966-10-17,0.08142852783203125,0.08193114238653194,0.07690481851966104,0.07690481851966104,7968000
1966-10-24,0.08255944401025772,0.08356486342293405,0.08105160538344987,0.08142856647823206,5414400
1966-10-31,0.08444433659315109,0.08544955920416898,0.08243369004012788,0.08281065067637731,3552000
1966-11-07,0.08494703471660614,0.08570095098178565,0.08331354276434431,0.08444442003827339,2169600
1966-11-14,0.08695770800113678,0.08746032285574179,0.08394183479921465,0.08494706450842467,2918400
1966-11-21,0.0864550769329071,0.08733464695266878,0.0836905061083701,0.08695768590749085,2438400
1966-11-28,0.08544961363077164,0.087208954213563,0.08544961363077164,0.08645503821317593,3225600
1966-12-05,0.0887041911482811,0.0889568885644252,0.0854188644462447,0.08592426506280319,5299200
1966-12-12,0.08996783196926117,0.09173674728900401,0.0884514229993313,0.08870412601418971,4742400
1966-12-19,0.0919894352555275,0.09300044387818997,0.0900941686192239,0.0900941686192239,3590400
1966-12-26,0.09059962630271912,0.0919894877533901,0.09047327473590641,0.0919894877533901,2784000
1967-01-02,0.09022057056427002,0.09085232839106501,0.08819876042192785,0.09059962526034701,3532800
1967-01-09,0.09552765637636185,0.09805468042025581,0.09022051775998231,0.09022051775998231,3916800
1967-01-16,0.09552765637636185,0.09578035935917778,0.09350584163307925,0.09502205374570949,3513600
1967-01-23,0.09514839947223663,0.09578035355600792,0.09401124190272873,0.09540110243974172,4915200
1967-01-30,0.09426404535770416,0.09628585634951685,0.09426404535770416,0.09540120413944743,6009600
1967-02-06,0.09590673446655273,0.0965384862948891,0.09350586465785875,0.09426397379298247,6854400
1967-02-13,0.0985603854060173,0.0985603854060173,0.09552776679466882,0.0959068217070334,5356800
1967-02-20,0.10209834575653076,0.10285645505707249,0.09729661665994817,0.09856031725742688,6892800
1967-02-27,0.10007655620574951,0.10513098943016358,0.10007655620574951,0.10159296021171912,4876800
1967-03-06,0.09767565131187439,0.1010873275623733,0.09628578454544585,0.1000765153686071,4012800
1967-03-13,0.09906570613384247,0.09906570613384247,0.09527478431664511,0.0970438965893825,6297600
1967-03-20,0.10036911815404892,0.10163953557938074,0.09884443113598908,0.09960686769884981,6201600
1967-03-27,0.10494280606508255,0.10545115913838247,0.09884443026208357,0.10036911726666332,5760000
1967-04-03,0.11027891933917999,0.11154952272175227,0.10468871111419711,0.10494279456918365,6585600
1967-04-10,0.11180350929498672,0.11231167576461532,0.10773780532300138,0.10951657407417976,5856000
1967-04-17,0.11281994730234146,0.1153609681243902,0.11180361341658264,0.11231178035946206,5779200
1967-04-24,0.11510686576366425,0.1172665749164888,0.11332809564783466,0.11332809564783466,6086400
1967-05-01,0.12057001888751984,0.12349216412622731,0.11561502031957197,0.11561502031957197,4569600
1967-05-08,0.11790197342634201,0.12095116078988855,0.11663137012874844,0.12057003563289863,2822400
1967-05-15,0.11307407170534134,0.11790203162566706,0.1128199881419262,0.11790203162566706,5126400
1967-05-22,0.11625028401613235,0.11713957634779079,0.1130740538668054,0.1130740538668054,3532800
1967-05-29,0.1171395555138588,0.11993465988106418,0.1145987207324508,0.116250263340366,3667200
1967-06-05,0.1209511086344719,0.122221525276621,0.1143445698802027,0.11713948649293073,4358400
1967-06-12,0.1230136901140213,0.12326888972627549,0.11995110784178348,0.12148249244049615,3187200
1967-06-19,0.12607641518115997,0.12607641518115997,0.12173782993374363,0.12301382944021926,3782400
1967-06-26,0.12582112848758698,0.12760771348965347,0.12403473041079074,0.12607632821284356,4128000
1967-07-03,0.12709735333919525,0.12811815255586526,0.12531076778469466,0.12582116739302968,1996800
1967-07-10,0.12518317997455597,0.12722496553044832,0.12454518040251028,0.12709736561603918,2784000
1967-07-17,0.12505550682544708,0.1258211058635537,0.12212052358746847,0.12518310666513152,5798400
1967-07-24,0.12913893163204193,0.1296493311607751,0.12428994918377809,0.1250555484768778,8313600
1967-07-31,0.13041512668132782,0.13118072602903566,0.12760774214775353,0.12964934040830772,4128000
1967-08-07,0.12862847745418549,0.13054266179897295,0.1281180781423007,0.13041506197100175,3763200
1967-08-14,0.1265866607427597,0.13015982885792163,0.12607626156207127,0.12862844439068488,3628800
1967-08-21,0.11637814342975616,0.1265866901941368,0.11535734483088259,0.1265866901941368,6009600
1967-08-28,0.12148252874612808,0.12250332750021542,0.11688856050224831,0.11688856050224831,3820800
