Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2025-05-05,27.611406326293945,28.098446494276338,26.482785463565225,28.0094687235002,41517300
2025-05-12,28.27640151977539,30.33695302303075,27.53179267685139,29.643858280317048,39123800
2025-05-19,26.524932861328125,28.366317326162864,26.14092090712784,27.770630568320758,34432400
2025-05-26,25.9816951751709,27.246125553221223,25.691345078017452,27.0213382083491,40687600
2025-06-02,27.406719207763672,27.689906054464597,25.42921208202132,26.55235969746594,47155900
2025-06-09,28.702659606933594,29.931402900383617,27.62751082726288,27.646708539387237,47310600
2025-06-16,26.64835548400879,29.38422805853236,26.4179664651289,29.125039725679052,54303800
2025-06-23,25.91878890991211,26.75203000490405,25.544406989345724,26.110780671262074,84593600
2025-06-30,27.320323944091797,27.62751114420525,25.314019272997392,25.822794354029064,53244000
2025-07-07,28.366674423217773,29.688533463144935,26.00038479252476,26.888344419665824,71202900
2025-07-14,27.20513153076172,28.22268356810235,26.499563846494134,28.078690648917153,47840700
2025-07-21,24.48845863342285,29.64341729767642,23.394110234949444,27.445120728518695,140207500
2025-07-28,20.917423248291016,25.08362684527296,20.917423248291016,24.315663470476544,93889900
2025-08-04,20.370248794555664,21.867780232918516,20.312651994916862,20.994221142691476,84116900
2025-08-11,22.4245548248291,22.899731639737357,19.58500707034363,20.427848013780572,75343300
2025-08-18,24.104475021362305,24.229268388440314,22.290158496215458,22.36695483694866,63742300
2025-08-25,23.643695831298828,24.075676404799655,23.269313888244273,23.998880061840534,48915800
2025-09-01,23.85877227783203,24.267779876892003,22.592797348918438,23.595838423273097,53787800
2025-09-08,24.384639739990234,24.822860969055192,22.5148909999992,23.702959795984633,78384700
2025-09-15,22.875205993652344,25.095533191646272,22.738870748509804,24.555058673504902,73495400
2025-09-22,22.35907745361328,23.07678966918104,21.584886410768245,22.73887142374738,64893700
2025-09-29,23.196569442749023,23.40594249201864,21.7290115128505,22.631749598945248,65003800
2025-10-06,20.109535217285156,23.264735735682738,20.109535217285156,23.20630661240547,73196900
2025-10-13,21.317081451416016,21.97441606888402,20.343254039547897,20.450375649230473,52599000
2025-10-20,24.16065788269043,24.24830249949306,20.878860502159643,21.414464842683792,81037000
2025-10-27,23.225784301757812,25.36820350791288,22.9823274471428,24.345685461501187,66582200
2025-11-03,21.706613540649414,23.06997152307659,21.307342599597998,22.97258841202572,67458800
2025-11-10,22.329862594604492,22.57331944477257,21.132055337560363,22.10588273823267,63416200
2025-11-17,21.618968963623047,22.222740909805694,20.382207723235393,22.222740909805694,70706500
2025-11-24,23.225784301757812,23.469241156372824,21.3755125781694,21.61896943278441,47683500
2025-12-01,22.69123649597168,24.178620490964427,22.483695595287188,23.323746137390188,52154000
2025-12-08,23.68941307067871,24.75677081126572,22.493577903873092,22.631938499034938,56247100
2025-12-15,22.98772621154785,23.95625419704624,22.256388637700795,23.738830124287976,75833300
2025-12-22,23.017375946044922,23.462107265377693,22.503462439906667,23.05690673919764,30696800
2025-12-29,23.985902786254883,24.13414655222859,22.71100225183315,22.918545032213743,36914000
2026-01-05,26.02178955078125,26.17991649227685,23.896957125040018,23.966137426316614,52396500
2026-01-12,27.24727439880371,28.191095409325538,25.764832902590044,26.041555993824456,62696600
2026-01-19,27.919313430786133,28.74948077740594,25.997081356358496,26.239212399526586,44339200
2026-01-26,27.227506637573242,28.225684085753993,25.5177579869862,28.037909529924253,81895300
2026-02-02,31.40799331665039,32.465466023754075,26.782775722849326,27.178093063126816,90001100
2026-02-09,32.109683990478516,34.36299382488275,30.656890139326507,31.13127095867247,62431400
2026-02-16,30.162742614746094,32.30733944510813,29.144798802874455,31.921905269700652,47624500
2026-02-23,30.370283126831055,31.10162067637315,28.862146957821107,29.737775383448003,53553400
2026-03-02,33.720001220703125,34.59199905395508,29.385000228881836,30.700000762939453,89011923
