Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VLO,VLO,VLO,VLO,VLO,VLO,
1992-02-24,2.2592780590057373,7.255484104156494,7.569697856903076,7.169789791107178,7.569697856903076,2320593,VLO
1992-03-02,2.134751558303833,6.855576038360596,7.226920127868652,6.741315841674805,7.226920127868652,6251116,VLO
1992-03-09,2.2059106826782227,7.084095001220703,7.1412248611450195,6.798446178436279,6.855576038360596,3163849,VLO
1992-03-16,2.116962432861328,6.798446178436279,7.198355197906494,6.769880771636963,7.1412248611450195,2798015,VLO
1992-03-23,2.2325944900512695,7.169789791107178,7.226920127868652,6.741315841674805,6.8270111083984375,3793992,VLO
1992-03-30,2.134751558303833,6.855576038360596,7.284049034118652,6.8270111083984375,7.1412248611450195,3684593,VLO
1992-04-06,2.2148044109344482,7.112659931182861,7.112659931182861,6.855576038360596,6.884140968322754,3956780,VLO
1992-04-13,2.125856637954712,6.8270111083984375,7.112659931182861,6.798446178436279,7.112659931182861,1736397,VLO
1992-04-20,2.028014659881592,6.512796878814697,6.8270111083984375,6.427102088928223,6.798446178436279,1916688,VLO
1992-04-27,2.143646478652954,6.884140968322754,6.912705898284912,6.341407775878906,6.512796878814697,1836168,VLO
1992-05-04,2.197014808654785,7.055530071258545,7.255484104156494,6.8270111083984375,6.912705898284912,2140739,VLO
1992-05-11,2.134751558303833,6.855576038360596,7.084095001220703,6.8270111083984375,7.026965141296387,1053303,VLO
1992-05-18,2.204935312271118,7.055530071258545,7.255484104156494,6.855576038360596,6.855576038360596,2826896,VLO
1992-05-25,2.204935312271118,7.055530071258545,7.3126139640808105,6.9984002113342285,7.026965141296387,2341598,VLO
1992-06-01,1.919275164604187,6.141452789306641,6.6556220054626465,5.627285003662109,6.6556220054626465,9172534,VLO
1992-06-08,1.7496657371520996,5.598720073699951,6.141452789306641,5.370201110839844,6.112887859344482,6346513,VLO
1992-06-15,1.6425424814224243,5.255940914154053,5.627285003662109,5.0559868812561035,5.627285003662109,5760129,VLO
1992-06-22,1.7050303220748901,5.455895900726318,5.541590213775635,5.227376937866211,5.255940914154053,2665859,VLO
1992-06-29,1.7139570713043213,5.484460830688477,5.541590213775635,5.313070774078369,5.484460830688477,2644417,VLO
1992-07-06,1.669323205947876,5.3416361808776855,5.484460830688477,5.1702470779418945,5.484460830688477,3022066,VLO
1992-07-13,1.7228846549987793,5.513026237487793,5.684414863586426,5.255940914154053,5.3416361808776855,2115358,VLO
1992-07-20,1.812152624130249,5.798675060272217,5.798675060272217,5.455895900726318,5.484460830688477,1810351,VLO
1992-07-27,1.8202837705612183,5.798675060272217,5.912933826446533,5.570155143737793,5.798675060272217,2674173,VLO
1992-08-03,1.7933837175369263,5.712979793548584,6.141452789306641,5.684414863586426,5.827239036560059,2290398,VLO
1992-08-10,1.6319787502288818,5.198812007904053,5.798675060272217,5.198812007904053,5.684414863586426,5115983,VLO
1992-08-17,1.6768134832382202,5.3416361808776855,5.3416361808776855,4.913163185119629,5.1702470779418945,4659565,VLO
1992-08-24,1.70371413230896,5.42733097076416,5.42733097076416,5.084551811218262,5.370201110839844,2645292,VLO
1992-08-31,1.7933837175369263,5.712979793548584,5.7415452003479,5.3416361808776855,5.42733097076416,2659295,VLO
1992-09-07,1.7933837175369263,5.712979793548584,5.7415452003479,5.598720073699951,5.684414863586426,3051823,VLO
1992-09-14,1.766484022140503,5.627285003662109,5.770110130310059,5.513026237487793,5.770110130310059,1687385,VLO
1992-09-21,1.7844171524047852,5.684414863586426,5.798675060272217,5.627285003662109,5.655849933624268,1879931,VLO
1992-09-28,1.757516622543335,5.598720073699951,5.855803966522217,5.598720073699951,5.684414863586426,1755650,VLO
1992-10-05,1.748548984527588,5.570155143737793,5.627285003662109,5.484460830688477,5.598720073699951,820062,VLO
1992-10-12,1.6050785779953003,5.113117218017578,5.598720073699951,5.113117218017578,5.541590213775635,1631373,VLO
1992-10-19,1.6409460306167603,5.227376937866211,5.284505844116211,5.0559868812561035,5.084551811218262,2632165,VLO
1992-10-26,1.6578855514526367,5.255940914154053,5.3416361808776855,5.113117218017578,5.227376937866211,1118067,VLO
1992-11-02,1.6578855514526367,5.255940914154053,5.313070774078369,5.1702470779418945,5.255940914154053,1415199,VLO
1992-11-09,1.6218444108963013,5.141682147979736,5.284505844116211,5.141682147979736,5.227376937866211,2272457,VLO
1992-11-16,1.4686706066131592,4.656078815460205,5.141682147979736,4.5703840255737305,5.141682147979736,3912144,VLO
1992-11-23,1.4957011938095093,4.7417731285095215,4.7417731285095215,4.4561238288879395,4.627513885498047,3800993,VLO
1992-11-30,1.4686706066131592,4.656078815460205,5.027421951293945,4.5703840255737305,4.713208198547363,3821560,VLO
1992-12-07,1.5317416191101074,4.856032848358154,4.856032848358154,4.513254165649414,4.713208198547363,5112480,VLO
1992-12-14,1.6308547258377075,5.1702470779418945,5.227376937866211,4.77033805847168,4.827467918395996,3353329,VLO
1992-12-21,1.6218444108963013,5.141682147979736,5.1702470779418945,4.998857021331787,5.1702470779418945,1841858,VLO
1992-12-28,1.648874282836914,5.227376937866211,5.227376937866211,5.027421951293945,5.141682147979736,1031861,VLO
1993-01-04,1.6398650407791138,5.198812007904053,5.227376937866211,5.113117218017578,5.227376937866211,2638290,VLO
1993-01-11,1.6398650407791138,5.198812007904053,5.484460830688477,5.141682147979736,5.198812007904053,4553665,VLO
1993-01-18,1.7119473218917847,5.42733097076416,5.598720073699951,5.084551811218262,5.1702470779418945,6392023,VLO
1993-01-25,1.6128339767456055,5.113117218017578,5.570155143737793,5.0559868812561035,5.42733097076416,3660086,VLO
1993-02-01,1.6293514966964722,5.141682147979736,5.227376937866211,4.970293045043945,5.084551811218262,4479275,VLO
1993-02-08,1.6836631298065186,5.313070774078369,5.42733097076416,5.141682147979736,5.141682147979736,2738500,VLO
1993-02-15,1.6021959781646729,5.0559868812561035,5.3416361808776855,4.941728115081787,5.313070774078369,2285585,VLO
1993-02-22,1.5931432247161865,5.027421951293945,5.113117218017578,4.941728115081787,5.027421951293945,6066886,VLO
1993-03-01,1.6021959781646729,5.0559868812561035,5.141682147979736,4.913163185119629,4.998857021331787,2170933,VLO
1993-03-08,1.6474552154541016,5.198812007904053,5.284505844116211,4.941728115081787,5.084551811218262,2480755,VLO
1993-03-15,1.5659875869750977,4.941728115081787,5.198812007904053,4.8845977783203125,5.198812007904053,3183103,VLO
1993-03-22,1.5569360256195068,4.913163185119629,4.941728115081787,4.77033805847168,4.913163185119629,3350703,VLO
1993-03-29,1.6474552154541016,5.198812007904053,5.3416361808776855,4.941728115081787,4.941728115081787,4778154,VLO
1993-04-05,1.747027039527893,5.513026237487793,5.513026237487793,5.284505844116211,5.284505844116211,2501759,VLO
1993-04-12,1.7379742860794067,5.484460830688477,5.570155143737793,5.42733097076416,5.541590213775635,2310091,VLO
1993-04-19,1.6384035348892212,5.1702470779418945,5.484460830688477,5.141682147979736,5.484460830688477,2033966,VLO
1993-04-26,1.6655582189559937,5.255940914154053,5.313070774078369,4.998857021331787,5.141682147979736,2527140,VLO
1993-05-03,1.7560789585113525,5.541590213775635,5.684414863586426,5.284505844116211,5.284505844116211,2937170,VLO
1993-05-10,1.710819125175476,5.398766040802002,5.627285003662109,5.370201110839844,5.570155143737793,2363915,VLO
1993-05-17,1.8095471858978271,5.684414863586426,5.684414863586426,5.227376937866211,5.370201110839844,2153428,VLO
1993-05-24,1.7731726169586182,5.570155143737793,5.684414863586426,5.484460830688477,5.684414863586426,2058471,VLO
1993-05-31,1.6640552282333374,5.227376937866211,5.570155143737793,5.198812007904053,5.570155143737793,1172768,VLO
1993-06-07,1.6367757320404053,5.141682147979736,5.398766040802002,5.113117218017578,5.227376937866211,3192293,VLO
1993-06-14,1.6276822090148926,5.113117218017578,5.255940914154053,5.084551811218262,5.1702470779418945,3319634,VLO
1993-06-21,1.609496831893921,5.0559868812561035,5.198812007904053,4.941728115081787,5.084551811218262,3140655,VLO
1993-06-28,1.6276822090148926,5.113117218017578,5.141682147979736,5.027421951293945,5.113117218017578,1514534,VLO
1993-07-05,1.6549623012542725,5.198812007904053,5.398766040802002,5.1702470779418945,5.1702470779418945,3324447,VLO
1993-07-12,1.7277072668075562,5.42733097076416,5.455895900726318,5.198812007904053,5.198812007904053,1566171,VLO
1993-07-19,1.7277072668075562,5.42733097076416,5.455895900726318,5.113117218017578,5.398766040802002,2103543,VLO
1993-07-26,1.7540614604949951,5.484460830688477,5.570155143737793,5.398766040802002,5.455895900726318,2339409,VLO
1993-08-02,1.7814688682556152,5.570155143737793,5.570155143737793,5.42733097076416,5.484460830688477,1285231,VLO
1993-08-09,1.8910974264144897,5.912933826446533,5.912933826446533,5.541590213775635,5.541590213775635,4000101,VLO
1993-08-16,1.8728258609771729,5.855803966522217,5.970064163208008,5.770110130310059,5.912933826446533,2058908,VLO
1993-08-23,1.8636888265609741,5.827239036560059,5.855803966522217,5.684414863586426,5.827239036560059,1441455,VLO
1993-08-30,1.8728258609771729,5.855803966522217,5.912933826446533,5.798675060272217,5.798675060272217,2769571,VLO
1993-09-06,1.8271477222442627,5.712979793548584,5.827239036560059,5.655849933624268,5.827239036560059,1952571,VLO
1993-09-13,1.8728258609771729,5.855803966522217,5.855803966522217,5.598720073699951,5.712979793548584,1415636,VLO
1993-09-20,1.7449259757995605,5.455895900726318,5.884368896484375,5.455895900726318,5.827239036560059,2451435,VLO
1993-09-27,1.7906043529510498,5.598720073699951,5.627285003662109,5.398766040802002,5.484460830688477,1105377,VLO
1993-10-04,1.8180115222930908,5.684414863586426,5.7415452003479,5.570155143737793,5.598720073699951,1124632,VLO
1993-10-11,1.9002327919006348,5.94149923324585,5.94149923324585,5.684414863586426,5.684414863586426,1834419,VLO
1993-10-18,1.8271477222442627,5.712979793548584,5.970064163208008,5.627285003662109,5.912933826446533,2727123,VLO
1993-10-25,1.8362820148468018,5.7415452003479,5.827239036560059,5.655849933624268,5.712979793548584,1328116,VLO
1993-11-01,1.7540466785430908,5.455895900726318,5.712979793548584,5.42733097076416,5.684414863586426,1612993,VLO
1993-11-08,1.7632300853729248,5.484460830688477,5.484460830688477,5.1702470779418945,5.484460830688477,2950736,VLO
1993-11-15,1.7081282138824463,5.313070774078369,5.455895900726318,5.227376937866211,5.455895900726318,2424304,VLO
1993-11-22,1.69894540309906,5.284505844116211,5.370201110839844,5.1702470779418945,5.370201110839844,1275603,VLO
1993-11-29,1.6805787086486816,5.227376937866211,5.255940914154053,5.141682147979736,5.255940914154053,2047092,VLO
1993-12-06,1.542826533317566,4.798902988433838,5.255940914154053,4.7417731285095215,5.1702470779418945,2936297,VLO
1993-12-13,1.533642053604126,4.77033805847168,4.998857021331787,4.598948955535889,4.798902988433838,2181436,VLO
1993-12-20,1.469358205795288,4.5703840255737305,4.827467918395996,4.541819095611572,4.798902988433838,3501238,VLO
1993-12-27,1.5520095825195312,4.827467918395996,4.913163185119629,4.484689235687256,4.5703840255737305,3102585,VLO
1994-01-03,1.4785406589508057,4.598948955535889,4.798902988433838,4.4561238288879395,4.798902988433838,1886056,VLO
1994-01-10,1.460174798965454,4.541819095611572,4.627513885498047,4.513254165649414,4.627513885498047,1872928,VLO
1994-01-17,1.542826533317566,4.798902988433838,4.913163185119629,4.7417731285095215,4.7417731285095215,3147219,VLO
1994-01-24,1.6438443660736084,5.113117218017578,5.113117218017578,4.656078815460205,4.856032848358154,3531431,VLO
1994-01-31,1.6911743879318237,5.227376937866211,5.513026237487793,5.0559868812561035,5.084551811218262,3877137,VLO
1994-02-07,1.663449764251709,5.141682147979736,5.284505844116211,4.998857021331787,5.198812007904053,2070286,VLO
1994-02-14,1.7096564769744873,5.284505844116211,5.284505844116211,5.141682147979736,5.1702470779418945,1682572,VLO
1994-02-21,1.6172429323196411,4.998857021331787,5.284505844116211,4.998857021331787,5.284505844116211,920710,VLO
1994-02-28,1.5987591743469238,4.941728115081787,5.084551811218262,4.798902988433838,4.998857021331787,1301859,VLO
1994-03-07,1.6357253789901733,5.0559868812561035,5.084551811218262,4.856032848358154,4.913163185119629,1247598,VLO
1994-03-14,1.6357253789901733,5.0559868812561035,5.113117218017578,4.913163185119629,5.0559868812561035,6132526,VLO
1994-03-21,1.7096564769744873,5.284505844116211,5.284505844116211,5.0559868812561035,5.084551811218262,4972448,VLO
1994-03-28,1.543311357498169,4.77033805847168,5.255940914154053,4.656078815460205,5.227376937866211,2931045,VLO
1994-04-04,1.4971035718917847,4.627513885498047,4.856032848358154,4.541819095611572,4.713208198547363,2273770,VLO
1994-04-11,1.5617947578430176,4.827467918395996,4.827467918395996,4.598948955535889,4.627513885498047,2269830,VLO
1994-04-18,1.5987591743469238,4.941728115081787,5.0559868812561035,4.798902988433838,4.798902988433838,2113608,VLO
1994-04-25,1.6172429323196411,4.998857021331787,5.027421951293945,4.941728115081787,4.941728115081787,1093999,VLO
1994-05-02,1.4786218404769897,4.5703840255737305,5.027421951293945,4.4561238288879395,4.998857021331787,2612034,VLO
1994-05-09,1.5245956182479858,4.6846442222595215,4.798902988433838,4.598948955535889,4.598948955535889,1843608,VLO
1994-05-16,1.487410545349121,4.5703840255737305,4.6846442222595215,4.5703840255737305,4.656078815460205,1307549,VLO
1994-05-23,1.4688180685043335,4.513254165649414,4.598948955535889,4.3989949226379395,4.598948955535889,1523723,VLO
1994-05-30,1.4688180685043335,4.513254165649414,4.5703840255737305,4.4561238288879395,4.513254165649414,1753902,VLO
1994-06-06,1.3479655981063843,4.141910076141357,4.484689235687256,4.141910076141357,4.484689235687256,1807288,VLO
1994-06-13,1.36655855178833,4.199039936065674,4.284735202789307,4.141910076141357,4.141910076141357,1423074,VLO
1994-06-20,1.2457071542739868,3.8276970386505127,4.199039936065674,3.8276970386505127,4.170475006103516,1885618,VLO
1994-06-27,1.2921876907348633,3.9705209732055664,3.9990859031677246,3.8562610149383545,3.8562610149383545,1433140,VLO
1994-07-04,1.36655855178833,4.199039936065674,4.227604866027832,3.941956043243408,3.941956043243408,1530725,VLO
1994-07-11,1.4316322803497314,4.3989949226379395,4.3989949226379395,4.227604866027832,4.25616979598999,2326720,VLO
1994-07-18,1.4409290552139282,4.427558898925781,4.513254165649414,4.284735202789307,4.3989949226379395,1875116,VLO
1994-07-25,1.4130408763885498,4.341865062713623,4.427558898925781,4.313300132751465,4.3989949226379395,1528537,VLO
1994-08-01,1.4223357439041138,4.370429992675781,4.3989949226379395,4.25616979598999,4.341865062713623,957469,VLO
1994-08-08,1.4414955377578735,4.3989949226379395,4.541819095611572,4.341865062713623,4.370429992675781,853758,VLO
1994-08-15,1.4227755069732666,4.341865062713623,4.3989949226379395,4.284735202789307,4.3989949226379395,2792326,VLO
1994-08-22,1.4134149551391602,4.313300132751465,4.370429992675781,4.25616979598999,4.284735202789307,1342995,VLO
1994-08-29,1.516378402709961,4.627513885498047,4.656078815460205,4.284735202789307,4.313300132751465,2167432,VLO
1994-09-05,1.516378402709961,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1531599,VLO
1994-09-12,1.5257389545440674,4.656078815460205,4.6846442222595215,4.5703840255737305,4.598948955535889,1199461,VLO
1994-09-19,1.5350995063781738,4.6846442222595215,4.827467918395996,4.627513885498047,4.656078815460205,1886931,VLO
1994-09-26,1.516378402709961,4.627513885498047,4.713208198547363,4.5703840255737305,4.6846442222595215,1708391,VLO
1994-10-03,1.600621223449707,4.8845977783203125,4.970293045043945,4.598948955535889,4.627513885498047,2055844,VLO
1994-10-10,1.5444591045379639,4.713208198547363,4.941728115081787,4.713208198547363,4.913163185119629,1045863,VLO
1994-10-17,1.6380631923675537,4.998857021331787,5.027421951293945,4.713208198547363,4.77033805847168,1794598,VLO
1994-10-24,1.61934232711792,4.941728115081787,4.998857021331787,4.8845977783203125,4.970293045043945,1564857,VLO
1994-10-31,1.6385529041290283,4.970293045043945,4.998857021331787,4.8845977783203125,4.941728115081787,1143886,VLO
1994-11-07,1.5255491733551025,4.627513885498047,4.970293045043945,4.598948955535889,4.970293045043945,1091813,VLO
1994-11-14,1.54438316822052,4.6846442222595215,4.856032848358154,4.598948955535889,4.598948955535889,1539040,VLO
1994-11-21,1.4784648418426514,4.484689235687256,4.6846442222595215,4.427558898925781,4.6846442222595215,851569,VLO
1994-11-28,1.4125454425811768,4.284735202789307,4.484689235687256,4.284735202789307,4.4561238288879395,1013481,VLO
1994-12-05,1.3937116861343384,4.227604866027832,4.284735202789307,4.113346099853516,4.25616979598999,1475148,VLO
1994-12-12,1.3372100591659546,4.056215763092041,4.25616979598999,4.027650833129883,4.199039936065674,1574922,VLO
1994-12-19,1.2712905406951904,3.8562610149383545,4.056215763092041,3.7991321086883545,4.027650833129883,2293463,VLO
1994-12-26,1.2712905406951904,3.8562610149383545,3.8848259449005127,3.770566940307617,3.8562610149383545,1630935,VLO
1995-01-02,1.2712905406951904,3.8562610149383545,3.91339111328125,3.8276970386505127,3.8848259449005127,1215216,VLO
1995-01-09,1.2336225509643555,3.742002010345459,3.91339111328125,3.713437080383301,3.8848259449005127,921585,VLO
1995-01-16,1.2901250123977661,3.91339111328125,3.9705209732055664,3.7991321086883545,3.7991321086883545,2738501,VLO
1995-01-23,1.327793002128601,4.027650833129883,4.084781169891357,3.91339111328125,3.941956043243408,1231845,VLO
1995-01-30,1.327793002128601,4.027650833129883,4.056215763092041,3.9705209732055664,4.027650833129883,1264227,VLO
1995-02-06,1.318375587463379,3.9990859031677246,4.084781169891357,3.9705209732055664,3.9705209732055664,2847901,VLO
1995-02-13,1.3376591205596924,4.027650833129883,4.027650833129883,3.941956043243408,3.9705209732055664,2279459,VLO
1995-02-20,1.3661205768585205,4.113346099853516,4.141910076141357,3.91339111328125,3.9990859031677246,1448894,VLO
1995-02-27,1.3471461534500122,4.056215763092041,4.113346099853516,4.027650833129883,4.113346099853516,1044551,VLO
1995-03-06,1.2902246713638306,3.8848259449005127,4.027650833129883,3.8562610149383545,4.027650833129883,1718018,VLO
1995-03-13,1.2712509632110596,3.8276970386505127,3.91339111328125,3.770566940307617,3.8276970386505127,1289169,VLO
1995-03-20,1.2427891492843628,3.742002010345459,3.8848259449005127,3.6563069820404053,3.7991321086883545,3164723,VLO
1995-03-27,1.3945810794830322,4.199039936065674,4.25616979598999,3.742002010345459,3.742002010345459,7465019,VLO
1995-04-03,1.4325288534164429,4.313300132751465,4.341865062713623,4.170475006103516,4.199039936065674,5500194,VLO
1995-04-10,1.3756064176559448,4.141910076141357,4.313300132751465,4.141910076141357,4.284735202789307,1116755,VLO
1995-04-17,1.5463722944259644,4.656078815460205,4.6846442222595215,4.056215763092041,4.113346099853516,4510781,VLO
1995-04-24,1.6412419080734253,4.941728115081787,4.956009864807129,4.627513885498047,4.627513885498047,2367853,VLO
1995-05-01,1.6222668886184692,4.8845977783203125,5.227376937866211,4.827467918395996,4.941728115081787,5020147,VLO
1995-05-08,1.6413440704345703,4.913163185119629,4.998857021331787,4.656078815460205,4.798902988433838,1956072,VLO
1995-05-15,1.6031733751296997,4.798902988433838,5.0559868812561035,4.798902988433838,4.913163185119629,1494405,VLO
1995-05-22,1.6318018436431885,4.8845977783203125,4.913163185119629,4.77033805847168,4.827467918395996,903644,VLO
1995-05-29,1.6508868932724,4.941728115081787,4.941728115081787,4.827467918395996,4.856032848358154,900143,VLO
1995-06-05,1.5936306715011597,4.77033805847168,4.970293045043945,4.7417731285095215,4.941728115081787,783304,VLO
1995-06-12,1.5459169149398804,4.627513885498047,4.77033805847168,4.598948955535889,4.77033805847168,1345621,VLO
1995-06-19,1.6031733751296997,4.798902988433838,4.8845977783203125,4.598948955535889,4.627513885498047,1791096,VLO
1995-06-26,1.5459169149398804,4.627513885498047,4.856032848358154,4.513254165649414,4.798902988433838,1912749,VLO
1995-07-03,1.5077468156814575,4.513254165649414,4.627513885498047,4.484689235687256,4.598948955535889,899268,VLO
1995-07-10,1.6318018436431885,4.8845977783203125,4.8845977783203125,4.484689235687256,4.541819095611572,3999663,VLO
1995-07-17,1.7176856994628906,5.141682147979736,5.198812007904053,4.856032848358154,4.8845977783203125,2941547,VLO
1995-07-24,1.7558561563491821,5.255940914154053,5.284505844116211,5.113117218017578,5.1702470779418945,3079392,VLO
1995-07-31,1.7558561563491821,5.255940914154053,5.313070774078369,5.1702470779418945,5.255940914154053,2445745,VLO
1995-08-07,1.7562956809997559,5.227376937866211,5.313070774078369,5.198812007904053,5.255940914154053,1455458,VLO
1995-08-14,1.7562956809997559,5.227376937866211,5.284505844116211,5.113117218017578,5.227376937866211,1930692,VLO
1995-08-21,1.7562956809997559,5.227376937866211,5.313070774078369,5.198812007904053,5.255940914154053,1488277,VLO
1995-08-28,1.7754886150360107,5.284505844116211,5.3416361808776855,5.1702470779418945,5.227376937866211,1516721,VLO
1995-09-04,1.8618640899658203,5.541590213775635,5.570155143737793,5.255940914154053,5.284505844116211,1943382,VLO
1995-09-11,1.8906567096710205,5.627285003662109,5.655849933624268,5.513026237487793,5.541590213775635,1569233,VLO
1995-09-18,1.9290450811386108,5.7415452003479,5.855803966522217,5.655849933624268,5.655849933624268,3181789,VLO
1995-09-25,1.8330732583999634,5.455895900726318,5.7415452003479,5.42733097076416,5.7415452003479,2855340,VLO
1995-10-02,1.7658915519714355,5.255940914154053,5.484460830688477,5.227376937866211,5.484460830688477,2065910,VLO
1995-10-09,1.7658915519714355,5.255940914154053,5.313070774078369,5.1702470779418945,5.255940914154053,1640562,VLO
1995-10-16,1.842671275138855,5.484460830688477,5.598720073699951,5.141682147979736,5.227376937866211,1902248,VLO
1995-10-23,1.8330732583999634,5.455895900726318,5.513026237487793,5.370201110839844,5.484460830688477,1355685,VLO
1995-10-30,1.8234753608703613,5.42733097076416,5.484460830688477,5.284505844116211,5.455895900726318,1986704,VLO
1995-11-06,1.8234753608703613,5.42733097076416,5.484460830688477,5.398766040802002,5.398766040802002,1559606,VLO
1995-11-13,1.8721116781234741,5.541590213775635,5.541590213775635,5.398766040802002,5.455895900726318,3110461,VLO
1995-11-20,1.939662218093872,5.7415452003479,5.7415452003479,5.541590213775635,5.541590213775635,1623058,VLO
1995-11-27,1.9879124164581299,5.884368896484375,5.912933826446533,5.7415452003479,5.7415452003479,2032652,VLO
1995-12-04,1.9686123132705688,5.827239036560059,5.884368896484375,5.798675060272217,5.884368896484375,1333367,VLO
1995-12-11,1.9686123132705688,5.827239036560059,5.884368896484375,5.798675060272217,5.827239036560059,1169268,VLO
1995-12-18,1.9203630685806274,5.684414863586426,5.798675060272217,5.513026237487793,5.798675060272217,1276480,VLO
1995-12-25,1.8914114236831665,5.598720073699951,5.684414863586426,5.541590213775635,5.684414863586426,534748,VLO
1996-01-01,1.9300124645233154,5.712979793548584,5.798675060272217,5.570155143737793,5.570155143737793,1025735,VLO
1996-01-08,1.8335120677947998,5.42733097076416,5.7415452003479,5.398766040802002,5.712979793548584,1801161,VLO
1996-01-15,1.765961766242981,5.227376937866211,5.455895900726318,5.0559868812561035,5.455895900726318,1673382,VLO
1996-01-22,1.8528120517730713,5.484460830688477,5.484460830688477,5.198812007904053,5.255940914154053,1502282,VLO
1996-01-29,2.026512384414673,5.998629093170166,6.055758953094482,5.42733097076416,5.455895900726318,3823311,VLO
1996-02-05,1.9589629173278809,5.798675060272217,6.027194023132324,5.627285003662109,6.027194023132324,3839502,VLO
1996-02-12,1.8721970319747925,5.513026237487793,5.855803966522217,5.513026237487793,5.798675060272217,2302651,VLO
1996-02-19,1.9109985828399658,5.627285003662109,5.798675060272217,5.513026237487793,5.513026237487793,2192813,VLO
1996-02-26,1.8430954217910767,5.42733097076416,5.627285003662109,5.370201110839844,5.627285003662109,1161390,VLO
1996-03-04,1.8236949443817139,5.370201110839844,5.570155143737793,5.3416361808776855,5.455895900726318,1746024,VLO
1996-03-11,1.9206995964050293,5.655849933624268,5.684414863586426,5.284505844116211,5.3416361808776855,1762652,VLO
1996-03-18,1.881897211074829,5.541590213775635,5.712979793548584,5.484460830688477,5.627285003662109,2011648,VLO
1996-03-25,1.9109985828399658,5.627285003662109,5.655849933624268,5.541590213775635,5.570155143737793,1335555,VLO
1996-04-01,1.9498010873794556,5.7415452003479,5.770110130310059,5.598720073699951,5.684414863586426,1353935,VLO
1996-04-08,1.940101146697998,5.712979793548584,5.770110130310059,5.627285003662109,5.7415452003479,1211277,VLO
1996-04-15,2.066206455230713,6.084323883056641,6.112887859344482,5.7415452003479,5.7415452003479,2927543,VLO
1996-04-22,2.202014446258545,6.484231948852539,6.512796878814697,6.084323883056641,6.084323883056641,5487941,VLO
1996-04-29,2.1341114044189453,6.28427791595459,6.59849214553833,6.255712985992432,6.455667018890381,2966490,VLO
1996-05-06,2.1923139095306396,6.455667018890381,6.455667018890381,6.027194023132324,6.255712985992432,1679071,VLO
1996-05-13,2.232062816619873,6.5413618087768555,6.569927215576172,6.369973182678223,6.427102088928223,1810352,VLO
1996-05-20,2.222315788269043,6.512796878814697,6.627057075500488,6.455667018890381,6.5413618087768555,1143887,VLO
1996-05-27,2.144341468811035,6.28427791595459,6.5413618087768555,6.255712985992432,6.512796878814697,782865,VLO
1996-06-03,2.1248457431793213,6.227148056030273,6.312842845916748,6.227148056030273,6.28427791595459,1422638,VLO
1996-06-10,2.0566158294677734,6.027194023132324,6.227148056030273,6.027194023132324,6.227148056030273,1384567,VLO
1996-06-17,1.9883882999420166,5.827239036560059,6.084323883056641,5.798675060272217,5.998629093170166,1680383,VLO
1996-06-24,1.949400544166565,5.712979793548584,5.94149923324585,5.684414863586426,5.94149923324585,2341160,VLO
1996-07-01,1.8909180164337158,5.541590213775635,5.827239036560059,5.484460830688477,5.770110130310059,1609492,VLO
1996-07-08,1.842182993888855,5.398766040802002,5.513026237487793,5.313070774078369,5.484460830688477,2912666,VLO
1996-07-15,1.7252196073532104,5.0559868812561035,5.541590213775635,5.027421951293945,5.455895900726318,2674174,VLO
1996-07-22,1.60825514793396,4.713208198547363,5.0559868812561035,4.627513885498047,5.0559868812561035,2286898,VLO
1996-07-29,1.6277490854263306,4.77033805847168,4.77033805847168,4.656078815460205,4.7417731285095215,4438576,VLO
1996-08-05,1.6667369604110718,4.8845977783203125,5.084551811218262,4.827467918395996,4.827467918395996,5536952,VLO
1996-08-12,1.6963694095611572,4.941728115081787,4.970293045043945,4.827467918395996,4.913163185119629,2892536,VLO
1996-08-19,1.7453984022140503,5.084551811218262,5.198812007904053,4.941728115081787,4.941728115081787,2772196,VLO
1996-08-26,1.657148003578186,4.827467918395996,5.113117218017578,4.7417731285095215,5.113117218017578,2374855,VLO
1996-09-02,1.6669529676437378,4.856032848358154,4.913163185119629,4.798902988433838,4.827467918395996,2691239,VLO
1996-09-09,1.715981125831604,4.998857021331787,5.0559868812561035,4.8845977783203125,4.913163185119629,2093916,VLO
1996-09-16,1.7453984022140503,5.084551811218262,5.213094234466553,5.027421951293945,5.027421951293945,2770882,VLO
1996-09-23,1.7257874011993408,5.027421951293945,5.1702470779418945,4.970293045043945,5.084551811218262,1431827,VLO
1996-09-30,1.7650097608566284,5.141682147979736,5.198812007904053,4.998857021331787,5.0559868812561035,1584113,VLO
1996-10-07,1.8336491584777832,5.3416361808776855,5.398766040802002,5.198812007904053,5.198812007904053,2709619,VLO
1996-10-14,1.7846211194992065,5.198812007904053,5.42733097076416,5.141682147979736,5.370201110839844,1299672,VLO
1996-10-21,1.863065481185913,5.42733097076416,5.513026237487793,5.113117218017578,5.198812007904053,3327510,VLO
1996-10-28,1.8532603979110718,5.398766040802002,5.513026237487793,5.313070774078369,5.398766040802002,3988725,VLO
1996-11-04,1.8532603979110718,5.398766040802002,5.455895900726318,5.3416361808776855,5.455895900726318,1698326,VLO
1996-11-11,1.952252745628357,5.655849933624268,5.684414863586426,5.398766040802002,5.398766040802002,2606784,VLO
