Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1987-08-17,0.22643327713012695,0.2290783505530513,0.2126776456842123,0.21902645035527868,280540800
1987-08-24,0.254472941160202,0.2565890035948016,0.22325858180399277,0.2264332839321417,585043200
1987-08-31,0.23701415956020355,0.2544728830720009,0.23648513044971187,0.25341484301448347,375868800
1987-09-07,0.24600812792778015,0.24653715727529474,0.2290784077779257,0.23648523640303495,256262400
1987-09-14,0.24336302280426025,0.25394395351101107,0.24071733149990926,0.2465371258306089,292320000
1987-09-21,0.26240867376327515,0.2751056608259374,0.22431713134447748,0.22643319292863176,476150400
1987-09-28,0.30684852600097656,0.3079065845321256,0.26135015648749393,0.2624087962497251,497505600
1987-10-05,0.3036744296550751,0.3354171633090118,0.29415154053770975,0.31108123824427397,703828800
1987-10-12,0.27404773235321045,0.31637139698152833,0.2719316699088715,0.30473246322488207,667281600
1987-10-19,0.20421290397644043,0.2687570994993493,0.18199301138540055,0.26029222801488805,1068926400
1987-10-26,0.21056167781352997,0.22114261197539997,0.1576570614946132,0.19680667591578857,868320000
1987-11-02,0.201038658618927,0.21691034962938624,0.18516698577193416,0.20844550224754047,453052800
1987-11-09,0.20421290397644043,0.2200845879593729,0.19257394635140457,0.19786471353181215,390038400
1987-11-16,0.201038658618927,0.21056154608093788,0.1893997273235187,0.20632944025067665,375595200
1987-11-23,0.19151578843593597,0.20738748087837788,0.19045776642377996,0.19998065474496896,167342400
1987-11-30,0.17776086926460266,0.1936319327142215,0.16929599936687728,0.18728376162303403,555638400
1987-12-07,0.20315472781658173,0.20950353159006255,0.17881880611955034,0.1819928901456178,500601600
1987-12-14,0.2200845330953598,0.2317234878189661,0.2020967901149787,0.20315481251026024,459374400
1987-12-21,0.22537529468536377,0.2274913574287582,0.21161966081888683,0.22220057393046094,166320000
1987-12-28,0.22960729897022247,0.23701414188802297,0.21161956585259564,0.22431715356747584,262425600
1988-01-04,0.23701415956020355,0.2613500798737329,0.23066535614765352,0.2317233780417049,623664000
1988-01-11,0.24442093074321747,0.2507690970287454,0.2296072652468271,0.23595606725352397,540979200
1988-01-18,0.22802028059959412,0.24653704395375464,0.22220048820169241,0.24547900390853108,486662400
1988-01-25,0.23595614731311798,0.24124629373381795,0.22960734315228068,0.22960734315228068,315489600
1988-02-01,0.21796849370002747,0.24124638555994782,0.2105616465376851,0.24018836313847775,394099200
1988-02-08,0.23384003341197968,0.23807215687823816,0.21479426086172063,0.21479426086172063,349502400
1988-02-15,0.24865318834781647,0.24971122882123156,0.23066544681831816,0.2327815096016752,305971200
1988-02-22,0.24653705954551697,0.25711796924396374,0.2423043178660261,0.24865310344285763,315000000
1988-02-29,0.2571180462837219,0.2602921312442445,0.2454790929857819,0.2475951556806211,302544000
1988-03-07,0.2645248472690582,0.2751057772244043,0.2571180201146519,0.25817604227265145,438883200
1988-03-14,0.24653705954551697,0.27722176669218695,0.24653705954551694,0.2634667729842622,439819200
1988-03-21,0.2375432252883911,0.26399583121171527,0.23595617391784932,0.2475951258117116,672926400
1988-03-28,0.23913025856018066,0.24653710374038634,0.2296073691033068,0.23489815184337412,298828800
1988-04-04,0.24547907710075378,0.24865316185588038,0.2306654222428268,0.23701422747457185,297676800
1988-04-11,0.22960729897022247,0.2475950502513139,0.22325851419451467,0.2475950502513139,359308800
1988-04-18,0.23384003341197968,0.24124624039619996,0.22749124881827607,0.22854927060310865,287136000
1988-04-25,0.2306654155254364,0.23913026490510678,0.2296073751955588,0.23384011774613067,210974400
1988-05-02,0.24230431020259857,0.24547901166954497,0.22643323677235827,0.2306653607601229,256017600
1988-05-09,0.2401883751153946,0.24653718200937305,0.23278154574718812,0.24230443822732664,185428800
1988-05-16,0.23807212710380554,0.25076909530895364,0.235956065635321,0.24018818857229007,311846400
1988-05-23,0.2348981350660324,0.24124630376956632,0.2306653929300883,0.23807221941779935,235670400
1988-05-30,0.2518271803855896,0.2539438597922057,0.2338400461946885,0.23489808620082223,237902400
1988-06-06,0.26346680521965027,0.26611187857842006,0.25076919618549004,0.25182723642707944,344476800
1988-06-13,0.2666407525539398,0.2719315141097768,0.2634666697877098,0.26452469132196654,258350400
1988-06-20,0.2761637568473816,0.2856866450145327,0.2624087443731273,0.26558284668518856,264787200
1988-06-27,0.2878027856349945,0.2878027856349945,0.26981502639152916,0.276163832141033,180072000
1988-07-04,0.28991881012916565,0.29838365932927713,0.2835706227749715,0.2856866852263696,245995200
1988-07-11,0.28357067704200745,0.29097750551560286,0.27404778571206223,0.29097750551560286,279619200
1988-07-18,0.26135003566741943,0.2867445911374564,0.2560598907650374,0.28462854770727386,365414400
1988-07-25,0.2518271803855896,0.26452476843056605,0.24018823174109552,0.2624087065817637,467136000
1988-08-01,0.22643327713012695,0.2539439224639901,0.21902645035527868,0.2528858821967386,464385600
1988-08-08,0.2200845330953598,0.2274913800743653,0.21161968188454733,0.2274913800743653,581688000
1988-08-15,0.21373574435710907,0.22802039075835157,0.21161968140783816,0.22008453259958213,290476800
1988-08-22,0.21743932366371155,0.21902637443272416,0.20209666438045107,0.212677571962385,398160000
1988-08-29,0.21796849370002747,0.22220060154938281,0.2031548175388178,0.2200845385429676,325598400
1988-09-05,0.2285493165254593,0.23172340068118896,0.21479430402028044,0.21796840633947787,320198400
1988-09-12,0.2200845330953598,0.2338401683311401,0.21902651070007825,0.2274913800743653,284702400
1988-09-19,0.22749130427837372,0.23278145081914942,0.2158523534326555,0.22220052201619894,209160000
1988-09-26,0.2211425006389618,0.22854932700896297,0.21796841633763764,0.2274913049630111,204811200
1988-10-03,0.21056167781352997,0.22008457123329844,0.20262583642517495,0.2169104853339493,379123200
1988-10-10,0.21691033244132996,0.22114245609970248,0.202096682684875,0.21161956939228874,449078400
1988-10-17,0.22431723773479462,0.228549362910337,0.21691041020130175,0.21691041020130175,241142400
1988-10-24,0.20950359106063843,0.22537528713907437,0.20209676323042397,0.22537528713907437,421473600
1988-10-31,0.19680668413639069,0.2105616866086776,0.19521963203868617,0.20844564136304294,541310400
1988-11-07,0.20156773924827576,0.21373570277483556,0.19468992298395796,0.19680660307956374,370137600
1988-11-14,0.19733574986457825,0.20632963485083836,0.19257399286358473,0.20315491222170723,427536000
1988-11-21,0.19627757370471954,0.19892266549772347,0.19151581998085165,0.194689922867068,145425600
1988-11-28,0.21056167781352997,0.2126777411342553,0.19574863517368704,0.19574863517368704,289310400
1988-12-05,0.20738749206066132,0.21373567896629422,0.20527142975878368,0.21056157643174328,207878400
1988-12-12,0.21056167781352997,0.2126777411342553,0.19998076181513771,0.20632956933555704,181065600
1988-12-19,0.2200845330953598,0.22431727656157147,0.213735744838585,0.2142653735943621,313876800
1988-12-26,0.22537529468536377,0.22960740200867982,0.21902648889710571,0.22008451118706654,154137600
1989-01-02,0.22431723773479462,0.23225247697980445,0.22325859796461534,0.2264333003225658,212025600
1989-01-09,0.22431723773479462,0.22749134069818713,0.21796845057692307,0.22431723773479462,238593600
1989-01-16,0.22907836735248566,0.2301364076973284,0.21267766128090285,0.2253752715542133,278236800
1989-01-23,0.23436906933784485,0.23913020420506637,0.22220049157963867,0.22854929501493532,411048000
1989-01-30,0.2581760287284851,0.2666408957602863,0.23384010362048058,0.23489814388644487,637747200
1989-02-06,0.2618798017501831,0.27404776624535826,0.252885922232328,0.25711804764440294,676065600
1989-02-13,0.2645248472690582,0.26875697222799755,0.2539439354771827,0.2602921047521211,330048000
1989-02-20,0.24865318834781647,0.26558292573084596,0.24865318834781647,0.2634668629474889,281232000
1989-02-27,0.26135003566741943,0.26240867494024994,0.24759502683271645,0.24865304854780768,333374400
1989-03-06,0.21902649104595184,0.2634668605566629,0.215852405981456,0.26135018023442713,1289145600
1989-03-13,0.19680668413639069,0.22537536558900798,0.1946900031690084,0.2200845804262167,577281600
1989-03-20,0.21267762780189514,0.21267762780189514,0.19363185111153491,0.196277541869971,718300800
1989-03-27,0.21109060943126678,0.21426531141746674,0.2079165068395546,0.2116196204753957,252835200
1989-04-03,0.21691033244132996,0.2190263942705162,0.20950350756310246,0.21161956939228874,160848000
1989-04-10,0.21479438245296478,0.22114257124594822,0.2010387473669787,0.21691044538395926,283924800
1989-04-17,0.23384003341197968,0.2391301786630707,0.21479426086172063,0.21691032259484985,486936000
1989-04-24,0.23648524284362793,0.23807229460244625,0.22696235105953008,0.2327815287328808,203112000
1989-05-01,0.2200845330953598,0.23701427184393392,0.21902651070007825,0.23436917952878086,170222400
1989-05-08,0.22960729897022247,0.23278140074264214,0.2158523069979765,0.220084412422095,267840000
1989-05-15,0.24653705954551697,0.2518272056158025,0.2285493059946344,0.2290783169689696,363124800
1989-05-22,0.24918216466903687,0.2518272380447984,0.23595616206880488,0.24653709129327536,312912000
1989-05-29,0.24653705954551697,0.25817599119263407,0.24653705954551694,0.2497111435549949,261720000
1989-06-05,0.2528857886791229,0.25500185026763295,0.23913016232006343,0.24759502623184143,225604800
1989-06-12,0.2401883751153946,0.2550020338518076,0.23807231200346257,0.25288597073987557,239025600
1989-06-19,0.23436906933784485,0.2412462661642166,0.22537521115794298,0.2412462661642166,223070400
1989-06-26,0.22431723773479462,0.23489816823167997,0.21691041020130175,0.23384012785605865,268041600
1989-07-03,0.22643327713012695,0.23701420654326014,0.22167152377820304,0.22484622581098448,177465600
1989-07-10,0.2232585996389389,0.23489816999329427,0.2190264744316578,0.22749134240425406,199080000
1989-07-17,0.23384003341197968,0.2391301786630707,0.2222004678459409,0.2232585077942376,248328000
1989-07-24,0.22960729897022247,0.24124624731214148,0.21796836879176806,0.23172336076401404,562809600
1989-07-31,0.24124640226364136,0.2433630829747653,0.22749140145661906,0.2285494239513457,329558400
1989-08-07,0.24442093074321747,0.2539438158926783,0.24124621187928455,0.24442093074321747,427708800
1989-08-14,0.24336302280426025,0.24547908543400207,0.23384013249411625,0.24442106320086707,198388800
1989-08-21,0.24918216466903687,0.25605998026935967,0.23701420231719103,0.24336298871158613,320875200
1989-08-28,0.25341469049453735,0.2550017405438999,0.2465368984378896,0.24865294095243287,181944000
1989-09-04,0.24971126019954681,0.25817611179126804,0.24442111165813915,0.2528859632498604,217411200
1989-09-11,0.2655828595161438,0.2729896858875851,0.24759510430785125,0.24865312635400882,444038400
1989-09-18,0.2793378531932831,0.28251257320187145,0.263466796035934,0.26452481807717454,293745600
1989-09-25,0.28991881012916565,0.29415155258995135,0.2772218178627878,0.2793378803141858,284918400
1989-10-02,0.33753329515457153,0.348114825539294,0.28780277964219303,0.2888608019036647,751737600
1989-10-09,0.31108129024505615,0.35128893396384936,0.30896462813204034,0.3364752779822411,394761600
1989-10-16,0.3608117699623108,0.3639858363134418,0.2920354827080305,0.29944169201774556,838022400
1989-10-23,0.325894296169281,0.36292783303559323,0.3227202296533876,0.35869570802079387,521985600
1989-10-30,0.3311849534511566,0.3512887464138403,0.32166206782611756,0.3301268954116253,501940800
1989-11-06,0.35763776302337646,0.35975384415087547,0.32377832169338033,0.33118516870734194,496756800
1989-11-13,0.36768966913223267,0.37774155357144357,0.3544630274102725,0.3576377483660738,468345600
1989-11-20,0.3708636164665222,0.37668340959911106,0.3576376328997443,0.3671605212494277,180259200
1989-11-27,0.35975393652915955,0.3735089214768005,0.3544631329571652,0.37033485346093303,343123200
1989-12-04,0.3586956560611725,0.3692766027869221,0.35128884804540267,0.35975371440681114,289944000
1989-12-11,0.325894296169281,0.35869570802079387,0.3174294649086178,0.35869570802079387,461476800
1989-12-18,0.3629278242588043,0.365043904878501,0.32589428828808487,0.3269523467614035,369835200
1989-12-25,0.3682186007499695,0.37350874797939726,0.3512889017651671,0.3634568652162503,287337600
1990-01-01,0.3793286085128784,0.3893805293649634,0.3645149512923918,0.3692767239877416,362116800
1990-01-08,0.36451491713523865,0.3893804928777622,0.355521055818836,0.3787995799976652,477734400
1990-01-15,0.3983742296695709,0.40631006623855964,0.3576376061194658,0.36292775212687944,631771200
1990-01-22,0.38408955931663513,0.39784518685324827,0.3687474984697045,0.39784518685324827,668217600
1990-01-29,0.3967871367931366,0.4041933622192937,0.38091546532753157,0.3872642501599483,401716800
1990-02-05,0.39996156096458435,0.40207760631935363,0.39043866665590377,0.3962584634302586,433454400
1990-02-12,0.41477498412132263,0.4179490866558736,0.39784528691734755,0.39996133105575615,311083200
1990-02-19,0.41265833377838135,0.42535590672794776,0.40419346678003204,0.41371635587669486,353664000
1990-02-26,0.4391109347343445,0.44175600822907146,0.41160028865368364,0.41265834711312654,347630400
1990-03-05,0.45075008273124695,0.45709887191831433,0.43064623752404835,0.4380530855883845,356486400
1990-03-12,0.4824933111667633,0.4877834587512155,0.44863387459789333,0.44969189684939487,485625600
1990-03-19,0.46662139892578125,0.49519005600286986,0.461330636440686,0.48143504710323937,389174400
1990-03-26,0.46873757243156433,0.47826046076634454,0.45921468409678406,0.46767955041789827,309456000
1990-04-02,0.4835515320301056,0.5025973193729791,0.4623896631471058,0.46450574468723205,377596800
1990-04-09,0.5110620260238647,0.5163521740578808,0.48143532982828136,0.48143532982828136,194990400
1990-04-16,0.5015391707420349,0.5332819502260424,0.4973064271874811,0.5163522111241254,306712800
1990-04-23,0.4761442542076111,0.5057709311125791,0.4708534920604279,0.49836412566037325,270086400
1990-04-30,0.522700846195221,0.522700846195221,0.47191230120155375,0.4761444256624686,230896800
1990-05-07,0.5544437170028687,0.5586764600841427,0.5205848964700225,0.5248170219932164,281311200
1990-05-14,0.5777219533920288,0.5861868177693659,0.5375137477006265,0.5607922609642825,283464000
1990-05-21,0.6285104751586914,0.6666020191077029,0.5819540669752754,0.5819540669752754,694555200
1990-05-28,0.635917603969574,0.6475565387030903,0.6136970665198503,0.6285107581529994,265060800
1990-06-04,0.6221618056297302,0.6560211961651203,0.6009999499153817,0.6338013911564431,379605600
1990-06-11,0.6433244347572327,0.6581374721593465,0.6179297948861118,0.6179297948861118,294919200
1990-06-18,0.6412078738212585,0.658137613144026,0.6242787883835987,0.6412078738212585,202413600
1990-06-25,0.6433244347572327,0.6539053106873867,0.6285107434701511,0.6401496779317665,219952800
1990-07-02,0.6200458407402039,0.643324360874993,0.59888398232939,0.643324360874993,218390400
1990-07-09,0.6634281277656555,0.681415920014654,0.6200458437465943,0.6221618879228756,278611200
1990-07-16,0.6200458407402039,0.6835319608767223,0.6179297239203055,0.6666022271248897,295920000
1990-07-23,0.5840704441070557,0.626394750495751,0.5586764560357468,0.6200459628623588,625795200
1990-07-30,0.5353977680206299,0.584070265966553,0.5110618459900793,0.5798381417648178,450331200
1990-08-06,0.5459789037704468,0.5565598173421274,0.49519034425703334,0.5205849146293173,440755200
1990-08-13,0.5100040435791016,0.5576185037275067,0.5078873811725867,0.5396307420923254,287618400
1990-08-20,0.4846092164516449,0.5121198556610421,0.42958793803285045,0.5100037755976246,561376800
1990-08-27,0.520584762096405,0.5396305389873591,0.4994223235956007,0.4994223235956007,374018400
1990-09-03,0.4888415038585663,0.5332818519297421,0.47614451065155544,0.5163521159483708,271375200
1990-09-10,0.5057709813117981,0.5100037222265815,0.46133065276466473,0.49730611703999517,345672000
1990-09-17,0.5121200680732727,0.5353979392529773,0.49519033073604546,0.5036551994046591,316065600
1990-09-24,0.5332815051078796,0.5375136275718262,0.4867251065432185,0.5036548315142721,337730400
1990-10-01,0.5480954647064209,0.5798382358819971,0.5269330239160095,0.5480954647064209,424087200
1990-10-08,0.4824933111667633,0.562908560303355,0.45709874282184687,0.5586764349704044,413719200
1990-10-15,0.5248166918754578,0.5353975984224971,0.4528663529863593,0.48884123181552425,861120000
1990-10-22,0.5364561676979065,0.5607927227732632,0.5227011468129072,0.5248171920968835,317541600
1990-10-29,0.5502116084098816,0.556559778307406,0.5248170034917193,0.5396306592533563,305856000
1990-11-05,0.5480954647064209,0.5629085012113106,0.5332818106435436,0.5523275895950988,259826400
1990-11-12,0.575605571269989,0.5925352719030065,0.5586764518680972,0.5586764518680972,345247200
1990-11-19,0.5819540619850159,0.5967677104941731,0.5671410310336148,0.5756052776376768,197222400
1990-11-26,0.611581027507782,0.6285107637501688,0.5734894660683778,0.5798382897122559,326649600
1990-12-03,0.6285104751586914,0.6496722906388943,0.6115807466898827,0.6200456472512141,381542400
1990-12-10,0.623219907283783,0.6380335977400725,0.596767936903552,0.6200458771751779,288201600
1990-12-17,0.6412078738212585,0.6433245725686976,0.6136971836478256,0.617929927257596,193896000
1990-12-24,0.6348594427108765,0.641207647713214,0.6285106564775371,0.63909160359706,72662400
1990-12-31,0.6422656178474426,0.6475564182211596,0.6306266852794226,0.6348594272938192,173124000
1991-01-07,0.6602537631988525,0.6687185978819143,0.6179300257070178,0.6369758129265165,465516000
1991-01-14,0.7216235399246216,0.7300883707458845,0.6390916392154767,0.6539052566239151,548575200
1991-01-21,0.7575991153717041,0.7702960357106196,0.7163327983368226,0.7163327983368226,518284800
1991-01-28,0.8443628549575806,0.8549438003238212,0.7533661435770047,0.7533661435770047,655855200
1991-02-04,0.8803381323814392,0.9226624429259254,0.8295496426747007,0.8464793087693764,491025600
1991-02-11,0.8739895224571228,0.894093281125794,0.838014019744297,0.8813963654059386,593193600
1991-02-18,0.8655246496200562,0.8845704234178831,0.8443628321139556,0.8655246496200562,292737600
1991-02-25,0.895151674747467,0.8993837636118983,0.8507113269382938,0.8739898500014757,364471200
1991-03-04,0.8676408529281616,0.9565208731604967,0.8612919946285115,0.8951514582006621,524556000
1991-03-11,0.8179106116294861,0.8676411865944117,0.8094457788080864,0.8612923258531985,601272000
1991-03-18,0.7935735583305359,0.8549436089482039,0.7872253558011265,0.8147360255567916,456818400
1991-03-25,0.89832603931427,0.9247786730556956,0.79569091601846,0.79569091601846,272181600
1991-04-01,0.9311267733573914,0.9882640886741639,0.8845703293414343,0.8972673167793299,430005600
1991-04-08,0.9078484177589417,0.9586375387568615,0.878221696907664,0.9311269344086758,406303200
1991-04-15,0.9078484177589417,0.9946123911558167,0.8888026426924539,0.8972674719741519,483206400
1991-04-22,0.852828323841095,0.8993840784972474,0.8358985820322253,0.8972680333241786,479829600
1991-04-29,0.8570600152015686,0.867640962680298,0.8126196725215171,0.8570600152015687,388000800
1991-05-06,0.8697569966316223,0.9057325082513964,0.8485951745771071,0.8507112187401926,281620800
1991-05-13,0.8401301503181458,0.878221700611782,0.8179102730571683,0.8739896128954804,353779200
1991-05-20,0.9311267733573914,0.9522885886128757,0.8274330140246617,0.8422460449457841,373975200
1991-05-27,0.9290109872817993,0.9480567643312048,0.914197298371462,0.9353591194904015,251762400
1991-06-03,0.9332427978515625,0.9671022537406724,0.9205458106720174,0.9268940136463818,208036800
1991-06-10,0.960753858089447,0.9628699751993073,0.9290111569410132,0.93324324585296,206776800
1991-06-17,0.8655246496200562,0.9713344636891715,0.8380140471043833,0.9628696349713256,488988000
1991-06-24,0.8649960160255432,0.8729318552749552,0.8253174010096146,0.8549441321892203,391600800
1991-07-01,0.7840511202812195,0.9173715866336354,0.7808770172070071,0.8729318186702346,386697600
1991-07-08,0.863408625125885,0.8729315122367187,0.7681797540175486,0.7713538559775255,339768000
1991-07-15,0.8602340817451477,0.8919774314276383,0.8253172108178041,0.8729316541105427,170121600
1991-07-22,0.9015007615089417,0.9110236548304048,0.8253176149372362,0.847537505610223,364560000
1991-07-29,0.9300692677497864,0.9491150508352347,0.8729319184934412,0.9015005931216138,461448000
1991-08-05,1.025297999382019,1.0411690949540566,0.9110233213542177,0.9300691010255179,357244800
1991-08-12,1.0379948616027832,1.063389425049269,1.0126002981562976,1.0126002981562976,315940800
1991-08-19,1.0824352502822876,1.0983063445623682,0.9776834706172605,0.984031675836884,302755200
1991-08-26,1.0824352502822876,1.1014810284032017,1.0602147883205402,1.0760864638316423,169905600
1991-09-02,1.025297999382019,1.079260654296657,1.015775109546369,1.079260654296657,181209600
1991-09-09,1.0538667440414429,1.088783621774744,1.0157751819824885,1.025298072497227,267052800
1991-09-16,1.0983067750930786,1.1078296678864616,1.041169418332781,1.0538669962114582,153676800
1991-09-23,1.120526909828186,1.1427467926074162,1.0729124601362103,1.0951323429154405,204436800
1991-09-30,1.1189396381378174,1.1490953534687203,1.0951321273622872,1.1205266892766605,175636800
1991-10-07,1.1379860639572144,1.158618903003659,1.1014815419990616,1.1078297501787107,237796800
1991-10-14,1.1427468061447144,1.1713154762983322,1.1237010260423026,1.1427468061447144,342086400
1991-10-21,1.136398196220398,1.177664447030566,1.1332240927854513,1.1427469843214637,152947200
1991-10-28,1.1760767698287964,1.209406581863136,1.1141777171495033,1.136397591839063,215457600
1991-11-04,1.209407091140747,1.2284528721035937,1.152269748252208,1.1713155292150543,176275200
1991-11-11,1.2062331438064575,1.2919391692056514,1.2030584590819946,1.2189301390107583,294086400
