Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,
2015-08-10,3.952280044555664,3.952280044555664,4.159550189971924,3.840409994125366,3.9007999897003174,19966300,LTC-USD
2015-08-17,3.394469976425171,3.394469976425171,4.034989833831787,3.3531599044799805,3.963320016860962,20079380,LTC-USD
2015-08-24,2.848400115966797,2.848400115966797,3.392580032348633,2.543790102005005,3.392580032348633,32560770,LTC-USD
2015-08-31,3.048069953918457,3.048069953918457,3.115149974822998,2.579969882965088,2.8532299995422363,16152270,LTC-USD
2015-09-07,2.8159399032592773,2.8159399032592773,3.128619909286499,2.7749199867248535,3.0390000343322754,12636600,LTC-USD
2015-09-14,2.846440076828003,2.846440076828003,3.007319927215576,2.7741100788116455,2.814919948577881,8333349,LTC-USD
2015-09-21,2.8711600303649902,2.8711600303649902,2.948780059814453,2.795229911804199,2.85371994972229,6939521,LTC-USD
2015-09-28,3.014359951019287,3.014359951019287,3.171999931335449,2.878109931945801,2.8813300132751465,11681871,LTC-USD
2015-10-05,3.1450400352478027,3.1450400352478027,3.162400007247925,2.9857099056243896,3.021059989929199,9284599,LTC-USD
2015-10-12,3.02278995513916,3.02278995513916,3.1958999633789062,3.0049800872802734,3.1490299701690674,11213400,LTC-USD
2015-10-19,3.0657899379730225,3.0657899379730225,3.141279935836792,3.00669002532959,3.0306200981140137,8415123,LTC-USD
2015-10-26,3.9593000411987305,3.9593000411987305,4.199039936065674,3.0585100650787354,3.0710999965667725,36544230,LTC-USD
2015-11-02,3.41907000541687,3.41907000541687,5.32450008392334,3.409950017929077,3.9828898906707764,74273530,LTC-USD
2015-11-09,3.0657999515533447,3.0657999515533447,3.4554500579833984,2.942579984664917,3.4328598976135254,22834610,LTC-USD
2015-11-16,3.1368300914764404,3.1368300914764404,3.226759910583496,3.0474300384521484,3.0664501190185547,9885990,LTC-USD
2015-11-23,3.6697299480438232,3.6697299480438232,3.7163100242614746,3.087869882583618,3.143889904022217,21669450,LTC-USD
2015-11-30,3.473099946975708,3.473099946975708,3.737459897994995,3.3036599159240723,3.664370059967041,18637770,LTC-USD
2015-12-07,3.626739978790283,3.626739978790283,3.9733099937438965,3.4471099376678467,3.452549934387207,28507300,LTC-USD
2015-12-14,3.5361199378967285,3.5361199378967285,3.8393499851226807,3.482609987258911,3.6368799209594727,20985970,LTC-USD
2015-12-21,3.4790499210357666,3.4790499210357666,3.684380054473877,3.3827900886535645,3.5462100505828857,15973530,LTC-USD
2015-12-28,3.483069896697998,3.483069896697998,3.531019926071167,3.414170026779175,3.4778099060058594,16896290,LTC-USD
2016-01-04,3.536720037460327,3.536720037460327,3.6414198875427246,3.442689895629883,3.479099988937378,20858640,LTC-USD
2016-01-11,3.0261900424957275,3.0261900424957275,3.5692200660705566,2.9194600582122803,3.5262699127197266,27481170,LTC-USD
2016-01-18,3.180999994277954,3.180999994277954,3.434499979019165,2.9776298999786377,3.019550085067749,19815250,LTC-USD
2016-01-25,3.0521600246429443,3.0521600246429443,3.320189952850342,3.0436599254608154,3.1879498958587646,18589250,LTC-USD
2016-02-01,3.0859599113464355,3.0859599113464355,3.182270050048828,3.037909984588623,3.073430061340332,10023530,LTC-USD
2016-02-08,3.21058988571167,3.21058988571167,3.2130699157714844,3.0509400367736816,3.091900110244751,9063339,LTC-USD
2016-02-15,3.4642701148986816,3.4642701148986816,3.5836400985717773,3.170720100402832,3.2320399284362793,15256840,LTC-USD
2016-02-22,3.4418599605560303,3.4418599605560303,3.5246999263763428,3.3242299556732178,3.4659199714660645,11516786,LTC-USD
2016-02-29,3.2216498851776123,3.2216498851776123,3.4897499084472656,3.132970094680786,3.441200017929077,10006720,LTC-USD
2016-03-07,3.3073999881744385,3.3073999881744385,3.404059886932373,3.2012600898742676,3.2216200828552246,8143340,LTC-USD
2016-03-14,3.205549955368042,3.205549955368042,3.327899932861328,3.152820110321045,3.3090898990631104,6194537,LTC-USD
2016-03-21,3.3036000728607178,3.3036000728607178,3.3249499797821045,3.1880300045013428,3.2051899433135986,9277450,LTC-USD
2016-03-28,3.2626800537109375,3.2626800537109375,3.302910089492798,3.1962900161743164,3.302910089492798,10118860,LTC-USD
2016-04-04,3.226989984512329,3.226989984512329,3.2710800170898438,3.1981699466705322,3.2613000869750977,8285978,LTC-USD
2016-04-11,3.25777006149292,3.25777006149292,3.294059991836548,3.2138500213623047,3.227449893951416,8625010,LTC-USD
2016-04-18,3.6318299770355225,3.6318299770355225,3.6453499794006348,3.239180088043213,3.2603700160980225,13434390,LTC-USD
2016-04-25,3.705199956893921,3.705199956893921,4.2299299240112305,3.55076003074646,3.6228599548339844,33591830,LTC-USD
2016-05-02,3.9381399154663086,3.9381399154663086,4.003439903259277,3.6386799812316895,3.708709955215454,15410480,LTC-USD
2016-05-09,4.063119888305664,4.063119888305664,4.115630149841309,3.7963500022888184,3.9376299381256104,18231790,LTC-USD
2016-05-16,3.9296998977661133,3.9296998977661133,4.162769794464111,3.817889928817749,4.063079833984375,19479880,LTC-USD
2016-05-23,4.609620094299316,4.609620094299316,4.864990234375,3.8994600772857666,3.9229300022125244,38643620,LTC-USD
2016-05-30,4.812910079956055,4.812910079956055,4.902470111846924,4.5850701332092285,4.6326398849487305,25225780,LTC-USD
2016-06-06,5.333580017089844,5.333580017089844,5.455440044403076,4.674779891967773,4.814459800720215,47844940,LTC-USD
2016-06-13,5.593780040740967,5.593780040740967,5.9463701248168945,5.097360134124756,5.414649963378906,55025600,LTC-USD
2016-06-20,4.074309825897217,4.074309825897217,5.625189781188965,3.4660699367523193,5.625189781188965,58703650,LTC-USD
2016-06-27,4.253290176391602,4.253290176391602,4.660930156707764,4.028349876403809,4.051529884338379,41986490,LTC-USD
2016-07-04,4.099830150604248,4.099830150604248,4.5577898025512695,3.9539899826049805,4.2726898193359375,33616370,LTC-USD
2016-07-11,4.189889907836914,4.189889907836914,4.211740016937256,4.061299800872803,4.121180057525635,15097590,LTC-USD
2016-07-18,4.070670127868652,4.070670127868652,4.204440116882324,4.026179790496826,4.199389934539795,12558540,LTC-USD
2016-07-25,4.013820171356201,4.013820171356201,4.096099853515625,3.930989980697632,4.072619915008545,12712020,LTC-USD
2016-08-01,3.780319929122925,3.780319929122925,4.062910079956055,3.519129991531372,4.062910079956055,15368700,LTC-USD
2016-08-08,3.650209903717041,3.650209903717041,3.807339906692505,3.61257004737854,3.774509906768799,14441710,LTC-USD
2016-08-15,3.615070104598999,3.615070104598999,3.6824700832366943,3.569780111312866,3.648289918899536,13489030,LTC-USD
2016-08-22,3.7398300170898438,3.7398300170898438,4.005169868469238,3.604520082473755,3.617419958114624,33749330,LTC-USD
2016-08-29,4.014440059661865,4.014440059661865,4.040319919586182,3.7376599311828613,3.7376599311828613,18147800,LTC-USD
2016-09-05,3.855449914932251,3.855449914932251,4.126530170440674,3.8534998893737793,4.02154016494751,14571252,LTC-USD
2016-09-12,4.043399810791016,4.043399810791016,4.092229843139648,3.7910799980163574,3.87034010887146,12749430,LTC-USD
2016-09-19,3.808379888534546,3.808379888534546,4.199059963226318,3.7607500553131104,4.0426201820373535,14399410,LTC-USD
2016-09-26,3.8423099517822266,3.8423099517822266,3.8760900497436523,3.7957398891448975,3.799989938735962,12366640,LTC-USD
2016-10-03,3.8151299953460693,3.8151299953460693,3.8658699989318848,3.8093700408935547,3.8501501083374023,9514270,LTC-USD
2016-10-10,3.8854498863220215,3.8854498863220215,3.924989938735962,3.745579957962036,3.8232100009918213,16366850,LTC-USD
2016-10-17,3.9177799224853516,3.9177799224853516,4.232120037078857,3.7607600688934326,3.892240047454834,18836150,LTC-USD
2016-10-24,4.03400993347168,4.03400993347168,4.102530002593994,3.867140054702759,3.9202001094818115,32145710,LTC-USD
2016-10-31,3.8892500400543213,3.8892500400543213,4.182909965515137,3.8149099349975586,4.037079811096191,26130960,LTC-USD
2016-11-07,3.878000020980835,3.878000020980835,3.9386401176452637,3.6919400691986084,3.8883299827575684,18590540,LTC-USD
2016-11-14,3.9219400882720947,3.9219400882720947,4.072869777679443,3.857990026473999,3.878890037536621,20291000,LTC-USD
2016-11-21,3.882930040359497,3.882930040359497,3.972630023956299,3.878890037536621,3.9321200847625732,14247780,LTC-USD
2016-11-28,3.8996100425720215,3.8996100425720215,3.961329936981201,3.868849992752075,3.897739887237549,14279190,LTC-USD
2016-12-05,3.6379599571228027,3.6379599571228027,3.922650098800659,3.327810049057007,3.8844399452209473,25133990,LTC-USD
2016-12-12,3.676949977874756,3.676949977874756,3.712519884109497,3.5866899490356445,3.6407299041748047,15862790,LTC-USD
2016-12-19,4.347219944000244,4.347219944000244,4.77200984954834,3.643019914627075,3.6772100925445557,57856370,LTC-USD
2016-12-26,4.511590003967285,4.511590003967285,4.666659832000732,4.277160167694092,4.3465399742126465,69030720,LTC-USD
2017-01-02,3.994580030441284,3.994580030441284,4.945859909057617,3.6135900020599365,4.520450115203857,95030100,LTC-USD
2017-01-09,3.925839900970459,3.925839900970459,4.682449817657471,3.780280113220215,3.9969799518585205,82938460,LTC-USD
2017-01-16,3.842940092086792,3.842940092086792,3.95740008354187,3.783989906311035,3.9220399856567383,30163120,LTC-USD
2017-01-23,3.852099895477295,3.852099895477295,3.8671600818634033,3.688620090484619,3.8561298847198486,29194460,LTC-USD
2017-01-30,4.042920112609863,4.042920112609863,4.131659984588623,3.855959892272949,3.8562300205230713,59032050,LTC-USD
2017-02-06,3.7643699645996094,3.7643699645996094,4.083059787750244,3.6984798908233643,4.057980060577393,53822670,LTC-USD
2017-02-13,3.7622599601745605,3.7622599601745605,3.8394699096679688,3.7039899826049805,3.7682299613952637,25303330,LTC-USD
2017-02-20,3.8267199993133545,3.8267199993133545,3.8801300525665283,3.749619960784912,3.7686500549316406,29073430,LTC-USD
2017-02-27,3.901560068130493,3.901560068130493,4.111030101776123,3.7611899375915527,3.813430070877075,35370500,LTC-USD
2017-03-06,3.8425700664520264,3.8425700664520264,3.9265999794006348,3.729480028152466,3.8722400665283203,31627510,LTC-USD
2017-03-13,3.9564099311828613,3.9564099311828613,4.383709907531738,3.8324201107025146,3.847440004348755,79017460,LTC-USD
2017-03-20,4.060739994049072,4.060739994049072,4.13070011138916,3.8899500370025635,3.9504799842834473,42682480,LTC-USD
2017-03-27,7.744500160217285,7.744500160217285,7.944149971008301,4.043580055236816,4.066390037536621,454386228,LTC-USD
2017-04-03,8.709850311279297,8.709850311279297,11.453800201416016,7.242119789123535,7.744619846343994,899738996,LTC-USD
2017-04-10,10.714900016784668,10.714900016784668,11.061599731445312,8.185079574584961,8.720999717712402,481948504,LTC-USD
2017-04-17,13.93910026550293,13.93910026550293,14.406299591064453,9.588919639587402,10.59570026397705,755229696,LTC-USD
2017-04-24,15.705599784851074,15.705599784851074,16.07270050048828,13.331299781799316,13.96399974822998,395072800,LTC-USD
2017-05-01,30.291099548339844,30.291099548339844,31.368600845336914,14.875699996948242,15.708100318908691,1116784484,LTC-USD
2017-05-08,28.89299964904785,28.89299964904785,37.3286018371582,24.489200592041016,30.372400283813477,1262756568,LTC-USD
2017-05-15,26.298200607299805,26.298200607299805,29.005300521850586,20.795400619506836,28.894500732421875,751841712,LTC-USD
2017-05-22,24.220600128173828,24.220600128173828,36.214900970458984,20.097900390625,26.14150047302246,2632364032,LTC-USD
2017-05-29,27.939300537109375,27.939300537109375,29.888200759887695,23.18429946899414,24.324899673461914,1983130016,LTC-USD
2017-06-05,33.21630096435547,33.21630096435547,33.560699462890625,27.8799991607666,28.09000015258789,1967339968,LTC-USD
2017-06-12,46.04159927368164,46.04159927368164,49.299598693847656,27.312700271606445,33.230499267578125,4378916096,LTC-USD
2017-06-19,43.924400329589844,43.924400329589844,53.55099868774414,43.054298400878906,46.1619987487793,4000528096,LTC-USD
2017-06-26,41.56760025024414,41.56760025024414,44.34519958496094,36.199501037597656,44.0369987487793,2549233056,LTC-USD
2017-07-03,49.580501556396484,49.580501556396484,56.034698486328125,40.97060012817383,41.47850036621094,4651389024,LTC-USD
2017-07-10,40.912899017333984,40.912899017333984,50.5348014831543,36.38479995727539,49.90879821777344,2413484000,LTC-USD
2017-07-17,44.05590057373047,44.05590057373047,47.4474983215332,40.172298431396484,41.18920135498047,1974640968,LTC-USD
2017-07-24,40.422000885009766,40.422000885009766,44.811500549316406,35.94150161743164,44.15959930419922,891189712,LTC-USD
2017-07-31,45.10300064086914,45.10300064086914,47.301300048828125,38.94770050048828,40.340301513671875,1154552600,LTC-USD
2017-08-07,45.812801361083984,45.812801361083984,50.22639846801758,44.32590103149414,45.17169952392578,1209162984,LTC-USD
2017-08-14,46.23099899291992,46.23099899291992,47.859500885009766,42.2943000793457,45.832298278808594,1132872008,LTC-USD
2017-08-21,61.15879821777344,61.15879821777344,64.44229888916016,45.47639846801758,46.18980026245117,2382995008,LTC-USD
2017-08-28,76.84300231933594,76.84300231933594,92.06520080566406,59.86759948730469,61.363399505615234,5316084064,LTC-USD
2017-09-04,61.61349868774414,61.61349868774414,81.05500030517578,57.06439971923828,76.73210144042969,5224094048,LTC-USD
2017-09-11,48.49020004272461,48.49020004272461,70.25299835205078,32.03099822998047,61.64659881591797,4506409936,LTC-USD
2017-09-18,47.61830139160156,47.61830139160156,55.88330078125,45.18899917602539,48.53020095825195,1527227120,LTC-USD
2017-09-25,54.54330062866211,54.54330062866211,56.67129898071289,47.57170104980469,47.61989974975586,1222865000,LTC-USD
2017-10-02,53.142601013183594,53.142601013183594,54.7848014831543,50.44049835205078,54.54690170288086,543041596,LTC-USD
2017-10-09,65.46739959716797,65.46739959716797,70.09380340576172,48.47249984741211,53.08250045776367,1765710580,LTC-USD
2017-10-16,56.807899475097656,56.807899475097656,66.33580017089844,53.793701171875,65.71829986572266,1237429416,LTC-USD
2017-10-23,57.10639953613281,57.10639953613281,59.10129928588867,52.872398376464844,56.77069854736328,861045008,LTC-USD
2017-10-30,54.74639892578125,54.74639892578125,58.549598693847656,50.85049819946289,56.8401985168457,880469200,LTC-USD
2017-11-06,59.005401611328125,59.005401611328125,66.83830261230469,53.945701599121094,54.75920104980469,2052605040,LTC-USD
2017-11-13,71.58930206298828,71.58930206298828,72.98079681396484,58.84870147705078,59.17580032348633,1791978992,LTC-USD
2017-11-20,85.92680358886719,85.92680358886719,89.36720275878906,68.1093978881836,71.41300201416016,2026523984,LTC-USD
2017-11-27,101.26300048828125,101.26300048828125,106.39099884033203,78.07540130615234,85.88970184326172,3415208960,LTC-USD
2017-12-04,148.66000366210938,148.66000366210938,171.55099487304688,92.27169799804688,101.39600372314453,6892519904,LTC-USD
2017-12-11,318.718994140625,318.718994140625,341.7950134277344,147.34100341796875,148.25799560546875,20995229824,LTC-USD
2017-12-18,275.9800109863281,275.9800109863281,375.2860107421875,187.4770050048828,318.9530029296875,13190609792,LTC-USD
2017-12-25,232.0959930419922,232.0959930419922,290.9440002441406,208.19700622558594,277.4939880371094,8124667136,LTC-USD
2018-01-01,288.45098876953125,288.45098876953125,323.114990234375,222.2030029296875,231.66600036621094,13598662208,LTC-USD
2018-01-08,238.6750030517578,238.6750030517578,289.0690002441406,223.0030059814453,287.7250061035156,6750822976,LTC-USD
2018-01-15,190.42100524902344,190.42100524902344,245.00399780273438,141.0070037841797,237.28900146484375,5930699936,LTC-USD
2018-01-22,193.86500549316406,193.86500549316406,195.24600219726562,165.7259979248047,191.7899932861328,2705567968,LTC-USD
2018-01-29,148.02499389648438,148.02499389648438,194.38600158691406,105.34600067138672,193.75100708007812,4149256992,LTC-USD
2018-02-05,148.99000549316406,148.99000549316406,169.32899475097656,106.94400024414062,148.7270050048828,5474355968,LTC-USD
2018-02-12,215.73599243164062,215.73599243164062,237.8769989013672,150.10400390625,150.10400390625,8664419040,LTC-USD
2018-02-19,220.47500610351562,220.47500610351562,253.8979949951172,184.07000732421875,215.4149932861328,7709048064,LTC-USD
2018-02-26,213.7989959716797,213.7989959716797,234.41700744628906,201.54200744628906,222.13800048828125,5477081088,LTC-USD
2018-03-05,188.9459991455078,188.9459991455078,215.97799682617188,160.42599487304688,213.74000549316406,4862890944,LTC-USD
2018-03-12,154.07400512695312,154.07400512695312,193.33999633789062,138.01800537109375,189.01600646972656,3517377024,LTC-USD
2018-03-19,160.08399963378906,160.08399963378906,175.26100158691406,151.66299438476562,155.47500610351562,2745015008,LTC-USD
2018-03-26,115.22200012207031,115.22200012207031,160.99400329589844,110.25700378417969,160.1649932861328,2635477056,LTC-USD
2018-04-02,117.6709976196289,117.6709976196289,136.44700622558594,112.78700256347656,115.23699951171875,1960809024,LTC-USD
2018-04-09,132.0449981689453,132.0449981689453,133.0399932861328,112.51799774169922,117.78299713134766,2271902992,LTC-USD
2018-04-16,146.7740020751953,146.7740020751953,156.61000061035156,125.23799896240234,131.96800231933594,2926693984,LTC-USD
2018-04-23,153.63099670410156,153.63099670410156,165.9429931640625,142.59300231933594,146.6719970703125,3157463008,LTC-USD
2018-04-30,171.8000030517578,171.8000030517578,182.88299560546875,143.93899536132812,153.64700317382812,3656760992,LTC-USD
2018-05-07,144.58799743652344,144.58799743652344,171.91700744628906,132.58799743652344,171.75900268554688,3238245024,LTC-USD
2018-05-14,139.697998046875,139.697998046875,152.15499877929688,129.7030029296875,144.62399291992188,2679780000,LTC-USD
2018-05-21,117.99199676513672,117.99199676513672,139.6439971923828,115.88999938964844,139.6439971923828,2154332992,LTC-USD
2018-05-28,125.5,125.5,127.36799621582031,110.90299987792969,117.93000030517578,2173174048,LTC-USD
2018-06-04,107.04399871826172,107.04399871826172,126.32599639892578,104.08200073242188,125.21099853515625,2218457024,LTC-USD
2018-06-11,96.10260009765625,96.10260009765625,108.84700012207031,91.28849792480469,106.54100036621094,2187769024,LTC-USD
2018-06-18,80.777099609375,80.777099609375,100.81999969482422,74.28810119628906,95.77349853515625,2438580992,LTC-USD
2018-06-25,80.2428970336914,80.2428970336914,86.0728988647461,73.17269897460938,80.3666000366211,2183632016,LTC-USD
2018-07-02,82.39600372314453,82.39600372314453,89.27680206298828,78.68820190429688,80.2677001953125,1966468000,LTC-USD
2018-07-09,78.93900299072266,78.93900299072266,83.25779724121094,75.31060028076172,82.54409790039062,1821533024,LTC-USD
2018-07-16,83.15619659423828,83.15619659423828,93.64990234375,78.21479797363281,78.95960235595703,2112472960,LTC-USD
2018-07-23,84.08409881591797,84.08409881591797,89.92240142822266,81.93199920654297,83.23149871826172,2248679008,LTC-USD
2018-07-30,74.58940124511719,74.58940124511719,84.71289825439453,72.6895980834961,84.15399932861328,2047043000,LTC-USD
2018-08-06,59.32809829711914,59.32809829711914,76.58589935302734,55.672698974609375,75.06159973144531,1943946000,LTC-USD
2018-08-13,57.93899917602539,57.93899917602539,62.034000396728516,51.15850067138672,59.483699798583984,1678903000,LTC-USD
2018-08-20,57.33409881591797,57.33409881591797,59.01139831542969,53.77159881591797,57.90840148925781,1454515000,LTC-USD
2018-08-27,65.64939880371094,65.64939880371094,67.25070190429688,56.92789840698242,57.259300231933594,1751509000,LTC-USD
2018-09-03,54.924198150634766,54.924198150634766,68.97720336914062,52.58420181274414,65.81759643554688,2010366000,LTC-USD
2018-09-10,56.97269821166992,56.97269821166992,58.4390983581543,47.66749954223633,54.99369812011719,1951238000,LTC-USD
2018-09-17,61.36640167236328,61.36640167236328,63.1870002746582,50.9995002746582,57.02009963989258,2092012000,LTC-USD
2018-09-24,61.14189910888672,61.14189910888672,64.42259979248047,54.73759841918945,61.339298248291016,2795250000,LTC-USD
2018-10-01,58.160301208496094,58.160301208496094,61.729698181152344,57.07659912109375,61.09859848022461,2880439000,LTC-USD
2018-10-08,52.187400817871094,52.187400817871094,59.82440185546875,50.87459945678711,58.2318000793457,2127505000,LTC-USD
2018-10-15,52.91579818725586,52.91579818725586,57.46200180053711,51.91490173339844,52.17380142211914,2109173000,LTC-USD
2018-10-22,51.9375,51.9375,53.114200592041016,51.48469924926758,52.78459930419922,2013974000,LTC-USD
2018-10-29,53.61249923706055,53.61249923706055,55.13669967651367,48.3213996887207,51.832698822021484,2530137000,LTC-USD
2018-11-05,51.364898681640625,51.364898681640625,56.157100677490234,50.24850082397461,53.593299865722656,2626622000,LTC-USD
2018-11-12,42.32789993286133,42.32789993286133,51.68130111694336,40.77750015258789,51.47710037231445,3032310000,LTC-USD
2018-11-19,30.892200469970703,30.892200469970703,42.33940124511719,27.07270050048828,42.33940124511719,3596655000,LTC-USD
2018-11-26,33.71315002441406,33.71315002441406,35.97829818725586,28.38319969177246,30.86870002746582,3332532551,LTC-USD
2018-12-03,25.947023391723633,25.947023391723633,33.8102912902832,22.997705459594727,33.8102912902832,3170121688,LTC-USD
2018-12-10,25.597209930419922,25.597209930419922,26.72523307800293,22.82478141784668,25.911685943603516,2541826596,LTC-USD
2018-12-17,33.45967483520508,33.45967483520508,34.28339767456055,25.682781219482422,25.682781219482422,3927903400,LTC-USD
2018-12-24,31.976516723632812,31.976516723632812,36.55831527709961,28.131933212280273,33.47358322143555,3234993952,LTC-USD
2018-12-31,39.29885482788086,39.29885482788086,39.95914077758789,30.164321899414062,31.97723388671875,3347687080,LTC-USD
2019-01-07,30.332897186279297,30.332897186279297,40.95065689086914,30.12771224975586,39.27975082397461,4121314018,LTC-USD
2019-01-14,31.176406860351562,31.176406860351562,33.35414505004883,30.310152053833008,30.378097534179688,4005427081,LTC-USD
2019-01-21,32.59283447265625,32.59283447265625,33.95001220703125,30.324674606323242,31.188655853271484,4382457545,LTC-USD
2019-01-28,33.43925476074219,33.43925476074219,34.56844711303711,30.43724822998047,32.51712417602539,5345165961,LTC-USD
2019-02-04,46.82740783691406,46.82740783691406,47.09407043457031,32.54347610473633,33.464359283447266,7501545269,LTC-USD
2019-02-11,43.928367614746094,43.928367614746094,46.881832122802734,41.26705551147461,46.881832122802734,7564166698,LTC-USD
2019-02-18,44.678592681884766,44.678592681884766,53.415828704833984,43.65616226196289,43.88195037841797,9831653426,LTC-USD
