Price,Close,High,Low,Open,Volume
2002-09-02,1.6955560445785522,1.7622220516204834,1.5666669607162476,1.600000023841858,891900
2002-09-09,1.7999999523162842,1.8111109733581543,1.6288889646530151,1.6888890266418457,803250
2002-09-16,1.6955560445785522,1.8111109733581543,1.6666669845581055,1.7577780485153198,1248300
2002-09-23,1.6733330488204956,1.775555968284607,1.6333329677581787,1.6844439506530762,828000
2002-09-30,1.6244440078735352,1.775555968284607,1.555556058883667,1.600000023841858,1476450
2002-10-07,1.6555559635162354,1.6666669845581055,1.2888890504837036,1.6622220277786255,1345050
2002-10-14,1.7066669464111328,1.7488889694213867,1.5266669988632202,1.6044440269470215,954450
2002-10-21,1.5777779817581177,1.8466670513153076,1.5088889598846436,1.6799999475479126,1339650
2002-10-28,1.4933329820632935,1.5977779626846313,1.3955559730529785,1.5777779817581177,1613250
2002-11-04,1.4488890171051025,1.5466669797897339,1.342221975326538,1.4933329820632935,2664450
2002-11-11,1.5355559587478638,1.611111044883728,1.3600000143051147,1.4933329820632935,2561400
2002-11-18,1.600000023841858,1.600000023841858,1.4933329820632935,1.5311110019683838,1632600
2002-11-25,1.6222219467163086,1.7377779483795166,1.555556058883667,1.5888890027999878,1643850
2002-12-02,1.600000023841858,1.668889045715332,1.5933330059051514,1.6644439697265625,4763700
2002-12-09,1.446666955947876,1.713333010673523,1.444443941116333,1.6333329677581787,5583600
2002-12-16,1.3777780532836914,1.5177780389785767,1.3022220134735107,1.444443941116333,1567800
2002-12-23,1.4022220373153687,1.4755560159683228,1.3355560302734375,1.3777780532836914,1273050
2002-12-30,1.3555560111999512,1.4644440412521362,1.3333330154418945,1.4022220373153687,2148750
2003-01-06,1.3377779722213745,1.4111109972000122,1.2777780294418335,1.3777780532836914,1788300
2003-01-13,1.444443941116333,1.4488890171051025,1.2000000476837158,1.3466670513153076,4284000
2003-01-20,1.4666670560836792,1.5133329629898071,1.4266669750213623,1.457777976989746,1027800
2003-01-27,1.4244439601898193,1.5044440031051636,1.3355560302734375,1.4288890361785889,1133550
2003-02-03,1.3066669702529907,1.444443941116333,1.2622220516204834,1.444443941116333,2160900
2003-02-10,1.0466669797897339,1.3577779531478882,0.9444440007209778,1.3333330154418945,5101200
2003-02-17,0.9822220206260681,1.055556058883667,0.9355559945106506,1.0466669797897339,897300
2003-02-24,0.8355559706687927,1.0,0.815555989742279,1.0,1405800
2003-03-03,0.9311109781265259,1.1066670417785645,0.8333330154418945,0.8333330154418945,3695400
2003-03-10,0.9644439816474915,1.1777780055999756,0.9599999785423279,0.9666669964790344,7594650
2003-03-17,1.224444031715393,1.2311110496520996,0.9222220182418823,0.9666669964790344,3555450
2003-03-24,1.5,1.5644439458847046,1.1333329677581787,1.2066669464111328,4894200
2003-03-31,1.4733330011367798,1.6444439888000488,1.4044439792633057,1.555556058883667,5419350
2003-04-07,1.4111109972000122,1.5755560398101807,1.3511110544204712,1.5311110019683838,2754450
2003-04-14,1.217777967453003,1.4133330583572388,1.1888890266418457,1.4111109972000122,2121300
2003-04-21,1.3622219562530518,1.4044439792633057,1.1888890266418457,1.2111109495162964,3165750
2003-04-28,1.3666670322418213,1.444443941116333,1.324444055557251,1.4044439792633057,2758050
2003-05-05,1.4111109972000122,1.444443941116333,1.3600000143051147,1.382222056388855,2389500
2003-05-12,1.559999942779541,1.600000023841858,1.3600000143051147,1.4644440412521362,4389750
2003-05-19,1.8955559730529785,1.9222220182418823,1.4955559968948364,1.600000023841858,5220900
2003-05-26,1.946666955947876,2.0355560779571533,1.8111109733581543,1.8911110162734985,3427650
2003-06-02,1.9222220182418823,2.0399999618530273,1.8600000143051147,1.955556035041809,3466800
2003-06-09,1.7977780103683472,1.955556035041809,1.7333329916000366,1.955556035041809,3283200
2003-06-16,1.7999999523162842,1.9111109972000122,1.6288889646530151,1.7666670083999634,3810150
2003-06-23,1.7466670274734497,1.8622219562530518,1.6911109685897827,1.8222219944000244,2661300
2003-06-30,1.6666669845581055,1.8111109733581543,1.6100000143051147,1.7555559873580933,2740950
2003-07-07,1.5011110305786133,1.6888890266418457,1.4955559968948364,1.6677780151367188,7962300
2003-07-14,1.342221975326538,1.544443964958191,1.113332986831665,1.5011110305786133,8351100
2003-07-21,1.542222023010254,1.7000000476837158,1.3222219944000244,1.350000023841858,8402400
2003-07-28,1.6988890171051025,1.7777780294418335,1.5277780294418335,1.5277780294418335,6556500
2003-08-04,1.6777780055999756,1.7300000190734863,1.5888890027999878,1.7166670560836792,5474700
2003-08-11,1.6744439601898193,1.7277779579162598,1.6399999856948853,1.7111109495162964,4803300
2003-08-18,1.657778024673462,1.7599999904632568,1.6333329677581787,1.6722220182418823,3605400
2003-08-25,1.6833330392837524,1.7000000476837158,1.638888955116272,1.6722220182418823,1966500
2003-09-01,1.6722220182418823,1.6911109685897827,1.649999976158142,1.6822220087051392,2740500
2003-09-08,1.6666669845581055,1.7111109495162964,1.6555559635162354,1.6555559635162354,4560300
2003-09-15,1.842221975326538,1.9344439506530762,1.6555559635162354,1.6555559635162354,5831100
2003-09-22,1.8755559921264648,2.0677781105041504,1.805556058883667,1.8666670322418213,6849000
2003-09-29,1.9722219705581665,1.98444402217865,1.8322219848632812,1.867777943611145,3908700
2003-10-06,1.865556001663208,2.0,1.805556058883667,1.944443941116333,4761000
2003-10-13,1.8488889932632446,1.888888955116272,1.809999942779541,1.8622219562530518,2195100
2003-10-20,1.8477779626846313,1.8577779531478882,1.6911109685897827,1.8433330059051514,3925800
2003-10-27,1.611111044883728,1.861111044883728,1.5566669702529907,1.8544440269470215,37269000
2003-11-03,1.6722220182418823,1.7666670083999634,1.6100000143051147,1.6100000143051147,11953800
2003-11-10,1.5966670513153076,1.6977779865264893,1.5866669416427612,1.6977779865264893,4541400
2003-11-17,1.5477780103683472,1.6055560111999512,1.5055559873580933,1.5955560207366943,5670900
2003-11-24,1.696666955947876,1.7211110591888428,1.5388890504837036,1.5388890504837036,4887000
2003-12-01,1.7311110496520996,1.7633329629898071,1.6444439888000488,1.705556035041809,6142500
2003-12-08,1.7722220420837402,1.775555968284607,1.6722220182418823,1.7188889980316162,6484500
2003-12-15,1.8777780532836914,1.940000057220459,1.7433329820632935,1.7777780294418335,12672900
2003-12-22,1.8533329963684082,1.888888955116272,1.8222219944000244,1.8777780532836914,1516500
2003-12-29,1.882222056388855,1.9111109972000122,1.8222219944000244,1.8688889741897583,4298400
2004-01-05,1.884443998336792,1.9111109972000122,1.8222219944000244,1.8722219467163086,4297500
2004-01-12,1.9355560541152954,1.957777976989746,1.840000033378601,1.8733329772949219,4486500
2004-01-19,2.0266671180725098,2.1111109256744385,1.9144439697265625,1.9277780055999756,8168400
2004-01-26,1.9755560159683228,2.055556058883667,1.9055559635162354,2.0,4054500
2004-02-02,2.0,2.0011110305786133,1.8955559730529785,1.946666955947876,3771000
2004-02-09,2.0299999713897705,2.1644439697265625,1.944443941116333,2.0,8874900
2004-02-16,1.967777967453003,2.065556049346924,1.899999976158142,2.0233330726623535,4316400
2004-02-23,1.9900000095367432,2.0355560779571533,1.865556001663208,1.955556035041809,8512200
2004-03-01,2.0288889408111572,2.049999952316284,1.955556035041809,2.0,5045400
2004-03-08,2.0155560970306396,2.1333329677581787,1.9666670560836792,2.1111109256744385,14778000
2004-03-15,1.921110987663269,2.01444411277771,1.8955559730529785,2.01444411277771,5549400
2004-03-22,1.8300000429153442,1.9500000476837158,1.805556058883667,1.9199999570846558,5670000
2004-03-29,1.9311109781265259,1.9433330297470093,1.8233330249786377,1.8444440364837646,6750000
2004-04-05,1.840000033378601,1.9322220087051392,1.7855559587478638,1.8755559921264648,7725600
2004-04-12,1.7555559873580933,1.940000057220459,1.7400000095367432,1.8722219467163086,7086600
2004-04-19,1.7322219610214233,1.7888890504837036,1.6888890266418457,1.7577780485153198,6705900
2004-04-26,1.8011109828948975,1.888888955116272,1.675555944442749,1.7277779579162598,8012700
2004-05-03,1.8444440364837646,1.899999976158142,1.7677780389785767,1.8111109733581543,5787000
2004-05-10,1.8377779722213745,1.886667013168335,1.7999999523162842,1.8277779817581177,5446800
2004-05-17,1.792222023010254,1.8600000143051147,1.7466670274734497,1.828889012336731,6229800
2004-05-24,1.8377779722213745,1.8555560111999512,1.775555968284607,1.805556058883667,5899500
2004-05-31,1.976667046546936,1.976667046546936,1.7999999523162842,1.809999942779541,7114500
2004-06-07,1.9711110591888428,2.063333034515381,1.921110987663269,2.0,10098900
2004-06-14,1.9811110496520996,2.01444411277771,1.940000057220459,1.9800000190734863,10188900
2004-06-21,2.0822219848632812,2.098889112472534,1.9611109495162964,1.9611109495162964,9979200
2004-06-28,2.074444055557251,2.1222219467163086,2.0366671085357666,2.098889112472534,9424800
2004-07-05,2.1644439697265625,2.1933329105377197,1.9566669464111328,2.049999952316284,18533700
2004-07-12,2.2233328819274902,2.305556058883667,2.190000057220459,2.2033329010009766,25985700
2004-07-19,2.0933330059051514,2.25,2.0,2.222222089767456,16127100
2004-07-26,2.542222023010254,2.652221918106079,2.0,2.074444055557251,58391100
2004-08-02,2.355556011199951,2.553333044052124,2.3333330154418945,2.4455559253692627,14344200
2004-08-09,2.435555934906006,2.4711110591888428,2.2977778911590576,2.334444046020508,10761300
2004-08-16,2.76444411277771,2.8222219944000244,2.435555934906006,2.472222089767456,24788700
2004-08-23,2.7344439029693604,2.8222219944000244,2.6888890266418457,2.8011109828948975,19773900
2004-08-30,2.994443893432617,2.994443893432617,2.5777781009674072,2.7511110305786133,22212900
2004-09-06,2.983333110809326,3.024444103240967,2.73888897895813,3.0222220420837402,19836000
2004-09-13,2.9455559253692627,3.0366671085357666,2.894443988800049,3.032222032546997,22500000
2004-09-20,2.896667003631592,3.1388890743255615,2.8444440364837646,2.962222099304199,23468400
2004-09-27,2.7944440841674805,2.896667003631592,2.7088890075683594,2.869999885559082,20777400
2004-10-04,2.9211111068725586,3.042222023010254,2.8111109733581543,2.855556011199951,22084200
2004-10-11,2.73555588722229,2.95444393157959,2.711111068725586,2.9177780151367188,17484300
2004-10-18,2.45444393157959,2.8277781009674072,2.4222218990325928,2.76444411277771,45260100
2004-10-25,3.2422220706939697,3.293333053588867,2.3466670513153076,2.4222218990325928,51258600
2004-11-01,3.425555944442749,3.4555559158325195,3.1777780055999756,3.25333309173584,25922700
2004-11-08,3.5544440746307373,3.5899999141693115,3.3611109256744385,3.456666946411133,14301900
2004-11-15,3.597778081893921,3.74666690826416,3.4700000286102295,3.54555606842041,16373700
2004-11-22,3.9411110877990723,3.994443893432617,3.5355560779571533,3.6111109256744385,10332900
2004-11-29,4.087778091430664,4.141110897064209,3.7911109924316406,3.993333101272583,25947900
2004-12-06,3.771111011505127,4.111111164093018,3.5999999046325684,4.111111164093018,22395600
2004-12-13,4.012221813201904,4.053332805633545,3.803333044052124,3.824444055557251,19457100
2004-12-20,4.396667003631592,4.409999847412109,3.995556116104126,4.047778129577637,18724500
2004-12-27,4.446667194366455,4.511110782623291,4.353332996368408,4.413332939147949,13413600
2005-01-03,4.133333206176758,4.52222204208374,3.9655559062957764,4.446667194366455,24145200
2005-01-10,4.550000190734863,4.690000057220459,4.184443950653076,4.207777976989746,32625000
2005-01-17,4.505556106567383,4.658888816833496,4.368888854980469,4.607778072357178,18901800
2005-01-24,4.27666711807251,4.546667098999023,4.236667156219482,4.495555877685547,18469800
2005-01-31,4.635556221008301,4.683332920074463,4.291110992431641,4.312222003936768,16739100
2005-02-07,5.423333168029785,5.491110801696777,4.360000133514404,4.638888835906982,72858600
2005-02-14,5.27222204208374,5.492221832275391,5.183332920074463,5.329999923706055,25836300
2005-02-21,5.3333330154418945,5.3444437980651855,5.0233330726623535,5.267777919769287,17095500
2005-02-28,5.217778205871582,5.361111164093018,5.196667194366455,5.340000152587891,16260300
2005-03-07,5.011110782623291,5.318889141082764,4.707777976989746,5.20111083984375,32624100
2005-03-14,4.938889026641846,5.099999904632568,4.806666851043701,5.0577778816223145,16840800
2005-03-21,5.103332996368408,5.211111068725586,4.808888912200928,4.913332939147949,12426300
2005-03-28,5.198888778686523,5.300000190734863,4.989999771118164,5.146667003631592,23484600
2005-04-04,5.597777843475342,5.900000095367432,5.068889141082764,5.18222188949585,35932500
2005-04-11,5.324443817138672,5.722221851348877,5.29555606842041,5.593332767486572,18456300
2005-04-18,4.579999923706055,5.766666889190674,4.461111068725586,5.2944440841674805,73851300
2005-04-25,4.771111011505127,5.002222061157227,4.480000019073486,4.630000114440918,47519100
2005-05-02,4.845555782318115,4.878889083862305,4.667778015136719,4.7733330726623535,16333200
2005-05-09,4.644443988800049,4.863333225250244,4.5966668128967285,4.860000133514404,16857000
2005-05-16,5.20111083984375,5.261110782623291,4.6177778244018555,4.661110877990723,23200200
2005-05-23,5.5155558586120605,5.579999923706055,5.1555562019348145,5.197778224945068,21733200
2005-05-30,5.464444160461426,5.568889141082764,5.334444046020508,5.527778148651123,15963300
2005-06-06,5.352221965789795,5.506667137145996,5.168889045715332,5.453332901000977,12131100
2005-06-13,5.599999904632568,5.661110877990723,5.241110801696777,5.3333330154418945,12748500
2005-06-20,5.263332843780518,5.651111125946045,5.24666690826416,5.598888874053955,11967300
2005-06-27,5.1922221183776855,5.348888874053955,5.093332767486572,5.306666851043701,15679800
2005-07-04,5.752222061157227,5.864443778991699,5.1666669845581055,5.1666669845581055,16383600
2005-07-11,5.608889102935791,6.02222204208374,5.5444440841674805,5.8077778816223145,23156100
2005-07-18,5.574443817138672,5.787777900695801,5.361111164093018,5.5944437980651855,18519300
2005-07-25,7.711111068725586,8.071110725402832,5.52222204208374,5.608889102935791,162347400
2005-08-01,7.706666946411133,8.038888931274414,7.387777805328369,7.622221946716309,48701700
2005-08-08,8.327777862548828,8.517778396606445,7.67888879776001,7.741110801696777,50129100
2005-08-15,8.289999961853027,8.54444408416748,8.016667366027832,8.333333015441895,38601000
2005-08-22,8.094444274902344,8.824443817138672,7.900000095367432,8.333333015441895,55031400
2005-08-29,7.900000095367432,8.29444408416748,7.806666851043701,7.923333168029785,33612300
2005-09-05,7.811110973358154,8.132222175598145,7.565556049346924,7.874444007873535,28326600
2005-09-12,7.665555953979492,8.34000015258789,7.6322221755981445,7.862222194671631,35622000
2005-09-19,7.9166669845581055,8.032221794128418,7.372221946716309,7.6555562019348145,25754400
2005-09-26,8.143333435058594,8.531110763549805,7.683332920074463,7.9277777671813965,46665000
2005-10-03,7.823332786560059,8.661110877990723,7.673333168029785,8.166666984558105,34614000
2005-10-10,7.433332920074463,8.04888916015625,7.0855560302734375,7.866666793823242,36764100
2005-10-17,7.745555877685547,7.866666793823242,7.277778148651123,7.426667213439941,29524500
2005-10-24,9.789999961853027,10.293333053588867,7.722221851348877,7.8222222328186035,86358600
2005-10-31,10.25777816772461,10.6522216796875,9.531110763549805,9.84000015258789,42831900
2005-11-07,11.0377779006958,11.104443550109863,10.055556297302246,10.272221565246582,35847900
2005-11-14,12.0,12.218889236450195,11.066666603088379,11.11111068725586,54209700
2005-11-21,12.850000381469727,13.164443969726562,11.896666526794434,12.055556297302246,30500100
2005-11-28,12.875555992126465,13.304444313049316,12.151110649108887,12.895556449890137,38790900
2005-12-05,12.94333267211914,13.165555953979492,12.35777759552002,12.866666793823242,29755800
2005-12-12,12.872221946716309,13.666666984558105,12.711111068725586,12.970000267028809,43804800
2005-12-19,13.585556030273438,13.865555763244629,12.675556182861328,12.874444007873535,33187500
2005-12-26,13.029999732971191,13.788888931274414,12.925556182861328,13.522221565246582,18329400
2006-01-02,13.341111183166504,13.777777671813965,12.543333053588867,13.210000038146973,38553300
2006-01-09,14.216667175292969,14.797778129577637,13.3644437789917,13.3644437789917,42913800
2006-01-16,14.231110572814941,14.853333473205566,14.008889198303223,14.177778244018555,29296800
2006-01-23,15.103333473205566,15.391111373901367,13.9622220993042,14.348889350891113,35111700
2006-01-30,12.743332862854004,15.5,12.374444007873535,15.173333168029785,110251800
2006-02-06,11.464444160461426,12.983332633972168,10.457777976989746,12.722222328186035,156849300
2006-02-13,10.768889427185059,11.605555534362793,10.752222061157227,11.491110801696777,53101800
2006-02-20,10.534443855285645,10.754444122314453,9.875555992126465,10.722222328186035,77335200
2006-02-27,10.04111099243164,10.68777847290039,9.89888858795166,10.5977783203125,53284500
2006-03-06,10.331110954284668,10.40999984741211,9.514444351196289,10.087778091430664,54907200
2006-03-13,11.572221755981445,11.64888858795166,10.319999694824219,10.334444046020508,60541200
2006-03-20,12.45111083984375,12.494443893432617,11.337778091430664,11.591111183166504,64818000
2006-03-27,13.11111068725586,13.572221755981445,12.397777557373047,12.48888874053955,78561000
2006-04-03,12.082221984863281,13.318888664245605,12.015556335449219,13.315555572509766,56286900
2006-04-10,11.786666870117188,12.405555725097656,11.235555648803711,12.039999961853027,38066400
2006-04-17,11.868888854980469,12.158888816833496,11.422222137451172,11.752222061157227,36943200
2006-04-24,14.11111068725586,14.234443664550781,11.354443550109863,11.908888816833496,102416400
2006-05-01,14.203332901000977,14.50333309173584,13.504444122314453,14.239999771118164,56133000
2006-05-08,13.113332748413086,14.666666984558105,12.973333358764648,14.281110763549805,41462100
2006-05-15,12.878889083862305,13.6355562210083,12.444443702697754,12.923333168029785,46027800
2006-05-22,12.528888702392578,12.866666793823242,11.495555877685547,12.803333282470703,49110300
2006-05-29,13.008889198303223,13.188888549804688,11.956666946411133,12.5,26219700
2006-06-05,12.363332748413086,13.004444122314453,11.776666641235352,12.914443969726562,58647600
2006-06-12,11.640000343322754,12.564443588256836,11.522221565246582,12.3100004196167,47160900
