Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,XOM,XOM,XOM,XOM,XOM,XOM,
1962-05-07,0.09351073950529099,1.644531011581421,1.7265629768371582,1.644531011581421,1.714843988418579,5084800,XOM
1962-05-14,0.09589197486639023,1.667968988418579,1.6953129768371582,1.582031011581421,1.640625,5939200,XOM
1962-05-21,0.0916251689195633,1.59375,1.660156011581421,1.578125,1.65625,5417600,XOM
1962-05-28,0.09184959530830383,1.597656011581421,1.6328129768371582,1.417968988418579,1.5625,14185600,XOM
1962-06-04,0.09229888021945953,1.605468988418579,1.621093988418579,1.542968988418579,1.589843988418579,7152000,XOM
1962-06-11,0.0898284912109375,1.5625,1.609375,1.53125,1.605468988418579,7910400,XOM
1962-06-18,0.08758284896612167,1.5234379768371582,1.574218988418579,1.519531011581421,1.5625,5091200,XOM
1962-06-25,0.0898284912109375,1.5625,1.566406011581421,1.4921879768371582,1.515625,6963200,XOM
1962-07-02,0.09027766436338425,1.5703129768371582,1.578125,1.550781011581421,1.5625,3555200,XOM
1962-07-09,0.09319707751274109,1.621093988418579,1.628906011581421,1.5625,1.5703129768371582,7382400,XOM
1962-07-16,0.09274793416261673,1.613281011581421,1.628906011581421,1.582031011581421,1.621093988418579,3635200,XOM
1962-07-23,0.09319707751274109,1.621093988418579,1.628906011581421,1.609375,1.613281011581421,2617600,XOM
1962-07-30,0.09432008862495422,1.640625,1.640625,1.621093988418579,1.621093988418579,3315200,XOM
1962-08-06,0.09319707751274109,1.621093988418579,1.640625,1.59375,1.640625,3347200,XOM
1962-08-13,0.09519914537668228,1.636718988418579,1.640625,1.613281011581421,1.621093988418579,3177600,XOM
1962-08-20,0.09474468976259232,1.628906011581421,1.652343988418579,1.625,1.636718988418579,4544000,XOM
1962-08-27,0.09451751410961151,1.625,1.636718988418579,1.6171879768371582,1.628906011581421,2316800,XOM
1962-09-03,0.09451751410961151,1.625,1.6328129768371582,1.613281011581421,1.625,2016000,XOM
1962-09-10,0.09610801190137863,1.652343988418579,1.65625,1.621093988418579,1.625,3078400,XOM
1962-09-17,0.09633514285087585,1.65625,1.671875,1.6484379768371582,1.652343988418579,3577600,XOM
1962-09-24,0.09360877424478531,1.609375,1.652343988418579,1.589843988418579,1.652343988418579,3443200,XOM
1962-10-01,0.09519914537668228,1.636718988418579,1.636718988418579,1.59375,1.609375,3110400,XOM
1962-10-08,0.0949719101190567,1.6328129768371582,1.660156011581421,1.6328129768371582,1.636718988418579,2227200,XOM
1962-10-15,0.0940631777048111,1.6171879768371582,1.65625,1.609375,1.6328129768371582,3206400,XOM
1962-10-22,0.09133666008710861,1.5703129768371582,1.6328129768371582,1.480468988418579,1.6171879768371582,6352000,XOM
1962-10-29,0.09747125953435898,1.675781011581421,1.683593988418579,1.59375,1.59375,4505600,XOM
1962-11-05,0.09769837558269501,1.6796879768371582,1.6953129768371582,1.65625,1.683593988418579,3926400,XOM
1962-11-12,0.10035962611436844,1.703125,1.707031011581421,1.675781011581421,1.683593988418579,3712000,XOM
1962-11-19,0.10335198044776917,1.753906011581421,1.753906011581421,1.6953129768371582,1.703125,4716800,XOM
1962-11-26,0.10381236672401428,1.761718988418579,1.777343988418579,1.734375,1.753906011581421,5289600,XOM
1962-12-03,0.10680471360683441,1.8125,1.8203129768371582,1.746093988418579,1.761718988418579,6499200,XOM
1962-12-10,0.10634441673755646,1.8046879768371582,1.824218988418579,1.769531011581421,1.808593988418579,5350400,XOM
1962-12-17,0.10887625068426132,1.847656011581421,1.8515629768371582,1.796875,1.8046879768371582,5619200,XOM
1962-12-24,0.10887625068426132,1.847656011581421,1.8671879768371582,1.8359379768371582,1.847656011581421,3081600,XOM
1962-12-31,0.109336718916893,1.855468988418579,1.863281011581421,1.824218988418579,1.8515629768371582,3907200,XOM
1963-01-07,0.10910653322935104,1.8515629768371582,1.8671879768371582,1.84375,1.855468988418579,4521600,XOM
1963-01-14,0.109336718916893,1.855468988418579,1.863281011581421,1.847656011581421,1.8515629768371582,4499200,XOM
1963-01-21,0.10979694873094559,1.863281011581421,1.863281011581421,1.839843988418579,1.855468988418579,3753600,XOM
1963-01-28,0.11048759520053864,1.875,1.8828129768371582,1.863281011581421,1.863281011581421,7049600,XOM
1963-02-04,0.11048759520053864,1.875,1.8984379768371582,1.863281011581421,1.875,4278400,XOM
1963-02-11,0.1112222895026207,1.8671879768371582,1.878906011581421,1.855468988418579,1.875,4166400,XOM
1963-02-18,0.11145491153001785,1.871093988418579,1.875,1.863281011581421,1.8671879768371582,3846400,XOM
1963-02-25,0.11052420735359192,1.855468988418579,1.8828129768371582,1.8515629768371582,1.871093988418579,3478400,XOM
1963-03-04,0.11517786234617233,1.933593988418579,1.9375,1.847656011581421,1.855468988418579,5369600,XOM
1963-03-11,0.11820270121097565,1.984375,1.984375,1.933593988418579,1.933593988418579,5161600,XOM
1963-03-18,0.1186680868268013,1.9921879768371582,2.0,1.957031011581421,1.984375,4454400,XOM
1963-03-25,0.11773736029863358,1.9765629768371582,1.9921879768371582,1.972656011581421,1.9921879768371582,3753600,XOM
1963-04-01,0.11983148753643036,2.011718988418579,2.015625,1.980468988418579,1.980468988418579,4326400,XOM
1963-04-08,0.12378702312707901,2.078125,2.078125,2.0,2.011718988418579,5811200,XOM
1963-04-15,0.12401976436376572,2.082031011581421,2.128906011581421,2.058593988418579,2.089843988418579,5881600,XOM
1963-04-22,0.12471790611743927,2.09375,2.105468988418579,2.078125,2.082031011581421,3411200,XOM
1963-04-29,0.1261138767004013,2.117187976837158,2.152343988418579,2.089843988418579,2.09375,3392000,XOM
1963-05-06,0.12425249814987183,2.085937976837158,2.121093988418579,2.0,2.117187976837158,4793600,XOM
1963-05-13,0.12244267016649246,2.035156011581421,2.097656011581421,2.023437976837158,2.085937976837158,3347200,XOM
1963-05-20,0.12479282915592194,2.074218988418579,2.078125,2.015625,2.03125,3462400,XOM
1963-05-27,0.12737803161144257,2.117187976837158,2.125,2.070312976837158,2.074218988418579,3254400,XOM
1963-06-03,0.1271430402994156,2.113281011581421,2.128906011581421,2.070312976837158,2.117187976837158,4652800,XOM
1963-06-10,0.12690798938274384,2.109375,2.136718988418579,2.097656011581421,2.113281011581421,4928000,XOM
1963-06-17,0.12643791735172272,2.101562976837158,2.105468988418579,2.070312976837158,2.105468988418579,3238400,XOM
1963-06-24,0.128553107380867,2.136718988418579,2.148437976837158,2.105468988418579,2.105468988418579,5491200,XOM
1963-07-01,0.13019821047782898,2.164062976837158,2.167968988418579,2.105468988418579,2.136718988418579,3318400,XOM
1963-07-08,0.13019821047782898,2.164062976837158,2.183593988418579,2.140625,2.164062976837158,3884800,XOM
1963-07-15,0.1287880539894104,2.140625,2.171875,2.136718988418579,2.15625,3526400,XOM
1963-07-22,0.13137322664260864,2.183593988418579,2.183593988418579,2.128906011581421,2.140625,3203200,XOM
1963-07-29,0.13207831978797913,2.195312976837158,2.210937976837158,2.171875,2.183593988418579,4236800,XOM
1963-08-05,0.13278335332870483,2.207031011581421,2.246093988418579,2.195312976837158,2.195312976837158,4118400,XOM
1963-08-12,0.13376231491565704,2.203125,2.214843988418579,2.191406011581421,2.207031011581421,2918400,XOM
1963-08-19,0.13376231491565704,2.203125,2.203125,2.1875,2.203125,2748800,XOM
1963-08-26,0.13565964996814728,2.234375,2.234375,2.203125,2.203125,3193600,XOM
1963-09-02,0.13471093773841858,2.21875,2.246093988418579,2.214843988418579,2.234375,2150400,XOM
1963-09-09,0.13494811952114105,2.222656011581421,2.230468988418579,2.179687976837158,2.214843988418579,3958400,XOM
1963-09-16,0.13826842606067657,2.277343988418579,2.292968988418579,2.226562976837158,2.226562976837158,4044800,XOM
1963-09-23,0.13471093773841858,2.21875,2.28125,2.214843988418579,2.277343988418579,3376000,XOM
1963-09-30,0.13423655927181244,2.210937976837158,2.214843988418579,2.140625,2.203125,4425600,XOM
1963-10-07,0.1323392689228058,2.179687976837158,2.238281011581421,2.175781011581421,2.210937976837158,2816000,XOM
1963-10-14,0.1332879215478897,2.195312976837158,2.210937976837158,2.148437976837158,2.171875,2931200,XOM
1963-10-21,0.1358967423439026,2.238281011581421,2.238281011581421,2.179687976837158,2.195312976837158,3734400,XOM
1963-10-28,0.13494811952114105,2.222656011581421,2.289062976837158,2.199218988418579,2.238281011581421,4396800,XOM
1963-11-04,0.13494811952114105,2.222656011581421,2.265625,2.199218988418579,2.230468988418579,3580800,XOM
1963-11-11,0.1287897527217865,2.097656011581421,2.222656011581421,2.085937976837158,2.222656011581421,5142400,XOM
1963-11-18,0.12926951050758362,2.105468988418579,2.167968988418579,2.023437976837158,2.070312976837158,8556800,XOM
1963-11-25,0.13622446358203888,2.21875,2.21875,2.148437976837158,2.148437976837158,4608000,XOM
1963-12-02,0.1395822912454605,2.273437976837158,2.285156011581421,2.226562976837158,2.226562976837158,5936000,XOM
1963-12-09,0.1403016299009323,2.285156011581421,2.289062976837158,2.246093988418579,2.273437976837158,6016000,XOM
1963-12-16,0.14677713811397552,2.390625,2.394531011581421,2.285156011581421,2.285156011581421,6556800,XOM
1963-12-23,0.1436593383550644,2.339843988418579,2.390625,2.328125,2.390625,4486400,XOM
1963-12-30,0.14701694250106812,2.394531011581421,2.394531011581421,2.332031011581421,2.339843988418579,2764800,XOM
1964-01-06,0.14845605194568634,2.417968988418579,2.421875,2.390625,2.394531011581421,3808000,XOM
1964-01-13,0.14485855400562286,2.359375,2.421875,2.34375,2.417968988418579,3600000,XOM
1964-01-20,0.1506144255399704,2.453125,2.453125,2.363281011581421,2.363281011581421,4441600,XOM
1964-01-27,0.15780940651893616,2.570312976837158,2.574218988418579,2.453125,2.453125,6313600,XOM
1964-02-03,0.15637047588825226,2.546875,2.578125,2.523437976837158,2.570312976837158,3660800,XOM
1964-02-10,0.15456408262252808,2.496093988418579,2.558593988418579,2.492187976837158,2.546875,3328000,XOM
1964-02-17,0.15674109756946564,2.53125,2.554687976837158,2.503906011581421,2.503906011581421,2515200,XOM
1964-02-24,0.15891793370246887,2.566406011581421,2.570312976837158,2.53125,2.53125,3632000,XOM
1964-03-02,0.1586761772632599,2.5625,2.578125,2.550781011581421,2.566406011581421,3308800,XOM
1964-03-09,0.15988558530807495,2.582031011581421,2.585937976837158,2.535156011581421,2.558593988418579,3424000,XOM
1964-03-16,0.16375556588172913,2.644531011581421,2.65625,2.574218988418579,2.585937976837158,3091200,XOM
1964-03-23,0.16351374983787537,2.640625,2.65625,2.632812976837158,2.644531011581421,2012800,XOM
1964-03-30,0.16641640663146973,2.6875,2.714843988418579,2.578125,2.640625,4387200,XOM
1964-04-06,0.16496509313583374,2.664062976837158,2.71875,2.664062976837158,2.6875,3024000,XOM
1964-04-13,0.16738401353359222,2.703125,2.714843988418579,2.660156011581421,2.664062976837158,2979200,XOM
1964-04-20,0.16472315788269043,2.660156011581421,2.710937976837158,2.65625,2.703125,2688000,XOM
1964-04-27,0.16931910812854767,2.734375,2.746093988418579,2.640625,2.660156011581421,3360000,XOM
1964-05-04,0.17028644680976868,2.75,2.839843988418579,2.726562976837158,2.734375,4006400,XOM
1964-05-11,0.17040053009986877,2.730468988418579,2.765625,2.722656011581421,2.75,2067200,XOM
1964-05-18,0.17137578129768372,2.746093988418579,2.746093988418579,2.667968988418579,2.730468988418579,3340800,XOM
1964-05-25,0.1699131280183792,2.722656011581421,2.761718988418579,2.699218988418579,2.746093988418579,2099200,XOM
1964-06-01,0.16479367017745972,2.640625,2.726562976837158,2.605468988418579,2.722656011581421,3641600,XOM
1964-06-08,0.16576892137527466,2.65625,2.679687976837158,2.632812976837158,2.640625,3372800,XOM
1964-06-15,0.17040053009986877,2.730468988418579,2.734375,2.644531011581421,2.65625,2860800,XOM
1964-06-22,0.17040053009986877,2.730468988418579,2.757812976837158,2.714843988418579,2.734375,2841600,XOM
1964-06-29,0.1730821132659912,2.773437976837158,2.773437976837158,2.703125,2.730468988418579,1984000,XOM
1964-07-06,0.1747884601354599,2.800781011581421,2.808593988418579,2.777343988418579,2.777343988418579,3401600,XOM
1964-07-13,0.1730821132659912,2.773437976837158,2.8125,2.730468988418579,2.800781011581421,3916800,XOM
1964-07-20,0.17040053009986877,2.730468988418579,2.78125,2.726562976837158,2.773437976837158,3094400,XOM
1964-07-27,0.17259465157985687,2.765625,2.769531011581421,2.726562976837158,2.730468988418579,3059200,XOM
1964-08-03,0.16625647246837616,2.664062976837158,2.75,2.625,2.75,3638400,XOM
1964-08-10,0.16943393647670746,2.691406011581421,2.703125,2.640625,2.65625,2844800,XOM
1964-08-17,0.17066362500190735,2.710937976837158,2.726562976837158,2.675781011581421,2.691406011581421,2185600,XOM
1964-08-24,0.1672208309173584,2.65625,2.71875,2.640625,2.710937976837158,2044800,XOM
1964-08-31,0.16623720526695251,2.640625,2.660156011581421,2.625,2.65625,2252800,XOM
1964-09-07,0.16992580890655518,2.699218988418579,2.707031011581421,2.644531011581421,2.644531011581421,2054400,XOM
1964-09-14,0.16918817162513733,2.6875,2.71875,2.675781011581421,2.699218988418579,2297600,XOM
1964-09-21,0.173860564827919,2.761718988418579,2.765625,2.699218988418579,2.699218988418579,3075200,XOM
1964-09-28,0.1714014708995819,2.722656011581421,2.777343988418579,2.675781011581421,2.761718988418579,2502400,XOM
1964-10-05,0.1743522584438324,2.769531011581421,2.773437976837158,2.726562976837158,2.726562976837158,2416000,XOM
1964-10-12,0.1728770136833191,2.746093988418579,2.78125,2.726562976837158,2.769531011581421,2163200,XOM
1964-10-19,0.173860564827919,2.761718988418579,2.765625,2.730468988418579,2.746093988418579,2662400,XOM
1964-10-26,0.17545881867408752,2.787108898162842,2.792968988418579,2.765625,2.769531011581421,2630400,XOM
1964-11-02,0.17607374489307404,2.796875,2.804687976837158,2.746093988418579,2.787108898162842,3286400,XOM
1964-11-09,0.17751386761665344,2.792968988418579,2.808593988418579,2.785156011581421,2.796875,2259200,XOM
1964-11-16,0.18347226083278656,2.886718988418579,2.886718988418579,2.792968988418579,2.792968988418579,4416000,XOM
1964-11-23,0.17900343239307404,2.816406011581421,2.902343988418579,2.804687976837158,2.886718988418579,2582400,XOM
1964-11-30,0.17627236247062683,2.773437976837158,2.8125,2.726562976837158,2.8125,2979200,XOM
1964-12-07,0.17602398991584778,2.769531011581421,2.808593988418579,2.734375,2.777343988418579,2956800,XOM
1964-12-14,0.17676882445812225,2.78125,2.78125,2.730468988418579,2.769531011581421,3017600,XOM
1964-12-21,0.17875522375106812,2.8125,2.824218988418579,2.785156011581421,2.785156011581421,2771200,XOM
1964-12-28,0.17900343239307404,2.816406011581421,2.820312976837158,2.789062976837158,2.8125,1324800,XOM
1965-01-04,0.17825858294963837,2.804687976837158,2.8125,2.765625,2.804687976837158,2844800,XOM
1965-01-11,0.17850691080093384,2.808593988418579,2.8125,2.78125,2.800781011581421,3315200,XOM
1965-01-18,0.17875522375106812,2.8125,2.832031011581421,2.800781011581421,2.8125,2284800,XOM
1965-01-25,0.1735413521528244,2.730468988418579,2.8125,2.726562976837158,2.808593988418579,4672000,XOM
1965-02-01,0.16907240450382233,2.660156011581421,2.738281011581421,2.652343988418579,2.722656011581421,4966400,XOM
1965-02-08,0.16327014565467834,2.546875,2.6875,2.53125,2.660156011581421,8796800,XOM
1965-02-15,0.16201820969581604,2.527343988418579,2.578125,2.519531011581421,2.550781011581421,6476800,XOM
1965-02-22,0.16402146220207214,2.558593988418579,2.566406011581421,2.523437976837158,2.527343988418579,4342400,XOM
1965-03-01,0.15801158547401428,2.464843988418579,2.550781011581421,2.394531011581421,2.550781011581421,8121600,XOM
1965-03-08,0.15776105225086212,2.460937976837158,2.460937976837158,2.417968988418579,2.460937976837158,7488000,XOM
1965-03-15,0.15801158547401428,2.464843988418579,2.496093988418579,2.445312976837158,2.460937976837158,5443200,XOM
1965-03-22,0.15826201438903809,2.46875,2.480468988418579,2.449218988418579,2.464843988418579,4105600,XOM
1965-03-29,0.15776105225086212,2.460937976837158,2.46875,2.449218988418579,2.46875,3926400,XOM
1965-04-05,0.15650902688503265,2.441406011581421,2.472656011581421,2.429687976837158,2.460937976837158,6099200,XOM
1965-04-12,0.15475600957870483,2.414062976837158,2.449218988418579,2.390625,2.441406011581421,5932800,XOM
1965-04-19,0.16176770627498627,2.523437976837158,2.539062976837158,2.402343988418579,2.410156011581421,8972800,XOM
1965-04-26,0.15801158547401428,2.464843988418579,2.515625,2.429687976837158,2.511718988418579,4998400,XOM
1965-05-03,0.15901313722133636,2.480468988418579,2.511718988418579,2.453125,2.464843988418579,4022400,XOM
1965-05-10,0.15849569439888,2.449218988418579,2.480468988418579,2.4375,2.480468988418579,4556800,XOM
1965-05-17,0.15799014270305634,2.441406011581421,2.464843988418579,2.433593988418579,2.449218988418579,3414400,XOM
1965-05-24,0.15748459100723267,2.433593988418579,2.449218988418579,2.402343988418579,2.441406011581421,3702400,XOM
1965-05-31,0.15824294090270996,2.445312976837158,2.445312976837158,2.394531011581421,2.429687976837158,3283200,XOM
1965-06-07,0.15622061491012573,2.414062976837158,2.4375,2.390625,2.433593988418579,3657600,XOM
1965-06-14,0.15849569439888,2.449218988418579,2.449218988418579,2.386718988418579,2.414062976837158,3824000,XOM
1965-06-21,0.15723185241222382,2.429687976837158,2.484375,2.425781011581421,2.449218988418579,2598400,XOM
1965-06-28,0.15723185241222382,2.429687976837158,2.464843988418579,2.324218988418579,2.421875,6140800,XOM
1965-07-05,0.15697906911373138,2.425781011581421,2.429687976837158,2.378906011581421,2.429687976837158,3139200,XOM
1965-07-12,0.15773747861385345,2.4375,2.460937976837158,2.414062976837158,2.425781011581421,3600000,XOM
1965-07-19,0.15344010293483734,2.371093988418579,2.460937976837158,2.363281011581421,2.4375,3484800,XOM
1965-07-26,0.15419842302799225,2.382812976837158,2.386718988418579,2.335937976837158,2.371093988418579,3177600,XOM
1965-08-02,0.15369291603565216,2.375,2.390625,2.355468988418579,2.382812976837158,3011200,XOM
1965-08-09,0.15470653772354126,2.367187976837158,2.375,2.339843988418579,2.375,2950400,XOM
1965-08-16,0.1534300148487091,2.347656011581421,2.375,2.347656011581421,2.367187976837158,2857600,XOM
1965-08-23,0.15266422927379608,2.335937976837158,2.351562976837158,2.300781011581421,2.347656011581421,5542400,XOM
1965-08-30,0.15215370059013367,2.328125,2.339843988418579,2.304687976837158,2.335937976837158,4105600,XOM
1965-09-06,0.15215370059013367,2.328125,2.328125,2.300781011581421,2.328125,5094400,XOM
1965-09-13,0.16134411096572876,2.46875,2.5,2.332031011581421,2.332031011581421,6585600,XOM
1965-09-20,0.161088764667511,2.464843988418579,2.5,2.460937976837158,2.46875,3760000,XOM
1965-09-27,0.161088764667511,2.464843988418579,2.496093988418579,2.453125,2.464843988418579,3366400,XOM
1965-10-04,0.161088764667511,2.464843988418579,2.484375,2.457031011581421,2.464843988418579,2531200,XOM
1965-10-11,0.1590464860200882,2.433593988418579,2.472656011581421,2.40625,2.464843988418579,3344000,XOM
1965-10-18,0.16696052253246307,2.554687976837158,2.558593988418579,2.425781011581421,2.433593988418579,4204800,XOM
1965-10-25,0.16440755128860474,2.515625,2.609375,2.511718988418579,2.554687976837158,4992000,XOM
1965-11-01,0.1679815798997879,2.570312976837158,2.570312976837158,2.496093988418579,2.515625,2784000,XOM
1965-11-08,0.17323113977909088,2.621093988418579,2.625,2.566406011581421,2.570312976837158,3747200,XOM
1965-11-15,0.17219853401184082,2.605468988418579,2.621093988418579,2.589843988418579,2.621093988418579,2752000,XOM
1965-11-22,0.16832594573497772,2.546875,2.609375,2.539062976837158,2.605468988418579,2716800,XOM
1965-11-29,0.16316263377666473,2.46875,2.550781011581421,2.457031011581421,2.546875,4188800,XOM
1965-12-06,0.16961677372455597,2.566406011581421,2.574218988418579,2.425781011581421,2.46875,5916800,XOM
1965-12-13,0.1675514578819275,2.535156011581421,2.59375,2.523437976837158,2.566406011581421,3952000,XOM
1965-12-20,0.16600245237350464,2.511718988418579,2.535156011581421,2.496093988418579,2.535156011581421,3494400,XOM
1965-12-27,0.16600245237350464,2.511718988418579,2.546875,2.480468988418579,2.511718988418579,3241600,XOM
1966-01-03,0.16832594573497772,2.546875,2.546875,2.484375,2.511718988418579,3635200,XOM
1966-01-10,0.17142395675182343,2.59375,2.601562976837158,2.554687976837158,2.554687976837158,4089600,XOM
1966-01-17,0.17142395675182343,2.59375,2.628906011581421,2.574218988418579,2.609375,4105600,XOM
1966-01-24,0.16729331016540527,2.53125,2.628906011581421,2.523437976837158,2.59375,5993600,XOM
1966-01-31,0.16600245237350464,2.511718988418579,2.542968988418579,2.507812976837158,2.53125,3488000,XOM
1966-02-07,0.16583062708377838,2.484375,2.527343988418579,2.480468988418579,2.511718988418579,4249600,XOM
1966-02-14,0.1603551208972931,2.402343988418579,2.488281011581421,2.394531011581421,2.484375,4006400,XOM
1966-02-21,0.15957286953926086,2.390625,2.40625,2.351562976837158,2.402343988418579,3830400,XOM
1966-02-28,0.15800835192203522,2.367187976837158,2.410156011581421,2.351562976837158,2.390625,4534400,XOM
1966-03-07,0.15983346104621887,2.394531011581421,2.402343988418579,2.347656011581421,2.367187976837158,4320000,XOM
1966-03-14,0.1564439982175827,2.34375,2.40625,2.335937976837158,2.394531011581421,3779200,XOM
1966-03-21,0.1561831533908844,2.339843988418579,2.363281011581421,2.335937976837158,2.34375,3929600,XOM
1966-03-28,0.15487951040267944,2.320312976837158,2.339843988418579,2.277343988418579,2.339843988418579,4406400,XOM
1966-04-04,0.1632232517004013,2.445312976837158,2.453125,2.335937976837158,2.335937976837158,4515200,XOM
1966-04-11,0.16191954910755157,2.425781011581421,2.4375,2.359375,2.4375,3740800,XOM
1966-04-18,0.1647876650094986,2.46875,2.46875,2.414062976837158,2.425781011581421,2953600,XOM
1966-04-25,0.16139811277389526,2.417968988418579,2.46875,2.410156011581421,2.46875,3017600,XOM
1966-05-02,0.15514019131660461,2.324218988418579,2.414062976837158,2.3125,2.414062976837158,3737600,XOM
1966-05-09,0.15175078809261322,2.273437976837158,2.328125,2.269531011581421,2.320312976837158,3836800,XOM
1966-05-16,0.15076495707035065,2.234375,2.277343988418579,2.214843988418579,2.273437976837158,4118400,XOM
1966-05-23,0.1557728499174118,2.308593988418579,2.351562976837158,2.238281011581421,2.238281011581421,2726400,XOM
1966-05-30,0.15076495707035065,2.234375,2.304687976837158,2.234375,2.304687976837158,1763200,XOM
1966-06-06,0.1502377837896347,2.226562976837158,2.234375,2.167968988418579,2.230468988418579,3238400,XOM
1966-06-13,0.14628413319587708,2.167968988418579,2.261718988418579,2.15625,2.234375,3888000,XOM
1966-06-20,0.142857626080513,2.117187976837158,2.160156011581421,2.113281011581421,2.160156011581421,5190400,XOM
1966-06-27,0.14707495272159576,2.179687976837158,2.191406011581421,2.046875,2.105468988418579,10371200,XOM
1966-07-04,0.1502377837896347,2.226562976837158,2.242187976837158,2.183593988418579,2.183593988418579,3782400,XOM
1966-07-11,0.15050137042999268,2.230468988418579,2.234375,2.199218988418579,2.226562976837158,2880000,XOM
1966-07-18,0.14654764533042908,2.171875,2.238281011581421,2.167968988418579,2.230468988418579,3043200,XOM
1966-07-25,0.14602062106132507,2.164062976837158,2.1875,2.109375,2.167968988418579,3481600,XOM
1966-08-01,0.14549344778060913,2.15625,2.171875,2.105468988418579,2.148437976837158,11894400,XOM
1966-08-08,0.1425941288471222,2.113281011581421,2.15625,2.097656011581421,2.148437976837158,3065600,XOM
1966-08-15,0.13520003855228424,1.980468988418579,2.128906011581421,1.980468988418579,2.113281011581421,5136000,XOM
1966-08-22,0.1306668221950531,1.9140629768371582,1.996093988418579,1.8984379768371582,1.980468988418579,8121600,XOM
1966-08-29,0.13893336057662964,2.035156011581421,2.042968988418579,1.8671879768371582,1.90625,7267200,XOM
1966-09-05,0.13733342289924622,2.011718988418579,2.042968988418579,1.980468988418579,2.035156011581421,3008000,XOM
1966-09-12,0.14240002632141113,2.085937976837158,2.132812976837158,2.023437976837158,2.023437976837158,3836800,XOM
1966-09-19,0.13253337144851685,1.941406011581421,2.097656011581421,1.9296879768371582,2.085937976837158,4758400,XOM
1966-09-26,0.13520003855228424,1.980468988418579,1.984375,1.921875,1.9375,4358400,XOM
1966-10-03,0.13386684656143188,1.9609379768371582,1.988281011581421,1.9140629768371582,1.980468988418579,4099200,XOM
1966-10-10,0.13973338901996613,2.046875,2.132812976837158,1.953125,1.9609379768371582,4473600,XOM
1966-10-17,0.1442667692899704,2.113281011581421,2.132812976837158,2.054687976837158,2.054687976837158,3945600,XOM
1966-10-24,0.1496000438928604,2.191406011581421,2.21875,2.132812976837158,2.132812976837158,5456000,XOM
1966-10-31,0.14560002088546753,2.132812976837158,2.195312976837158,2.097656011581421,2.191406011581421,3680000,XOM
1966-11-07,0.15103685855865479,2.183593988418579,2.1875,2.109375,2.132812976837158,3126400,XOM
1966-11-14,0.14833489060401917,2.144531011581421,2.179687976837158,2.128906011581421,2.179687976837158,3516800,XOM
1966-11-21,0.14076949656009674,2.035156011581421,2.140625,2.027343988418579,2.140625,3366400,XOM
1966-11-28,0.13806764781475067,1.996093988418579,2.03125,1.988281011581421,2.03125,4336000,XOM
1966-12-05,0.1418502777814865,2.050781011581421,2.074218988418579,1.984375,1.996093988418579,4435200,XOM
1966-12-12,0.13644644618034363,1.972656011581421,2.09375,1.972656011581421,2.050781011581421,6176000,XOM
1966-12-19,0.13806764781475067,1.996093988418579,2.003906011581421,1.910156011581421,1.972656011581421,9472000,XOM
1966-12-26,0.13671663403511047,1.9765629768371582,2.003906011581421,1.9609379768371582,1.996093988418579,4640000,XOM
1967-01-02,0.13806764781475067,1.996093988418579,2.011718988418579,1.9453129768371582,1.9765629768371582,4262400,XOM
1967-01-09,0.14022915065288544,2.027343988418579,2.03125,1.980468988418579,1.996093988418579,8771200,XOM
