Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
1981-07-13,1.3184291124343872,1.3556726331942408,1.3109801973030246,1.3258776439668554,338850
1981-07-20,1.2737356424331665,1.303530607470861,1.221594237842998,1.303530607470861,280800
1981-07-27,1.2588393688201904,1.2886343613361142,1.2290443763042667,1.2737368171282852,182250
1981-08-03,1.2588393688201904,1.303531809644209,1.2588393688201904,1.2588393688201904,404325
1981-08-10,1.2737356424331665,1.2886331729018365,1.2066968032739736,1.2513892028806926,379350
1981-08-17,1.229043960571289,1.2737363862777726,1.206697507968793,1.2737363862777726,301725
1981-08-24,1.2141468524932861,1.251390377989455,1.176902943398174,1.2290443969513838,1142100
1981-08-31,1.1322098970413208,1.2290437404445185,1.1173123605409014,1.2141462039440993,828900
1981-09-07,1.2215944528579712,1.2215944528579712,1.1396581647080049,1.1396581647080049,617625
1981-09-14,1.1769030094146729,1.221595453496446,1.1545565476244335,1.221595453496446,382050
1981-09-21,1.1396584510803223,1.2215947598191683,1.1396584510803223,1.1694534288491358,641925
1981-09-28,1.236492395401001,1.2513898375252899,1.080068581798107,1.1396585420946512,890325
1981-10-05,1.3035310506820679,1.310979578699849,1.229043660711333,1.2364921887291143,553500
1981-10-12,1.2662875652313232,1.3035314638200344,1.2364925806199465,1.3035314638200344,252450
1981-10-19,1.2513905763626099,1.2811855741022373,1.2513905763626099,1.266288123182299,290250
1981-10-26,1.2662875652313232,1.281185009587157,1.1620051670413594,1.243941494597281,693225
1981-11-02,1.3184291124343872,1.3333266549979417,1.2811852080756392,1.2811852080756392,1005750
1981-11-09,1.4152625799179077,1.4525060897480957,1.340774793059968,1.340774793059968,1575450
1981-11-16,1.3631218671798706,1.4003653940313392,1.3482243221796482,1.4003653940313392,1015200
1981-11-23,1.3482239246368408,1.415262809420613,1.3482239246368408,1.3631214652443135,565650
1981-11-30,1.4078140258789062,1.4078140258789062,1.3407751348755224,1.348224049719907,645975
1981-12-07,1.355671763420105,1.4227106139953416,1.355671763420105,1.407813176889433,490050
1981-12-14,1.3705693483352661,1.3929157925394748,1.340774377095318,1.3556718147654592,252450
1981-12-21,1.378018856048584,1.3854673863116813,1.333326427773806,1.3705699421866577,596025
1981-12-28,1.4301607608795166,1.4450582098669638,1.3556728446441102,1.3780193058244967,678375
1982-01-04,1.3482239246368408,1.4450577947358478,1.333326479929079,1.430160350028086,340875
1982-01-11,1.2960829734802246,1.3482243334676882,1.2215954396549422,1.3482243334676882,533250
1982-01-18,1.2513905763626099,1.3109805718418648,1.2513905763626099,1.2960831209219266,856575
1982-01-25,1.3482239246368408,1.3482239246368408,1.229044079275613,1.2513900545378338,456975
1982-02-01,1.3184291124343872,1.3482241016617726,1.2960827506391936,1.3482241016617726,1077300
1982-02-08,1.2886344194412231,1.340775394970881,1.2811854072520938,1.3184293174008783,739800
1982-02-15,1.2066974639892578,1.3109798507701573,1.1769024826376153,1.2886338784805957,1851525
1982-02-22,1.2066974639892578,1.2215949067152299,1.1471075012859728,1.2066974639892578,1455975
1982-03-01,1.1992486715316772,1.2364925697943139,1.1769026010932775,1.2066975854437958,1011150
1982-03-08,1.2066974639892578,1.2290439157773108,1.1694535694752326,1.199248550826875,704700
1982-03-15,1.229043960571289,1.2364924904063492,1.1918000646998657,1.206697507968793,963225
1982-03-22,1.281184434890747,1.3035308790997582,1.2290434989337138,1.2290434989337138,861300
1982-03-29,1.2066974639892578,1.2811848694185148,1.1694535694752326,1.2811848694185148,1191375
1982-04-05,1.2439411878585815,1.2439411878585815,1.1769023211893515,1.2066972984536988,1411425
1982-04-12,1.2513905763626099,1.2737370404417703,1.2290445917822046,1.2439420427021428,1939275
1982-04-19,1.281184434890747,1.281184434890747,1.2364920259710537,1.2513894636443963,1578825
1982-04-26,1.236492395401001,1.2886338264347894,1.2290438661382452,1.2811848176735618,1146150
1982-05-03,1.3407747745513916,1.3407747745513916,1.236492392248186,1.236492392248186,1975725
1982-05-10,1.3482239246368408,1.3780189099520754,1.333326479929079,1.3482239246368408,1698975
1982-05-17,1.3035310506820679,1.348223465484573,1.229043660711333,1.348223465484573,625050
1982-05-24,1.2662875652313232,1.3035314638200344,1.2513900249757806,1.3035314638200344,1125225
