Price,Close,High,Low,Open,Volume
Ticker,ROG.SW,ROG.SW,ROG.SW,ROG.SW,ROG.SW
Date,,,,,
1996-02-12,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0
1996-02-19,41.118072509765625,41.37101999647525,41.003065431178584,41.072059428798056,66160000
1996-02-26,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-03-04,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-03-11,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-03-18,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-03-25,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-04-01,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-04-08,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-04-15,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-04-22,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-04-29,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-05-06,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-05-13,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-05-20,41.118072509765625,41.118072509765625,41.118072509765625,41.118072509765625,0
1996-05-27,44.15362548828125,44.17660273682361,41.11805897725184,41.11805897725184,324190000
1996-06-03,44.130592346191406,44.38359467318267,44.06164595419997,44.15362816486952,192690000
1996-06-10,44.61566162109375,44.61566162109375,44.61566162109375,44.61566162109375,0
1996-06-17,44.61566162109375,44.61566162109375,44.61566162109375,44.61566162109375,0
1996-06-24,44.61566162109375,44.61566162109375,44.61566162109375,44.61566162109375,0
1996-07-01,44.873146057128906,45.108071749078654,44.61470189050461,44.61567149559741,298230000
1996-07-08,44.873146057128906,44.873146057128906,44.873146057128906,44.873146057128906,0
1996-07-15,43.74541091918945,44.87314677824088,43.74541091918945,44.87314677824088,167550000
1996-07-22,42.87615966796875,43.74540309050561,42.429756516585336,43.74540309050561,313320000
1996-07-29,42.87615966796875,42.87615966796875,42.87615966796875,42.87615966796875,0
1996-08-05,43.22855758666992,43.90988624885027,42.92310989155348,43.486997956214864,770080000
1996-08-12,42.82914733886719,43.322517016920536,42.453273770842834,43.08759141092851,640600000
1996-08-19,44.54423141479492,44.59122765925873,42.59424809589822,42.829166404904726,1337050000
1996-08-26,42.97011947631836,44.567687823551765,42.75867159989132,44.52073970397123,1099160000
1996-09-02,42.17136001586914,43.06407378878552,41.72494946806975,42.94664427033823,978240000
1996-09-09,43.83940887451172,43.86288663397386,42.4297514972725,42.500225484258245,785160000
1996-09-16,43.181556701660156,44.14480725259894,43.134597483267626,44.097803624826575,684540000
1996-09-23,42.89964294433594,43.22856847965274,42.265314046322416,43.04060574406835,708300000
1996-09-30,44.920082092285156,44.920082092285156,42.82914442034093,42.9231072547719,1102840000
1996-10-07,45.03758239746094,45.319504280426635,44.661697655853104,45.08458603147487,914800000
1996-10-14,45.31950378417969,45.95382893910221,45.03758190430102,45.10806329946622,1057430000
1996-10-21,45.10806655883789,45.55442532218331,44.63817452039453,45.50746609467618,885090000
1996-10-28,45.2020149230957,45.38998504716003,44.68517849912485,45.17853716149813,826260000
1996-11-04,45.624961853027344,46.1183206284002,45.108073499718365,45.202025276230536,1054160000
1996-11-11,46.65863800048828,46.79960452154982,45.648438995798294,45.67191676245221,1151450000
1996-11-18,47.08151626586914,47.4809231727771,46.54119838015712,46.61167977503377,1221710000
1996-11-25,47.08151626586914,47.33995668224172,45.97735462270812,47.17552353248277,1011620000
1996-12-02,46.56467819213867,48.06829491858451,46.306234063603775,47.12852197441576,1338790000
1996-12-09,46.635154724121094,47.668890585860446,46.30623658128712,47.081520898874984,1058330000
1996-12-16,48.115230560302734,48.39715977986846,46.63514009059093,46.987543288290176,1220650000
1996-12-23,49.03174591064453,49.05502753551368,47.551406867720665,48.16225438310407,330600000
1996-12-30,49.266510009765625,49.52505034824045,48.49117025378095,49.383895117280304,416900000
1997-01-06,49.75983810424805,50.04166384209987,49.10208311506369,49.59540120734353,949160000
1997-01-13,51.921295166015625,51.921295166015625,49.99460127019114,50.088704763314745,1610150000
1997-01-20,55.35121154785156,58.734566328519186,51.8509527661355,52.32050057850764,2768620000
1997-01-27,58.71080017089844,59.20411440717837,55.37497821860497,55.56270038391105,1864510000
1997-02-03,57.27790451049805,58.969339477906594,55.63303648178063,58.123377742596695,1433740000
1997-02-10,59.063453674316406,59.650871490845574,57.32496665042412,57.48940352256918,1338250000
1997-02-17,59.838584899902344,60.37895088742529,59.06344500109371,59.15754848658643,998320000
1997-02-24,58.334877014160156,60.050078608399325,57.32496311799619,59.43937920632421,758570000
1997-03-03,58.92230224609375,59.039687376194784,57.04314465389995,58.35865081871051,928430000
1997-03-10,58.42898941040039,60.37896523304835,56.15013611283502,59.29823300122798,1046700000
1997-03-17,57.958953857421875,58.076823787397466,55.915359428784484,57.982723984901725,1082710000
1997-03-24,58.47602844238281,58.499310062608366,57.066419042317214,58.17043265924096,705700000
1997-03-31,54.97529220581055,58.476036413331286,54.97529220581055,58.476036413331286,838030000
1997-04-07,57.55973434448242,58.4056924405865,55.868299253956735,55.96240274304735,783760000
1997-04-14,54.05900192260742,56.972328576781365,53.894565033730366,56.384906999697506,1691030000
1997-04-21,56.901981353759766,58.02976885168352,54.10604403315225,54.1530957792091,993930000
1997-04-28,58.781612396240234,58.96933454258175,57.019359413815614,57.207562661764314,610310000
1997-05-05,59.580039978027344,61.013415661669576,59.157543930739635,59.4393695630677,699150000
1997-05-12,63.792545318603516,63.981881273039264,59.49083943330422,59.98713612702032,1113030000
1997-05-19,62.35100555419922,63.81646624296443,62.02014599888353,63.792556310434136,606290000
1997-05-26,59.46742630004883,64.97448456536172,58.85254788384255,63.91064523717145,1437860000
1997-06-02,62.752620697021484,63.154241996806476,59.79828485480951,60.270664208606796,782870000
1997-06-09,61.64194107055664,63.34358571497282,61.35792594726594,63.24891400720925,674090000
1997-06-16,62.6106071472168,63.06005571060627,60.05838057872773,61.807364624478694,1019190000
1997-06-23,63.4851188659668,64.33618890485307,62.657958760978445,62.729212002171,1068190000
1997-06-30,64.52552032470703,64.90371568950798,61.99622433640788,63.91063825257073,852860000
1997-07-07,67.0069808959961,70.85972585167822,64.43084440026331,64.47818024937874,1604610000
1997-07-14,67.64527130126953,70.50493845801924,67.12506849157553,67.12506849157553,1002450000
1997-07-21,69.72512817382812,70.67037818661892,66.22716029447572,66.88887923633678,823890000
1997-07-28,69.13417053222656,70.41077159770896,68.28358467980969,69.86714276703927,477030000
1997-08-04,68.63786315917969,69.58312061799417,66.69953583495374,69.13416353483701,713420000
1997-08-11,62.98881912231445,68.54320563958521,61.54727215915268,67.69262714363877,1088660000
1997-08-18,63.57979202270508,66.60537791196974,60.50735427810548,60.979737439356654,1191250000
1997-08-25,59.325401306152344,64.71436034881087,58.569003269756344,64.28882921025226,1076520000
1997-09-01,63.6978874206543,64.36009801366302,59.5616141113667,59.93981326492459,756200000
1997-09-08,60.034481048583984,63.67445731789716,59.467426220376794,63.2255001296433,759470000
1997-09-15,63.343589782714844,63.46168742166024,59.23074642822675,60.88554677797025,735190000
1997-09-22,62.82338333129883,64.02873870003944,61.61802796255821,63.485109831872556,790630000
1997-09-29,64.38352966308594,64.52553725699782,60.50735751513299,62.98883057258817,811780000
1997-10-06,60.861637115478516,64.00531660316454,60.55468377733415,64.00531660316454,900220000
1997-10-13,59.230751037597656,61.68879795675746,58.616360309496365,61.31108653168246,1131780000
1997-10-20,58.640262603759766,61.547266178998534,57.93120029184081,58.99454803326065,980220000
1997-10-27,58.167396545410156,59.0892245372196,51.52574491145572,57.76528750201511,1592320000
1997-11-03,58.02538299560547,60.625436935899984,57.71843342425228,58.805691070935225,642650000
1997-11-10,58.805702209472656,59.46742878082244,57.90730006443335,58.40359313138129,605900000
1997-11-17,61.074405670166016,61.452604815473705,59.56161281206406,59.939811957371745,790880000
1997-11-24,60.317989349365234,60.90895768193824,58.64025494125007,60.62543034017692,684150000
1997-12-01,64.52552032470703,64.61970057621328,60.81429494353281,60.97972469982539,931170000
1997-12-08,61.92548751831055,64.95058235984341,60.93289747081905,64.73782040150887,644890000
1997-12-15,63.95797348022461,64.90371505571073,62.09089543450992,62.18556713801699,874200000
1997-12-22,66.014404296875,66.17983778881626,63.816462830868346,64.05265065689728,418460000
1997-12-29,68.56710815429688,68.732534164941,66.25057808986654,66.29791393563826,457340000
1998-01-05,67.0777359008789,70.36342579531085,66.36867369519378,68.94530138394059,1164680000
1998-01-12,68.04692077636719,68.11817401858058,64.85639285243154,64.9979089845525,912550000
1998-01-19,68.61443328857422,69.58310906005195,67.14897321734854,68.68518759662933,1012470000
1998-01-26,72.51405334472656,72.77415856587089,68.33044802430265,68.33044802430265,1007310000
1998-02-02,79.36846923828125,79.43922357214383,73.38853662577586,73.67206775295807,1512730000
1998-02-09,78.3992919921875,81.28286954617273,77.28860843741583,79.48654962537623,1292640000
1998-02-16,78.8487319946289,80.21951312483387,76.10667083511677,78.04499809473177,1078130000
1998-02-23,81.21211242675781,81.99192901267136,77.85566049680122,79.41579256776757,1114940000
1998-03-02,81.18820190429688,82.58290062763582,79.25036579011817,82.01584586111741,993160000
1998-03-09,83.45738983154297,82.91376103075943,80.3849529743197,81.23553133371952,647980000
1998-03-16,77.90299987792969,80.97592086478387,77.02850410973849,80.78657746347116,1818590000
1998-03-23,76.36680603027344,79.01418909602675,75.20878629580015,77.9030212180663,1820930000
1998-03-30,77.21786499023438,78.8956036813197,75.89392779381748,76.72108789891804,1133450000
1998-04-06,73.19969177246094,78.51740692957925,72.84491482396454,77.09928204161115,1251220000
1998-04-13,70.90707397460938,74.40504267073288,70.57620698016633,73.19968722538759,1149000000
1998-04-20,70.78899383544922,72.96302597706745,70.10335719129937,71.85234197175248,1025100000
1998-04-27,71.87622833251953,72.041661816374,69.01607647811053,70.69429890796842,913510000
1998-05-04,73.27043914794922,75.09066904038586,73.1523415239293,74.02683730340743,948960000
1998-05-11,72.06169891357422,76.03055746654483,71.49099883518826,74.60455229029681,819320000
1998-05-18,70.58808898925781,71.96649515337643,70.1361428449051,71.32464761713396,576930000
1998-05-25,72.41795349121094,73.53529588141255,70.39769961293936,71.01599110478655,722600000
1998-06-01,69.1620864868164,72.4891047851868,68.54379502657147,72.41794978976799,678830000
1998-06-08,66.54759216308594,68.68659236176815,66.07208989783216,68.68659236176815,1451470000
1998-06-15,66.45240020751953,68.66304229273982,65.73939758278833,66.38124520517957,895580000
1998-06-22,71.44339752197266,71.94244840086743,65.953343670214,66.07209007514112,982680000
1998-06-29,72.13284301757812,72.82180277606666,70.39769592278346,71.44339656281512,610840000
1998-07-06,73.29728698730469,74.86608855707865,71.77609179394825,71.89533236400945,809410000
1998-07-13,72.13284301757812,73.55884812647172,70.39769592278346,73.55884812647172,681330000
1998-07-20,75.10359191894531,76.88634521377126,73.1785436233639,71.1823328521363,861030000
1998-07-27,76.29210662841797,76.86230502456029,73.05979933724915,74.62810699387268,719410000
1998-08-03,75.24639129638672,77.3853988167624,72.56074153234505,74.91369323303836,943390000
1998-08-10,73.91509246826172,75.57909183376611,71.27704177167807,75.22234351209715,934710000
1998-08-17,74.98485565185547,78.66860745850131,72.06169783217466,72.48910702654302,1573760000
1998-08-24,71.72899627685547,75.57910857934702,65.59708691004236,75.05600737732159,1496070000
1998-08-31,75.17474365234375,75.36513920709857,68.68658159007073,71.77609165083675,1343140000
1998-09-07,75.81660461425781,78.43110713360024,72.25159921581464,76.29210688958842,1307440000
1998-09-14,74.53339385986328,77.83684823863346,73.91509497416982,77.36134602569068,925270000
1998-09-21,73.20208740234375,75.31753860895734,71.06308758765587,72.96458714812795,1028280000
1998-09-28,65.2167739868164,74.05788747970416,63.22007662469398,73.44008281263478,1261210000
1998-10-05,64.64608764648438,68.21109271488965,62.982582344170474,64.52733376271811,955160000
1998-10-12,69.39958953857422,71.0630948305523,65.16918087800117,66.3571914292582,1122810000
1998-10-19,70.87319946289062,71.77611101532871,68.44909979736138,69.54239946828524,1000390000
1998-10-26,75.10359191894531,76.19689882987512,70.63568314048851,70.63568314048851,1103070000
1998-11-02,75.626708984375,76.69596583988414,74.72331074952777,75.81661040359884,793160000
1998-11-09,77.0527114868164,78.47871683761475,74.88966814821832,76.48201882621011,959420000
1998-11-16,77.86041259765625,78.4311051653541,75.10360015230047,77.86041259765625,980200000
1998-11-23,79.42919158935547,79.80949598743193,76.64834437212384,77.95559534673298,944970000
1998-11-30,77.19501495361328,80.3326113237298,74.65215399369201,79.14411389597079,1066810000
1998-12-07,75.67430114746094,77.69406077482043,74.6521490997935,77.45655298831073,667680000
1998-12-14,78.74024200439453,79.64314581877234,74.9848417142303,75.00839032266094,1064730000
1998-12-21,80.33258819580078,80.9263500424192,78.78734281348594,79.02533724336232,517190000
1998-12-28,79.66670227050781,81.2595391370287,79.6195900781685,80.78404443545278,272360000
1999-01-04,85.44234466552734,85.79859878140802,79.6195864483601,79.7618964112939,1522010000
1999-01-11,84.84812927246094,85.94142902240182,80.85522732845574,85.67988588088501,102211101200
1999-01-18,86.03661346435547,87.41501973357933,84.44426299182707,84.84811608913688,1577800000
1999-01-25,87.89051818847656,87.89051818847656,84.99091632409066,85.44236833779084,1104960000
1999-02-01,86.74960327148438,88.24676321600023,85.63226105904043,87.93761377544145,877450000
1999-02-08,84.84812927246094,87.34387830646655,82.7802836868207,87.22463769585518,867670000
1999-02-15,85.70390319824219,86.96355539284852,84.34905322200095,84.8245479463162,874610000
1999-02-22,87.2245864868164,88.08038539347622,85.8702310868626,86.15533016529979,690040000
1999-03-01,88.88861846923828,89.76796630565197,85.56111354329958,87.46261338792601,905540000
1999-03-08,86.01256561279297,89.36411333818664,85.5611136444384,89.07851996952061,845300000
1999-03-15,86.1313247680664,87.39097714449616,84.75291849556413,85.56111887603548,771920000
1999-03-22,84.13510131835938,86.82075846956141,83.42210632587609,86.01255820808403,841060000
1999-03-29,86.1553726196289,86.27412652266848,83.94521722392865,84.03992084093021,479000000
1999-04-05,85.91785430908203,87.93761367990092,85.75150154039785,86.15535457779039,653890000
1999-04-12,82.04373168945312,86.10778897962426,81.40188395133477,85.44238513525283,1167390000
1999-04-19,81.37830352783203,83.89760812216697,80.9028087648019,82.87546360219962,940000000
1999-04-26,85.71782684326172,87.24690349424505,82.42092771682164,82.61181298526509,1018990000
1999-05-03,81.7042465209961,87.1990744157762,81.32197916785388,85.59847381745696,1095080000
1999-05-10,81.36980438232422,82.77902258036981,80.98752959811107,82.39724454037822,686760000
1999-05-17,79.64981842041016,81.60851810948564,79.07616175490276,81.25041828544994,1301520000
1999-05-24,77.21268463134766,79.64984764370313,76.40079370486266,79.64984764370313,926280000
1999-05-31,82.30155944824219,82.63598875621287,76.63952540212117,77.26052346152058,740600000
1999-06-07,80.03211975097656,83.04194633081576,79.4584703670986,82.03867331301244,745160000
1999-06-14,80.29451751708984,81.3698107864522,78.59872292829469,79.69768681432089,950420000
1999-06-21,77.69064331054688,81.5848623653536,77.69064331054688,80.65311314650437,641200000
1999-06-28,78.59871673583984,78.71807835113273,76.25724510978417,77.80999980845556,759660000
1999-07-05,78.74176788330078,80.27085218837364,77.6428039248789,78.93314991197441,720810000
1999-07-12,79.9364242553711,81.2026029021149,79.33909675853535,80.03211527138302,863600000
1999-07-19,78.71809387207031,81.20260574451947,78.67024836238957,80.15148723807263,748230000
1999-07-26,78.78960418701172,79.6976827549802,76.6873675300682,78.83744968859126,686640000
1999-08-02,76.73521423339844,80.50957483641521,76.56799958415505,78.12075435039063,715500000
1999-08-09,81.8236083984375,81.87145390635833,76.32878099348707,76.9739539971809,681410000
1999-08-16,84.11720275878906,84.49947749245607,81.70421533654675,82.18218105806284,858000000
1999-08-23,85.71782684326172,85.88503396903018,84.0452061563288,84.45164832439453,669360000
1999-08-30,85.9087142944336,86.4823636028428,83.71078650524832,85.64630537347415,710650000
1999-09-06,87.58130645751953,88.1544588347194,85.52641910747958,86.00437725121449,713860000
1999-09-13,86.05224609375,87.7722154890869,85.09681876466311,87.70069184533882,860790000
1999-09-20,83.51988983154297,86.21946146484649,83.42419882720255,85.9328776696388,603560000
1999-09-27,82.56446075439453,85.264024804377,81.752073196677,83.63925721536968,599520000
1999-10-04,86.81680297851562,86.959842763999,82.42093936420002,82.82688484538033,745180000
1999-10-11,84.04519653320312,87.55714788646912,83.63925115586981,87.19904800683139,736470000
1999-10-18,85.76565551757812,86.36298283688029,82.75533325661183,83.71076795271452,725390000
1999-10-25,87.43779754638672,87.89158847989944,84.42747465145227,86.24313512976222,849610000
1999-11-01,88.3932113647461,88.87116958582418,86.86462414397141,87.43778414034581,857830000
1999-11-08,88.34587860107422,88.96688425926831,87.62918945078677,87.8437528892039,332070000
1999-11-15,89.5163345336914,90.06581634217446,88.70395465282745,89.03837635480572,682220000
1999-11-22,90.78255462646484,91.45140586526806,88.27387514462193,89.56422132580168,1173090000
1999-11-29,92.21595764160156,92.69391609016762,90.63902742956593,90.92561132736842,1053600000
1999-12-06,88.6324462890625,92.76540339639624,88.01144074402164,92.57402139422318,1065510000
1999-12-13,87.8915786743164,89.30129356570127,87.19904951658721,88.84750268281552,1106590000
1999-12-20,89.54004669189453,89.8029523905933,85.95657074334571,87.96361351478672,643990000
1999-12-27,90.3045654296875,91.26048942867196,89.44482917099721,90.01798165917256,329900000
2000-01-03,90.06584167480469,90.30457998575378,84.09305620470934,90.30457998575378,994870000
2000-01-10,90.78255462646484,92.69390653208285,89.34916864655827,91.26052055217627,941410000
2000-01-17,88.8475341796875,91.49925352235496,86.95985285164744,91.23634779616005,897660000
2000-01-24,85.52644348144531,89.87445337636728,85.43124169442324,89.10991882614965,797050000
2000-01-31,89.65940856933594,91.49923651345277,84.57101598773788,85.07265998015892,1112300000
2000-02-07,88.51307678222656,91.54707007082156,86.43451079431752,89.4206585825662,878070000
2000-02-14,86.9598388671875,88.48892319216188,85.76568062317983,87.79639390029692,939040000
2000-02-21,85.7893295288086,88.70396091770354,85.431229664244,86.24312038473649,775620000
2000-02-28,88.96688079833984,89.70725559194229,84.61886292435253,85.5742978923211,1016420000
2000-03-06,90.08952331542969,92.02455309634757,89.13409586955667,89.444847060132,1128550000
2000-03-13,88.3932113647461,90.78252077880765,87.34209314729361,89.46849693933957,1523880000
2000-03-20,92.35895538330078,93.14766473903644,87.86789866032333,88.5130715235478,792010000
2000-03-27,86.29098510742188,92.45466345774787,86.00440881365238,91.95302699436574,1277080000
2000-04-03,86.17162322998047,88.96687857693503,85.14417541763271,86.43452137875353,1033030000
2000-04-10,85.52644348144531,87.38994940742616,85.38339619200413,86.48236004133939,863940000
2000-04-17,85.43124389648438,86.10009498553191,82.85104132977023,83.47204691516538,780070000
2000-04-24,86.05224609375,87.1990554299111,84.76238947009274,85.43124053280565,582120000
2000-05-01,85.04898071289062,86.95983553844866,82.44461065984379,86.0522536316293,805830000
2000-05-08,86.48234558105469,86.81677482425407,82.99407260662927,85.04896019869899,1068600000
2000-05-15,84.33531951904297,86.9541288108068,83.87891802224675,86.59397478526417,688030000
2000-05-22,86.49774932861328,87.8193109737103,83.85462603841924,84.74360764747507,994500000
2000-05-29,85.5368423461914,87.26667805572363,84.86415453222438,86.93033036393916,933510000
2000-06-05,84.82991790771484,86.16140320806217,82.4130123367156,85.82505554357498,1573650000
2000-06-12,83.76334381103516,85.07795643658805,83.6393234663754,84.82991574726854,712100000
2000-06-19,79.29862213134766,83.4657032478262,77.16547040069229,83.34168288638813,1868680000
2000-06-26,78.77771759033203,79.52183959357271,77.23986242246114,79.47222843218314,998230000
2000-07-03,83.78813171386719,85.0283350108137,78.3064391970437,78.50486869671506,1376750000
2000-07-10,80.36517333984375,83.93695730769456,79.96830677239363,83.93695730769456,705400000
2000-07-17,78.1328125,80.91087108339582,78.05840332545931,80.61321924603175,1044670000
2000-07-24,78.2320327758789,79.94351203748059,77.76075697480036,78.82732892300977,724520000
2000-07-31,81.10932159423828,82.99443272319309,77.33909933632866,78.38087346721498,938350000
2000-08-07,82.1014633178711,82.2998928297719,79.62105657110762,81.7045967244688,663150000
2000-08-14,77.90957641601562,82.67195276607391,77.88477083495063,82.34950292103059,1465060000
2000-08-21,78.67849731445312,80.24115038373063,77.98397895175206,78.30643633894896,857370000
2000-08-28,77.11585235595703,79.29861506450762,76.99183200557125,78.70331132697471,689670000
2000-09-04,76.24772644042969,77.4631246238946,75.3051746009107,77.33910424661036,719250000
2000-09-11,74.66024780273438,76.64457332573063,73.5192591130913,76.39653263535611,998280000
2000-09-18,77.51271057128906,77.95918075633944,74.16416147460937,74.58583364795744,698100000
2000-09-25,75.40436553955078,77.68634278766694,75.40436553955078,77.38869094848633,745770000
2000-10-02,78.48008728027344,78.82734279641573,75.55320962615653,75.90046514229883,532570000
2000-10-09,79.12499237060547,80.19156447503289,77.63674799999846,78.52969613628314,773620000
2000-10-16,79.59623718261719,80.34035907756767,77.88475833815093,79.62104275970206,762910000
2000-10-23,81.35733795166016,81.60537861614692,79.17458313201674,79.57144213951527,774590000
2000-10-30,82.94482421875,83.24247614276102,80.91089463668428,81.40697613030073,659490000
2000-11-06,83.91217041015625,84.08580193757311,82.4487317133637,82.89520953974909,686740000
2000-11-13,84.3338394165039,84.85472640917321,83.54010613533147,83.78814683949766,647340000
2000-11-20,84.45783996582031,85.1275527378826,83.54008654774975,84.43303438729953,712340000
2000-11-27,85.82205200195312,85.97087788350632,84.38341947600267,84.38341947600267,1066290000
2000-12-04,82.29988861083984,86.7150169355069,82.02704993836291,85.64843754731416,1015200000
2000-12-11,81.58058166503906,82.84559070164914,81.2085206289538,82.69676477329482,930860000
2000-12-18,80.11712646484375,82.20066632028819,79.5466360225005,81.75419619754994,645880000
2000-12-25,81.90306091308594,82.52316280500935,79.86912367973586,80.11716443650523,277610000
2001-01-01,79.59623718261719,82.25027496911366,79.12496149640175,81.9030195987233,631140000
2001-01-08,75.67721557617188,80.21635714793551,75.2307377951059,79.96831645943256,912580000
2001-01-15,74.31300354003906,76.19811458466212,74.18898317617705,75.97487187402868,1005830000
2001-01-22,76.22289276123047,76.99182033094655,74.28817861642253,74.28817861642253,798000000
2001-01-29,74.90828704833984,76.39653116188302,74.43701125963804,76.1484904762925,736070000
2001-02-05,77.48793029785156,77.88479701951493,74.8586967826352,74.95791914025338,1135340000
2001-02-12,75.62760925292969,77.58712930364733,75.62760925292969,77.33908859926278,671710000
2001-02-19,74.4122085571289,75.80123796411557,73.51926054052309,75.75162679723697,678530000
2001-02-26,67.14462280273438,74.75946801010241,66.74775615530893,74.75946801010241,2181660000
2001-03-05,67.71510314941406,68.85609174936826,65.97881845327524,67.46706247853709,1163920000
2001-03-12,64.29216003417969,68.13679133664208,62.53106934300226,67.46707833998511,1230300000
2001-03-19,58.11593246459961,64.41616804906948,57.09896415596615,64.24253654408295,1148930000
2001-03-26,62.01018142700195,63.47362019475875,57.1733872756958,58.78565199279785,1447400000
2001-04-02,58.959266662597656,62.754289680892306,57.79347626738303,62.754289680892306,926390000
2001-04-09,61.20820617675781,61.984580225333104,58.80395808513188,59.35493136728867,724860000
2001-04-16,62.61068344116211,63.1115689086914,60.13130190547323,61.20820260349894,611040000
2001-04-23,60.85758972167969,64.48900968449597,58.85404767322933,62.710864587915,1141560000
2001-04-30,66.3673324584961,66.74299660448757,61.05794662610706,61.333431373628834,570407074
2001-05-07,70.87530517578125,71.37619072472671,67.49432772039947,68.24565604381763,18800314
2001-05-14,69.49786376953125,71.12574165962837,68.62131413640202,71.00052028346705,8833172
2001-05-21,68.87176513671875,70.12397904829545,68.37087957208806,69.4978720925071,5878219
2001-05-28,68.6213150024414,69.3726432688915,67.3691012250246,68.99697913566645,8289096
2001-06-04,67.74475860595703,68.99697225856251,67.74475860595702,68.62130816278086,5805821
