Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
1990-01-15,0.9048699140548706,0.9744752920590913,0.8352645360506498,0.9048699140548706,46600
1990-01-22,0.8352645039558411,0.974475254615148,0.8352645039558411,0.9048698792854946,18300
1990-01-29,0.765658974647522,0.9048696973107079,0.765658974647522,0.835264335979115,17200
1990-02-05,0.765658974647522,0.9048696973107079,0.765658974647522,0.835264335979115,18900
1990-02-12,0.765658974647522,0.835264335979115,0.765658974647522,0.765658974647522,23900
1990-02-19,0.765658974647522,0.835264335979115,0.765658974647522,0.765658974647522,3700
1990-02-26,0.8352645039558411,0.9048698792854946,0.7656591286261877,0.7656591286261877,4000
1990-03-05,0.8352645039558411,0.9048698792854946,0.8352645039558411,0.8352645039558411,29200
1990-03-12,1.1136853694915771,1.1832907050848007,0.9048693627119064,0.9048693627119064,39300
1990-03-19,1.044080376625061,1.2528964519500732,1.044080376625061,1.1832910935084024,76500
1990-03-26,1.2528965473175049,1.3921072747972276,1.1136858198377821,1.1136858198377821,53400
1990-04-02,1.3921072483062744,1.461712610721588,1.2528965234756468,1.2528965234756468,76500
1990-04-09,1.2528965473175049,1.3921072747972276,1.2528965473175049,1.3921072747972276,35100
1990-04-16,1.1136853694915771,1.2528960406780243,1.1136853694915771,1.2528960406780243,46800
1990-04-23,1.044080376625061,1.1136857350667317,1.044080376625061,1.1136857350667317,20000
1990-04-30,0.974475085735321,1.1136858122689384,0.974475085735321,1.0440804490021298,17800
1990-05-07,1.044080376625061,1.1136857350667317,1.044080376625061,1.044080376625061,29000
1990-05-14,1.044080376625061,1.1136857350667317,1.044080376625061,1.044080376625061,31400
1990-05-21,1.1136853694915771,1.1832907050848007,1.0440800338983536,1.0440800338983536,19200
1990-05-28,1.1136853694915771,1.2528960406780243,1.0440800338983536,1.1136853694915771,54000
