Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2011-08-29,16.457876205444336,18.262500683176064,16.20433381765554,17.375102325915286,62127500
2011-09-05,16.226707458496094,17.248332993988498,15.570479529025903,15.9284226825251,51397800
2011-09-12,16.860563278198242,16.99479178123162,15.659965470326346,15.771822082076167,48110000
2011-09-19,15.659969329833984,17.27816621747687,14.742742896161094,16.517538794381835,64446400
2011-09-26,15.048478126525879,16.27890343835605,14.988821184810892,15.898589901547872,50727400
2011-10-03,16.413137435913086,17.099193207663987,14.205827005018557,15.011196700349252,82936300
2011-10-10,18.016416549682617,18.016416549682617,16.614477468252826,16.78599102724856,63465700
2011-10-17,18.158105850219727,18.180476322553048,16.78599426863072,18.02387732688299,52210700
2011-10-24,19.724102020263672,19.798672154424075,18.016419208108665,18.10590536036894,71563400
2011-10-31,17.60626983642578,19.507835846156578,16.972414025737685,19.328865044727024,77979600
2011-11-07,16.785993576049805,18.769589306700365,16.353480253329025,17.844905700274357,93911100
2011-11-14,16.167049407958984,17.546618003482653,16.07756327006351,16.8232758706348,55882900
2011-11-21,15.16779613494873,15.79419490447666,14.958996070994731,15.734537946537527,31398600
2011-11-28,15.868766784667969,16.23416583737075,15.137967256928304,15.622681650303479,49681500
2011-12-05,15.77182388305664,16.48770884020338,15.548110634011245,16.047738217724504,47671900
2011-12-12,15.026111602783203,15.659967723684906,14.481741637558171,15.406425275324224,53244700
2011-12-19,15.287108421325684,15.577935882486976,14.168539512448193,15.003738256903643,56383800
2011-12-26,15.115598678588867,15.23491261186461,14.697998489789487,15.23491261186461,26845200
2012-01-02,17.091733932495117,17.17376277884253,15.473537431009445,15.53319438589829,53293100
2012-01-09,18.113359451293945,18.508586212772347,16.927676322190965,17.30053261631558,77283700
2012-01-16,18.642810821533203,18.724839644294697,17.912012978689162,18.34452613285539,43424200
2012-01-23,18.173017501831055,19.015672151748245,17.397475680372782,18.747215148576693,57083900
2012-01-30,19.522756576538086,19.716642027994737,17.85981777892989,17.94184519976367,61047100
2012-02-06,19.015676498413086,20.00747447065263,18.829248297448252,19.739017406116297,62811500
2012-02-13,20.387784957885742,20.641327385022638,18.568245605001565,19.388529844424813,86635600
2012-02-20,19.44072723388672,20.54438153936053,19.43326993721453,20.357953389557498,38992000
2012-02-27,19.724102020263672,19.985100334493357,19.067874029912684,19.440730390051247,45525800
2012-03-05,19.105154037475586,19.686808851658473,18.18046932639791,19.58986685673921,48580900
2012-03-12,19.067873001098633,19.828500276101572,18.75467361858766,19.105159488501165,43336200
2012-03-19,18.76958656311035,19.164814760819816,18.34453060043572,19.015671668992187,33813400
2012-03-26,19.127527236938477,19.276670320658805,18.59807199216564,18.81432789899287,32220500
2012-04-02,18.501131057739258,20.156614105570494,18.351989376226406,19.410901431004078,58872500
2012-04-09,17.74795913696289,18.26250122416884,17.367646966347507,18.06115848278383,40711900
2012-04-16,17.59881591796875,18.54587116841985,17.419845082206407,17.73304440037395,48193500
2012-04-23,17.546619415283203,17.96421810694961,17.061905048044633,17.278162402330643,49043300
2012-04-30,16.674142837524414,17.51679788665631,16.27145714199145,17.43476900297338,70554600
2012-05-07,16.405685424804688,17.069369516388345,16.2938287631934,16.308743364030803,42265100
2012-05-14,15.794197082519531,16.86802389584028,15.727082817791093,16.219253144243464,50381300
2012-05-21,16.73379135131836,16.748704522530907,15.853850244751325,15.913507196603296,32413300
2012-05-28,16.413137435913086,17.404935314628982,15.995538703383804,16.868022658519905,52784600
2012-06-04,16.442964553833008,16.689049689253157,15.406424350447239,16.41313678528753,37398200
2012-06-11,16.2117919921875,16.629390656086983,15.973164184244938,16.614477484841018,30987700
2012-06-18,15.361684799194336,16.405682491456513,15.257284034334061,16.062655267537465,38917200
2012-06-25,14.705448150634766,15.205075520103772,14.347506536716725,15.152875879199085,51881800
2012-07-02,15.145425796508789,15.816566997777352,14.39225573628117,14.690541978919835,31614900
2012-07-09,14.630882263183594,15.272194150641093,14.340053373541407,15.070851401427413,43583800
2012-07-16,14.436994552612305,15.17524976191629,14.340051130450949,14.51902196097915,41441500
2012-07-23,14.668166160583496,14.683080753192922,13.959738657308039,14.235652931247044,36119300
2012-07-30,14.94408130645752,15.346765374070333,14.116339858678513,14.578680877875962,44934500
2012-08-06,15.316943168640137,15.525741863801672,14.73528661283064,14.951542607438578,31036800
2012-08-13,16.413137435913086,16.51007946544636,14.899340074784966,15.302025633617395,50566400
2012-08-20,15.794197082519531,16.457881008907126,15.712168220666047,16.219253144243464,34745300
2012-08-27,15.920967102050781,16.137223054572818,15.555568034294527,15.809110476792199,31335000
2012-09-03,17.42729949951172,17.46458455076163,15.674875066428852,15.846388577912087,40831500
2012-09-10,18.001501083374023,18.14318687070451,17.017160713149284,17.360189236844068,40161500
2012-09-17,18.493675231933594,18.754674973267505,17.695762834227704,17.8374486519234,53044400
2012-09-24,16.9649658203125,18.40419171967513,16.935136626259638,18.277420489618983,39803400
2012-10-01,18.493675231933594,18.963475050801467,16.905307734540976,17.15139287983657,66669000
2012-10-08,18.225223541259766,18.635365064333072,17.97168104332317,18.486223338822082,32510800
2012-10-15,18.337074279785156,19.179728953168368,18.143188819021315,18.277417324345052,35585500
2012-10-22,17.36019515991211,18.53096407311003,17.293080891558848,18.31470667011967,43517400
2012-10-29,19.231929779052734,19.381071454511062,17.82253191415068,18.12081668740133,49176700
2012-11-05,18.672645568847656,19.58987179337953,18.18047390787049,18.970930346459564,42563700
2012-11-12,17.785247802734375,18.92618729927283,17.44221922838678,18.680102170378845,43601700
2012-11-19,18.799415588378906,18.956015987529724,17.994045967652784,18.09844670786467,24079100
2012-11-26,19.299041748046875,19.567498743170336,18.374358281029746,18.76958647692441,34146200
2012-12-03,18.784500122070312,19.65698388983567,18.240128862518326,19.433269264416893,50386900
2012-12-10,18.351985931396484,19.44072554917706,18.195385559519103,18.687555718561526,37435500
2012-12-17,20.37287139892578,20.81284202001978,18.381818368285966,18.396732964131154,96132000
2012-12-24,20.76810073852539,20.872500070221104,20.365415163697545,20.365415163697545,26448300
2012-12-31,22.26698112487793,22.5428940205276,20.596584888987437,20.7009842092512,59819600
2013-01-07,22.63983917236328,22.818810058736272,21.662954461867873,22.10292509091013,51140200
2013-01-14,21.834463119506836,22.878460364085623,21.498891916237266,22.483232216049657,64489500
2013-01-21,21.677867889404297,21.827010997842425,19.85087263387474,21.767354038933995,48551200
2013-01-28,21.00672721862793,21.737525337278385,20.589128496875404,21.6629537813819,50727800
2013-02-04,21.305011749267578,21.558554182694696,20.790469584685,20.79792688241334,41427100
2013-02-11,20.700986862182617,21.894127589963734,20.298301279843617,21.26027144498618,54136700
2013-02-18,20.216270446777344,20.738268449671345,19.61969947189762,20.648783727956488,37495300
2013-02-25,20.29084014892578,20.56675445015549,19.53021434095146,20.216270023170598,56923800
2013-03-04,20.879955291748047,21.02164110090988,20.126785305187045,20.23864192406888,40124300
2013-03-11,21.036556243896484,21.357212957767203,20.544385936854894,20.84267217825458,58635900
2013-03-18,21.044010162353516,21.84937975564957,20.6786111398921,20.84266883077999,78117100
2013-03-25,20.745725631713867,21.23789586541563,20.61149712755266,21.170781613335027,28321700
2013-04-01,20.522010803222656,21.103665712705595,20.21626875533191,20.61895281402518,56587000
2013-04-08,22.0880069732666,22.252063226804967,20.432524155771176,20.50709569731911,72105700
2013-04-15,21.737525939941406,22.14021149954621,21.439241130419788,21.931411421713996,51063300
2013-04-22,22.74423599243164,22.967949220144906,21.513810395340666,21.774810109228817,64969500
2013-04-29,23.9373779296875,24.190920376276996,22.453411163062093,22.833724832946334,56304900
2013-05-06,23.43029022216797,24.026861162526302,23.094718979320536,23.877718071853238,53587500
2013-05-13,24.921720504760742,25.18272169254845,23.020154848841017,23.23641082204461,65183700
2013-05-20,24.511579513549805,25.36169167031231,23.93738030274193,24.884435922282037,58688000
2013-05-27,25.272205352783203,26.0328327205255,24.944092757640206,25.354234212736067,53059300
2013-06-03,26.122314453125,26.465344450276117,24.891890229305243,25.77928730064202,181188200
2013-06-10,25.57048988342285,26.27891753724036,24.68308992492801,26.234173749903956,71581800
2013-06-17,24.019407272338867,25.771833961890287,23.66892278782911,25.727090172292627,76655000
2013-06-24,24.839691162109375,25.14543325656617,23.2140358195899,23.68383561900778,65426400
2013-07-01,25.853858947753906,26.05520172593448,24.914262160912855,24.996291016245866,38306200
2013-07-08,27.143945693969727,27.278174218798654,25.75691950051645,25.935888970509392,54287900
2013-07-15,27.300539016723633,27.583910604091027,26.666681593524665,27.293080297634365,58473000
2013-07-22,27.345285415649414,28.120827365136506,27.188686419503487,27.308000346757776,69746600
2013-07-29,27.554086685180664,27.72560027634378,26.599572430676357,27.27071504363498,69409900
2013-08-05,26.860572814941406,27.6286560148027,26.420602191454147,27.613741418876383,62187300
2013-08-12,25.637611389160156,27.002264574986178,25.488468233881648,26.666693186776804,59811600
2013-08-19,26.144689559936523,26.264003483963165,25.391518103225323,25.771833191769726,49836400
2013-08-26,25.413888931274414,26.48771414236999,24.981374221110052,26.12231368569085,50504000
2013-09-02,26.9575138092041,27.434769456675628,25.324401262469173,25.86131528820866,66822300
2013-09-09,26.890396118164062,27.792707639099984,26.75616762888973,27.09919472607183,79553900
2013-09-16,27.464599609375,28.24759736127034,26.957514754978977,27.196142587086737,101660100
2013-09-23,27.121566772460938,28.314708652765873,26.96496780740879,27.703224541418386,85519500
2013-09-30,26.621946334838867,27.151401716370334,26.19689028547772,26.629402210850266,87883000
2013-10-07,26.360939025878906,26.48771164592191,25.2945697902671,26.271454311221827,90397900
2013-10-14,26.763626098632812,27.069368166151463,25.734541862610154,25.97317252365033,67672800
2013-10-21,26.5399169921875,27.04700189178436,25.749460449952764,27.039543171240304,79903600
2013-10-28,27.88219451904297,28.49367864233436,26.42059846067174,26.428054335247925,138038300
2013-11-04,27.337818145751953,28.18792987870869,26.77853381147334,27.964216713930693,87462000
2013-11-11,28.911277770996094,29.14244970049789,27.12156639760856,27.35273832711036,122072800
2013-11-18,28.061172485351562,29.21702671625068,28.023887415580973,28.94111378634615,114209400
2013-11-25,28.88145637512207,29.19465723005132,27.882201110287397,28.15065817317859,78997600
2013-12-02,29.955278396606445,30.11188022870692,28.098455329239847,29.15736601911666,178253900
2013-12-09,29.858335494995117,30.70098874997775,29.835962180891375,30.11187791238257,112004100
2013-12-16,30.56675910949707,31.20806952206809,29.724103119543848,30.246102480877727,188611600
2013-12-23,30.529470443725586,31.20806874312167,30.28338678410623,30.499644103994594,49196400
2013-12-30,29.50784683227539,30.6711594917706,29.082790885370322,30.574216058979058,76028700
2014-01-06,29.850875854492188,30.529474238231206,29.56004838212803,29.753935260149436,74949400
2014-01-13,28.784503936767578,30.3057582555566,28.58316404706604,29.94781656490054,191684500
2014-01-20,27.464599609375,29.082794773647496,27.367656163622428,29.000765922985178,107809400
2014-01-27,26.90531349182129,27.800166386587374,26.756170394470953,27.442224659747346,110048100
2014-02-03,26.927677154541016,27.19613409298276,25.622680360745946,27.046991033329874,174302600
2014-02-10,26.80837631225586,26.90531977487245,25.816576901234427,26.778547116886347,143609900
2014-02-17,27.36020278930664,27.404946583319326,26.845661959169952,27.166318704589088,117976900
2014-02-24,26.99480438232422,27.68831752554559,26.76363238636089,27.36766078858652,144257000
2014-03-03,28.105915069580078,28.374372139046983,26.621948155659393,26.621948155659393,107039800
2014-03-10,25.421344757080078,28.00896860407752,25.0335738315453,28.00896860407752,176423700
2014-03-17,26.33919334411621,27.084004737154707,25.36116041370384,25.684664033213807,104183200
2014-03-24,26.128536224365234,26.467086797081375,25.662090363025158,26.098442202362932,98834400
2014-03-31,26.1887264251709,26.85830268528434,25.541719248455934,25.97807112372994,153673900
2014-04-07,24.022005081176758,26.12853797366334,23.84896874796464,26.083396937637712,158191400
2014-04-14,25.56429100036621,25.647048141364696,24.187522240787377,24.2928484675402,72702400
2014-04-21,25.368677139282227,26.858296572987356,25.218209921045414,25.541713435781343,87648400
2014-04-28,26.30909538269043,26.632598918536978,25.218211566690922,25.52666809273953,77270700
2014-05-05,25.752370834350586,26.655171449658496,25.69218565728955,26.211294647877676,54888300
2014-05-12,25.579336166381836,26.47461189903248,25.19564738665277,25.86522366829077,68616300
2014-05-19,25.30097007751465,25.842648110421813,24.796905266286075,25.45895938419908,62987800
2014-05-26,26.01568603515625,26.06834913482874,25.406295049044157,25.51914331837505,46623900
2014-06-02,27.49777603149414,27.866420537398096,25.79750437693116,25.985587664246335,105342300
2014-06-09,27.02920150756836,27.93953160743894,26.839549524006138,27.666432288091805,56471300
2014-06-16,27.476778030395508,27.79539194735713,26.922994631491235,26.922994631491235,67463800
2014-06-23,27.78023338317871,28.20505504616843,27.454031603248556,27.469204115554703,75707600
2014-06-30,28.629867553710938,28.940896721871994,27.2947158363416,27.757467185184613,68692200
2014-07-07,28.789169311523438,28.925718959946426,28.19745320373737,28.75882430212736,50691700
2014-07-14,28.379518508911133,28.925717066856237,28.076074222528483,28.902956864369067,48626900
2014-07-21,26.604381561279297,28.766413141387112,26.21749276573466,28.356767032533902,94377400
2014-07-28,25.367847442626953,26.702998983420724,25.261642798353257,26.574034134045867,79305300
2014-08-04,25.43612289428711,25.807842052224693,24.882339454230394,25.61060237042611,54676500
2014-08-11,25.67129898071289,25.91405334839989,25.200962755051872,25.519576777443433,52444100
2014-08-18,25.97473907470703,26.361627879642295,25.823016896627767,25.86094671768262,45113600
2014-08-25,26.399553298950195,26.551275451731964,25.959562239128363,26.11886919731251,35719500
2014-09-01,26.232666015625,26.657484643337238,25.967151479444993,26.460247836736535,42688600
2014-09-08,25.238889694213867,25.906465575889815,25.041649984376427,25.81543052802946,65609200
2014-09-15,25.972484588623047,26.20206104571188,25.36794161995541,25.375592806238277,57344900
2014-09-22,25.383235931396484,25.895952825099105,25.123054811803648,25.81942930982886,52304100
2014-09-29,25.834733963012695,25.941870980727938,24.235369290814827,25.230191132852703,113416300
2014-10-06,23.17932891845703,26.202054707329324,23.026278957149852,25.895954784714963,106655500
2014-10-13,23.14106559753418,23.699695472564635,22.054414963845808,23.179328817490607,98407800
2014-10-20,22.988019943237305,24.480250676107932,22.94210407360354,23.12576317336026,97865500
2014-10-27,24.028751373291016,24.197106618460392,22.819661379731055,23.072192787892547,76112900
2014-11-03,24.174152374267578,24.28893913010543,23.38594745422015,23.990493273008454,55899400
2014-11-10,24.327198028564453,24.4955503502865,23.58490765094863,23.975183719061658,42144300
2014-11-17,24.587383270263672,24.908785561249438,24.33485039661611,24.487900357688705,46576700
2014-11-24,25.582204818725586,25.66638244715842,24.31189504583052,24.679213217840324,44037100
2014-12-01,25.96483039855957,26.087269799222266,25.14601635928049,25.49037808588982,70228800
2014-12-08,24.158842086791992,25.68168455645512,24.158842086791992,25.651073982780943,63378100
2014-12-15,25.331727981567383,25.42437596002977,23.393822200194794,24.47472608141845,86762700
2014-12-22,26.042037963867188,26.13468595622347,25.185035935198478,25.192758319277004,32882400
2014-12-29,26.899036407470703,27.370001635787652,26.088359955639227,26.150124293902692,53382100
2015-01-05,27.478099822998047,28.142083597029057,26.304547585561604,27.007134450942235,83187000
2015-01-12,26.00342559814453,28.103465643528576,25.68687570411757,27.64794233795558,97668900
2015-01-19,26.057479858398438,26.38947168924949,25.717768588674218,26.17329205808195,54653700
2015-01-26,25.185029983520508,26.28137559068545,24.98429222331543,26.026589990382895,77540000
2015-02-02,27.794635772705078,28.25787852415993,25.0460540637897,25.22363055002158,131077400
2015-02-09,29.04539680480957,29.47775891433345,27.41632166589167,27.632504193266566,100034600
2015-02-16,29.068559646606445,29.122604539615107,28.551269026804693,28.72112608781807,42786400
2015-02-23,28.806053161621094,29.43915297218634,28.65163792716541,29.04539397706306,51892500
2015-03-02,28.443180084228516,29.199811554012353,28.35825155120339,28.806055472526445,54391500
2015-03-09,29.37738609313965,29.701658384355223,28.682521946635987,28.99134947445128,81875100
2015-03-16,30.256879806518555,30.303585605072183,29.408410433938116,29.78983369860923,70962700
2015-03-23,29.042552947998047,30.350285352710547,28.863518543346544,30.21017095439091,60774700
2015-03-30,28.41204833984375,29.6108039687579,28.279719677001033,29.25273503110527,55762600
2015-04-06,28.466543197631836,28.777909366911903,27.742619378052368,28.225234267969395,129107500
2015-04-13,28.521024703979492,28.941368036634625,28.32642163916587,28.51324188792608,66856300
2015-04-20,27.70369529724121,29.151542724634815,27.586932258487238,28.76233655466481,110108300
2015-04-27,27.571353912353516,27.991697140040436,27.096525047084633,27.75039130035105,73354100
2015-05-04,27.49351692199707,27.804882970003803,26.894139209698473,27.63363134665943,62985100
2015-05-11,27.174365997314453,27.703686457122537,26.862999972930943,27.477946237914814,54503400
2015-05-18,27.789321899414062,27.820459106531846,26.97977233079677,27.22108123184832,58732200
2015-05-25,27.999492645263672,28.4743246448054,27.57914927162928,27.594717874661004,56494800
2015-06-01,27.33783721923828,28.41204694901872,27.21329137878599,28.06954663012668,76945600
2015-06-08,27.79709815979004,28.03062121927564,27.08874319668652,27.135448996346362,67928500
2015-06-15,28.399580001831055,28.690574576437655,27.534456698716543,27.801858010564946,61263400
2015-06-22,27.038986206054688,28.73777050694936,26.960336979064373,28.541151939715434,64218800
2015-06-29,26.13452911376953,26.87381354997317,25.70196903939336,26.834490452331707,56445400
2015-07-06,24.695283889770508,26.048018662048435,24.317776720773896,25.835670316957785,88165800
2015-07-13,24.105426788330078,25.159302024107568,23.838025519545937,25.064925988113192,97332900
2015-07-20,24.42788314819336,25.717701587818837,23.507708465691362,24.26272432060386,121919000
2015-07-27,24.78179359436035,25.26940808863538,24.066102441530848,24.341368615714497,89675800
2015-08-03,24.96268653869629,25.27727586336463,24.490801801653667,25.002011141829975,76838000
2015-08-10,24.766063690185547,25.36378405251805,23.429058919248078,25.12784247531731,91765100
2015-08-17,23.27962875366211,25.20648899251388,23.25603399560597,24.750334170655094,76151500
2015-08-24,22.80775260925293,22.9650480548662,19.36299615106327,21.470745821781748,127090100
2015-08-31,22.71337127685547,23.366144717808606,22.33586407005661,22.87853161738015,68687100
2015-09-07,23.712196350097656,23.963867848991462,22.957181853416238,23.200988430459557,69369200
2015-09-14,24.290546417236328,25.325541224620775,23.93227816623759,23.97208659331313,107356500
2015-09-21,23.41478157043457,24.64881400016634,22.905245834576746,24.417931189306866,75849900
2015-09-28,25.26185417175293,25.285739232642463,22.594749780548756,23.319248108832845,86483000
2015-10-05,26.233154296875,26.774536770761383,25.094659068296803,25.3971955291847,71939900
2015-10-12,26.39238739013672,26.798422764214035,25.970425606287304,26.304810358826977,54819800
2015-10-19,28.621606826782227,28.709183854692448,26.113731909838876,26.27296259357813,99796200
2015-10-26,27.793607711791992,28.613641574310734,27.156688059492367,28.5817978695001,62026900
2015-11-02,28.462383270263672,28.653460746012723,27.753809739117532,27.769733115186074,56776500
2015-11-09,27.315921783447266,28.756952088309504,27.220381547124646,28.645491516339252,49178100
2015-11-16,28.932098388671875,29.043558930737234,27.299991086132025,27.315914454580216,61767600
2015-11-23,28.955989837646484,29.354065046445314,28.414607310714253,28.971913210447177,30388300
2015-11-30,28.86045265197754,29.36202826568885,28.0483788611835,29.139104083443364,58689300
2015-12-07,27.507001876831055,29.075419488172532,27.284080686738292,29.02764936012118,59999100
2015-12-14,26.806385040283203,28.080227622756468,26.70288766520715,27.69011255362406,76356900
2015-12-21,27.836936950683594,28.11047924051609,27.024357157714967,27.185264928627106,33974400
2015-12-28,27.362260818481445,27.909345400225934,27.35421681098247,27.780619796819025,23685500
2016-01-04,23.75794219970703,26.984130870324663,23.66944277261942,26.91172252716757,99662200
2016-01-11,23.79012107849121,25.664689251298622,23.17062820362663,24.433750577471464,115667300
2016-01-18,23.55681037902832,24.369391776452815,22.784455160528356,24.079758377699033,73454400
2016-01-25,23.84644317626953,24.055622690828265,22.848818861510487,23.597037481212375,88083700
2016-02-01,22.961450576782227,24.337205944859313,22.60745442427947,23.701621978650508,101806900
2016-02-08,22.293685913085938,23.226948837434268,21.473060576887423,22.752272600514516,92197300
2016-02-15,23.154542922973633,23.77403437748515,22.333915966154247,22.527004391076975,52404500
2016-02-22,23.838394165039062,24.103890907480896,22.374139310691373,23.154539988876603,70836800
2016-02-29,25.238290786743164,25.535968197768707,23.267177301611373,23.629219055053664,75735900
2016-03-07,25.1497859954834,25.568144924931737,24.296978588938757,25.190012166398407,68782800
2016-03-14,26.03544044494629,26.377584905056686,24.797210380197573,25.400033300163834,55055700
2016-03-21,25.220808029174805,26.239090037208832,24.756471682115293,26.15762871958614,36741000
2016-03-28,24.821643829345703,25.799195263669876,24.699450288498976,25.359296652091448,60785500
2016-04-04,23.925559997558594,24.829793562660598,23.77078066329684,24.764623561988603,52598600
2016-04-11,24.894960403442383,25.294126801114516,23.844094081769867,24.023311172426176,47654200
2016-04-18,26.214651107788086,27.21664018661598,24.935689210682977,25.057882735505284,79681900
2016-04-25,25.90509796142578,26.662700149719463,25.677003748193478,26.14134017230243,51993600
2016-05-02,25.220808029174805,26.16577360832838,24.68315525323484,26.10875006448248,60364700
2016-05-09,24.862375259399414,25.628122253174894,24.740181722416104,25.253395199256058,45825600
2016-05-16,24.90311050415039,25.285985625285484,24.577260494293704,24.846086946647397,53624900
2016-05-23,25.57110023498535,25.880658871210766,24.72389031464387,24.84608385893276,38431100
2016-05-30,24.11292266845703,25.758467067125203,24.039606226175508,25.693297068849994,69004600
2016-06-06,23.67302131652832,24.748326942394108,23.607851325681157,24.316576335697324,61050300
2016-06-13,24.11463737487793,24.27963723627084,23.512390555837815,23.801139526497757,55464700
2016-06-20,23.38864517211914,24.77463919321591,23.306145228281373,24.436390839681053,71143500
2016-06-27,23.834136962890625,24.469384341206723,22.55539362993943,23.174140708507142,73858200
2016-07-04,24.46938705444336,24.642637073901483,22.70389569803834,23.62789055663045,54311300
2016-07-11,25.385133743286133,25.616131674864477,24.53538708104403,24.576637835651155,63696100
2016-07-18,26.531877517700195,27.117624061117038,25.253134044275445,25.368633008091642,96343300
2016-07-25,26.020381927490234,26.69687858634884,25.286134210571987,26.55662759033086,66460800
2016-08-01,25.409881591796875,26.086379777914505,24.60138571695682,26.02038014677563,71838500
2016-08-08,26.045129776000977,26.226629947033,25.409882324499645,25.508882560840327,58050200
2016-08-15,26.25963020324707,26.30912953695162,25.904881568994337,26.06163129487343,50525800
2016-08-22,26.012130737304688,26.47412816843966,25.87188132044429,26.226629938006194,53813600
2016-08-29,26.531877517700195,26.853625530362667,25.7646308042232,26.21837965581822,53809800
2016-09-05,25.14588165283203,26.68037495744263,25.055133148592592,26.606125179893393,63614000
2016-09-12,25.856027603149414,26.17328037435555,25.154733847466417,25.346755932099423,72564600
2016-09-19,26.816129684448242,27.10833725228505,26.156580601061563,26.632458130476078,81425800
2016-09-26,26.52392578125,26.816130169584216,26.25676657340472,26.73264411142843,56031000
2016-10-03,26.99980354309082,27.367146660725954,26.390346396092326,26.41539157678888,48496200
2016-10-10,26.607410430908203,27.216865911723193,25.78088453531341,26.974755096462076,42878100
2016-10-17,26.749340057373047,26.857871288298092,26.039697466763393,26.582364768149233,44661300
2016-10-24,26.148225784301758,27.6176042545261,25.9812521162447,26.866217174889993,100483100
2016-10-31,26.01465606689453,26.782741281994753,25.830984484741254,26.231723350745515,60876400
2016-11-07,28.402395248413086,28.619460944848864,25.221526246498865,26.36530357756838,123373000
2016-11-14,27.55081558227539,28.73633399681421,27.342097282409668,28.302202735707397,60288400
2016-11-21,28.594411849975586,28.65285272890044,27.35879969089585,27.742840662341774,37977400
2016-11-28,29.5628604888916,30.606452010223254,28.268807639398062,28.677893732278466,99654000
2016-12-05,31.44133758544922,31.45803543852832,29.14543533610476,29.512778549475534,91880800
2016-12-12,30.6937255859375,31.84991171710356,30.19580688065764,31.65580503222887,86570200
2016-12-19,30.11985969543457,30.997547643434796,29.993272130590945,30.79500625195005,45689300
2016-12-26,29.40252685546875,30.322410857149787,29.259057054445726,30.21269903511313,26523400
2017-01-02,30.373043060302734,31.427955593082473,29.40252224241035,29.52067193098767,63170200
2017-01-09,31.51233673095703,32.20435886263857,30.263321097694345,30.482741414356287,95141900
2017-01-16,31.233850479125977,31.934313982618754,31.022867961592645,31.512348947552088,41710000
