Price,Close,High,Low,Open,Volume
Ticker,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
Date,,,,,
2003-12-01,0.6451196670532227,0.649814784526825,0.6409845948219299,0.6411900520324707,0
2003-12-08,0.6488029360771179,0.64939284324646,0.644994854927063,0.6467050313949585,0
2003-12-15,0.6442053914070129,0.6538084149360657,0.6442053914070129,0.6469142436981201,0
2003-12-22,0.641889750957489,0.6435834765434265,0.6404098868370056,0.6428800821304321,0
2003-12-29,0.6575918793678284,0.6575918793678284,0.6488029360771179,0.6491820216178894,0
2004-01-05,0.6805036067962646,0.6811061501502991,0.6676012873649597,0.6684045195579529,0
2004-01-12,0.6696129441261292,0.6865773797035217,0.6696129441261292,0.6830134391784668,0
2004-01-19,0.6761782765388489,0.678104043006897,0.6565988063812256,0.6582845449447632,0
2004-01-26,0.6706008911132812,0.6775985956192017,0.6647168397903442,0.6729927659034729,0
2004-02-02,0.6915150880813599,0.6915150880813599,0.6723141074180603,0.6723141074180603,0
2004-02-09,0.7049203515052795,0.7050197124481201,0.693385124206543,0.6959910988807678,0
2004-02-16,0.6878998875617981,0.7090187072753906,0.6878998875617981,0.7033832669258118,0
2004-02-23,0.6836204528808594,0.6947821974754333,0.6805961728096008,0.6832934617996216,0
2004-03-01,0.6757213473320007,0.6945891380310059,0.6652032136917114,0.6945891380310059,0
2004-03-08,0.6439149975776672,0.682314395904541,0.6402048468589783,0.6743088364601135,0
2004-03-15,0.6565988063812256,0.6578947305679321,0.6420133709907532,0.6449116468429565,0
2004-03-22,0.649814784526825,0.6621201038360596,0.6439149975776672,0.6578081846237183,0
2004-03-29,0.6594130992889404,0.6676012873649597,0.6480881571769714,0.6487187743186951,0
2004-04-05,0.6585879921913147,0.6622955203056335,0.6488029360771179,0.6559097170829773,0
2004-04-12,0.641889750957489,0.6640105843544006,0.6311139464378357,0.6640105843544006,0
2004-04-19,0.625508189201355,0.6485084295272827,0.6211180090904236,0.6427974700927734,0
2004-04-26,0.6248047351837158,0.6317917704582214,0.6159152388572693,0.6264879107475281,0
2004-05-03,0.6193100810050964,0.6360918283462524,0.6193100810050964,0.6271951794624329,0
2004-05-10,0.6027001142501831,0.6145148277282715,0.5973001718521118,0.6112095713615417,0
2004-05-17,0.612407386302948,0.6145904064178467,0.5965874791145325,0.606207549571991,0
2004-05-24,0.6298022270202637,0.6358895897865295,0.6087168455123901,0.6087168455123901,0
2004-05-31,0.6211180090904236,0.637511134147644,0.6193100810050964,0.6366993188858032,0
2004-06-07,0.6292077898979187,0.635081946849823,0.6200012564659119,0.6282196640968323,0
2004-06-14,0.6275100111961365,0.6364157199859619,0.6208866238594055,0.6271165609359741,0
2004-06-21,0.6360918283462524,0.6380806565284729,0.6235191226005554,0.6269985437393188,0
2004-06-28,0.6469979286193848,0.6482982039451599,0.6279829144477844,0.6367804408073425,0
2004-07-05,0.6579813361167908,0.6584145426750183,0.6469979286193848,0.6485925316810608,0
2004-07-12,0.6591088771820068,0.6605892181396484,0.6485084295272827,0.6575053930282593,0
2004-07-19,0.6360918283462524,0.6604147553443909,0.6348803639411926,0.6601095795631409,0
2004-07-26,0.6348803639411926,0.6404919028282166,0.6253126263618469,0.63840651512146,0
2004-08-02,0.6544074416160583,0.6544074416160583,0.637511134147644,0.6382027864456177,0
2004-08-09,0.6653802394866943,0.6659119725227356,0.6510840654373169,0.6538939476013184,0
2004-08-16,0.6693888902664185,0.674217939376831,0.6630859971046448,0.6640987992286682,0
2004-08-23,0.6553080081939697,0.6716818809509277,0.6487187743186951,0.6716818809509277,0
2004-08-30,0.6467886567115784,0.6562971472740173,0.6467886567115784,0.6472911238670349,0
2004-09-06,0.6551792025566101,0.6551792025566101,0.6416837573051453,0.6487187743186951,0
2004-09-13,0.6623832583427429,0.6638783812522888,0.655995786190033,0.657202959060669,0
2004-09-20,0.6691200733184814,0.6691200733184814,0.6598047018051147,0.6598917841911316,0
2004-09-27,0.6718172430992126,0.6781960129737854,0.6663113236427307,0.6665777564048767,0
2004-10-04,0.6847907900810242,0.6847907900810242,0.6701963543891907,0.6706907749176025,0
2004-10-11,0.6879944801330566,0.688895046710968,0.6733099818229675,0.6831067800521851,0
2004-10-18,0.6926167011260986,0.6951202750205994,0.6834803223609924,0.6875215172767639,0
2004-10-25,0.6843221783638,0.7040765881538391,0.6822212934494019,0.699594259262085,0
2004-11-01,0.6942033767700195,0.6942033767700195,0.682407557964325,0.686294674873352,0
2004-11-08,0.6944926381111145,0.6952168941497803,0.6837139129638672,0.6944926381111145,0
2004-11-15,0.7087172269821167,0.7125044465065002,0.6975932717323303,0.6976906061172485,0
2004-11-22,0.717875063419342,0.7195797562599182,0.7060152888298035,0.7092198729515076,0
2004-11-29,0.7191140651702881,0.7242178320884705,0.711085855960846,0.7176175117492676,0
2004-12-06,0.7039774656295776,0.7261109352111816,0.7001820206642151,0.7261109352111816,0
2004-12-13,0.7132158875465393,0.7194244861602783,0.7066138982772827,0.7066138982772827,0
2004-12-20,0.7131141424179077,0.7177205085754395,0.7102777361869812,0.714796245098114,0
2004-12-27,0.717875063419342,0.7247952818870544,0.7135212421417236,0.7188039422035217,0
2005-01-03,0.6966213583946228,0.7170000672340393,0.6961848735809326,0.7130124568939209,0
2005-01-10,0.7000839710235596,0.7065140604972839,0.6948787569999695,0.6962818503379822,0
2005-01-17,0.7123014330863953,0.7114905714988708,0.6915150880813599,0.7004762887954712,0
2005-01-24,0.7129108309745789,0.7190106511116028,0.7113893628120422,0.7145919799804688,0
2005-01-31,0.711895763874054,0.7140816450119019,0.7092198729515076,0.7130124568939209,0
2005-02-07,0.7143877744674683,0.7143877744674683,0.6984215378761292,0.707313597202301,0
2005-02-14,0.7246901988983154,0.7224911451339722,0.7135212421417236,0.714796245098114,0
2005-02-21,0.7207207083702087,0.7305135726928711,0.7194762229919434,0.7239032983779907,0
2005-02-28,0.7356186509132385,0.7358893752098083,0.7232750058174133,0.7265858054161072,0
2005-03-07,0.7401924729347229,0.7436050176620483,0.7335143089294434,0.7336757183074951,0
2005-03-14,0.7428869009017944,0.745712161064148,0.7370826601982117,0.7401924729347229,0
2005-03-21,0.7127075791358948,0.7426109910011292,0.7171028852462769,0.7411799430847168,0
2005-03-28,0.7092198729515076,0.7128092050552368,0.7082153558731079,0.7085163593292236,0
2005-04-04,0.716794490814209,0.7168973088264465,0.7029876708984375,0.708014726638794,0
2005-04-11,0.7155122756958008,0.7253209352493286,0.7140816450119019,0.7178235650062561,0
2005-04-18,0.7321180105209351,0.7321180105209351,0.7116931080818176,0.7125044465065002,0
2005-04-25,0.7336757183074951,0.7343761324882507,0.7218131422996521,0.7322788834571838,0
2005-05-02,0.7327080965042114,0.7355104684829712,0.7259001135826111,0.7301934957504272,0
2005-05-09,0.7126059532165527,0.7336218357086182,0.7126059532165527,0.7314754128456116,0
2005-05-16,0.709723174571991,0.7135212421417236,0.7075137495994568,0.7104795575141907,0
2005-05-23,0.7135212421417236,0.7150007486343384,0.7076139450073242,0.7090187072753906,0
2005-05-30,0.7001820206642151,0.7141836881637573,0.6975932717323303,0.7134194374084473,0
2005-06-06,0.7060152888298035,0.716383695602417,0.7028888463973999,0.7029876708984375,0
2005-06-13,0.7156146764755249,0.7178235650062561,0.7044237852096558,0.7082153558731079,0
2005-06-20,0.7069135904312134,0.7184939980506897,0.7066138982772827,0.7173087000846863,0
2005-06-27,0.6839945316314697,0.7090187072753906,0.6836204528808594,0.7084159851074219,0
