Price,Close,High,Low,Open,Volume
2012-12-17,9.109999656677246,9.114999771118164,8.261667251586914,8.30666732788086,21827400
2012-12-24,8.771666526794434,9.166666984558105,8.453332901000977,8.981666564941406,9206400
2012-12-31,8.041666984558105,9.316666603088379,8.001667022705078,8.811667442321777,26222400
2013-01-07,8.801667213439941,8.851667404174805,7.8333330154418945,8.018333435058594,30031800
2013-01-14,9.226667404174805,9.448332786560059,8.643333435058594,8.755000114440918,32620800
2013-01-21,9.453332901000977,9.483332633972168,9.048333168029785,9.231666564941406,15576600
2013-01-28,9.06833267211914,9.608332633972168,8.916666984558105,9.4350004196167,28769400
2013-02-04,9.176667213439941,9.203332901000977,8.808333396911621,9.203332901000977,13143000
2013-02-11,9.199999809265137,9.489999771118164,9.114999771118164,9.175000190734863,13914600
2013-02-18,9.548333168029785,9.578332901000977,8.963333129882812,9.265000343322754,14973600
2013-02-25,9.758333206176758,10.364999771118164,9.308333396911621,9.645000457763672,51867600
2013-03-04,9.324999809265137,9.574999809265137,9.143333435058594,9.376667022705078,59842200
2013-03-11,9.381667137145996,9.558333396911621,9.166666984558105,9.295000076293945,35707200
2013-03-18,9.08666706085205,9.533332824707031,9.016667366027832,9.376667022705078,32601000
2013-03-25,9.433333396911621,9.528332710266113,8.883333206176758,9.114999771118164,33442800
2013-04-01,8.835000038146973,9.416666984558105,8.625,9.416666984558105,22071000
2013-04-08,8.858332633972168,9.168333053588867,8.596667289733887,8.813332557678223,24969000
2013-04-15,8.451666831970215,8.813332557678223,8.381667137145996,8.811667442321777,22597800
2013-04-22,8.9350004196167,9.135000228881836,8.441666603088379,8.523332595825195,21741600
2013-04-29,9.0649995803833,9.083333015441895,8.591667175292969,8.956666946411133,22719000
2013-05-06,8.28833293914795,9.12833309173584,8.233332633972168,9.053333282470703,37686600
2013-05-13,9.404999732971191,9.43166732788086,8.244999885559082,8.244999885559082,26723400
2013-05-20,8.729999542236328,9.433333396911621,8.574999809265137,9.416666984558105,18739200
2013-05-27,8.08666706085205,9.206666946411133,7.8333330154418945,8.856666564941406,56472600
2013-06-03,7.699999809265137,8.116666793823242,7.25,8.116666793823242,50661600
2013-06-10,7.186666965484619,7.883333206176758,7.175000190734863,7.683332920074463,31302000
2013-06-17,6.841667175292969,7.376667022705078,6.804999828338623,7.266666889190674,40666800
2013-06-24,7.02666711807251,7.425000190734863,6.513332843780518,6.703332901000977,45207600
2013-07-01,7.048333168029785,7.2733330726623535,6.816667079925537,7.038332939147949,16182000
2013-07-08,7.738333225250244,7.8333330154418945,7.00333309173584,7.019999980926514,25674000
2013-07-15,8.301667213439941,8.333333015441895,7.668333053588867,7.806666851043701,24804000
2013-07-22,8.21500015258789,8.484999656677246,7.961667060852051,8.296667098999023,27090000
2013-07-29,8.21833324432373,8.278332710266113,7.99666690826416,8.145000457763672,15030000
2013-08-05,8.191666603088379,8.353333473205566,7.9766669273376465,8.278332710266113,14151600
2013-08-12,7.96999979019165,8.30666732788086,7.960000038146973,8.175000190734863,10287000
2013-08-19,7.949999809265137,8.09333324432373,7.858333110809326,7.97333288192749,10903200
2013-08-26,8.00333309173584,8.095000267028809,7.840000152587891,7.9766669273376465,10654200
2013-09-02,7.466667175292969,7.954999923706055,7.429999828338623,7.954999923706055,28062000
2013-09-09,7.951666831970215,8.283332824707031,7.445000171661377,7.468332767486572,67216200
2013-09-16,8.164999961853027,8.416666984558105,7.671667098999023,8.0,54877200
2013-09-23,7.760000228881836,8.133333206176758,7.625,8.12833309173584,27405000
2013-09-30,7.986667156219482,8.00333309173584,7.4633331298828125,7.671667098999023,35306400
2013-10-07,7.593332767486572,8.006667137145996,7.454999923706055,7.913332939147949,28200600
2013-10-14,7.2083330154418945,7.693333148956299,7.056666851043701,7.521667003631592,27335400
2013-10-21,7.308332920074463,7.491666793823242,7.113333225250244,7.24666690826416,23310000
2013-10-28,6.988333225250244,7.328332901000977,6.961667060852051,7.328332901000977,19524000
2013-11-04,6.831666946411133,7.0833330154418945,6.748332977294922,7.0,20979600
2013-11-11,7.618332862854004,7.6616668701171875,6.7266669273376465,6.808332920074463,37430400
2013-11-18,7.550000190734863,7.62166690826416,7.199999809265137,7.62166690826416,27090600
2013-11-25,8.324999809265137,8.404999732971191,7.559999942779541,7.6016669273376465,46564800
2013-12-02,8.62833309173584,8.649999618530273,8.015000343322754,8.188332557678223,37543800
2013-12-09,8.989999771118164,9.018333435058594,8.541666984558105,8.62833309173584,40801800
2013-12-16,9.40999984741211,9.600000381469727,8.864999771118164,8.96833324432373,45576000
2013-12-23,9.633333206176758,9.635000228881836,9.274999618530273,9.40666675567627,16845000
2013-12-30,9.573332786560059,9.649999618530273,9.116666793823242,9.601667404174805,22117200
2014-01-06,10.108332633972168,10.208333015441895,9.545000076293945,9.546667098999023,40033800
2014-01-13,10.479999542236328,10.819999694824219,9.493332862854004,10.041666984558105,42836400
2014-01-20,10.066666603088379,10.515000343322754,10.005000114440918,10.46833324432373,22711800
2014-01-27,9.908332824707031,10.555000305175781,9.618332862854004,10.045000076293945,32826600
2014-02-03,10.960000038146973,11.661666870117188,9.50333309173584,10.180000305175781,74530200
2014-02-10,12.133333206176758,12.323332786560059,10.93166732788086,10.958333015441895,41302200
2014-02-17,12.270000457763672,12.380000114440918,11.886667251586914,12.166666984558105,35418600
2014-02-24,11.858332633972168,13.331666946411133,11.680000305175781,13.083333015441895,74988000
2014-03-03,12.853333473205566,13.098333358764648,11.063332557678223,11.631667137145996,99557400
2014-03-10,12.798333168029785,13.260000228881836,12.229999542236328,12.801667213439941,54369600
2014-03-17,12.760000228881836,13.473333358764648,12.626667022705078,12.926667213439941,41545200
2014-03-24,11.626667022705078,12.998332977294922,11.166666984558105,12.899999618530273,58017000
2014-03-31,10.510000228881836,12.071666717529297,10.133333206176758,11.774999618530273,68457600
2014-04-07,10.716667175292969,11.658332824707031,9.866666793823242,10.426667213439941,84116400
2014-04-14,11.65999984741211,11.78833293914795,10.743332862854004,11.0,51088800
2014-04-21,11.026666641235352,12.083333015441895,10.783332824707031,11.675000190734863,40396200
2014-04-28,10.846667289733887,11.453332901000977,10.326666831970215,11.100000381469727,43902000
2014-05-05,9.751667022705078,11.3100004196167,9.649999618530273,10.703332901000977,59715600
2014-05-12,10.220000267028809,10.766667366027832,9.578332901000977,9.888333320617676,38100000
2014-05-19,11.164999961853027,11.208333015441895,10.09000015258789,10.136667251586914,34399800
2014-05-26,12.484999656677246,13.0,11.12833309173584,11.408332824707031,102111600
2014-06-02,12.99666690826416,13.130000114440918,12.0,12.520000457763672,59726400
2014-06-09,13.133333206176758,13.666666984558105,12.71166706085205,12.99666690826416,44692800
2014-06-16,13.373332977294922,13.71166706085205,12.975000381469727,13.09333324432373,41842200
2014-06-23,13.53499984741211,13.698332786560059,12.988332748413086,13.34000015258789,58128000
2014-06-30,13.703332901000977,14.296667098999023,13.408332824707031,13.858332633972168,53165400
2014-07-07,12.819999694824219,13.666666984558105,12.186667442321777,13.65999984741211,55185600
2014-07-14,13.201666831970215,13.271666526794434,12.505000114440918,12.90999984741211,37452600
2014-07-21,13.84000015258789,14.053333282470703,13.013333320617676,13.116666793823242,41961000
2014-07-28,13.111666679382324,14.03833293914795,12.8100004196167,13.859999656677246,28939200
2014-08-04,13.364999771118164,13.600000381469727,13.103333473205566,13.208333015441895,20925000
2014-08-11,14.104999542236328,14.631667137145996,13.423333168029785,13.53166675567627,45834600
2014-08-18,14.168333053588867,14.616666793823242,13.875,14.248332977294922,26344800
2014-08-25,14.164999961853027,14.328332901000977,13.28499984741211,14.296667098999023,36264000
2014-09-01,14.84000015258789,15.449999809265137,14.226667404174805,14.233332633972168,56983800
2014-09-08,16.663333892822266,17.075000762939453,14.78166675567627,14.99666690826416,128224200
2014-09-15,16.546667098999023,16.791667938232422,15.850000381469727,16.621667861938477,61262400
2014-09-22,16.325000762939453,16.86833381652832,15.970000267028809,16.584999084472656,42544200
2014-09-29,17.450000762939453,17.79833221435547,15.5,16.100000381469727,78928800
2014-10-06,15.726667404174805,17.44499969482422,15.664999961853027,17.44499969482422,78981600
2014-10-13,16.55500030517578,17.081666946411133,14.638333320617676,15.774999618530273,81604200
2014-10-20,18.010000228881836,18.083332061767578,16.51333236694336,16.56833267211914,58513200
2014-10-27,17.616666793823242,17.899999618530273,16.683332443237305,16.833332061767578,56092800
2014-11-03,17.836666107177734,17.891666412353516,17.003332138061523,17.6200008392334,36963600
2014-11-10,18.463333129882812,18.575000762939453,17.649999618530273,17.828332901000977,35644200
2014-11-17,18.155000686645508,18.684999465942383,17.75,18.475000381469727,37016400
2014-11-24,20.5,20.536666870117188,18.421667098999023,18.625,83481600
2014-12-01,19.81333351135254,20.511667251586914,19.558332443237305,20.5,43448400
2014-12-08,19.678333282470703,20.139999389648438,18.703332901000977,19.81333351135254,33941400
2014-12-15,20.726667404174805,20.941667556762695,19.15999984741211,19.81333351135254,49382400
2014-12-22,21.238332748413086,21.366666793823242,20.674999237060547,20.8700008392334,21135000
2014-12-29,20.23666763305664,21.196666717529297,19.600000381469727,21.190000534057617,27778200
2015-01-05,20.969999313354492,21.56999969482422,19.68166732788086,20.121667861938477,33643200
2015-01-12,20.834999084472656,21.43166732788086,20.21666717529297,20.998332977294922,29029800
2015-01-19,21.135000228881836,21.363332748413086,20.184999465942383,20.834999084472656,22576800
2015-01-26,21.065000534057617,21.666667938232422,20.625,21.10333251953125,30160200
2015-02-02,20.93666648864746,21.358333587646484,20.218332290649414,21.02666664123535,31476600
2015-02-09,22.545000076293945,22.661666870117188,20.59833335876465,20.93166732788086,29541600
2015-02-16,23.601667404174805,23.748332977294922,22.476667404174805,22.764999389648438,23650200
2015-02-23,23.703332901000977,24.3799991607666,22.773332595825195,23.75666618347168,43000200
2015-03-02,23.454999923706055,24.891666412353516,23.331666946411133,23.703332901000977,86682000
2015-03-09,23.55666732788086,23.828332901000977,22.344999313354492,23.428333282470703,45790800
2015-03-16,24.01333236694336,24.481666564941406,23.565000534057617,23.626667022705078,41306400
2015-03-23,24.406667709350586,24.52166748046875,22.38833236694336,24.018333435058594,42483600
2015-03-30,23.635000228881836,25.073333740234375,23.25666618347168,24.614999771118164,41633400
2015-04-06,24.661666870117188,24.696666717529297,23.43666648864746,23.503332138061523,32520600
2015-04-13,23.75,24.648332595825195,23.666667938232422,24.545000076293945,25329600
2015-04-20,25.639999389648438,26.065000534057617,23.90833282470703,23.96666717529297,42026400
2015-04-27,25.136667251586914,26.373332977294922,24.520000457763672,25.878332138061523,31633800
2015-05-04,25.183332443237305,25.71666717529297,24.06999969482422,25.30666732788086,32359800
2015-05-11,25.786666870117188,25.791667938232422,24.885000228881836,25.206666946411133,23946000
2015-05-18,27.145000457763672,27.20166778564453,25.583332061767578,25.706666946411133,31231800
2015-05-25,28.248332977294922,28.30666732788086,26.726667404174805,27.476667404174805,72969600
2015-06-01,28.93166732788086,28.996667861938477,27.899999618530273,28.321666717529297,51819000
2015-06-08,29.308332443237305,29.469999313354492,27.94499969482422,29.09833335876465,35101200
2015-06-15,30.68000030517578,30.799999237060547,28.883333206176758,29.116666793823242,38296800
2015-06-22,29.209999084472656,30.833332061767578,29.0,30.821666717529297,51147000
2015-06-29,28.983333587646484,29.713333129882812,28.053333282470703,28.27166748046875,32273400
2015-07-06,30.133333206176758,30.191667556762695,27.969999313354492,28.93833351135254,47744400
2015-07-13,31.875,32.116668701171875,29.866666793823242,30.483333587646484,39404400
2015-07-20,32.813331604003906,33.42499923706055,31.386667251586914,31.75,35238000
2015-07-27,30.97166633605957,32.46666717529297,30.166667938232422,32.3849983215332,45712800
2015-08-03,29.253332138061523,31.833332061767578,28.020000457763672,31.058332443237305,52221000
2015-08-10,28.92333221435547,30.059999465942383,27.106666564941406,29.575000762939453,42047400
2015-08-17,26.498332977294922,29.579999923706055,25.178333282470703,28.809999465942383,48726000
2015-08-24,28.0,28.511667251586914,23.398332595825195,24.354999542236328,60994200
2015-08-31,27.065000534057617,28.246667861938477,26.433332443237305,27.906667709350586,43453800
2015-09-07,29.565000534057617,29.946666717529297,27.038333892822266,27.606666564941406,65896800
2015-09-14,30.829999923706055,31.104999542236328,29.174999237060547,29.416667938232422,42780600
2015-09-21,30.135000228881836,31.6200008392334,29.46500015258789,30.85333251953125,45085800
2015-09-28,29.20166778564453,30.266666412353516,27.656667709350586,29.933332443237305,52855800
2015-10-05,28.64666748046875,29.793333053588867,27.875,29.53333282470703,36214800
2015-10-12,28.6299991607666,28.68166732788086,27.073333740234375,28.371667861938477,38676600
2015-10-19,26.53333282470703,28.996667861938477,25.850000381469727,28.541667938232422,61184400
2015-10-26,26.833332061767578,27.463333129882812,25.03499984741211,26.364999771118164,57642600
2015-11-02,26.969999313354492,28.166667938232422,25.96500015258789,26.96666717529297,46105200
2015-11-09,26.106666564941406,27.106666564941406,25.479999542236328,26.926666259765625,42203400
2015-11-16,28.4950008392334,28.57666778564453,26.001667022705078,26.018333435058594,42156600
2015-11-23,30.985000610351562,31.016666412353516,27.833332061767578,28.43666648864746,75063000
2015-11-30,31.94499969482422,32.45500183105469,30.764999389648438,31.0,47123400
2015-12-07,30.838333129882812,32.438331604003906,30.65333366394043,31.863332748413086,33204600
2015-12-14,30.481666564941406,31.641666412353516,29.398332595825195,30.553333282470703,45419400
2015-12-21,29.788333892822266,30.735000610351562,29.709999084472656,30.63166618347168,23374800
2015-12-28,29.356666564941406,30.016666412353516,28.94333267211914,29.68000030517578,26623200
2016-01-04,27.123332977294922,28.959999084472656,27.0,28.825000762939453,47483400
2016-01-11,25.803333282470703,27.643333435058594,25.010000228881836,27.170000076293945,53806200
2016-01-18,24.75,26.219999313354492,22.648332595825195,26.041667938232422,52858800
2016-01-25,24.915000915527344,25.645000457763672,22.80500030517578,24.741666793823242,69857400
2016-02-01,21.251667022705078,25.19499969482422,20.625,24.64666748046875,87972000
2016-02-08,20.623332977294922,21.023332595825195,18.514999389648438,20.666667938232422,105967200
2016-02-15,21.19333267211914,22.288333892822266,19.81333351135254,21.22833251953125,73489200
2016-02-22,24.59833335876465,25.655000686645508,20.450000762939453,21.558332443237305,129735600
2016-02-29,25.161666870117188,25.719999313354492,23.893333435058594,24.5,70350000
2016-03-07,26.303333282470703,26.463333129882812,24.70166778564453,25.09666633605957,44046600
2016-03-14,25.954999923706055,26.344999313354492,25.18000030517578,26.09166717529297,41057400
2016-03-21,25.954999923706055,26.600000381469727,25.5,25.979999542236328,27554400
2016-03-28,26.85333251953125,27.54833221435547,25.53333282470703,26.116666793823242,37953000
2016-04-04,24.641666412353516,27.291667938232422,24.148332595825195,26.88166618347168,74998800
2016-04-11,23.44333267211914,24.84833335876465,22.459999084472656,24.691667556762695,49796400
2016-04-18,24.753332138061523,24.97166633605957,22.63833236694336,23.40333366394043,45829200
2016-04-25,25.145000457763672,26.213333129882812,24.48666763305664,24.594999313354492,45832800
2016-05-02,22.690000534057617,25.331666946411133,21.915000915527344,25.274999618530273,47780400
2016-05-09,21.828332901000977,23.844999313354492,21.418333053588867,22.89666748046875,61224600
2016-05-16,23.626667022705078,23.746667861938477,21.873332977294922,21.90833282470703,43952400
2016-05-23,21.643333435058594,24.71666717529297,21.375,23.709999084472656,110782200
2016-05-30,23.273332595825195,23.47166633605957,21.375,21.683332443237305,71326200
2016-06-06,21.876667022705078,23.458332061767578,21.786666870117188,23.273332595825195,43843200
2016-06-13,21.383333206176758,22.406667709350586,21.15166664123535,21.71666717529297,50374200
2016-06-20,20.296667098999023,21.761667251586914,20.168333053588867,21.68166732788086,50635200
2016-06-27,20.178333282470703,20.963333129882812,19.106666564941406,20.156667709350586,52715400
2016-07-04,20.989999771118164,21.100000381469727,19.503332138061523,20.008333206176758,28240200
2016-07-11,20.61166763305664,21.601667404174805,20.516666412353516,21.03499984741211,38612400
2016-07-18,21.581666946411133,21.780000686645508,20.56833267211914,20.665000915527344,34330800
2016-07-25,21.815000534057617,22.450000762939453,21.483333587646484,21.586666107177734,39369600
2016-08-01,21.963333129882812,22.018333435058594,20.911666870117188,21.809999465942383,32125800
2016-08-08,21.196666717529297,22.0,20.790000915527344,22.0,36481200
2016-08-15,22.790000915527344,23.183332443237305,21.086666107177734,21.196666717529297,44877000
2016-08-22,23.446666717529297,23.886667251586914,22.643333435058594,22.93666648864746,42810600
2016-08-29,24.196666717529297,24.343332290649414,21.691667556762695,23.536666870117188,123639000
2016-09-05,24.06833267211914,24.795000076293945,24.05666732788086,24.19333267211914,38799600
2016-09-12,24.850000381469727,25.145000457763672,23.7549991607666,23.981666564941406,51262800
2016-09-19,25.203332901000977,25.69499969482422,24.68666648864746,25.0,34056600
2016-09-26,26.55500030517578,26.666667938232422,24.809999465942383,24.99333381652832,41024400
2016-10-03,26.65333366394043,27.168333053588867,26.093332290649414,26.511667251586914,33161400
2016-10-10,25.081666946411133,26.81333351135254,24.536666870117188,26.683332443237305,49404000
2016-10-17,25.02833366394043,25.286666870117188,24.31333351135254,25.200000762939453,29614200
2016-10-24,25.264999389648438,25.57666778564453,24.834999084472656,25.13166618347168,22236000
2016-10-31,24.666667938232422,25.933332443237305,24.200000762939453,25.411666870117188,34264200
2016-11-07,26.001667022705078,27.219999313354492,24.93000030517578,25.139999389648438,48142200
2016-11-14,26.891666412353516,27.614999771118164,25.916667938232422,26.058332443237305,39460800
2016-11-21,23.584999084472656,27.106666564941406,23.016666412353516,27.106666564941406,117852000
2016-11-28,21.110000610351562,23.666667938232422,21.011667251586914,23.56166648864746,73974600
2016-12-05,21.678333282470703,21.996667861938477,21.09166717529297,21.25,45469800
2016-12-12,21.553333282470703,21.753332138061523,21.166667938232422,21.65999984741211,37317000
2016-12-19,21.233333587646484,21.666667938232422,20.594999313354492,21.583332061767578,39795600
2016-12-26,20.84166717529297,21.358333587646484,20.753332138061523,21.170000076293945,21715200
2017-01-02,22.508333206176758,22.704999923706055,20.969999313354492,20.975000381469727,53515800
2017-01-09,23.079999923706055,23.238332748413086,22.184999465942383,22.613332748413086,47184000
2017-01-16,23.684999465942383,23.93833351135254,22.59833335876465,23.01333236694336,39979200
2017-01-23,24.196666717529297,24.690000534057617,23.32666778564453,23.68666648864746,38461800
2017-01-30,25.170000076293945,25.266666412353516,23.711666107177734,24.161666870117188,43624200
2017-02-06,25.88166618347168,26.081666946411133,24.790000915527344,24.953332901000977,35223000
2017-02-13,25.793333053588867,26.274999618530273,25.001667022705078,25.90166664123535,40437000
2017-02-20,25.501667022705078,26.251667022705078,24.68833351135254,25.799999237060547,33487200
2017-02-27,19.258333206176758,25.850000381469727,19.166667938232422,25.5,228055200
2017-03-06,19.81333351135254,19.899999618530273,18.950000762939453,19.321666717529297,80482200
2017-03-13,19.301666259765625,19.958332061767578,19.260000228881836,19.850000381469727,45003000
2017-03-20,18.628332138061523,19.34666633605957,18.38166618347168,19.25,59728200
2017-03-27,18.780000686645508,19.20166778564453,18.34000015258789,18.415000915527344,48690000
2017-04-03,18.700000762939453,18.954999923706055,17.885000228881836,18.80500030517578,62682000
2017-04-10,18.70166778564453,19.03333282470703,18.5,18.676666259765625,40152000
2017-04-17,18.09166717529297,18.63833236694336,17.979999542236328,18.416667938232422,51585000
2017-04-24,18.06833267211914,18.52666664123535,17.895000457763672,18.226667404174805,45291000
2017-05-01,19.385000228881836,19.61166763305664,18.024999618530273,18.125,52666200
2017-05-08,19.40999984741211,19.770000457763672,19.02666664123535,19.36833381652832,43330200
2017-05-15,19.416667938232422,20.34666633605957,18.71666717529297,20.218332290649414,58803000
2017-05-22,19.68000030517578,19.895000457763672,19.316667556762695,19.56833267211914,39069600
2017-05-29,23.018333435058594,23.328332901000977,19.168333053588867,19.704999923706055,164256000
2017-06-05,22.34000015258789,23.549999237060547,22.21666717529297,22.915000915527344,65756400
2017-06-12,21.93166732788086,22.61166763305664,21.413333892822266,22.049999237060547,49536000
2017-06-19,23.06833267211914,23.156667709350586,21.90833282470703,22.016666412353516,41021400
2017-06-26,22.301666259765625,23.1200008392334,22.204999923706055,23.075000762939453,39384000
2017-07-03,22.691667556762695,23.058332443237305,21.958332061767578,22.475000381469727,25824600
2017-07-10,23.15999984741211,23.983333587646484,22.600000381469727,22.74333381652832,40440600
2017-07-17,23.1200008392334,23.729999542236328,22.885000228881836,23.086666107177734,25617600
2017-07-24,22.28333282470703,23.333332061767578,22.174999237060547,23.15833282470703,26407800
2017-07-31,21.7450008392334,22.479999542236328,21.524999618530273,22.31166648864746,32214000
2017-08-07,21.47333335876465,21.983333587646484,21.093332290649414,21.760000228881836,27054600
2017-08-14,21.711666107177734,22.315000534057617,21.536666870117188,21.666667938232422,22677000
2017-08-21,21.43833351135254,22.23666763305664,21.26333236694336,21.663333892822266,29577000
2017-08-28,24.44499969482422,24.791667938232422,21.136667251586914,21.46666717529297,88517400
2017-09-04,24.0049991607666,24.64666748046875,23.875,24.213333129882812,60258000
2017-09-11,23.90833282470703,24.421667098999023,23.700000762939453,24.15833282470703,41007000
2017-09-18,23.376667022705078,24.219999313354492,23.200000762939453,23.801666259765625,31736400
2017-09-25,24.016666412353516,24.114999771118164,22.78333282470703,23.333332061767578,40873800
2017-10-02,24.56166648864746,24.625,23.898332595825195,24.100000381469727,31161600
2017-10-09,24.985000610351562,25.558332443237305,24.334999084472656,24.600000381469727,45619200
2017-10-16,24.934999465942383,25.155000686645508,24.65166664123535,25.023332595825195,25434000
2017-10-23,24.44333267211914,24.99333381652832,24.176666259765625,24.916667938232422,38111400
2017-10-30,24.393333435058594,24.983333587646484,23.333332061767578,24.375,40431000
2017-11-06,23.391666412353516,24.891666412353516,22.833332061767578,24.428333282470703,54021000
2017-11-13,23.786666870117188,23.828332901000977,22.641666412353516,23.333332061767578,45433200
2017-11-20,25.106666564941406,26.141666412353516,23.59666633605957,23.915000915527344,103968000
2017-11-27,23.961666107177734,25.448333740234375,23.72166633605957,25.231666564941406,45087000
2017-12-04,23.981666564941406,24.541667938232422,23.35333251953125,24.5,41539200
2017-12-11,24.543333053588867,24.72833251953125,23.77833366394043,24.093332290649414,31310400
2017-12-18,24.358333587646484,24.90333366394043,24.200000762939453,24.666667938232422,23289000
2017-12-25,24.156667709350586,24.59666633605957,24.00666618347168,24.258333206176758,11668800
2018-01-01,25.4950008392334,25.514999389648438,24.183332443237305,24.333332061767578,24763800
2018-01-08,25.586666107177734,25.834999084472656,25.22333335876465,25.36833381652832,32835000
2018-01-15,26.203332901000977,26.463333129882812,24.933332443237305,25.68833351135254,29888400
2018-01-22,26.61833381652832,26.75,25.15166664123535,25.691667556762695,39348000
2018-01-29,25.863332748413086,26.80500030517578,25.670000076293945,26.641666412353516,32277600
2018-02-05,25.645000457763672,26.523332595825195,24.735000610351562,25.655000686645508,37865400
2018-02-12,27.01333236694336,27.31333351135254,25.571666717529297,25.90333366394043,41119800
2018-02-19,27.59000015258789,27.954999923706055,26.80666732788086,26.80666732788086,41057400
2018-02-26,29.461666107177734,29.858333587646484,27.458332061767578,27.738332748413086,103869600
2018-03-05,31.418333053588867,31.573333740234375,29.316667556762695,29.334999084472656,57970200
2018-03-12,31.24333381652832,31.921667098999023,31.184999465942383,31.463333129882812,41649600
2018-03-19,30.293333053588867,31.65333366394043,30.238332748413086,31.19499969482422,31248600
2018-03-26,30.253332138061523,31.536666870117188,29.253332138061523,30.816667556762695,31412400
2018-04-02,32.30666732788086,32.866668701171875,29.600000381469727,29.99333381652832,59358600
2018-04-09,31.229999542236328,32.84166717529297,30.440000534057617,32.57833480834961,56607600
2018-04-16,32.01166534423828,32.35166549682617,31.059999465942383,31.49333381652832,34042800
2018-04-23,32.07833480834961,32.741668701171875,31.128332138061523,32.10166549682617,31786800
2018-04-30,32.560001373291016,33.12666702270508,31.639999389648438,32.02000045776367,26905200
2018-05-07,33.71833419799805,34.65666580200195,32.63166809082031,32.77333450317383,34898400
2018-05-14,33.625,34.49833297729492,32.891666412353516,33.831668853759766,27177600
2018-05-21,34.88166809082031,35.211666107177734,33.80833435058594,34.018333435058594,31876200
2018-05-28,34.8650016784668,35.28499984741211,34.470001220703125,34.766666412353516,31780800
2018-06-04,33.2216682434082,35.78166580200195,32.630001068115234,35.766666412353516,83982000
2018-06-11,35.766666412353516,36.233333587646484,32.93333435058594,33.22833251953125,62384400
2018-06-18,34.598331451416016,36.0966682434082,34.313331604003906,35.598331451416016,35859600
2018-06-25,34.244998931884766,34.685001373291016,33.20333480834961,34.313331604003906,32302200
2018-07-02,35.19333267211914,35.366668701171875,33.651668548583984,34.14833450317383,18541200
2018-07-09,35.991668701171875,36.563331604003906,34.45000076293945,35.38833236694336,44236200
2018-07-16,35.676666259765625,36.49833297729492,35.540000915527344,36.084999084472656,20449200
2018-07-23,34.66166687011719,36.151668548583984,34.34166717529297,35.595001220703125,29739000
2018-07-30,34.49333190917969,34.961666107177734,32.268333435058594,34.5966682434082,47647200
2018-08-06,35.436668395996094,35.91666793823242,34.41666793823242,34.41666793823242,29348400
2018-08-13,35.51499938964844,35.87333297729492,34.016666412353516,35.46333312988281,44159400
2018-08-20,37.5716667175293,37.78499984741211,34.95333480834961,35.650001525878906,37947600
2018-08-27,38.525001525878906,38.71833419799805,37.276668548583984,37.56666564941406,28302600
2018-09-03,37.935001373291016,39.05833435058594,36.47833251953125,38.401668548583984,50251800
2018-09-10,39.10333251953125,39.91666793823242,38.0533332824707,38.0533332824707,38698800
2018-09-17,38.253334045410156,39.439998626708984,37.758331298828125,39.081668853759766,24796200
2018-09-24,37.543331146240234,38.8216667175293,37.45000076293945,37.86000061035156,33309600
2018-10-01,35.95166778564453,38.176666259765625,35.66666793823242,37.80500030517578,32782200
2018-10-08,35.32500076293945,36.1349983215332,33.383331298828125,35.83333206176758,47004600
2018-10-15,32.25166702270508,35.38166809082031,32.11000061035156,35.30500030517578,50199600
2018-10-22,30.90166664123535,33.189998626708984,30.338333129882812,32.41166687011719,47554800
