Price,Close,High,Low,Open,Volume
2012-12-31,5.803999900817871,6.150000095367432,5.78000020980835,5.788000106811523,23351500
2013-01-07,5.492000102996826,5.820000171661377,5.107999801635742,5.708000183105469,42996000
2013-01-14,5.480000019073486,5.556000232696533,5.118000030517578,5.443999767303467,22146500
2013-01-21,6.21999979019165,6.300000190734863,5.366000175476074,5.432000160217285,23834000
2013-01-28,5.613999843597412,6.294000148773193,5.142000198364258,6.176000118255615,81703500
2013-02-04,5.966000080108643,5.984000205993652,5.539999961853027,5.599999904632568,32023500
2013-02-11,6.771999835968018,6.823999881744385,5.739999771118164,5.949999809265137,66530000
2013-02-18,6.696000099182129,6.866000175476074,6.2220001220703125,6.73199987411499,47025000
2013-02-25,6.558000087738037,6.75,6.177999973297119,6.696000099182129,39666500
2013-03-04,7.331999778747559,7.49399995803833,6.495999813079834,6.498000144958496,42980000
2013-03-11,7.420000076293945,7.644000053405762,7.144000053405762,7.381999969482422,33599000
2013-03-18,7.254000186920166,7.328000068664551,6.877999782562256,7.328000068664551,29128500
2013-03-25,7.239999771118164,7.447999954223633,7.136000156402588,7.276000022888184,12045500
2013-04-01,7.033999919891357,7.297999858856201,6.789999961853027,7.239999771118164,22983000
2013-04-08,7.038000106811523,7.22599983215332,6.952000141143799,7.047999858856201,20596500
2013-04-15,7.257999897003174,7.570000171661377,6.927999973297119,6.995999813079834,28752000
2013-04-22,8.501999855041504,8.79800033569336,7.197999954223633,7.254000186920166,64174500
2013-04-29,8.1899995803833,8.60200023651123,7.730000019073486,8.479999542236328,42969000
2013-05-06,7.797999858856201,8.199999809265137,7.6620001792907715,8.199999809265137,42163000
2013-05-13,8.07800006866455,8.215999603271484,7.809999942779541,7.843999862670898,47148500
2013-05-20,7.561999797821045,8.199999809265137,7.300000190734863,8.095999717712402,31028000
2013-05-27,7.3520002365112305,7.776000022888184,7.041999816894531,7.714000225067139,27920000
2013-06-03,7.831999778747559,7.8460001945495605,7.116000175476074,7.308000087738037,28730500
2013-06-10,7.449999809265137,8.097999572753906,7.179999828338623,7.868000030517578,49551500
2013-06-17,7.8480000495910645,7.921999931335449,7.446000099182129,7.552000045776367,33009000
2013-06-24,8.07800006866455,8.279999732971191,7.624000072479248,7.783999919891357,55427000
2013-07-01,8.661999702453613,8.668000221252441,7.966000080108643,8.041999816894531,24750000
2013-07-08,9.092000007629395,9.307999610900879,8.435999870300293,8.628000259399414,43947000
2013-07-15,8.777999877929688,9.184000015258789,8.706000328063965,9.086000442504883,30301500
2013-07-22,8.82800006866455,9.11400032043457,8.682000160217285,8.800000190734863,20222000
2013-07-29,9.12399959564209,9.486000061035156,8.513999938964844,8.819999694824219,58377500
2013-08-05,8.498000144958496,9.071999549865723,8.265999794006348,9.071999549865723,32965000
2013-08-12,8.894000053405762,8.92199993133545,8.270000457763672,8.380000114440918,37748000
2013-08-19,9.14799976348877,9.319999694824219,8.704000473022461,8.869999885559082,48856000
2013-08-26,9.37600040435791,9.565999984741211,9.116000175476074,9.163999557495117,39748500
2013-09-02,9.390000343322754,9.618000030517578,9.223999977111816,9.420000076293945,31879000
2013-09-09,9.758000373840332,10.069999694824219,9.321999549865723,9.404000282287598,34136500
2013-09-16,10.446000099182129,10.45199966430664,9.644000053405762,9.791999816894531,49146000
2013-09-23,10.503999710083008,10.621999740600586,10.300000190734863,10.399999618530273,27372500
2013-09-30,10.88599967956543,11.092000007629395,10.121999740600586,10.420000076293945,35157500
2013-10-07,10.317999839782715,11.092000007629395,9.473999977111816,10.85200023651123,46131000
2013-10-14,10.366000175476074,10.579999923706055,9.935999870300293,10.236000061035156,24781000
2013-10-21,11.338000297546387,11.682000160217285,10.5,10.53600025177002,44459000
2013-10-28,10.76200008392334,11.387999534606934,10.564000129699707,11.319999694824219,27742000
2013-11-04,10.371999740600586,11.272000312805176,10.239999771118164,10.82800006866455,53194000
2013-11-11,10.619999885559082,10.772000312805176,10.300000190734863,10.36400032043457,27838000
2013-11-18,11.083999633789062,11.163999557495117,10.107999801635742,10.654000282287598,43565500
2013-11-25,10.621999740600586,11.100000381469727,10.434000015258789,11.097999572753906,53809000
2013-12-02,10.541999816894531,10.857999801635742,10.303999900817871,10.640000343322754,25340500
2013-12-09,10.105999946594238,10.600000381469727,9.644000053405762,10.595999717712402,44565500
2013-12-16,10.842000007629395,10.854000091552734,10.029999732971191,10.204000473022461,42719000
2013-12-23,11.100000381469727,11.168000221252441,10.887999534606934,10.949999809265137,15147500
2013-12-30,11.03600025177002,11.342000007629395,10.871999740600586,11.105999946594238,13783000
2014-01-06,11.87600040435791,11.899999618530273,11.020000457763672,11.020000457763672,40428500
2014-01-13,12.40999984741211,12.607999801635742,11.289999961853027,11.935999870300293,38370000
2014-01-20,11.711999893188477,12.564000129699707,11.612000465393066,12.447999954223633,26837000
2014-01-27,12.685999870300293,14.095999717712402,11.21399974822998,11.812000274658203,80888500
2014-02-03,13.258000373840332,13.541999816894531,12.291999816894531,12.61400032043457,58510000
2014-02-10,13.505999565124512,13.696000099182129,13.008000373840332,13.192000389099121,26935500
2014-02-17,13.855999946594238,14.220000267028809,13.204000473022461,13.420000076293945,25999500
2014-02-24,13.612000465393066,14.359999656677246,13.156000137329102,13.776000022888184,35611500
2014-03-03,13.428000450134277,14.291999816894531,13.116000175476074,13.355999946594238,37830000
2014-03-10,13.236000061035156,13.881999969482422,13.081999778747559,13.387999534606934,31759000
2014-03-17,12.51200008392334,13.890000343322754,12.505999565124512,13.359999656677246,35084500
2014-03-24,11.581999778747559,12.612000465393066,11.027999877929688,12.526000022888184,63544500
2014-03-31,10.46399974822998,12.791999816894531,10.37399959564209,11.675999641418457,84713500
2014-04-07,9.934000015258789,11.0,9.819999694824219,10.350000381469727,118484000
2014-04-14,10.652000427246094,10.793999671936035,9.72599983215332,10.02400016784668,47972000
2014-04-21,9.446000099182129,11.065999984741211,9.013999938964844,10.420000076293945,111637500
2014-04-28,10.236000061035156,10.607999801635742,8.833999633789062,9.520000457763672,92886000
2014-05-05,9.291999816894531,10.54800033569336,9.105999946594238,10.112000465393066,81495000
2014-05-12,9.477999687194824,9.800000190734863,9.192000389099121,9.366000175476074,48100500
2014-05-19,10.505999565124512,10.592000007629395,9.359999656677246,9.435999870300293,44273500
2014-05-26,10.461999893188477,10.956000328063965,10.302000045776367,10.550000190734863,50953000
2014-06-02,11.321999549865723,11.39799976348877,9.734000205993652,10.465999603271484,68494000
2014-06-09,11.84000015258789,11.842000007629395,10.989999771118164,11.354000091552734,43973500
2014-06-16,12.093999862670898,12.149999618530273,11.67199993133545,11.791999816894531,34676500
2014-06-23,12.279999732971191,12.562000274658203,11.904000282287598,12.013999938964844,47415000
2014-06-30,12.319999694824219,12.92199993133545,12.23799991607666,12.279999732971191,28594000
2014-07-07,11.404000282287598,12.342000007629395,10.824000358581543,12.265999794006348,41642500
2014-07-14,11.503999710083008,11.800000190734863,11.12399959564209,11.543999671936035,36900000
2014-07-21,11.946000099182129,12.062000274658203,11.338000297546387,11.406000137329102,28328500
2014-07-28,11.333999633789062,12.633999824523926,11.206000328063965,11.911999702453613,57830000
2014-08-04,11.0,11.621999740600586,10.902000427246094,11.366000175476074,30367000
2014-08-11,10.9399995803833,11.253999710083008,10.821999549865723,11.081999778747559,24131000
2014-08-18,11.923999786376953,12.079999923706055,11.043999671936035,11.069999694824219,36761000
2014-08-25,12.22599983215332,12.315999984741211,11.644000053405762,12.0,29671000
2014-09-01,12.494000434875488,12.75,12.10200023651123,12.253999710083008,25449500
2014-09-08,12.321999549865723,12.996000289916992,12.227999687194824,12.550000190734863,37920500
2014-09-15,12.468000411987305,12.734000205993652,11.57800006866455,12.486000061035156,41118000
2014-09-22,11.911999702453613,12.392000198364258,11.649999618530273,12.392000198364258,22570000
2014-09-29,12.057999610900879,12.076000213623047,11.15999984741211,11.779999732971191,22972000
2014-10-06,11.293999671936035,12.378000259399414,11.260000228881836,12.050000190734863,24567500
2014-10-13,12.076000213623047,12.220000267028809,10.8100004196167,11.366000175476074,39559000
2014-10-20,13.09000015258789,13.29800033569336,11.574000358581543,12.045999526977539,60188500
2014-10-27,13.586000442504883,13.973999977111816,12.772000312805176,13.027999877929688,34237500
2014-11-03,13.557999610900879,13.656000137329102,13.04800033569336,13.48799991607666,26157500
2014-11-10,13.501999855041504,13.868000030517578,13.302000045776367,13.479999542236328,23892500
2014-11-17,12.795999526977539,13.479999542236328,12.538000106811523,13.402000427246094,24851000
2014-11-24,12.791999816894531,12.932000160217285,12.399999618530273,12.871999740600586,15413000
2014-12-01,12.526000022888184,12.687999725341797,12.095999717712402,12.682000160217285,26583500
2014-12-08,12.25,12.696000099182129,11.916000366210938,12.39799976348877,27019000
2014-12-15,13.819999694824219,13.868000030517578,12.418000221252441,12.550000190734863,38484500
2014-12-22,14.02400016784668,14.180000305175781,13.79800033569336,13.800000190734863,13180000
2014-12-29,13.47599983215332,13.991999626159668,13.253999710083008,13.991999626159668,13299000
2015-01-05,13.42199993133545,13.855999946594238,13.034000396728516,13.314000129699707,19768000
2015-01-12,12.791999816894531,13.887999534606934,12.619999885559082,13.423999786376953,20189000
2015-01-19,13.748000144958496,13.899999618530273,12.510000228881836,12.767999649047852,15774000
2015-01-26,14.579999923706055,14.869999885559082,13.281999588012695,13.739999771118164,52110500
2015-02-02,14.98799991607666,15.053999900817871,14.013999938964844,14.465999603271484,38164000
2015-02-09,15.510000228881836,15.527999877929688,14.491999626159668,14.854000091552734,30391000
2015-02-16,15.812000274658203,15.859999656677246,15.092000007629395,15.423999786376953,19414000
2015-02-23,15.251999855041504,16.24799919128418,15.1899995803833,15.753999710083008,46027500
2015-03-02,14.812000274658203,15.387999534606934,14.673999786376953,15.194000244140625,28399500
2015-03-09,15.383999824523926,15.460000038146973,14.484000205993652,14.800000190734863,26017000
2015-03-16,15.87600040435791,16.200000762939453,15.390000343322754,15.45199966430664,29576000
2015-03-23,15.694000244140625,16.077999114990234,15.0,15.87399959564209,25297000
2015-03-30,15.223999977111816,16.007999420166016,15.026000022888184,15.791999816894531,23513000
2015-04-06,16.468000411987305,16.472000122070312,15.196000099182129,15.38599967956543,26706500
2015-04-13,14.657999992370605,16.70400047302246,14.064000129699707,16.558000564575195,103651000
2015-04-20,15.218000411987305,15.645999908447266,14.555999755859375,14.720000267028809,64215000
2015-04-27,14.75,15.899999618530273,14.704000473022461,15.357999801635742,42357500
2015-05-04,14.781999588012695,15.251999855041504,14.284000396728516,14.746000289916992,30948000
2015-05-11,15.142000198364258,15.428000450134277,14.418000221252441,14.741999626159668,28177500
2015-05-18,15.751999855041504,15.800000190734863,15.064000129699707,15.064000129699707,33533000
2015-05-25,15.321999549865723,15.826000213623047,15.131999969482422,15.668000221252441,33977500
2015-06-01,15.378000259399414,15.432000160217285,14.982000350952148,15.32800006866455,27433500
2015-06-08,15.588000297546387,15.736000061035156,14.732000350952148,15.355999946594238,25550000
2015-06-15,16.076000213623047,16.263999938964844,15.291999816894531,15.413999557495117,32293500
2015-06-22,15.404000282287598,16.333999633789062,15.062000274658203,16.200000762939453,32272500
2015-06-29,14.906000137329102,15.321999549865723,14.631999969482422,15.161999702453613,21484500
2015-07-06,15.347999572753906,15.515999794006348,14.416000366210938,14.680000305175781,23752500
2015-07-13,15.784000396728516,16.04599952697754,15.161999702453613,15.468000411987305,21923000
2015-07-20,15.928000450134277,16.194000244140625,15.494000434875488,15.833999633789062,20038500
2015-07-27,16.100000381469727,16.242000579833984,14.989999771118164,15.770000457763672,58350500
2015-08-03,15.390000343322754,16.191999435424805,14.982000350952148,16.100000381469727,34743000
2015-08-10,15.326000213623047,15.567999839782715,14.887999534606934,15.508000373840332,21879000
2015-08-17,13.982000350952148,15.576000213623047,13.710000038146973,15.206000328063965,29452000
2015-08-24,14.508000373840332,14.673999786376953,12.857999801635742,13.194000244140625,46691500
2015-08-31,13.958000183105469,14.555999755859375,13.569999694824219,14.430000305175781,34867500
2015-09-07,14.720000267028809,14.887999534606934,14.140000343322754,14.196000099182129,21569000
2015-09-14,14.871999740600586,15.107999801635742,14.470000267028809,14.71399974822998,24560000
2015-09-21,14.571999549865723,15.12399959564209,14.194000244140625,14.956000328063965,31749500
2015-09-28,14.446000099182129,14.562000274658203,13.413999557495117,14.526000022888184,36195000
2015-10-05,14.883999824523926,15.381999969482422,14.354000091552734,14.52400016784668,37832500
2015-10-12,15.291999816894531,15.29800033569336,14.685999870300293,14.868000030517578,23451500
2015-10-19,15.777999877929688,15.791999816894531,14.458000183105469,15.267999649047852,56631000
2015-10-26,16.329999923706055,16.582000732421875,15.550000190734863,15.77400016784668,33642500
2015-11-02,17.04800033569336,17.176000595092773,16.128000259399414,16.336000442504883,32269000
2015-11-09,16.576000213623047,17.106000900268555,16.464000701904297,17.0,28388000
2015-11-16,17.238000869750977,17.441999435424805,16.408000946044922,16.513999938964844,33446500
2015-11-23,17.45800018310547,17.54800033569336,17.030000686645508,17.214000701904297,13989500
2015-11-30,17.99799919128418,18.256000518798828,17.22599983215332,17.516000747680664,42938000
2015-12-07,16.697999954223633,17.98200035095215,16.634000778198242,17.9060001373291,34032000
2015-12-14,17.145999908447266,17.643999099731445,16.423999786376953,16.694000244140625,46235500
2015-12-21,17.392000198364258,17.525999069213867,17.214000701904297,17.38599967956543,18303000
2015-12-28,17.312000274658203,17.711999893188477,17.197999954223633,17.327999114990234,14968000
2016-01-04,15.62399959564209,17.134000778198242,15.57800006866455,16.996000289916992,33967000
2016-01-11,15.267999649047852,16.357999801635742,14.781999588012695,15.744000434875488,39767500
2016-01-18,15.333999633789062,15.557999610900879,14.027999877929688,15.432000160217285,36486000
2016-01-25,12.442000389099121,15.637999534606934,11.534000396728516,15.288000106811523,178379500
2016-02-01,10.461999893188477,12.565999984741211,9.892000198364258,12.319999694824219,110084000
2016-02-08,10.015999794006348,10.359999656677246,9.199999809265137,10.184000015258789,101356000
2016-02-15,10.947999954223633,11.168000221252441,9.989999771118164,10.118000030517578,70879500
2016-02-22,11.10200023651123,11.270000457763672,10.0,11.020000457763672,66566000
2016-02-29,11.699999809265137,11.911999702453613,10.98799991607666,11.050000190734863,59487000
2016-03-07,12.670000076293945,12.736000061035156,11.315999984741211,11.597999572753906,55882500
2016-03-14,12.029999732971191,12.621999740600586,11.98799991607666,12.567999839782715,48579500
2016-03-21,12.338000297546387,12.62399959564209,11.982000350952148,12.050000190734863,30444000
2016-03-28,12.406000137329102,12.486000061035156,11.954000473022461,12.32800006866455,43799500
2016-04-04,12.899999618530273,13.005999565124512,12.392000198364258,12.413999557495117,41282500
2016-04-11,12.656000137329102,13.065999984741211,12.28600025177002,12.973999977111816,51085500
2016-04-18,14.621999740600586,15.368000030517578,12.510000228881836,12.640000343322754,94012500
2016-04-25,14.295999526977539,14.913999557495117,14.034000396728516,14.670000076293945,43256000
2016-05-02,13.456000328063965,14.420000076293945,13.166000366210938,14.289999961853027,37906000
2016-05-09,13.48799991607666,14.02400016784668,13.359999656677246,13.369999885559082,35222500
2016-05-16,14.0,14.399999618530273,13.458000183105469,13.51200008392334,44670000
2016-05-23,14.145999908447266,14.362000465393066,13.781999588012695,13.913999557495117,31603000
2016-05-30,14.706000328063965,14.85200023651123,14.053999900817871,14.116000175476074,32362500
2016-06-06,14.805999755859375,15.552000045776367,14.692000389099121,14.73799991607666,39174500
2016-06-13,14.413999557495117,15.017999649047852,14.324000358581543,14.663999557495117,31600500
2016-06-20,14.065999984741211,15.038000106811523,14.041999816894531,14.633999824523926,33990500
2016-06-27,13.241999626159668,13.972000122070312,12.70199966430664,13.934000015258789,46535500
2016-07-04,13.824000358581543,13.925999641418457,12.862000465393066,13.182000160217285,30556500
2016-07-11,14.204000473022461,14.552000045776367,13.621999740600586,13.881999969482422,34409500
2016-07-18,14.534000396728516,14.684000015258789,13.925999641418457,14.163999557495117,32971000
2016-07-25,14.984000205993652,15.753999710083008,14.496000289916992,14.567999839782715,55614500
2016-08-01,15.166000366210938,15.197999954223633,14.338000297546387,14.958000183105469,40224000
2016-08-08,15.154000282287598,15.258000373840332,14.854000091552734,15.0,24332000
2016-08-15,14.73799991607666,15.362000465393066,14.496000289916992,15.168000221252441,23513500
2016-08-22,14.699999809265137,14.982000350952148,14.25,14.72599983215332,25694500
2016-08-29,15.248000144958496,15.371999740600586,14.347999572753906,14.722000122070312,31277500
2016-09-05,14.715999603271484,15.678000450134277,14.670000076293945,15.345999717712402,29302500
2016-09-12,15.458000183105469,15.670000076293945,14.267999649047852,14.644000053405762,45973500
2016-09-19,15.489999771118164,15.640000343322754,14.956000328063965,15.576000213623047,29022500
2016-09-26,15.829999923706055,16.062000274658203,15.270000457763672,15.425999641418457,34527000
2016-10-03,15.704000473022461,16.003999710083008,15.494000434875488,15.814000129699707,30232500
2016-10-10,15.12399959564209,16.15999984741211,14.604000091552734,15.807999610900879,45032000
2016-10-17,16.011999130249023,16.052000045776367,14.85200023651123,15.145999908447266,42661000
2016-10-24,17.224000930786133,17.95800018310547,15.722000122070312,16.077999114990234,103756000
2016-10-31,16.642000198364258,17.607999801635742,16.6200008392334,17.22599983215332,51299500
2016-11-07,16.525999069213867,17.540000915527344,16.100000381469727,16.95400047302246,41778000
2016-11-14,17.149999618530273,17.558000564575195,16.459999084472656,16.577999114990234,31216500
2016-11-21,17.54800033569336,17.67799949645996,17.083999633789062,17.15999984741211,24593500
2016-11-28,15.312000274658203,17.68000030517578,14.5600004196167,17.540000915527344,55850500
2016-12-05,15.880000114440918,16.31800079345703,15.45199966430664,15.465999603271484,37232000
2016-12-12,15.571999549865723,16.139999389648438,15.35200023651123,15.770000457763672,28214500
2016-12-19,15.204000473022461,15.704000473022461,14.833999633789062,15.543999671936035,24368000
2016-12-26,14.868000030517578,15.479999542236328,14.732000350952148,15.20199966430664,16689500
2017-01-02,16.420000076293945,16.47800064086914,14.925999641418457,15.062000274658203,31838500
2017-01-09,16.70599937438965,16.979999542236328,16.18199920654297,16.360000610351562,34182500
2017-01-16,16.68000030517578,16.8700008392334,16.257999420166016,16.615999221801758,24500000
2017-01-23,18.01799964904785,18.59600067138672,16.42799949645996,16.76799964904785,57566500
2017-01-30,17.893999099731445,18.233999252319336,17.601999282836914,17.920000076293945,51885000
2017-02-06,18.492000579833984,18.56399917602539,17.72599983215332,17.83799934387207,42216500
2017-02-13,18.54800033569336,18.944000244140625,18.246000289916992,18.43600082397461,32475000
2017-02-20,18.36400032043457,18.733999252319336,18.131999969482422,18.604000091552734,15178000
2017-02-27,17.29400062561035,18.121999740600586,17.20199966430664,18.121999740600586,67638500
2017-03-06,17.606000900268555,17.718000411987305,17.11199951171875,17.18600082397461,27210500
2017-03-13,17.742000579833984,17.893999099731445,17.336000442504883,17.618000030517578,27083000
2017-03-20,16.961999893188477,17.799999237060547,16.691999435424805,17.770000457763672,30667500
2017-03-27,17.493999481201172,17.600000381469727,16.68400001525879,16.847999572753906,24837000
2017-04-03,17.20400047302246,17.672000885009766,17.020000457763672,17.520000457763672,26417500
2017-04-10,16.92799949645996,17.277999877929688,16.805999755859375,17.190000534057617,18080000
2017-04-17,17.663999557495117,17.88599967956543,16.983999252319336,17.007999420166016,30615500
2017-04-24,18.895999908447266,19.384000778198242,17.670000076293945,17.93400001525879,62885000
2017-05-01,19.61400032043457,19.63800048828125,18.742000579833984,18.92799949645996,41139000
2017-05-08,19.3799991607666,19.81800079345703,19.100000381469727,19.535999298095703,35176500
2017-05-15,19.860000610351562,20.143999099731445,19.381999969482422,19.447999954223633,56711000
2017-05-22,21.20599937438965,21.34600067138672,19.95199966430664,19.961999893188477,74785500
2017-05-29,21.459999084472656,21.510000228881836,20.761999130249023,21.083999633789062,39665500
2017-06-05,20.74799919128418,22.131999969482422,20.36400032043457,21.47800064086914,53757500
2017-06-12,20.239999771118164,20.827999114990234,19.802000045776367,20.440000534057617,62975500
2017-06-19,21.558000564575195,21.709999084472656,20.392000198364258,20.447999954223633,49329500
2017-06-26,21.200000762939453,21.826000213623047,20.902000427246094,21.579999923706055,60502000
2017-07-03,21.257999420166016,21.3700008392334,20.643999099731445,21.309999465942383,31093500
2017-07-10,22.076000213623047,22.601999282836914,21.257999420166016,21.332000732421875,47033500
2017-07-17,21.63800048828125,22.336000442504883,21.516000747680664,22.148000717163086,44450500
2017-07-24,22.329999923706055,23.170000076293945,21.360000610351562,21.676000595092773,70809000
2017-07-31,21.941999435424805,22.472000122070312,21.17799949645996,22.374000549316406,44522000
2017-08-07,21.209999084472656,21.950000762939453,20.600000381469727,21.93000030517578,26846000
2017-08-14,21.445999145507812,21.965999603271484,21.256000518798828,21.3700008392334,25089000
2017-08-21,22.118000030517578,22.535999298095703,21.40399932861328,21.40399932861328,26323000
2017-08-28,23.097999572753906,23.308000564575195,21.940000534057617,22.200000762939453,29640000
2017-09-04,23.280000686645508,23.72800064086914,22.81599998474121,23.115999221801758,24837500
2017-09-11,23.222000122070312,23.72599983215332,22.899999618530273,23.54199981689453,33172000
2017-09-18,23.16200065612793,23.531999588012695,22.785999298095703,23.326000213623047,24702500
2017-09-25,23.506000518798828,23.558000564575195,22.034000396728516,23.15999984741211,34125500
2017-10-02,24.350000381469727,24.351999282836914,23.243999481201172,23.530000686645508,25681000
2017-10-09,24.45800018310547,24.625999450683594,23.854000091552734,24.399999618530273,24997500
2017-10-16,24.964000701904297,24.974000930786133,23.79199981689453,24.450000762939453,29562000
2017-10-23,25.145999908447266,25.91200065612793,23.700000762939453,25.79800033569336,70109500
2017-10-30,24.98200035095215,25.5,24.531999588012695,25.055999755859375,28714500
2017-11-06,25.195999145507812,25.59000015258789,24.74799919128418,25.100000381469727,26577000
2017-11-13,25.507999420166016,25.525999069213867,24.402000427246094,24.920000076293945,23725000
2017-11-20,25.65999984741211,26.010000228881836,25.45800018310547,25.506000518798828,18959000
2017-11-27,24.531999588012695,25.75200080871582,24.030000686645508,25.700000762939453,37470000
2017-12-04,24.36199951171875,24.77400016784668,22.56800079345703,24.719999313354492,53421500
2017-12-11,25.899999618530273,25.90399932861328,24.031999588012695,24.48200035095215,50126000
2017-12-18,25.83799934387207,26.222000122070312,25.56800079345703,26.118000030517578,44523000
2017-12-25,26.077999114990234,26.25200080871582,25.645999908447266,25.79199981689453,16181000
2018-01-01,27.00200080871582,27.025999069213867,26.027999877929688,26.200000762939453,27042500
2018-01-08,27.63800048828125,27.812000274658203,26.871999740600586,27.010000228881836,36310500
2018-01-15,28.45400047302246,28.503999710083008,27.799999237060547,28.263999938964844,39118500
2018-01-22,29.947999954223633,29.964000701904297,28.351999282836914,28.465999603271484,34408500
2018-01-29,29.95199966430664,31.308000564575195,29.125999450683594,29.917999267578125,73615500
2018-02-05,29.031999588012695,31.399999618530273,27.520000457763672,29.45800018310547,78940500
2018-02-12,30.805999755859375,31.238000869750977,29.04800033569336,29.393999099731445,43380000
2018-02-19,32.08000183105469,32.145999908447266,30.4060001373291,30.579999923706055,29427000
2018-02-26,33.33399963378906,33.41999816894531,31.506000518798828,32.15999984741211,46645500
2018-03-05,34.551998138427734,35.130001068115234,32.762001037597656,32.95199966430664,53237500
2018-03-12,33.99599838256836,35.3120002746582,33.81399917602539,34.551998138427734,47326500
2018-03-19,32.95399856567383,35.2400016784668,32.90399932861328,33.959999084472656,52632500
2018-03-26,33.09000015258789,34.67599868774414,31.43199920654297,33.709999084472656,47106000
2018-04-02,32.5880012512207,33.63199996948242,31.200000762939453,32.88800048828125,43593000
2018-04-09,33.380001068115234,34.2599983215332,32.42599868774414,32.9119987487793,40806000
2018-04-16,33.779998779296875,35.108001708984375,33.45399856567383,33.70199966430664,39960500
2018-04-23,32.63600158691406,34.04600143432617,31.236000061035156,33.98400115966797,76244000
2018-04-30,34.24399948120117,34.61800003051758,32.63600158691406,32.63600158691406,41758000
2018-05-07,35.77399826049805,36.518001556396484,34.145999908447266,34.417999267578125,60796000
2018-05-14,34.78799819946289,35.900001525878906,33.757999420166016,35.77199935913086,38980500
2018-05-21,35.34400177001953,35.49800109863281,33.61600112915039,35.05400085449219,32006500
2018-05-28,36.301998138427734,36.31399917602539,34.922000885009766,35.20000076293945,34542000
2018-06-04,35.63800048828125,37.47800064086914,34.86399841308594,36.513999938964844,46744500
2018-06-11,37.27000045776367,37.44599914550781,35.40999984741211,35.69200134277344,41711000
2018-06-18,35.34000015258789,37.71799850463867,34.50199890136719,37.071998596191406,41360000
2018-06-25,34.49399948120117,35.14799880981445,33.47200012207031,34.88600158691406,39573500
2018-07-02,36.43199920654297,36.65599822998047,34.077999114990234,34.321998596191406,22296500
2018-07-09,38.21200180053711,38.96200180053711,36.220001220703125,36.645999908447266,40973500
2018-07-16,38.215999603271484,38.80400085449219,36.84600067138672,38.391998291015625,32898500
2018-07-23,36.790000915527344,38.933998107910156,35.66999816894531,38.0359992980957,75207000
2018-07-30,36.17599868774414,36.9900016784668,34.869998931884766,36.79999923706055,52972500
2018-08-06,37.49399948120117,38.125999450683594,36.2239990234375,36.2239990234375,25371000
2018-08-13,36.16600036621094,37.83399963378906,35.7599983215332,37.402000427246094,29096500
2018-08-20,38.71200180053711,38.95000076293945,35.83000183105469,36.034000396728516,47765000
2018-08-27,39.27199935913086,40.20000076293945,38.30400085449219,38.79999923706055,44607500
2018-09-03,39.395999908447266,40.13199996948242,37.65999984741211,39.189998626708984,39353000
2018-09-10,40.59400177001953,41.2599983215332,39.05799865722656,39.97600173950195,41080500
