Price,Close,High,Low,Open,Volume
Ticker,AIR.DE,AIR.DE,AIR.DE,AIR.DE,AIR.DE
Date,,,,,
1998-11-09,10.350096702575684,10.350096702575684,10.350096702575684,10.350096702575684,600
1998-11-16,10.350096702575684,10.350096702575684,10.350096702575684,10.350096702575684,0
1998-11-23,10.350096702575684,10.612209778381946,10.350096702575684,10.350096702575684,80
1998-11-30,10.350096702575684,10.350096702575684,10.350096702575684,10.350096702575684,0
1998-12-07,10.350096702575684,10.350096702575684,10.350096702575684,10.350096702575684,0
1998-12-14,10.350096702575684,10.350096702575684,10.350096702575684,10.350096702575684,0
1998-12-21,11.264132499694824,11.264132499694824,11.22380780249576,11.22380780249576,1100
1998-12-28,11.647222518920898,11.647222518920898,11.647222518920898,11.647222518920898,20
1999-01-04,11.647222518920898,11.647222518920898,11.647222518920898,11.647222518920898,0
1999-01-11,11.647222518920898,11.647222518920898,11.647222518920898,11.647222518920898,0
1999-01-18,11.647222518920898,11.647222518920898,11.647222518920898,11.647222518920898,0
1999-01-25,11.129714965820312,11.647220152706689,11.129714965820312,11.647220152706689,20
1999-02-01,11.129714965820312,11.129714965820312,10.376980672944258,11.129714965820312,14
1999-02-08,10.679418563842773,10.679418563842773,10.679418563842773,10.679418563842773,20
1999-02-15,10.679418563842773,10.679418563842773,9.859475630041922,10.679418563842773,250
1999-02-22,10.679418563842773,10.679418563842773,10.679418563842773,10.679418563842773,0
1999-03-01,10.679418563842773,10.679418563842773,10.679418563842773,10.679418563842773,0
1999-03-08,10.679418563842773,10.679418563842773,10.679418563842773,10.679418563842773,0
1999-03-15,10.531559944152832,10.679418654341907,10.531559944152832,10.679418654341907,7
1999-03-22,9.933405876159668,10.531561140021038,9.933405876159668,10.531561140021038,100
1999-03-29,9.933405876159668,9.933405876159668,9.933405876159668,9.933405876159668,0
1999-04-05,9.933405876159668,9.933405876159668,9.933405876159668,9.933405876159668,0
1999-04-12,9.933405876159668,9.933405876159668,9.933405876159668,9.933405876159668,0
1999-04-19,9.933405876159668,10.90120699604314,9.933405876159668,9.933405876159668,400
1999-04-26,9.933405876159668,9.933405876159668,9.933405876159668,9.933405876159668,0
1999-05-03,9.933405876159668,9.933405876159668,9.933405876159668,9.933405876159668,0
1999-05-10,10.90120792388916,10.90120792388916,9.933406721632203,9.933406721632203,20
1999-05-17,10.90120792388916,10.90120792388916,10.90120792388916,10.90120792388916,0
1999-05-24,10.90120792388916,10.90120792388916,10.90120792388916,10.90120792388916,0
1999-05-31,10.90120792388916,10.90120792388916,10.90120792388916,10.90120792388916,0
1999-06-07,10.90120792388916,10.90120792388916,10.90120792388916,10.90120792388916,0
1999-06-14,10.90120792388916,10.90120792388916,10.90120792388916,10.90120792388916,0
1999-06-21,10.753350257873535,11.20364685119796,10.753350257873535,10.901208362435568,133
1999-06-28,10.753350257873535,10.753350257873535,10.753350257873535,10.753350257873535,0
1999-07-05,10.753350257873535,10.753350257873535,10.753350257873535,10.753350257873535,0
1999-07-12,11.203648567199707,11.351506694408362,11.203648567199707,11.351506694408362,35
1999-07-19,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-07-26,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-08-02,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-08-09,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-08-16,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-08-23,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-08-30,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-09-06,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-09-13,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-09-20,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-09-27,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-10-04,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-10-11,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-10-18,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-10-25,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-11-01,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-11-08,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-11-15,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-11-22,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
1999-11-29,11.3515043258667,11.3515043258667,10.45763282750735,10.531561875686055,56
1999-12-06,10.457630157470703,10.464350512171412,10.457630157470703,10.464350512171412,20
1999-12-13,10.457630157470703,10.457630157470703,10.457630157470703,10.457630157470703,0
1999-12-20,10.457630157470703,10.457630157470703,10.457630157470703,10.457630157470703,0
1999-12-27,11.949657440185547,11.949657440185547,10.464350703691988,11.949657440185547,74
2000-01-03,11.949657440185547,11.949657440185547,11.949657440185547,11.949657440185547,0
2000-01-10,11.949657440185547,11.949657440185547,11.949657440185547,11.949657440185547,0
2000-01-17,11.949657440185547,11.949657440185547,11.949657440185547,11.949657440185547,0
2000-01-24,11.949657440185547,11.949657440185547,11.949657440185547,11.949657440185547,0
2000-01-31,11.949657440185547,11.949657440185547,11.949657440185547,11.949657440185547,0
2000-02-07,11.3515043258667,11.949660272460816,11.3515043258667,11.949660272460816,50
