Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2006-07-10,8.770000457763672,8.770000457763672,8.875,8.10200023651123,8.829000473022461,158235000,BIDU
2006-07-17,8.864999771118164,8.864999771118164,9.666999816894531,8.625,8.649999618530273,191996000,BIDU
2006-07-24,7.26200008392334,7.26200008392334,9.300000190734863,7.0269999504089355,9.194999694824219,235061000,BIDU
2006-07-31,7.473999977111816,7.473999977111816,7.495999813079834,6.791999816894531,7.296000003814697,103370000,BIDU
2006-08-07,7.199999809265137,7.199999809265137,7.480999946594238,6.929999828338623,7.329999923706055,48826000,BIDU
2006-08-14,8.020000457763672,8.020000457763672,8.199999809265137,7.070000171661377,7.197000026702881,105911000,BIDU
2006-08-21,7.679999828338623,7.679999828338623,8.02400016784668,7.534999847412109,7.929999828338623,48652000,BIDU
2006-08-28,7.807000160217285,7.807000160217285,7.89300012588501,7.489999771118164,7.659999847412109,34991000,BIDU
2006-09-04,7.99399995803833,7.99399995803833,8.048999786376953,7.630000114440918,7.921999931335449,44402000,BIDU
2006-09-11,8.774999618530273,8.774999618530273,8.875,7.781000137329102,7.974999904632568,113327000,BIDU
2006-09-18,8.697999954223633,8.697999954223633,9.185999870300293,8.364999771118164,8.800000190734863,95680000,BIDU
2006-09-25,8.753999710083008,8.753999710083008,9.210000038146973,8.682999610900879,8.96399974822998,58858000,BIDU
2006-10-02,8.407999992370605,8.407999992370605,8.807000160217285,8.223999977111816,8.6899995803833,53289000,BIDU
2006-10-09,8.444999694824219,8.444999694824219,8.838000297546387,8.366000175476074,8.369999885559082,41961000,BIDU
2006-10-16,8.659000396728516,8.659000396728516,8.925000190734863,8.298999786376953,8.503000259399414,40620000,BIDU
2006-10-23,8.899999618530273,8.899999618530273,9.100000381469727,8.406000137329102,8.819999694824219,59020000,BIDU
2006-10-30,8.687000274658203,8.687000274658203,9.907999992370605,8.364999771118164,9.050000190734863,311395000,BIDU
2006-11-06,9.630999565124512,9.630999565124512,9.95199966430664,8.711000442504883,8.720000267028809,155957000,BIDU
2006-11-13,10.97599983215332,10.97599983215332,10.991999626159668,9.621999740600586,9.623000144958496,191243000,BIDU
2006-11-20,11.39900016784668,11.39900016784668,11.715999603271484,10.890000343322754,10.906000137329102,83209000,BIDU
2006-11-27,11.119999885559082,11.119999885559082,11.642000198364258,10.312000274658203,11.473999977111816,159413000,BIDU
2006-12-04,12.095999717712402,12.095999717712402,12.868000030517578,11.130000114440918,11.515000343322754,298031000,BIDU
2006-12-11,11.699999809265137,11.699999809265137,12.475000381469727,11.555000305175781,12.17199993133545,140072000,BIDU
2006-12-18,11.376999855041504,11.376999855041504,11.984000205993652,11.256999969482422,11.800000190734863,101389000,BIDU
2006-12-25,11.269000053405762,11.269000053405762,11.600000381469727,11.17300033569336,11.33899974822998,34573000,BIDU
2007-01-01,12.25,12.25,12.663999557495117,11.5,11.800000190734863,129036000,BIDU
2007-01-08,12.470000267028809,12.470000267028809,13.40999984741211,12.154999732971191,12.262999534606934,164060000,BIDU
2007-01-15,12.140000343322754,12.140000343322754,12.986000061035156,12.0,12.722000122070312,116440000,BIDU
2007-01-22,12.34000015258789,12.34000015258789,12.73900032043457,12.059000015258789,12.350000381469727,93797000,BIDU
2007-01-29,11.961000442504883,11.961000442504883,12.6850004196167,11.880999565124512,12.402000427246094,73008000,BIDU
2007-02-05,11.74899959564209,11.74899959564209,12.131999969482422,11.458999633789062,11.989999771118164,79711000,BIDU
2007-02-12,10.515000343322754,10.515000343322754,11.791999816894531,10.079999923706055,11.678000450134277,262313000,BIDU
2007-02-19,11.036999702453613,11.036999702453613,11.076000213623047,10.38700008392334,10.515000343322754,71000000,BIDU
2007-02-26,10.211999893188477,10.211999893188477,11.29699993133545,10.154000282287598,11.100000381469727,124463000,BIDU
2007-03-05,10.244000434875488,10.244000434875488,10.623000144958496,9.906000137329102,9.987000465393066,105465000,BIDU
2007-03-12,9.574999809265137,9.574999809265137,10.3100004196167,9.343999862670898,10.222000122070312,104072000,BIDU
2007-03-19,10.258999824523926,10.258999824523926,10.37399959564209,9.548999786376953,9.699999809265137,78886000,BIDU
2007-03-26,9.654999732971191,9.654999732971191,10.312999725341797,9.53499984741211,10.276000022888184,51066000,BIDU
2007-04-02,9.458000183105469,9.458000183105469,9.744999885559082,9.279999732971191,9.649999618530273,54203000,BIDU
2007-04-09,9.737000465393066,9.737000465393066,10.086999893188477,9.380000114440918,9.515000343322754,58025000,BIDU
2007-04-16,9.960000038146973,9.960000038146973,10.050000190734863,9.652000427246094,9.835000038146973,49625000,BIDU
2007-04-23,12.456999778747559,12.456999778747559,13.279999732971191,9.845000267028809,10.059000015258789,244002000,BIDU
2007-04-30,12.696000099182129,12.696000099182129,12.967000007629395,12.024999618530273,12.409000396728516,114099000,BIDU
2007-05-07,12.812000274658203,12.812000274658203,12.946999549865723,12.225000381469727,12.75,75131000,BIDU
2007-05-14,13.104999542236328,13.104999542236328,13.475000381469727,12.76099967956543,12.96399974822998,105248000,BIDU
2007-05-21,13.071000099182129,13.071000099182129,13.810999870300293,12.720999717712402,13.251999855041504,116776000,BIDU
2007-05-28,14.031000137329102,14.031000137329102,14.329999923706055,12.96500015258789,13.123000144958496,94563000,BIDU
2007-06-04,13.70300006866455,13.70300006866455,14.498000144958496,13.467000007629395,13.899999618530273,98585000,BIDU
2007-06-11,14.307000160217285,14.307000160217285,14.315999984741211,13.5,13.600000381469727,57979000,BIDU
2007-06-18,15.64799976348877,15.64799976348877,15.824999809265137,14.345000267028809,14.399999618530273,139686000,BIDU
2007-06-25,16.79800033569336,16.79800033569336,17.200000762939453,15.302000045776367,15.762999534606934,117283000,BIDU
2007-07-02,19.760000228881836,19.760000228881836,19.988000869750977,17.025999069213867,17.295000076293945,226162000,BIDU
2007-07-09,21.284000396728516,21.284000396728516,21.360000610351562,19.149999618530273,19.386999130249023,254633000,BIDU
2007-07-16,18.950000762939453,18.950000762939453,21.56100082397461,18.584999084472656,21.315000534057617,219115000,BIDU
2007-07-23,20.479000091552734,20.479000091552734,21.924999237060547,17.28499984741211,19.045000076293945,304830000,BIDU
2007-07-30,19.850000381469727,19.850000381469727,21.488000869750977,19.434999465942383,21.048999786376953,149763000,BIDU
2007-08-06,18.93899917602539,18.93899917602539,20.878000259399414,18.5049991607666,19.9950008392334,173488000,BIDU
2007-08-13,17.650999069213867,17.650999069213867,19.663000106811523,16.100000381469727,19.458999633789062,177018000,BIDU
2007-08-20,20.320999145507812,20.320999145507812,20.69499969482422,18.0,18.28700065612793,194095000,BIDU
2007-08-27,20.81999969482422,20.81999969482422,21.371999740600586,19.900999069213867,20.34600067138672,172451000,BIDU
2007-09-03,21.36400032043457,21.36400032043457,22.240999221801758,20.78700065612793,20.982999801635742,181011000,BIDU
2007-09-10,23.488000869750977,23.488000869750977,23.527999877929688,20.875,21.759000778198242,175369000,BIDU
2007-09-17,28.459999084472656,28.459999084472656,28.5,23.952999114990234,23.97800064086914,387621000,BIDU
2007-09-24,28.96500015258789,28.96500015258789,30.440000534057617,28.523000717163086,29.100000381469727,308895000,BIDU
2007-10-01,32.1609992980957,32.1609992980957,32.88600158691406,28.06599998474121,29.202999114990234,369718000,BIDU
2007-10-08,32.29800033569336,32.29800033569336,35.94499969482422,29.399999618530273,32.43899917602539,522435000,BIDU
2007-10-15,31.611000061035156,31.611000061035156,32.4379997253418,30.246000289916992,32.202999114990234,382687000,BIDU
2007-10-22,35.3390007019043,35.3390007019043,35.994998931884766,30.5,31.12299919128418,387814000,BIDU
2007-10-29,40.900001525878906,40.900001525878906,40.900001525878906,35.729000091552734,36.099998474121094,367301000,BIDU
2007-11-05,34.29499816894531,34.29499816894531,42.91899871826172,33.400001525878906,40.30099868774414,504550000,BIDU
2007-11-12,31.499000549316406,31.499000549316406,36.98500061035156,30.091999053955078,33.5,494169000,BIDU
2007-11-19,30.88599967956543,30.88599967956543,32.82500076293945,30.150999069213867,30.618000030517578,281052000,BIDU
2007-11-26,38.19599914550781,38.19599914550781,39.70000076293945,30.929000854492188,31.19499969482422,493728000,BIDU
2007-12-03,39.0,39.0,40.0989990234375,37.321998596191406,37.85599899291992,265080000,BIDU
2007-12-10,39.29100036621094,39.29100036621094,40.88800048828125,37.356998443603516,39.09700012207031,323970000,BIDU
2007-12-17,38.04499816894531,38.04499816894531,39.27399826049805,34.89099884033203,38.85499954223633,289747000,BIDU
2007-12-24,39.887001037597656,39.887001037597656,41.821998596191406,37.709999084472656,38.20000076293945,168793000,BIDU
2007-12-31,36.099998474121094,36.099998474121094,39.79999923706055,35.79999923706055,39.257999420166016,193629000,BIDU
2008-01-07,32.92499923706055,32.92499923706055,36.39500045776367,31.920000076293945,35.91600036621094,317735000,BIDU
2008-01-14,27.304000854492188,27.304000854492188,34.63600158691406,25.229000091552734,33.49800109863281,492741000,BIDU
2008-01-21,29.94700050354004,29.94700050354004,33.0,23.701000213623047,24.499000549316406,476281000,BIDU
2008-01-28,26.958999633789062,26.958999633789062,30.371000289916992,24.829999923706055,29.1200008392334,430094000,BIDU
2008-02-04,23.391000747680664,23.391000747680664,28.448999404907227,22.31599998474121,26.860000610351562,453286000,BIDU
2008-02-11,25.90999984741211,25.90999984741211,28.04400062561035,23.649999618530273,23.99799919128418,542581000,BIDU
2008-02-18,24.43899917602539,24.43899917602539,26.66699981689453,23.440000534057617,26.399999618530273,260033000,BIDU
2008-02-25,25.132999420166016,25.132999420166016,26.549999237060547,22.75,24.0310001373291,419591000,BIDU
2008-03-03,24.292999267578125,24.292999267578125,25.347000122070312,23.399999618530273,24.941999435424805,360078000,BIDU
2008-03-10,26.80500030517578,26.80500030517578,27.985000610351562,23.951000213623047,24.325000762939453,387067000,BIDU
2008-03-17,20.790000915527344,20.790000915527344,26.298999786376953,20.114999771118164,25.523000717163086,313039000,BIDU
2008-03-24,24.72100067138672,24.72100067138672,25.215999603271484,21.5,21.51300048828125,371280000,BIDU
2008-03-31,29.388999938964844,29.388999938964844,30.049999237060547,23.70599937438965,24.865999221801758,456651000,BIDU
2008-04-07,28.42300033569336,28.42300033569336,30.684999465942383,27.961000442504883,29.884000778198242,299480000,BIDU
2008-04-14,34.099998474121094,34.099998474121094,34.2859992980957,28.0049991607666,28.448999404907227,333032000,BIDU
2008-04-21,36.36899948120117,36.36899948120117,36.70600128173828,33.81999969482422,34.04399871826172,334455000,BIDU
2008-04-28,36.150001525878906,36.150001525878906,37.81999969482422,35.70199966430664,36.52399826049805,217434000,BIDU
2008-05-05,34.62799835205078,34.62799835205078,38.290000915527344,34.34000015258789,36.150001525878906,219363000,BIDU
2008-05-12,36.45899963378906,36.45899963378906,37.494998931884766,34.310001373291016,34.78499984741211,192677000,BIDU
2008-05-19,32.87099838256836,32.87099838256836,38.23500061035156,32.185001373291016,36.74599838256836,252141000,BIDU
2008-05-26,34.50600051879883,34.50600051879883,35.15299987792969,32.724998474121094,33.08300018310547,118722000,BIDU
2008-06-02,34.50400161743164,34.50400161743164,36.19900131225586,33.16699981689453,34.20199966430664,149940000,BIDU
2008-06-09,32.683998107910156,32.683998107910156,34.83599853515625,31.049999237060547,34.724998474121094,167458000,BIDU
2008-06-16,32.28900146484375,32.28900146484375,34.4379997253418,32.000999450683594,32.400001525878906,131778000,BIDU
2008-06-23,31.323999404907227,31.323999404907227,33.30699920654297,30.31999969482422,32.400001525878906,167241000,BIDU
2008-06-30,31.600000381469727,31.600000381469727,33.066001892089844,30.334999084472656,31.548999786376953,120685000,BIDU
2008-07-07,30.507999420166016,30.507999420166016,34.39699935913086,30.32900047302246,32.104000091552734,200037000,BIDU
2008-07-14,29.15399932861328,29.15399932861328,31.452999114990234,27.253999710083008,31.2810001373291,199018000,BIDU
2008-07-21,33.2400016784668,33.2400016784668,34.099998474121094,28.5,29.2810001373291,170147000,BIDU
2008-07-28,34.41699981689453,34.41699981689453,35.33700180053711,32.96200180053711,33.672000885009766,117680000,BIDU
2008-08-04,31.926000595092773,31.926000595092773,34.34700012207031,31.70400047302246,34.04100036621094,106610000,BIDU
2008-08-11,32.10100173950195,32.10100173950195,32.83300018310547,30.17799949645996,31.499000549316406,110407000,BIDU
2008-08-18,32.402000427246094,32.402000427246094,32.94200134277344,30.200000762939453,32.09199905395508,84818000,BIDU
2008-08-25,31.371999740600586,31.371999740600586,33.02399826049805,30.764999389648438,32.30500030517578,75566000,BIDU
2008-09-01,27.06599998474121,27.06599998474121,32.20000076293945,26.06999969482422,31.979999542236328,111187000,BIDU
2008-09-08,28.201000213623047,28.201000213623047,28.8799991607666,25.201000213623047,28.14900016784668,170174000,BIDU
2008-09-15,28.975000381469727,28.975000381469727,31.1299991607666,23.61199951171875,26.864999771118164,186162000,BIDU
2008-09-22,26.075000762939453,26.075000762939453,29.349000930786133,25.464000701904297,29.152999877929688,113511000,BIDU
2008-09-29,22.23699951171875,22.23699951171875,25.253000259399414,22.05299949645996,25.006000518798828,154608000,BIDU
2008-10-06,21.375,21.375,23.368999481201172,19.799999237060547,20.56599998474121,170779000,BIDU
2008-10-13,23.95199966430664,23.95199966430664,27.482999801635742,20.50200080871582,22.398000717163086,193545000,BIDU
2008-10-20,19.121999740600586,19.121999740600586,26.0,17.632999420166016,24.607999801635742,203327000,BIDU
2008-10-27,20.600000381469727,20.600000381469727,22.586999893188477,17.850000381469727,18.759000778198242,156525000,BIDU
2008-11-03,21.799999237060547,21.799999237060547,23.975000381469727,20.20800018310547,21.01300048828125,155537000,BIDU
2008-11-10,17.888999938964844,17.888999938964844,22.799999237060547,16.200000762939453,22.399999618530273,206738000,BIDU
2008-11-17,11.269000053405762,11.269000053405762,16.5,10.555000305175781,16.301000595092773,403413000,BIDU
2008-11-24,13.588000297546387,13.588000297546387,14.491000175476074,10.916999816894531,11.468999862670898,145091000,BIDU
2008-12-01,10.90999984741211,10.90999984741211,12.5,10.279999732971191,12.38599967956543,212394000,BIDU
2008-12-08,11.399999618530273,11.399999618530273,12.494999885559082,10.050000190734863,11.597999572753906,367258000,BIDU
2008-12-15,13.107000350952148,13.107000350952148,14.244999885559082,11.149999618530273,11.22599983215332,200220000,BIDU
2008-12-22,12.388999938964844,12.388999938964844,13.236000061035156,12.140000343322754,13.147000312805176,55016000,BIDU
2008-12-29,13.541000366210938,13.541000366210938,13.600000381469727,12.010000228881836,12.5,58608000,BIDU
2009-01-05,12.064000129699707,12.064000129699707,13.998000144958496,11.871999740600586,13.175000190734863,109115000,BIDU
2009-01-12,11.59000015258789,11.59000015258789,12.199000358581543,10.5,11.857999801635742,130818000,BIDU
2009-01-19,11.194999694824219,11.194999694824219,11.54800033569336,10.699999809265137,11.538999557495117,112400000,BIDU
2009-01-26,12.876999855041504,12.876999855041504,13.25100040435791,11.293999671936035,11.298999786376953,144342000,BIDU
2009-02-02,12.461000442504883,12.461000442504883,13.425000190734863,12.0,12.798999786376953,119340000,BIDU
2009-02-09,12.819999694824219,12.819999694824219,14.187999725341797,12.699999809265137,12.91100025177002,118624000,BIDU
2009-02-16,13.626999855041504,13.626999855041504,13.899999618530273,11.96500015258789,12.25,128995000,BIDU
2009-02-23,14.831999778747559,14.831999778747559,15.300000190734863,12.97700023651123,13.951000213623047,124210000,BIDU
2009-03-02,15.70199966430664,15.70199966430664,16.492000579833984,13.62600040435791,14.515999794006348,135305000,BIDU
2009-03-09,17.266000747680664,17.266000747680664,17.625,15.277999877929688,15.371999740600586,101154000,BIDU
2009-03-16,17.520000457763672,17.520000457763672,17.799999237060547,15.800000190734863,17.09000015258789,99116000,BIDU
2009-03-23,18.315000534057617,18.315000534057617,19.768999099731445,17.799999237060547,18.076000213623047,125178000,BIDU
2009-03-30,18.75,18.75,19.0,16.95199966430664,17.700000762939453,90921000,BIDU
2009-04-06,19.031999588012695,19.031999588012695,19.341999053955078,17.709999084472656,18.5,67588000,BIDU
2009-04-13,21.009000778198242,21.009000778198242,21.11199951171875,18.80299949645996,18.95400047302246,106450000,BIDU
2009-04-20,21.753999710083008,21.753999710083008,21.98699951171875,19.46500015258789,20.5,93809000,BIDU
2009-04-27,23.56100082397461,23.56100082397461,23.82200050354004,21.56100082397461,21.670000076293945,134399000,BIDU
2009-05-04,24.600000381469727,24.600000381469727,25.79599952697754,23.663999557495117,23.84000015258789,108678000,BIDU
2009-05-11,23.500999450683594,23.500999450683594,24.479999542236328,22.954999923706055,24.111000061035156,69987000,BIDU
2009-05-18,23.989999771118164,23.989999771118164,25.479000091552734,23.429000854492188,23.89900016784668,62124000,BIDU
2009-05-25,26.3799991607666,26.3799991607666,26.42099952697754,23.649999618530273,23.649999618530273,54340000,BIDU
2009-06-01,30.406999588012695,30.406999588012695,30.764999389648438,26.68000030517578,26.819000244140625,118242000,BIDU
2009-06-08,28.899999618530273,28.899999618530273,31.024999618530273,28.58799934387207,30.000999450683594,115902000,BIDU
2009-06-15,29.760000228881836,29.760000228881836,29.982999801635742,28.18199920654297,28.35099983215332,91748000,BIDU
2009-06-22,30.118000030517578,30.118000030517578,30.18400001525879,26.554000854492188,29.400999069213867,102798000,BIDU
2009-06-29,28.950000762939453,28.950000762939453,30.579999923706055,28.780000686645508,30.444000244140625,61090000,BIDU
2009-07-06,28.423999786376953,28.423999786376953,28.899999618530273,26.80299949645996,28.80500030517578,92586000,BIDU
2009-07-13,32.15999984741211,32.15999984741211,32.560001373291016,27.9950008392334,28.614999771118164,114412000,BIDU
2009-07-20,35.810001373291016,35.810001373291016,36.33000183105469,31.700000762939453,31.850000381469727,147173000,BIDU
2009-07-27,34.81399917602539,34.81399917602539,36.8489990234375,34.16400146484375,36.012001037597656,88076000,BIDU
2009-08-03,34.70399856567383,34.70399856567383,36.000999450683594,34.11199951171875,35.46200180053711,65472000,BIDU
2009-08-10,33.95800018310547,33.95800018310547,35.45500183105469,33.70600128173828,34.88999938964844,59894000,BIDU
2009-08-17,34.5,34.5,34.770999908447266,31.85099983215332,32.5099983215332,86131000,BIDU
2009-08-24,33.952999114990234,33.952999114990234,35.29999923706055,33.527000427246094,34.79999923706055,55825000,BIDU
2009-08-31,34.32699966430664,34.32699966430664,34.4900016784668,31.64900016784668,33.16999816894531,86863000,BIDU
2009-09-07,36.994998931884766,36.994998931884766,37.86600112915039,35.0,35.04999923706055,82077000,BIDU
2009-09-14,39.99800109863281,39.99800109863281,40.79999923706055,37.07500076293945,37.39799880981445,116914000,BIDU
2009-09-21,38.75600051879883,38.75600051879883,40.6879997253418,37.630001068115234,39.599998474121094,88595000,BIDU
2009-09-28,37.520999908447266,37.520999908447266,39.79999923706055,36.599998474121094,39.02799987792969,81455000,BIDU
2009-10-05,42.707000732421875,42.707000732421875,42.869998931884766,37.696998596191406,37.89500045776367,120485000,BIDU
2009-10-12,39.57899856567383,39.57899856567383,42.6349983215332,39.54499816894531,42.34199905395508,112297000,BIDU
2009-10-19,43.53099822998047,43.53099822998047,43.75,39.22999954223633,39.66699981689453,99046000,BIDU
2009-10-26,37.79199981689453,37.79199981689453,43.9900016784668,35.303001403808594,43.88999938964844,242781000,BIDU
2009-11-02,40.9739990234375,40.9739990234375,41.05400085449219,36.9119987487793,37.95000076293945,97200000,BIDU
2009-11-09,43.25,43.25,43.8380012512207,41.4379997253418,41.599998474121094,90780000,BIDU
2009-11-16,42.75899887084961,42.75899887084961,44.2859992980957,42.176998138427734,43.72999954223633,72163000,BIDU
2009-11-23,43.97200012207031,43.97200012207031,44.32500076293945,42.55500030517578,43.38800048828125,52044000,BIDU
2009-11-30,42.53200149536133,42.53200149536133,44.099998474121094,42.20500183105469,43.512001037597656,74131000,BIDU
2009-12-07,41.810001373291016,41.810001373291016,42.8849983215332,41.5099983215332,42.39899826049805,51996000,BIDU
2009-12-14,41.439998626708984,41.439998626708984,42.97999954223633,41.12900161743164,42.025001525878906,52858000,BIDU
2009-12-21,41.5989990234375,41.5989990234375,42.180999755859375,39.45600128173828,41.520999908447266,49704000,BIDU
2009-12-28,41.12300109863281,41.12300109863281,42.67499923706055,41.040000915527344,41.849998474121094,32942000,BIDU
2010-01-04,40.426998138427734,40.426998138427734,42.0099983215332,39.599998474121094,41.597999572753906,83640000,BIDU
2010-01-11,46.768001556396484,46.768001556396484,47.025001525878906,38.465999603271484,40.57699966430664,270549000,BIDU
2010-01-18,41.689998626708984,41.689998626708984,45.20199966430664,41.5,45.0,109614000,BIDU
2010-01-25,41.17100143432617,41.17100143432617,42.900001525878906,40.67300033569336,42.09299850463867,61906000,BIDU
2010-02-01,44.880001068115234,44.880001068115234,45.0989990234375,41.680999755859375,41.77799987792969,90615000,BIDU
2010-02-08,48.79999923706055,48.79999923706055,48.926998138427734,43.23899841308594,44.59199905395508,130427000,BIDU
2010-02-15,50.01499938964844,50.01499938964844,50.03499984741211,48.49599838256836,49.25,41150000,BIDU
2010-02-22,51.86800003051758,51.86800003051758,51.86899948120117,49.53499984741211,50.15299987792969,57329000,BIDU
2010-03-01,52.07500076293945,52.07500076293945,52.5,51.250999450683594,52.00899887084961,48037000,BIDU
2010-03-08,55.02399826049805,55.02399826049805,55.946998596191406,52.21699905395508,52.37699890136719,77140000,BIDU
2010-03-15,56.96500015258789,56.96500015258789,62.849998474121094,56.07600021362305,57.04800033569336,119946000,BIDU
2010-03-22,59.637001037597656,59.637001037597656,61.349998474121094,56.400001525878906,57.042999267578125,140980000,BIDU
2010-03-29,60.0,60.0,60.74100112915039,59.29999923706055,59.73699951171875,35918000,BIDU
2010-04-05,62.547000885009766,62.547000885009766,62.755001068115234,59.67499923706055,60.22999954223633,59557000,BIDU
2010-04-12,63.23699951171875,63.23699951171875,65.0,62.20000076293945,62.55699920654297,62162000,BIDU
2010-04-19,64.57599639892578,64.57599639892578,64.7770004272461,60.220001220703125,62.72800064086914,59804000,BIDU
2010-04-26,68.89600372314453,68.89600372314453,71.80000305175781,61.54999923706055,64.82499694824219,89915000,BIDU
2010-05-03,63.94900131225586,63.94900131225586,71.19999694824219,62.5,69.6969985961914,72087000,BIDU
2010-05-10,73.9800033569336,73.9800033569336,82.29000091552734,66.74400329589844,66.74500274658203,158434400,BIDU
2010-05-17,70.8499984741211,70.8499984741211,75.25,66.02999877929688,74.13999938964844,77963900,BIDU
2010-05-24,73.20999908447266,73.20999908447266,74.19999694824219,66.43000030517578,72.44999694824219,63462500,BIDU
