Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2002-12-30,15.345520973205566,15.585894757635558,14.999381733313129,14.999381733313129,7402300
2003-01-06,16.17241859436035,16.576248390241926,15.26860961883702,15.35995231282284,15888600
2003-01-13,15.932038307189941,16.34548317504373,15.739739605478896,16.278178537749174,13899200
2003-01-20,15.29744815826416,15.994535264274337,15.201298813372418,15.932037318985694,7449600
2003-01-27,15.273407936096191,15.571472036510954,14.903230695524845,15.143605384162342,9547400
2003-02-03,14.710928916931152,15.566663009966906,14.609971086060051,15.374362554394624,12054700
2003-02-10,14.768622398376465,14.903232571058206,13.802315918411747,14.807082316720278,12778300
2003-02-17,14.638816833496094,14.917651396183803,14.475361994994001,14.855153472485425,7162100
2003-02-24,14.436905860900879,14.66285776521117,14.230183457170064,14.643627347674919,7202700
2003-03-03,14.355178833007812,14.653242977735063,13.994616746447658,14.52824801102606,8537900
2003-03-10,14.153263092041016,14.451327217060244,12.994657070524713,14.311910362959441,11234200
2003-03-17,14.999383926391602,15.143608401528178,13.960965137929074,14.076344901429705,10998900
2003-03-24,14.374407768249512,14.807082071696847,14.21095288875391,14.759007862280185,6894700
2003-03-31,14.768622398376465,15.018612326089649,13.970578405024728,14.254220646669154,8108300
2003-04-07,14.408061981201172,15.331101044829959,14.278260314923491,15.109956718095706,7912700
2003-04-14,14.903226852416992,15.071489274464598,14.441708009384456,14.446514694995834,5133600
2003-04-21,15.143610000610352,15.523402564574518,14.763817436646187,14.951310374470182,7401900
2003-04-28,15.566670417785645,15.609937949183772,15.03784574721949,15.172455029829699,8738400
2003-05-05,15.605122566223145,15.691657590975172,15.263790987430772,15.533011268205204,9543600
2003-05-12,15.821464538574219,15.98491942712543,15.143607878329354,15.648394440824273,9714900
2003-05-19,15.807042121887207,15.922420960650285,15.037842833464637,15.576282610447473,9669100
2003-05-26,16.114717483520508,16.12913937631937,15.624352955314896,15.811844897352575,8685700
2003-06-02,15.898382186889648,16.345479266479966,15.845499460542543,16.201254816205466,9472000
2003-06-09,16.17241859436035,16.441639069586216,15.672438497761368,15.840701982495451,6643300
2003-06-16,15.792619705200195,16.696429242284456,15.725315071337892,16.19164265440346,8794300
2003-06-23,16.24932861328125,16.3935530599311,15.68204420040027,15.744542133050096,9508900
2003-06-30,16.7445068359375,16.826233374908384,16.10991577574017,16.249333578128745,9455300
2003-07-07,16.917572021484375,17.234866576428985,16.73488855591057,16.82623028869747,9190700
2003-07-14,17.417552947998047,17.532933626858686,16.69162206063957,17.028145219996276,10397100
2003-07-21,17.379087448120117,17.47523583833166,16.82141834889341,17.47523583833166,7113200
2003-07-28,16.970457077026367,17.754079279853933,16.8454630132575,17.345442936160598,8064500
2003-08-04,17.475244522094727,17.5473576845007,16.51374547088921,16.864694238423453,7621800
2003-08-11,17.57139778137207,17.662741380471132,17.167568037852707,17.542553978636967,5800800
2003-08-18,17.244483947753906,17.965608193415314,17.186794521596855,17.566587064451173,7546100
2003-08-25,17.504087448120117,17.585815808474536,17.047375102611692,17.244482304284134,5811600
2003-09-01,17.528121948242188,18.052138845606834,17.066602983750393,17.57138946578288,7444300
2003-09-08,17.83099937438965,17.8406145846459,17.230062487727707,17.52331998184495,6833100
2003-09-15,18.124250411987305,18.25885963979443,17.595425039763395,17.80214740184616,6899600
2003-09-22,17.792537689208984,18.268480487786526,17.667543629635652,18.129062696556222,7090100
2003-09-29,18.090599060058594,18.532887594152736,17.835800650369915,17.85983958567296,11278600
2003-10-06,18.3021240234375,18.55692054218506,17.85502706878541,18.148284408279025,6864400
2003-10-13,18.518468856811523,18.77807399746586,18.282900821644382,18.29251603062198,6307900
2003-10-20,18.60019874572754,18.715579440409417,17.95118761064451,18.470396151928146,8999700
2003-10-27,18.5761661529541,18.989611144721163,17.787737021637547,18.701162088746845,8786400
2003-11-03,17.763690948486328,18.8597990091654,17.30697864523223,18.590578681141835,13865700
2003-11-10,17.73966407775879,18.21079854813103,17.56178537421429,17.672357581493177,8160500
2003-11-17,17.787723541259766,18.090596104241715,17.47523577251028,17.739649346335067,8666400
2003-11-24,19.058626174926758,19.126849033284916,18.161978910219247,18.20096260402385,6930400
2003-12-01,19.64826774597168,19.965018840029806,19.107355311560646,19.126848086965257,9704400
2003-12-08,20.072223663330078,20.223289871344026,19.424104737713,19.492327586837618,8364700
2003-12-15,20.223289489746094,20.41333938270235,19.662884338625638,20.213543103064595,8971400
2003-12-22,20.345117568969727,20.418214543329753,19.93090633808497,20.179432704829168,3158600
2003-12-29,20.432830810546875,20.871408887667656,20.237906807619183,20.35486158116241,4476500
2004-01-05,20.442575454711914,20.70084815649106,19.97476011826682,20.588767514984394,7090500
2004-01-12,21.139427185058594,21.49028777433781,20.374353570210413,20.49130648032582,5745300
2004-01-19,21.27099609375,21.987337628410316,21.027342080575007,21.1491690871625,4975000
2004-01-26,21.197900772094727,21.441554803957885,20.87627752439267,21.295362756626538,8103400
2004-02-02,22.196882247924805,22.245614170352983,21.173536043058967,21.241758875525655,6732600
2004-02-09,22.469762802124023,22.87422730671997,21.70956197009524,22.09940783564908,6598300
2004-02-16,22.52825355529785,23.39078912744431,22.377187372967263,22.620841426378142,5629000
2004-02-23,22.606216430664062,22.908346851560232,22.11890846066852,22.611090551366154,8128000
2004-03-01,23.108152389526367,23.483379901231768,22.630590608883075,22.80602184645268,8517200
2004-03-08,22.27484893798828,23.049668756838475,21.49515685691437,23.03992237345848,9313900
2004-03-15,22.294340133666992,22.957079285342893,21.241754968926568,22.196878165667755,9197200
2004-03-22,21.451305389404297,22.14815620572129,21.309985577103234,21.77780096375527,13753600
2004-03-29,22.29920768737793,22.47463882095021,21.46591166184162,21.46591166184162,9740100
2004-04-05,22.362564086914062,22.74753785760856,22.25048346866108,22.25048346866108,6954000
2004-04-12,21.56338882446289,22.68419736332627,21.353846140278865,22.562370307820828,7289000
2004-04-19,21.743690490722656,21.90450308255572,20.803185553759185,21.519529173864314,7973800
2004-04-26,21.41231346130371,22.00682983311328,21.295360578971284,21.831398650682093,8563600
2004-05-03,20.34998321533203,21.92886210480863,20.262269477130857,21.50490462461681,10259100
2004-05-10,20.954238891601562,21.115051384684953,19.56053805394033,19.989369509897333,10218100
2004-05-17,20.652124404907227,21.14917904898193,20.320754642190757,20.710600875112053,7191800
2004-05-24,21.587745666503906,21.70957267574934,20.32561777636393,20.734956601785886,9137200
2004-05-31,21.76318359375,22.021456338436757,21.261256755152502,21.607245122361782,5546200
2004-06-07,22.03119659423828,22.338201187631288,21.928862349418175,22.0506893624705,6543300
2004-06-14,22.12379264831543,22.22125279951573,21.704707305994525,22.03607702508858,9066700
2004-06-21,22.250476837158203,22.635450493115655,21.899614582722858,22.08479209022284,8765200
2004-06-28,22.489267349243164,22.8742392976348,22.1140399260333,22.31870841563903,5838300
2004-07-05,21.836275100708008,22.396678261095204,21.665716162294974,22.391805998366944,5154900
2004-07-12,22.396678924560547,22.5769842527041,21.841148010444908,21.841148010444908,6809600
2004-07-19,22.118913650512695,22.757287910206674,22.011705277100607,22.44053691181614,8924900
2004-07-26,22.689069747924805,22.742672086735737,22.011709809715477,22.114045941287543,5657500
2004-08-02,21.967853546142578,22.776785046882825,21.855771029394372,22.416176177402708,7137600
2004-08-09,21.587745666503906,22.21150121791471,21.378203061887152,22.026323643360513,8321400
2004-08-16,22.396678924560547,22.40155304636594,21.616986739649615,21.64135177187818,9607600
2004-08-23,22.47464942932129,22.73292399073751,21.948357639118864,22.391807943216417,10575600
2004-08-30,23.025306701660156,23.12276868911512,22.172517564561634,22.479522174418282,11129800
2004-09-06,23.371299743652344,23.541858721114597,22.908356603302188,23.317695546705156,8443200
2004-09-13,23.390779495239258,23.712402638941512,22.986313040846653,23.195855589206076,9862900
2004-09-20,23.03992462158203,23.39078702176701,22.684189958697917,23.39078702176701,8530200
2004-09-27,23.268953323364258,23.332303873855587,22.576976964988315,22.96682293160379,9961400
2004-10-04,22.90835189819336,23.658806783452963,22.810891769870015,23.356676295998458,9090600
2004-10-11,21.75830841064453,23.083785239614553,21.041964875795056,22.869370334955583,14225300
2004-10-18,21.597492218017578,22.040942460756984,20.661861672035265,21.68520781407,19382500
2004-10-25,22.645206451416016,22.830382178305975,21.227140051863653,21.539016917081216,12560600
2004-11-01,24.077884674072266,24.360524164904344,22.562356718929777,22.742660131983072,12493200
2004-11-08,23.390779495239258,24.365395307540894,23.10326775625299,24.19971054509233,13844900
2004-11-15,23.161739349365234,24.034020765425957,23.088644294060842,23.58082435859806,11969100
2004-11-22,24.37774085998535,24.63938874614043,23.46443840126357,23.46443840126357,6727300
2004-11-29,25.493446350097656,25.54775104978047,23.8939360346309,24.333307683736116,10365600
2004-12-06,25.616870880126953,25.725480302568894,25.009649068087985,25.325601697126842,8755300
2004-12-13,26.7177734375,26.752330644150383,25.52307713164045,25.59712748165133,12842100
2004-12-20,26.93498992919922,27.339804499692413,26.09080170139997,26.717771068682435,9732000
2004-12-27,27.132457733154297,27.4582841207471,26.811569164757916,26.949797970637817,5912100
2005-01-03,25.977249145507812,27.13738970400861,25.967375392469094,27.078147185776295,9181900
2005-01-10,26.599294662475586,26.63878780960479,25.705739374553666,25.977261116957038,7839800
2005-01-17,26.61903190612793,27.280558390312734,26.34751024928758,26.367257758242616,7224000
2005-01-24,26.367265701293945,26.84119475962769,26.184605896499484,26.63878743992932,6675500
2005-01-31,27.744617462158203,27.82854155651098,26.327766547550127,26.727643275368344,7758200
2005-02-07,28.657920837402344,28.80602341276764,27.39904612195768,27.744620053294323,9718200
2005-02-14,28.731962203979492,29.383614795797058,28.272843075668153,28.60854312396517,8953100
2005-02-21,28.603612899780273,28.672729184846723,27.897655424024308,28.495005361128268,6044100
2005-02-28,28.781341552734375,28.880077236170006,28.09513147185786,28.480198565707642,7106000
2005-03-07,28.61841583251953,29.18120651554139,28.31233516932555,28.880063669974273,6816000
2005-03-14,29.284883499145508,29.5218479419363,28.490064204636774,28.707283022947824,10292200
2005-03-21,27.927289962768555,29.398446260345235,27.848301768376086,29.215786413917733,7459400
2005-03-28,28.193870544433594,28.875144770485146,27.82361309946182,28.05070388040342,7668400
2005-04-04,28.519697189331055,28.75666172952707,27.863106412416183,28.193870711158187,6096700
2005-04-11,27.789047241210938,28.97880738549568,27.695247512408177,28.5838666104019,8826400
2005-04-18,27.596511840820312,28.272847989544143,27.389166771081907,27.838412225084745,9577100
2005-04-25,28.21361541748047,28.21361541748047,26.9646124728374,27.60145567051265,9877400
2005-05-02,29.284883499145508,29.5218479419363,27.96676843301685,28.213606629660507,10743100
2005-05-09,29.141721725463867,29.813122032983884,28.885009732398782,29.141721725463867,8285500
2005-05-16,30.138940811157227,30.533881514778106,29.275007198075258,29.33918565092172,10281000
2005-05-23,30.988065719604492,31.126294499451305,29.689696349729733,29.990839234303905,7044000
2005-05-30,30.138940811157227,31.777948026829062,29.936533582849915,30.92882410162481,8846200
2005-06-06,31.442251205444336,31.536050932578224,30.168566993024847,30.33147923594107,8072000
2005-06-13,31.639739990234375,31.78290669468916,29.80326382522036,31.32378906585612,9245200
2005-06-20,31.98529052734375,32.5678287593251,31.34351166185308,31.392878542573214,10024800
2005-06-27,32.81961441040039,32.9924004270197,31.92605741053595,32.0247949674989,8021500
2005-07-04,33.313297271728516,33.36266417643204,32.212396841218265,32.681388085581844,6782900
2005-07-11,32.51848220825195,33.72305066998239,32.20252945437637,33.639126543645986,9603700
2005-07-18,32.29631042480469,33.49594427355006,31.980357817982643,32.419729529546174,9905100
2005-07-25,33.02696228027344,33.40215751665174,32.212395211294876,32.25682429334395,7084400
2005-08-01,32.08403396606445,33.570001252587204,32.02479519791315,33.11088196715106,7713700
2005-08-08,32.10377502441406,32.409855741997056,31.80263212533536,32.251879447927244,7626900
2005-08-15,32.10377502441406,32.5826417251278,31.545922059891392,32.10377502441406,5123500
2005-08-22,31.698965072631836,32.4493554017082,31.57061002153798,32.13833682110383,7684700
2005-08-29,32.4246711730957,33.076323972340425,30.80541293051504,31.476811357595732,11095300
2005-09-05,33.27873229980469,33.619366499326304,32.730751122564776,32.730751122564776,6083200
2005-09-12,33.45644760131836,33.792147700269474,32.582642040206245,33.02695154859036,7595200
2005-09-19,32.266685485839844,34.26113832682069,31.8174382140827,33.17504813234219,10699300
2005-09-26,33.3527717590332,33.397204587433855,31.90136590525523,32.38516660103072,10435800
2005-10-03,32.12846755981445,33.5749398570873,31.87669148992661,33.15531558490942,8748700
2005-10-10,31.93593978881836,32.46910764312061,31.229980231753995,32.3605019572216,8796900
2005-10-17,33.071388244628906,33.619369470294316,31.768082563709246,31.98530143268014,8875200
2005-10-24,35.1053352355957,35.57432639091261,33.130629290762094,33.36759189492862,11273500
2005-10-31,36.49750518798828,37.9143581529623,35.10039973574194,35.20900917251769,16750100
2005-11-07,36.838130950927734,36.96155003962716,35.633559439956784,36.680154668050534,17327200
2005-11-14,37.49965286254883,37.82054322424406,36.62090961447212,36.72951900764141,12209300
2005-11-21,38.40965270996094,38.61414309812092,37.91587571842005,38.18022270617728,6723700
2005-11-28,38.28993606567383,39.21264830381638,38.180211682263625,38.404652937068576,11133500
2005-12-05,37.8061637878418,38.72887279185228,37.42710357564339,38.28995976554287,11169500
2005-12-12,37.3123664855957,38.25004104075482,37.20762697139713,37.870981033238365,11602800
2005-12-19,37.0629997253418,38.000674637797275,36.883445116797205,37.40714669259422,8327300
2005-12-26,36.504390716552734,37.29742044220022,36.32982097847763,37.107892258742496,4596700
2006-01-02,37.78119659423828,38.20514325371777,36.75374876922334,36.808612857476525,9946100
2006-01-09,37.661521911621094,38.27998576270755,37.54680497052933,37.65653322585563,7865900
2006-01-16,36.504390716552734,37.476975060318885,36.459500159397095,37.40714868718962,9153800
2006-01-23,37.90589141845703,38.40465314764725,36.39963267061256,36.534296663183916,9346400
2006-01-30,37.217613220214844,37.96575604754648,37.157760424137884,37.831088207686115,8270800
2006-02-06,37.531829833984375,37.75128626929862,36.9432906890288,37.32733564557773,10139400
2006-02-13,37.56673049926758,38.27995987122814,37.04302920042776,37.28243648696161,9506000
2006-02-20,38.61415100097656,38.683977372712356,37.20764239061691,37.50689881309201,7764200
2006-02-27,37.2724723815918,38.728855978772714,37.22259315552682,38.4645128237314,9140700
2006-03-06,37.92584991455078,38.13532896936433,37.03306578446359,37.40713715602382,7743300
2006-03-13,38.17523193359375,38.43458641773673,37.40713823846712,37.86101334228094,7708200
2006-03-20,37.99568557739258,38.54931164739361,37.16773891225529,38.40467022498101,5160200
2006-03-27,37.81114959716797,38.84358688311559,37.78621377794847,38.14532306093068,9425900
2006-04-03,38.000667572021484,38.574240670457385,37.6365697376025,37.82609787571383,5973300
2006-04-10,37.317359924316406,38.11537809032375,37.08792993941747,38.00066500049967,4571700
2006-04-17,38.09543228149414,38.30491516999705,37.0430443755498,37.28245176015972,6623900
2006-04-24,38.9682731628418,40.05058958018889,37.76625873783696,38.095439674651836,8236500
2006-05-01,39.073001861572266,39.45705062054231,38.374738309355756,39.003175506350615,9447800
2006-05-08,38.324859619140625,39.65156799752809,38.279972878116745,38.9034252051219,6814100
2006-05-15,38.269989013671875,39.40217646044035,37.556759591355174,38.36475115429788,8289100
2006-05-22,37.796173095703125,38.30491232322107,37.48694317824222,38.269999145273836,8078900
2006-05-29,38.76874923706055,38.76874923706055,37.31236215771402,37.4171016597638,7289300
2006-06-05,38.41961669921875,38.79867669178375,37.92584363597299,38.76376352176132,8004900
2006-06-12,37.71638488769531,38.489463726636004,36.71387217357636,38.41464866344763,9680600
2006-06-19,37.596675872802734,38.24506795493931,37.35727225849976,37.89593609855921,7002100
2006-06-26,38.7537956237793,38.95330113204125,37.53681925335843,37.54679281640855,7211000
2006-07-03,38.68397903442383,39.437110710785035,38.529364033974616,38.78871859652672,4183000
2006-07-10,38.155296325683594,39.482005187842894,37.84606248883947,38.808673384952435,7521600
2006-07-17,38.77375030517578,38.97325583273312,37.83607927248314,38.130346976560354,7248100
2006-07-24,39.25754165649414,39.551813103484456,38.654040322285944,38.9532966476019,7562300
2006-07-31,36.090389251708984,39.526856330467915,36.00061201256547,39.102909736553705,16949800
2006-08-07,36.160240173339844,38.52935935711039,35.65648955510977,35.661478239914466,13769400
2006-08-14,36.39964294433594,36.65400875823717,35.6465114552189,36.48443154896968,11809500
2006-08-21,36.354759216308594,36.624091133237805,35.686420011717146,36.4046346516099,7902200
2006-08-28,36.484432220458984,36.92334130421559,36.32482857134284,36.354753066411135,6756800
2006-09-04,35.91084289550781,36.4345442098339,35.55173385771276,36.35474051021286,8113000
2006-09-11,36.878456115722656,37.05801070420139,35.7612267195769,35.78616633668556,11574700
2006-09-18,37.4819450378418,37.65152220073108,36.58916107814516,37.082934128896355,11334700
2006-09-25,38.03059387207031,38.369752107336204,37.43208112995461,37.7911864920733,11580800
2006-10-02,38.59419250488281,38.733849026247704,37.76624977138642,38.03059295620907,9674500
2006-10-09,38.798683166503906,39.05305276497368,38.08545359823629,38.37972125106835,8254600
2006-10-16,38.53435516357422,39.14783032412489,38.31988734035475,38.65904566997502,7990500
2006-10-23,38.693946838378906,39.32737273979543,38.44955078197904,38.5393280709063,7002100
2006-10-30,39.157798767089844,39.72638704221178,37.99069391456228,38.69893491617011,10850600
2006-11-06,38.91839599609375,39.67651632310681,38.8635318748526,39.107927980472944,7112000
2006-11-13,40.66905212402344,41.02317267161015,39.013162510036,39.03809832577337,9142200
2006-11-20,40.045589447021484,40.7488416777374,39.85606131365677,40.4994607524018,5680500
2006-11-27,41.31488037109375,41.31488037109375,39.93704307249333,40.33071362249937,9910800
2006-12-04,43.52549362182617,43.999914671007545,41.08778621197783,41.38555850416092,21754100
2006-12-11,43.42958450317383,43.8838129702687,43.303409073298916,43.6920277030635,11145900
2006-12-18,43.10152816772461,43.7021206032391,42.99049317192082,43.555760491208936,9593200
2006-12-25,43.33369827270508,43.646614785139796,43.10153589918355,43.152005310719666,3610400
2007-01-01,43.247894287109375,43.95952175391674,43.146951626540705,43.38921016133672,5813100
2007-01-08,44.252254486083984,44.388522279398046,43.09143879252897,43.1721929297293,9619800
2007-01-15,44.696372985839844,44.807407955227475,44.181579042077175,44.30775444355081,7317000
2007-01-22,44.388519287109375,44.78723414887743,44.04027768297365,44.59544886180893,6658500
2007-01-29,45.58970642089844,45.77644358936759,44.36328111070243,44.41375051162467,9836600
2007-02-05,46.09441375732422,46.85146641526555,45.17585668637816,45.645229488324546,13188400
2007-02-12,46.68994140625,46.811068699929265,45.73605578607041,46.08934533037128,9253700
2007-02-19,46.65967559814453,47.06848663710547,46.48807885012717,46.68996032175903,7170800
2007-02-26,45.37771987915039,46.800978148518595,45.05975542658291,46.65965847484006,12642300
2007-03-05,45.57960510253906,45.82186359050692,45.03453024310543,45.291925314021746,10437100
2007-03-12,44.7418098449707,45.59980125936542,43.99989767400053,45.377735113026375,14718900
2007-03-19,46.04393768310547,46.23067484732744,44.994157225297904,45.14052118004142,10925100
2007-03-26,45.55439758300781,46.12470938149653,45.20615201680868,46.04395907445581,10153000
2007-04-02,46.260990142822266,46.3770694539665,45.362617290578164,45.62506450377291,6224400
2007-04-09,46.467899322509766,46.60416712819035,45.93291659199924,46.38714902855042,6332400
2007-04-16,47.55805206298828,48.113223270011375,46.407328730444604,46.46284623620382,16230400
2007-04-23,48.173770904541016,48.375652334454585,47.149227172147036,47.45709548638744,12729800
2007-04-30,50.77803039550781,50.84868831440052,47.67916275069548,48.29994358819105,20937900
2007-05-07,51.62089920043945,51.69155714400044,50.561026196455565,50.899175476435865,17392700
2007-05-14,51.94389724731445,52.02465136635515,51.03543651151659,51.479572614535435,15033100
2007-05-21,50.656917572021484,52.120549611013104,50.51055359800854,51.938860518018956,12012500
2007-05-28,51.2928352355957,51.943900926849444,50.5559711747098,50.58120780133979,10618800
2007-06-04,50.01089096069336,51.212083503625564,49.14785149236162,51.050579109269364,12070300
2007-06-11,51.32311248779297,51.943893366624856,49.47085448900318,50.01088510539549,13254900
2007-06-18,49.08224105834961,51.98427587670962,49.046912092844494,51.60574959605396,12437400
2007-06-25,49.0721435546875,50.03612171235752,48.52706484376446,49.08728398822958,11011100
2007-07-02,49.395172119140625,50.01595324678518,49.05197470243881,49.41536065548421,4529700
2007-07-09,48.98128128051758,49.470838492698675,47.568115564373144,49.36485164157286,10588100
2007-07-16,47.759918212890625,49.274023240865745,47.64888707864974,48.78446584963108,10592100
2007-07-23,45.302040100097656,48.6532601475074,45.302040100097656,48.12332165348015,17333300
2007-07-30,42.990509033203125,46.24583482651249,42.90975487898131,45.30204471510755,23719600
2007-08-06,43.742496490478516,47.39653966073959,41.57732568216941,43.192373472223984,32897500
2007-08-13,45.498863220214844,45.75626218910678,41.18870984274046,44.06046401270476,20412000
2007-08-20,45.771400451660156,45.958137624645566,43.974659700939846,45.49886105940649,15761700
2007-08-27,45.312110900878906,46.336654575047014,43.39424705211415,45.76129503536081,12190400
2007-09-03,43.62138366699219,45.73103768060322,43.22771681646162,45.29699375551317,8536200
2007-09-10,46.30134201049805,46.43256555653457,43.02582840972361,43.73241169917601,10656500
2007-09-17,47.91135025024414,48.66840308016442,45.534204826362846,46.10451657203099,11653000
2007-09-24,49.24879837036133,49.4203951194619,45.98842548233108,47.613561905332716,13669900
2007-10-01,50.26829147338867,50.82346260556262,49.13271258234569,49.173089644830355,9706700
2007-10-08,51.02029800415039,51.20199094199976,49.450679105868076,50.34399950815347,11018400
2007-10-15,48.39079666137695,51.0303881948933,48.143493911383025,50.974870700935924,12015800
2007-10-22,49.45572280883789,49.63236764909713,46.75052115336607,47.840678768512355,12500200
2007-10-29,48.99139404296875,50.18249036734161,47.780109188454325,49.50618808458896,15186000
2007-11-05,47.11391067504883,48.69362972027384,46.412375504692896,48.45137117017261,16818500
2007-11-12,49.32451629638672,50.9547012081624,46.937274716040626,46.937274716040626,16532500
2007-11-19,47.37636184692383,49.18319145963433,46.089370648926476,49.11253351195919,11046400
2007-11-26,48.093284606933594,48.94643627203735,45.595131495622304,47.01023918394774,18671100
2007-12-03,49.30402755737305,50.22359052435001,46.88761256727149,48.277178541504234,19996000
2007-12-10,47.899139404296875,49.886422028039476,47.21457204754656,49.344897549456846,15875000
2007-12-17,47.812294006347656,48.48153597289081,46.31033971818266,47.59772966484216,12821500
2007-12-24,47.43935775756836,48.78805337141841,47.229899322495385,48.03196454662307,5325800
2007-12-31,46.20817565917969,47.90426337905708,45.85056832875851,47.306546599227,9098300
2008-01-07,46.67306900024414,47.48024428470853,43.991002334150906,46.402308608049424,20489600
2008-01-14,40.86957550048828,47.00001182556152,40.527293741102035,46.862078723203005,26517300
2008-01-21,40.55283737182617,42.29490500512908,38.565554453167174,38.81588342473599,23406700
2008-01-28,43.57206726074219,43.99098016346399,40.24630517957694,40.69076312053355,17947600
2008-02-04,36.716209411621094,43.47501385135347,35.27555690878259,43.39838261125664,36070800
2008-02-11,36.58338165283203,37.027839720782694,34.075009409335856,36.73153434214892,29112800
