Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2005-02-21,4.616520404815674,4.940151206695743,4.526112337113634,4.880541569737483,2591705700
2005-02-28,4.617265224456787,4.715870167129142,4.520399990399005,4.619749373128685,1550360088
2005-03-07,4.41608190536499,4.71537233707531,4.399938016676656,4.663959124963858,1880625492
2005-03-14,4.471719741821289,4.480661069612527,4.286184705530712,4.429247369974741,1759262976
2005-03-21,4.452097415924072,4.524622353392996,4.4024229568121065,4.452593867093147,865757376
2005-03-28,4.471719741821289,4.5899456475459965,4.412109154587873,4.512452877991513,1374532092
2005-04-04,4.770014762878418,4.845768278152176,4.466751293082349,4.469482484000182,1473505020
2005-04-11,4.594912052154541,4.838317916568288,4.58646670406025,4.795845553476439,1479159360
2005-04-18,5.3601508140563965,5.563568930871952,4.557407369905186,4.584479809087725,3252296448
2005-04-25,5.4642205238342285,5.581949024764733,5.383250234301345,5.410074689329247,2606582808
2005-05-02,5.66341495513916,5.709612835275921,5.4694355387044045,5.515136494421565,2154027816
2005-05-09,5.693716526031494,5.767980692079252,5.581451842441009,5.662918572490047,1587414996
2005-05-16,6.000954627990723,6.002445401184462,5.677075869577389,5.704645235173622,1745544708
2005-05-23,6.606738567352295,6.607979931818781,6.028275977286961,6.0394525168373,3765031200
2005-05-30,6.96091890335083,7.274614478367921,6.690439657403981,6.691929483983256,3763628604
2005-06-06,7.016555309295654,7.441025309870222,6.904786595335527,7.013822698243281,4063432500
2005-06-13,6.961912631988525,7.058529878253217,6.642254894870899,6.94999070592043,2664333000
2005-06-20,7.38290548324585,7.401532574401966,6.7490552778144375,6.857346453180973,3135205656
2005-06-27,7.233881950378418,7.680953955643676,7.183462106852432,7.423887386974683,3175225596
2005-07-04,7.357571125030518,7.391597666564059,7.165826939726033,7.25499315627241,1343615040
2005-07-11,7.480764865875244,7.618860158693034,7.225933984315285,7.361793590561093,1790176032
2005-07-18,7.5108184814453125,7.893313507746413,7.360055873570012,7.451208848518076,3049579368
2005-07-25,7.147198677062988,7.532923220788387,7.128074186934413,7.510569195380489,1637660700
2005-08-01,7.261202335357666,7.444254615173483,7.155644233397065,7.156140211279701,1201173624
2005-08-08,7.195879936218262,7.343166436300873,6.96986073368223,7.292248722374249,1248386364
2005-08-15,6.954461097717285,7.271634684551602,6.830274486776092,7.197866968744742,1461852684
2005-08-22,7.043379306793213,7.079145084709964,6.789292874984806,6.985259030313514,1173213612
2005-08-29,7.164336204528809,7.202586130178773,7.01009655729503,7.01009655729503,875347776
2005-09-05,7.4286065101623535,7.433324925584107,7.085602318589805,7.177997127294821,907715376
2005-09-12,7.456176280975342,7.836932051814551,7.399297842269629,7.4946732499402415,2198127672
2005-09-19,7.832709789276123,7.928581644422358,7.468842362564119,7.476045872869736,1867043088
2005-09-26,7.860030651092529,7.971551370658611,7.590297722411894,7.935536183451783,1579618800
2005-10-03,7.77384614944458,7.9797474875631815,7.649907523090656,7.78974205134687,1654228116
2005-10-10,7.355336666107178,7.819297963868855,7.219724097611356,7.781794367658603,1698611688
2005-10-17,8.442218780517578,8.60440637619724,7.316092085947536,7.389114412233898,2336033628
2005-10-24,8.895998001098633,8.91537142834867,8.49909641056464,8.528405486917848,1448765784
2005-10-31,9.69725227355957,9.731030830471225,8.92928063922784,8.947411282253109,2299206492
2005-11-07,9.696504592895508,9.872105351116986,9.374364158586607,9.81324016663993,1764174060
2005-11-14,9.940160751342773,10.046713650132178,9.71016709592771,9.739226289035592,1652977368
2005-11-21,10.645790100097656,10.649018689135845,9.773254210668973,9.914329637753692,1392853752
2005-11-28,10.374566078186035,10.71086368670425,9.824666700689932,10.675594359298508,2612952432
2005-12-05,10.163447380065918,10.36959811039043,9.910354807668872,10.35717878729018,2143214640
2005-12-12,10.683791160583496,10.742158480029032,10.182076416196558,10.29831507721705,1763059176
2005-12-19,10.703163146972656,11.08267801319299,10.434422661392553,10.734706959480379,2213188596
2005-12-26,10.304025650024414,10.72626081786318,10.276208300318606,10.72626081786318,1133009856
2006-01-02,11.565764427185059,11.685976577056055,10.387480152360585,10.49428102422835,2276633088
2006-01-09,11.580419540405273,11.80047848094708,11.44853296943847,11.584393042428545,1945184868
2006-01-16,9.921530723571777,11.671074478094832,9.804298227168037,11.501186932481202,3373023600
2006-01-23,10.766746520996094,11.281873456722403,10.077261605472222,10.118244140577863,3129831036
2006-01-30,9.476694107055664,10.91850359392684,9.253655520668271,10.660939649038909,3511161324
2006-02-06,9.006275177001953,9.684087654414478,8.771065232657616,9.57008372785319,2937483576
2006-02-13,9.158778190612793,9.242977074633826,8.390806488443292,8.609624580610957,3314861820
2006-02-20,9.373619079589844,9.468995433208558,9.037322425874082,9.101402008467117,1366556076
2006-02-27,9.392993927001953,9.873844488860488,8.407695046202074,9.469740825944855,3676451868
2006-03-06,8.382607460021973,9.522642665214983,8.2348250134389,9.460796886900878,2569431996
2006-03-13,8.439486503601074,8.751940255052684,8.261403000170784,8.467801728587744,2534674788
2006-03-20,9.085505485534668,9.192058371171212,8.3826083574262,8.50282145683964,2015982000
2006-03-27,9.68657112121582,9.910107596287574,9.06563709925385,9.117546296030206,3445754796
2006-04-03,10.087942123413086,10.296825479915974,9.635157857527954,9.674897612032218,2112817068
2006-04-10,9.988592147827148,10.409337522931828,9.947362571018646,10.110791998243476,1318568112
2006-04-17,10.856410026550293,11.194694372119399,9.955807002943027,10.020632444285113,2317743936
2006-04-24,10.380526542663574,11.045174768963513,10.3397938856277,10.91353712716251,1656038304
2006-05-01,9.793371200561523,10.417782755732091,9.646831503794932,10.393690913633899,1688497812
2006-05-08,9.292402267456055,10.22579006197648,9.277996192115959,9.813490457397407,1575494928
2006-05-15,9.19032096862793,9.483153326082489,8.955607945334547,9.337109604042869,1716609672
2006-05-22,9.47172737121582,9.584241466969237,9.071846154692626,9.136422663536472,1558551888
2006-05-29,9.424286842346191,9.614045689929114,9.109847307423582,9.39547564142053,997469532
2006-06-05,9.601378440856934,9.821437370825965,9.292898210108017,9.343317575426353,1648214136
2006-06-12,9.703956604003906,9.742454519962644,9.391502849833062,9.645340349006915,1300318380
2006-06-19,10.05565357208252,10.17710756633234,9.59988779466429,9.707681574716247,1264498236
2006-06-26,10.415050506591797,10.415050506591797,9.960029624578441,10.102596757600613,970428600
2006-07-03,10.44286823272705,10.627657837495208,10.32339909824858,10.432684596207558,674177148
2006-07-10,10.021875381469727,10.561590161008253,9.9004204363163,10.517131992769777,1190448360
2006-07-17,9.689302444458008,10.208153926504364,9.380822225578607,10.049940788646465,1884533580
2006-07-24,9.639876365661621,9.783187458122953,9.387279774840987,9.75661099681226,1162987848
2006-07-31,9.285447120666504,9.665954878331556,9.02490258174502,9.636895688498383,1141996860
2006-08-07,9.152566909790039,9.554435797967596,9.140148533222257,9.227079062241941,880298820
2006-08-14,9.521649360656738,9.686569552539101,9.156788589953141,9.227078299255222,1100981916
2006-08-21,9.270793914794922,9.41981728366631,9.245956213388355,9.391006080087388,710444844
2006-08-28,9.403424263000488,9.553691359552834,9.314010054222834,9.329161042302184,731315952
2006-09-04,9.384798049926758,9.57232030506329,9.356731756225013,9.434969436813128,588363048
2006-09-11,10.180336952209473,10.184559389476888,9.382809323910971,9.39497971135424,1316438244
2006-09-18,10.028829574584961,10.399154666459076,9.754624803849634,10.183317214637627,1833728436
2006-09-25,9.982135772705078,10.213619245085928,9.948357218887006,10.073536732422683,1011855132
2006-10-02,10.444109916687012,10.479130308562436,9.88998904923529,9.982135869696606,1155031812
2006-10-09,10.613004684448242,10.875038127000707,10.491052810769972,10.550911850860063,1257693048
2006-10-16,11.41698932647705,11.427669888053929,10.349728247814747,10.622939171022947,1546416036
2006-10-23,11.802714347839355,12.218987437056343,11.434376005178047,11.481815720387864,1861652484
2006-10-30,11.718266487121582,11.975581507808702,11.55086259903219,11.793275567192033,1135631232
2006-11-06,11.76173210144043,11.965150219307361,11.638786388256966,11.767195429870933,1020158820
2006-11-13,12.388626098632812,12.414953624196032,11.776385005154154,11.795261504967467,1220362416
2006-11-20,12.542867660522461,12.741566428576247,12.236126171129932,12.378940348670765,790624584
2006-11-27,11.941802978515625,12.462891144961091,11.848166332595154,12.452707507799767,1304554140
2006-12-04,12.024014472961426,12.229915319829006,11.905788121315974,11.996444162722296,882812304
2006-12-11,11.929384231567383,12.142985044218717,11.847917029847604,12.044132115053966,880966152
2006-12-18,11.315403938293457,11.989986797319158,11.2349315347841,11.984274533528959,1195323480
2006-12-25,11.437108993530273,11.638290496347418,11.290816340988673,11.338752035649039,478768752
2007-01-01,12.100513458251953,12.108213419640387,11.452755034657141,11.574209975711819,897749352
2007-01-08,12.542867660522461,12.542867660522461,11.951737760724463,12.112932461675259,1110336552
2007-01-15,12.164097785949707,12.741566528832285,12.089337640090722,12.606202430032715,1006124868
2007-01-22,12.315357208251953,12.530448810270805,11.85462403789276,12.232401120189174,1118644236
2007-01-29,11.959189414978027,12.567953015594577,11.867538575395685,12.369005317382955,1722575700
2007-02-05,11.472128868103027,11.872258062139341,11.462442155422377,11.859838738601837,1022332644
2007-02-12,11.672069549560547,11.677286782801362,11.301496438872668,11.442076833035514,1028382588
2007-02-19,11.688958168029785,12.02724346285353,11.542169545564478,11.635557254305125,772614612
2007-02-26,10.895652770996094,11.803954802653426,10.895652770996094,11.743849670088167,1461888648
2007-03-05,11.250329971313477,11.561790810799767,10.853926299082872,10.854422276934468,1229305464
2007-03-12,10.949549674987793,11.307208389801762,10.903600734594521,11.24064418683221,1097417484
2007-03-19,11.470637321472168,11.509383223059462,10.94408586675339,11.009159293750493,967411620
2007-03-26,11.379484176635742,11.574210385936931,11.300998519480398,11.438846290409916,815655528
2007-04-02,11.711064338684082,11.779118370022129,11.229466993477361,11.369549504721427,657138204
2007-04-09,11.581413269042969,11.748072253957233,11.480822515314282,11.747575329538208,613629756
2007-04-16,11.983530044555664,12.232401148896122,11.62761006336647,11.63531002546241,1483698816
2007-04-23,11.897343635559082,12.046119955445407,11.811406953018338,11.924417022319071,814652532
2007-04-30,11.701377868652344,11.955464304615514,11.52875769153434,11.90082155143921,715535748
2007-05-07,11.592589378356934,11.74360044433542,11.45002413414265,11.72671164037502,657162180
2007-05-14,11.681507110595703,11.803210043478995,11.360857426268236,11.561294950850257,915179904
2007-05-21,12.009360313415527,12.044878576424832,11.592093368670747,11.661886163907365,982240776
2007-05-28,12.428616523742676,12.636753082123233,11.99644561150297,12.046121016498644,1046436516
2007-06-04,12.803410530090332,13.076870374086438,12.358821293290903,12.366769243552353,1695243060
2007-06-11,12.564971923828125,12.871961381956694,12.38614257108495,12.766899267366936,1154704140
2007-06-18,13.039116859436035,13.039364848347118,12.523989939329422,12.572173616839425,1004706288
2007-06-25,12.982488632202148,13.287739348568543,12.902015276153966,13.138467046887353,1110352536
2007-07-02,13.397273063659668,13.521460632780977,13.019745844542735,13.051785639173664,521450028
2007-07-09,13.714197158813477,13.726864471617837,13.412423963698414,13.486687185346579,782169048
2007-07-16,12.918408393859863,13.8736532757585,12.654635240757715,13.667999454496664,1834467696
2007-07-23,12.713996887207031,12.915428278368715,12.390862552394717,12.89083951138378,1193457348
2007-07-30,12.493193626403809,12.926356482105765,12.493193626403809,12.73958010709853,758964276
2007-08-06,12.809868812561035,13.084818486535555,12.480773312655613,12.493192635827352,907343748
2007-08-13,12.419673919677734,12.909218274442448,11.933359100198889,12.904002934634379,1052846100
2007-08-20,12.791240692138672,12.82228758123332,12.319330060249824,12.479779845466107,603795600
2007-08-27,12.79745101928711,12.852092829598158,12.562489057947339,12.77708468984328,550552896
2007-09-03,12.899283409118652,13.159579027941062,12.781801965665082,12.791736667286015,571272156
2007-09-10,13.132756233215332,13.170508293442325,12.688912781249906,12.947220735118943,542313144
2007-09-17,13.911406517028809,13.928544256883402,13.016516638230327,13.077615624497522,1018052928
2007-09-24,14.089489936828613,14.201755099503888,13.908922750648932,13.933759505915011,642137220
2007-10-01,14.754633903503418,14.823185807877381,14.147609984785989,14.156550837926705,947599452
2007-10-08,15.831086158752441,15.930931051757405,14.752151564378718,14.778230157671407,1510651836
2007-10-15,16.012897491455078,16.355156340954107,15.20021871562025,15.857911959163044,1881228888
2007-10-22,16.755281448364258,16.863821081218358,15.803514225679143,15.86287538685576,1199267532
2007-10-29,17.665573120117188,17.726921039099796,16.692941590203514,16.834017004970107,1167327504
2007-11-05,16.49126434326172,18.559471495863054,16.42271337810656,17.559767396622945,2137612248
2007-11-12,15.73769760131836,16.777388362592156,15.300311380411557,16.336526510535318,1709404884
2007-11-19,16.807443618774414,16.84668645057232,15.361908448037418,15.637355077045557,1003803192
2007-11-26,17.212289810180664,17.66085254185997,16.150742015715306,16.894371804676524,1507075416
2007-12-03,17.75548553466797,17.833225334355735,16.817873432034315,17.16286579980079,860242896
2007-12-10,17.13678550720215,18.00211925568082,16.91945822127092,17.78330214305492,993753252
2007-12-17,17.30394172668457,17.367773324182433,16.206378619282408,17.08810426352385,1074044880
2007-12-24,17.448991775512695,17.783549672521215,17.21378089618656,17.26171658943643,386157456
2007-12-31,16.318145751953125,17.4479985234775,16.26847224141302,17.350635413946296,611204184
2008-01-07,15.852445602416992,16.44928776491069,15.461505244846938,16.24214317574605,1190544264
2008-01-14,14.908625602722168,16.328080220957972,14.852989946579756,16.172598727705456,1491790716
2008-01-21,14.06788158416748,14.840322646645577,12.890591004463415,13.959341936219309,1711650636
2008-01-28,12.813593864440918,14.231807552833207,12.667054174862107,14.181388184509654,2098343556
2008-02-04,12.833215713500977,12.859047263916173,12.13354804270061,12.643954717871637,1868313816
2008-02-11,13.154860496520996,13.438007082773606,12.742311952527793,12.92834341682345,1231958808
2008-02-18,12.61241340637207,13.2894790948947,12.357830028823221,13.286498494836325,967283748
2008-02-25,11.70286750793457,12.580122679339476,11.098574323012928,12.566462464525456,2309460228
2008-03-03,10.76327133178711,11.741118266596025,10.586677642854415,11.711065223961842,1764421812
2008-03-10,10.876776695251465,11.160420191796312,10.258823291133103,10.65100454016085,1509185304
2008-03-17,10.768238067626953,11.114719312276847,10.23572442018945,10.6301413583353,1247463288
2008-03-24,10.880751609802246,11.568745826570451,10.78711495941706,10.889444474208704,1120046832
2008-03-31,11.700632095336914,11.868036933835103,10.729988244432676,10.820148314579097,1167395436
2008-04-07,11.36185073852539,12.05704797022917,11.301247732086372,11.848166509751843,1030196772
2008-04-14,13.3975191116333,13.603420890743351,10.953274221980584,11.354646155369865,1903674420
2008-04-21,13.51301383972168,13.929536789964576,13.171003988293414,13.397023173955128,1142824032
2008-04-28,14.437708854675293,14.963267428808766,13.387336619705087,13.558218026237185,1193173632
2008-05-05,14.236774444580078,14.889748215441431,14.18958366652487,14.874101250079883,1084158756
2008-05-12,14.4074068069458,14.68359926457169,14.130222393626084,14.275272250783216,919879200
2008-05-19,13.526923179626465,14.62622495705679,13.357780534753099,14.36965391123175,994764240
2008-05-26,14.549728393554688,14.652057916505827,13.507800863358876,13.535370232016993,638804556
2008-06-02,14.082783699035645,14.605362655138267,13.924072669589425,14.46776286748148,798956244
2008-06-09,14.194799423217773,14.298868641358576,13.522949132089114,14.109111674815617,976406616
2008-06-16,13.571879386901855,14.383316254494972,13.524191680565927,14.070365563350112,881241876
2008-06-23,13.115864753723145,13.854279242234535,12.793475358510355,13.545303019267406,940566492
2008-06-30,13.337661743164062,13.421611670649883,12.84091438662391,13.22514860368023,613334052
2008-07-07,13.258183479309082,13.801624738654269,12.90127060330848,13.469300628619182,905281812
2008-07-14,11.954719543457031,13.413666042986218,11.876978790657853,13.3873385127717,1411299288
2008-07-21,12.21948528289795,12.349881082439856,11.564275803391153,11.943789738200387,887571540
2008-07-28,11.620408058166504,12.222217601669497,11.48727964061208,12.222217601669497,612446940
2008-08-04,12.294742584228516,12.313121214829666,11.472377189577648,11.626865779515738,637777584
2008-08-11,12.67077922821045,12.68344559380372,12.214516521817842,12.23165426023002,682708608
2008-08-18,12.184961318969727,12.66705466353492,11.903802435173093,12.663080214789742,646305048
2008-08-25,11.506900787353516,12.344167228924311,11.483056936572053,12.073688931146892,662836500
2008-09-01,11.033997535705566,11.976080099993943,10.930426182053457,11.841708897609486,791563644
2008-09-08,10.870318412780762,11.249834236673824,10.09340695236254,11.226984233669514,1397549052
2008-09-15,11.155701637268066,11.476599342090992,10.195737347801959,10.531042074950799,1649564784
2008-09-22,10.705896377563477,11.279391620721771,10.457274215669381,11.279391620721771,965685348
2008-09-29,9.609823226928711,10.55786601674886,9.455831559984404,10.419521316135143,1361109528
2008-10-06,8.246002197265625,9.338597781825309,7.707031909276484,9.288675343175889,2108857032
2008-10-13,9.252910614013672,9.798338641571599,7.685673469363186,8.836885491057883,2153867976
2008-10-20,8.427067756652832,9.532081786374249,8.065684479343505,9.431987020840733,1316014668
2008-10-27,8.925555229187012,9.239498840722606,8.087044924692,8.315797702828485,1577417004
2008-11-03,8.22464370727539,9.248439499364864,8.080337813473328,8.881343001719525,1338939720
2008-11-10,7.700077533721924,8.182418810017557,6.954460531165789,8.146653508166654,2039142816
2008-11-17,6.518068313598633,7.7035562327087925,6.142279888403136,7.525720716384664,1748186064
2008-11-24,7.276352882385254,7.363036376026906,6.184750991020556,6.6877075875509036,1188730080
2008-12-01,7.053562164306641,7.13776103468746,6.521794371618245,7.120374359814205,1153385460
2008-12-08,7.842644691467285,7.898280341890965,7.004135013559245,7.202585776157793,1285613100
2008-12-15,7.703804016113281,8.183910110287819,7.5781266341440885,7.799179422556697,1197333468
2008-12-22,7.460149765014648,7.6871623211479845,7.218481726492579,7.663815868417055,462572964
2008-12-29,7.980740070343018,7.993158445945839,7.242076726950101,7.4566713685885215,561146292
2009-01-05,7.825508117675781,8.464573752596149,7.784029599233843,7.972793677878299,949046004
2009-01-12,7.44301176071167,7.96285762752495,7.1231069759506775,7.856306151019836,973569456
2009-01-19,8.064691543579102,8.245010746001709,7.022764547346983,7.429848821702909,1157741100
2009-01-26,8.408190727233887,8.750946418098245,7.961863699823317,8.068415635866746,1166240592
2009-02-02,9.2216157913208,9.284454487336506,8.246003601645485,8.30288204417325,1314016668
2009-02-09,8.88382625579834,9.463034661495554,8.72983554973855,9.221614610677685,1079303616
2009-02-16,8.604904174804688,8.936482436910708,8.320515748717867,8.60639400154358,915511572
2009-02-23,8.394779205322266,8.75492065245123,8.185151893002859,8.618564603068991,1150116732
2009-03-02,7.664064884185791,8.462089064475006,7.308394305480047,8.27903819836931,1354476168
2009-03-09,8.057737350463867,8.133243359448631,7.189174044281954,7.450711991426576,1121101776
2009-03-16,8.200303077697754,8.444702797570438,7.912935015700348,8.096731729995016,939883176
2009-03-23,8.635950088500977,8.920586471316323,8.27158526763508,8.284749503936851,869285844
2009-03-30,9.184359550476074,9.232544181094811,8.346596102971382,8.508037852676209,732402864
2009-04-06,9.251917839050293,9.297866784223276,8.824963212584263,9.11531189480999,523803672
2009-04-13,9.742206573486328,9.930473716535273,9.044773656688497,9.222858108967419,1291718988
2009-04-20,9.673903465270996,9.765553360010175,9.336116035649805,9.590946434510052,704115180
2009-04-27,9.778221130371094,10.028085136607325,9.476446980245669,9.545991788372772,624478896
2009-05-04,10.1170015335083,10.186546335509778,9.748663207650543,9.889491573681925,603459936
2009-05-11,9.68657112121582,10.232992984820541,9.554684544132126,10.004489158727996,604938456
2009-05-18,9.7735013961792,10.07577245920998,9.572318952595129,9.804051361359555,515947536
2009-05-25,10.362890243530273,10.362890243530273,9.68656960624431,9.735003164167429,457773768
2009-06-01,11.035737037658691,11.11074707379744,10.39518248856323,10.400149840037791,671236092
2009-06-08,10.551904678344727,10.951288969041297,10.461744608701213,10.916019641610884,619224156
2009-06-15,10.433927536010742,10.468947928926964,10.222064523291028,10.468947928926964,704135160
2009-06-22,10.563827514648438,10.636103041582844,9.981887374071873,10.355938001189136,630688680
2009-06-29,10.14581298828125,10.625422630699104,10.104086484648285,10.580715527303408,383280336
2009-07-06,10.292601585388184,10.366369772918818,9.835097033608584,10.096387444617545,606005388
2009-07-13,10.686275482177734,11.071254664428894,10.311975915674958,10.336565629184419,964118916
2009-07-20,11.095345497131348,11.188983087364068,10.518621689619637,10.677084721384164,631907460
2009-07-27,11.004192352294922,11.243873667703228,10.727007914819866,11.078456522638595,522792684
2009-08-03,11.353158950805664,11.410781362847281,11.118196982640235,11.145518361850808,478564956
2009-08-10,11.425185203552246,11.542417702473905,11.235924230411008,11.304475180723486,378269352
2009-08-17,11.55533504486084,11.576446287901218,10.892673532853486,11.21406911298856,590836572
2009-08-24,11.54316234588623,11.781601805961385,11.443317460647048,11.607739798252691,421685892
2009-08-31,11.457473754882812,11.59457661128697,11.241140328705841,11.419969688722178,379739880
2009-09-07,11.72671127319336,11.755522475774429,11.321861770858103,11.531738021494158,371212416
2009-09-14,12.206568717956543,12.353358285949259,11.674800949902512,11.686226424488638,588438972
2009-09-21,12.231902122497559,12.592541431759843,12.07642158725362,12.114173641240802,497062440
2009-09-28,12.035689353942871,12.45593691832565,11.986510873517286,12.290519770018077,499268232
2009-10-05,12.822288513183594,12.996149590313982,12.00489137937127,12.111939311576242,671048280
2009-10-12,13.656822204589844,13.778526083869881,12.898538319132546,13.000371848920237,981429588
2009-10-19,13.752199172973633,13.892779568960712,13.42956175480586,13.72736241643962,625829544
2009-10-26,13.315805435180664,13.949654732552093,13.269110633800226,13.803363032940146,589242168
2009-11-02,13.687870025634766,13.704758830004923,13.120087977868849,13.339650006862426,463112424
2009-11-09,14.208212852478027,14.244227093195354,13.76561128414908,13.795912314086365,429709860
2009-11-16,14.156301498413086,14.375367538470764,14.142393294697236,14.281481957514238,393194412
2009-11-23,14.39970874786377,14.58102084471457,14.181388561082244,14.318490476995319,279660060
2009-11-30,14.53010368347168,14.774007416983084,14.333888598869423,14.421316053244736,385649964
2009-12-07,14.66671085357666,14.772020968621346,14.430508008087074,14.510235507731545,332846820
2009-12-14,14.813497543334961,14.911605560595062,14.678632266209746,14.786922973937708,526413060
2009-12-21,15.361409187316895,15.387240734825664,14.794869994972245,14.843053673015604,295040664
2009-12-28,15.398666381835938,15.547938681407398,15.349737786971142,15.440393832450422,232091676
2010-01-04,14.952588081359863,15.635366913347331,14.631936502934911,15.571782362610978,802324872
2010-01-11,14.405669212341309,15.013190971906191,14.254161229102289,15.013190971906191,1128366504
2010-01-18,13.660796165466309,14.66447357812658,13.284509894932766,14.435473795157202,826192980
2010-01-25,13.162311553955078,13.657569145584274,13.054765751604542,13.575853001225534,803571624
2010-02-01,13.195840835571289,13.464332385356425,12.976527760980792,13.27805200329663,634556808
2010-02-08,13.241292953491211,13.461849760492836,13.106425785464532,13.22589397704686,514608876
2010-02-15,13.431052207946777,13.536611260268247,13.270602410557235,13.334434955678041,422541036
2010-02-22,13.084321022033691,13.598455082592894,12.915427308269352,13.594728622959803,507583908
2010-03-01,14.013486862182617,14.099425442010585,13.107669394040819,13.143931624273977,670532796
2010-03-08,14.394245147705078,14.61132350692466,13.821991711547142,14.027645541586496,727455816
2010-03-15,13.90892219543457,14.193310604060494,13.809572338768026,14.074835310775294,718416864
2010-03-22,13.97573471069336,14.206970198830405,13.404724086872596,13.81230526702489,907028064
2010-03-29,14.127490997314453,14.242985695946013,13.915876919515256,13.983434976512696,408227364
2010-04-05,14.063410758972168,14.278501404636229,13.910164009957942,14.179649419047156,421446132
2010-04-12,13.664274215698242,14.848767777853462,13.651358914427036,14.091476792498902,1145441412
2010-04-19,13.536111831665039,13.915130716864818,13.46855472744973,13.629500484219239,584734680
2010-04-26,13.057001113891602,13.536112909383478,12.94101043888255,13.535616931500392,683871444
2010-05-03,12.248295783996582,13.236325286436355,11.425185538708782,13.076870304217598,903311784
2010-05-10,12.605706214904785,12.9854700583319,12.325541170611466,12.76565908839252,749018232
2010-05-17,11.724474906921387,12.691145169845257,11.534469963566305,12.58707690486566,945817236
2010-05-24,12.061767578125,12.255996871764246,11.524784437888234,11.94006463836856,661038300
2010-05-31,12.38688850402832,12.64842596885163,11.924913505725296,11.932613467639415,510632856
2010-06-07,12.133050918579102,12.441282237623584,11.723235001274146,12.395333294958805,535719744
2010-06-14,12.419425010681152,12.564474874672188,11.976079479053904,12.281578184081036,537042420
2010-06-21,11.740124702453613,12.44277396182897,11.68746964269855,12.4161974964721,454389156
2010-06-28,10.84274959564209,11.861081082659256,10.770224194216897,11.73788832628463,572115312
2010-07-05,11.611218452453613,11.754529563460036,10.770225449322375,11.02778847750789,507100392
2010-07-12,11.415498733520508,12.287041586305815,11.413263047172483,11.732422890975572,923543532
2010-07-19,12.171796798706055,12.18496008832663,11.36358766410477,11.450271149165669,651208140
2010-07-26,12.04239273071289,12.356586164864632,11.9005714681161,12.147702831734815,470009520
2010-08-02,12.42414379119873,12.63228127333094,12.08983295225316,12.145220615758939,528007464
2010-08-09,12.07965087890625,12.567705410141425,11.984275469871108,12.474564741100052,411927660
2010-08-16,11.475357055664062,12.287041836651516,11.450519355979974,12.013334001849216,548439012
2010-08-23,11.396125793457031,11.630093881852702,11.118443504094214,11.462442008214547,496718784
2010-08-30,11.681011199951172,11.720254978003451,11.127138292212809,11.40407474608199,424818756
2010-09-06,11.82606029510498,11.93186827573639,11.500194317721053,11.536953471244763,340323336
