Price,Close,High,Low,Open,Volume
Ticker,NEAR-USD,NEAR-USD,NEAR-USD,NEAR-USD,NEAR-USD
Date,,,,,
2021-08-02,2.55184006690979,2.791620969772339,2.2255890369415283,2.3953349590301514,377998061
2021-08-09,3.2348790168762207,3.4850780963897705,2.4655439853668213,2.55696702003479,584687807
2021-08-16,5.475989818572998,6.568659782409668,3.2159969806671143,3.231684923171997,1779590106
2021-08-23,5.570096969604492,6.216649055480957,4.61078405380249,5.46304988861084,1471775966
2021-08-30,6.141849994659424,6.865192890167236,5.124894142150879,5.557010173797607,1335088608
2021-09-06,8.957079887390137,11.833230972290039,5.470137119293213,6.138789176940918,6575664490
2021-09-13,10.025311470031738,10.348668098449707,7.747335910797119,8.959698677062988,2330456148
2021-09-20,7.2816572189331055,10.391091346740723,6.401680946350098,10.05887222290039,3072627337
2021-09-27,8.024003028869629,8.458115577697754,6.375847816467285,7.3168511390686035,1875045720
2021-10-04,7.422615051269531,8.73071575164795,7.172587871551514,8.037199974060059,1682478763
2021-10-11,7.79013204574585,8.260251998901367,6.775026798248291,7.398754119873047,1201372410
2021-10-18,9.622477531433105,9.948854446411133,7.62944221496582,7.788218975067139,1629791094
2021-10-25,10.16074275970459,13.208075523376465,9.557805061340332,9.607000350952148,3396585584
2021-11-01,10.33841323852539,11.503050804138184,9.795429229736328,10.162315368652344,1685555579
2021-11-08,11.83382797241211,12.644986152648926,10.004634857177734,10.342477798461914,2383365625
2021-11-15,9.682273864746094,11.966385841369629,8.469828605651855,11.86038875579834,1706596133
2021-11-22,8.390301704406738,10.262777328491211,7.621111869812012,9.683808326721191,1302243196
2021-11-29,7.344876766204834,9.568087577819824,6.215726852416992,8.408417701721191,1706374046
2021-12-06,10.591256141662598,11.83009147644043,6.648064136505127,7.348771095275879,3377066785
2021-12-13,9.013586044311523,12.824296951293945,8.097028732299805,10.572896003723145,3613850120
2021-12-20,16.273780822753906,16.273780822753906,8.267826080322266,9.010001182556152,8126894412
2021-12-27,14.410520553588867,16.391712188720703,13.063414573669434,16.285125732421875,5354843080
2022-01-03,13.517175674438477,17.598798751831055,13.146944999694824,14.412611961364746,7175203450
2022-01-10,20.0760440826416,20.418344497680664,13.226158142089844,13.519072532653809,9054488212
2022-01-17,11.737621307373047,20.13576889038086,10.348212242126465,20.094078063964844,6174378919
2022-01-24,10.339154243469238,12.840001106262207,9.57310962677002,11.730940818786621,5032614378
2022-01-31,13.497612953186035,13.948390007019043,10.097758293151855,10.343806266784668,4274933230
2022-02-07,10.42464542388916,14.040684700012207,10.156991004943848,13.501155853271484,4079727964
2022-02-14,9.295211791992188,11.710573196411133,9.127090454101562,10.414119720458984,2951964157
2022-02-21,8.501457214355469,9.810349464416504,7.408102035522461,9.292675971984863,3280563602
2022-02-28,10.135639190673828,11.909646034240723,8.337268829345703,8.500123977661133,5958705220
2022-03-07,9.8798189163208,11.893706321716309,9.35871410369873,10.134490013122559,4938683089
2022-03-14,10.63479995727539,11.539240837097168,9.694234848022461,9.87965202331543,3456627108
2022-03-21,13.196261405944824,13.517355918884277,10.5464448928833,10.635395050048828,4692132728
2022-03-28,16.77324676513672,17.383817672729492,12.569197654724121,13.197774887084961,6525613436
2022-04-04,15.782302856445312,19.637014389038086,14.664312362670898,16.763235092163086,12675252687
2022-04-11,15.714323997497559,17.70088005065918,14.977678298950195,15.778220176696777,7734732976
2022-04-18,15.01121997833252,17.7752628326416,14.725296974182129,15.71555233001709,7122517266
2022-04-25,11.839072227478027,15.178874015808105,10.134071350097656,15.012076377868652,7059632990
2022-05-02,11.173625946044922,13.165749549865723,9.941610336303711,11.836158752441406,6192605814
2022-05-09,7.367293834686279,11.58092212677002,5.319707870483398,11.170822143554688,9825658857
2022-05-16,6.257544994354248,7.357954025268555,5.593605995178223,7.357954025268555,2992019986
2022-05-23,5.178311824798584,6.505215167999268,4.687427997589111,6.25455904006958,2917825100
2022-05-30,5.321600914001465,6.507380962371826,5.106726169586182,5.1779279708862305,3135404770
2022-06-06,3.710287094116211,5.746892929077148,3.710287094116211,5.323736190795898,2155021552
2022-06-13,3.287450075149536,3.840857982635498,2.898413896560669,3.709451913833618,2714793345
2022-06-20,3.783262014389038,4.393008232116699,3.123049020767212,3.2866220474243164,2213740903
2022-06-27,3.3223180770874023,3.9938879013061523,3.1380109786987305,3.7843189239501953,1502859031
2022-07-04,3.529542922973633,3.8600480556488037,3.2161569595336914,3.322269916534424,1597141788
2022-07-11,3.517375946044922,3.7575929164886475,3.0682899951934814,3.5288379192352295,1378575023
2022-07-18,4.3556928634643555,4.751169204711914,3.5182158946990967,3.5182158946990967,2904830647
2022-07-25,4.237297058105469,4.681723117828369,3.583411931991577,4.354569911956787,2796102130
2022-08-01,4.985715866088867,5.221324920654297,4.04624605178833,4.237421035766602,2846149744
2022-08-08,5.61264181137085,6.079657077789307,4.983548164367676,4.986187934875488,3460676760
2022-08-15,4.227877140045166,5.813570976257324,4.03211784362793,5.613858222961426,2518651538
2022-08-22,3.753338098526001,4.4365339279174805,3.7528860569000244,4.227191925048828,2181507923
2022-08-29,4.23743200302124,4.462886810302734,3.6991429328918457,3.7537240982055664,1797300167
2022-09-05,4.893526077270508,5.016079902648926,3.9999749660491943,4.237672805786133,2413197484
2022-09-12,3.903675079345703,5.2511138916015625,3.873816967010498,4.893373966217041,2454264767
2022-09-19,3.6510560512542725,4.075682163238525,3.5596230030059814,3.906541109085083,1771448448
2022-09-26,3.478400945663452,3.8154609203338623,3.4583098888397217,3.6514110565185547,1142705419
2022-10-03,3.517388105392456,3.755821943283081,3.4294440746307373,3.478745937347412,950888459
2022-10-10,3.002484083175659,3.5442450046539307,2.797184944152832,3.5174710750579834,1337914040
2022-10-17,2.979279041290283,3.093930959701538,2.739267110824585,3.002384901046753,956079243
2022-10-24,3.1048130989074707,3.2259531021118164,2.881650924682617,2.9800329208374023,1445073784
2022-10-31,3.09666109085083,3.4314169883728027,2.8403689861297607,3.104166030883789,1666005112
2022-11-07,1.953503966331482,3.140907049179077,1.900894045829773,3.096129894256592,1908040955
2022-11-14,1.569242000579834,2.037259101867676,1.5599160194396973,1.9536629915237427,808120684
2022-11-21,1.6137319803237915,1.7266860008239746,1.441025972366333,1.5693299770355225,848362382
2022-11-28,1.7297799587249756,1.7893340587615967,1.4913079738616943,1.6135629415512085,614184049
2022-12-05,1.6350250244140625,1.8257520198822021,1.631358027458191,1.7289700508117676,463516479
2022-12-12,1.365515947341919,1.754078984260559,1.3473700284957886,1.6349780559539795,470812986
2022-12-19,1.3313850164413452,1.3826589584350586,1.2427870035171509,1.365568995475769,370924858
2022-12-26,1.275818943977356,1.3735580444335938,1.2401360273361206,1.331436038017273,323197513
2023-01-02,1.643288016319275,1.6440889835357666,1.2587029933929443,1.275879979133606,810797089
2023-01-09,2.239063024520874,2.338840961456299,1.5587730407714844,1.6432549953460693,1504807439
2023-01-16,2.399461030960083,2.5817079544067383,1.9732840061187744,2.2389650344848633,1481678937
2023-01-23,2.575402021408081,2.7091081142425537,2.2866430282592773,2.3993380069732666,1541136928
2023-01-30,2.38965106010437,2.5770740509033203,2.1769399642944336,2.5755789279937744,1117495782
2023-02-06,2.235635995864868,2.835453987121582,2.202086925506592,2.3897390365600586,1332164563
2023-02-13,2.572403907775879,2.6771059036254883,2.1003410816192627,2.2355799674987793,1260704211
2023-02-20,2.376009941101074,2.7537410259246826,2.2094099521636963,2.5741219520568848,936718157
2023-02-27,2.0322859287261963,2.4197120666503906,1.992027997970581,2.3759419918060303,608664986
2023-03-06,1.9490020275115967,2.090291976928711,1.6784989833831787,2.031907081604004,762563650
2023-03-13,2.139902114868164,2.21099591255188,1.8783860206604004,1.9492690563201904,957274053
2023-03-20,1.9607559442520142,2.164484977722168,1.891937017440796,2.1391079425811768,734785036
2023-03-27,1.920488953590393,2.032381057739258,1.8138350248336792,1.9607570171356201,502660234
2023-04-03,2.00990891456604,2.0737009048461914,1.8656589984893799,1.9205329418182373,502353769
2023-04-10,2.3261280059814453,2.404381036758423,1.9697010517120361,2.0097239017486572,1020169039
2023-04-17,1.9139859676361084,2.3984570503234863,1.8558390140533447,2.3256349563598633,782452223
2023-04-24,1.9365140199661255,2.0223309993743896,1.8009239435195923,1.9138779640197754,430586677
2023-05-01,1.739361047744751,1.9512519836425781,1.7385179996490479,1.9365559816360474,328430482
2023-05-08,1.6575119495391846,1.7457150220870972,1.5445740222930908,1.7389470338821411,392610052
2023-05-15,1.6111400127410889,1.7142210006713867,1.6111400127410889,1.6573009490966797,352793044
2023-05-22,1.6681950092315674,1.6855440139770508,1.5339089632034302,1.6111639738082886,330120657
2023-05-29,1.6178079843521118,1.676604986190796,1.5368059873580933,1.6682039499282837,302599560
2023-06-05,1.2085059881210327,1.6559029817581177,1.1558209657669067,1.6177929639816284,493079156
2023-06-12,1.2384300231933594,1.2769160270690918,1.1611590385437012,1.2084749937057495,323078183
2023-06-19,1.4007420539855957,1.4614839553833008,1.1988309621810913,1.2384480237960815,354486075
2023-06-26,1.4681299924850464,1.6142510175704956,1.2977910041809082,1.4004919528961182,737320453
2023-07-03,1.3266539573669434,1.485031008720398,1.290992021560669,1.4678770303726196,350762047
2023-07-10,1.4438380002975464,1.5903400182724,1.2921810150146484,1.3267120122909546,457786613
2023-07-17,1.4564180374145508,1.5656919479370117,1.4306550025939941,1.4442180395126343,451550921
2023-07-24,1.3953440189361572,1.4620170593261719,1.3208110332489014,1.456346035003662,308663721
2023-07-31,1.3373199701309204,1.4203929901123047,1.329630970954895,1.3953490257263184,307363387
2023-08-07,1.3401999473571777,1.3728150129318237,1.3102010488510132,1.3371620178222656,307780046
2023-08-14,1.1695640087127686,1.3518270254135132,1.0427969694137573,1.3402169942855835,397409615
2023-08-21,1.1773960590362549,1.2285840511322021,1.0984489917755127,1.1694600582122803,371516727
2023-08-28,1.1257729530334473,1.2536059617996216,1.1084460020065308,1.1774150133132935,331485396
2023-09-04,1.15059494972229,1.1848020553588867,1.1109050512313843,1.1259050369262695,306627195
2023-09-11,1.0964560508728027,1.1531330347061157,1.067973017692566,1.1506320238113403,295884896
2023-09-18,1.0946650505065918,1.1513030529022217,1.0815370082855225,1.0961380004882812,289342129
2023-09-25,1.1606210470199585,1.168431043624878,1.0618029832839966,1.0944299697875977,246193653
2023-10-02,1.0936850309371948,1.1693220138549805,1.0697840452194214,1.1606030464172363,274704704
2023-10-09,1.0255210399627686,1.095986008644104,0.9988430142402649,1.0937139987945557,257401902
2023-10-16,1.0536129474639893,1.0614149570465088,0.9723920226097107,1.0255210399627686,264004075
2023-10-23,1.2702499628067017,1.2753340005874634,1.0494569540023804,1.0605930089950562,587974502
2023-10-30,1.6368499994277954,1.6736819744110107,1.2488149404525757,1.2707610130310059,1014519131
2023-11-06,1.697957992553711,1.7963210344314575,1.3502830266952515,1.636855959892273,1254451996
2023-11-13,1.988070011138916,2.0471079349517822,1.4685349464416504,1.6981929540634155,1709908081
2023-11-20,1.8284200429916382,2.182671070098877,1.7391810417175293,1.987820029258728,1495018221
2023-11-27,1.9831379652023315,2.0281031131744385,1.7328530550003052,1.8279500007629395,770913794
2023-12-04,2.5161449909210205,2.5939910411834717,1.9797040224075317,1.982753038406372,1834131785
2023-12-11,2.269366979598999,2.536634922027588,2.1132619380950928,2.5162930488586426,1518063710
2023-12-18,3.811609983444214,4.064067840576172,2.079253911972046,2.2687480449676514,3591754691
2023-12-25,3.6528639793395996,4.606966018676758,3.5512850284576416,3.8111510276794434,2826319440
2024-01-01,3.208437919616699,4.3064398765563965,3.1644771099090576,3.6534130573272705,2345552476
2024-01-08,3.307068109512329,3.8249080181121826,2.9448599815368652,3.2085039615631104,1770247528
2024-01-15,2.9202721118927,3.4153740406036377,2.7987289428710938,3.306657075881958,1001869439
2024-01-22,2.880887985229492,3.0646541118621826,2.4615869522094727,2.9205260276794434,1334599316
2024-01-29,2.753314971923828,3.214832067489624,2.7308120727539062,2.880626916885376,1001459253
2024-02-05,3.125072956085205,3.212373971939087,2.685746908187866,2.7531650066375732,1050834631
2024-02-12,3.5160930156707764,3.57997989654541,3.076317071914673,3.1252241134643555,1569251404
2024-02-19,3.708153009414673,3.9128429889678955,3.0983920097351074,3.5165770053863525,1729983645
2024-02-26,4.440537929534912,4.5026750564575195,3.6362218856811523,3.7071568965911865,2808923633
2024-03-04,5.956162929534912,6.486117839813232,3.5766000747680664,4.439953804016113,5492287866
2024-03-11,8.241128921508789,8.985103607177734,5.702433109283447,5.9562788009643555,8308603170
2024-03-18,6.977639198303223,8.55174446105957,6.034235000610352,8.197649002075195,5145879624
2024-03-25,7.3030829429626465,8.077577590942383,6.868217945098877,6.977588176727295,3223298832
2024-04-01,6.916257858276367,7.487238883972168,6.009271144866943,7.3030829429626465,3240972897
2024-04-08,5.716465950012207,7.65805721282959,4.321960926055908,6.916257858276367,5317841013
2024-04-15,6.450003147125244,6.475183963775635,4.920802116394043,5.716465950012207,3972935048
2024-04-22,7.051272869110107,7.623085975646973,6.352651119232178,6.44993782043457,4233456110
2024-04-29,7.497902870178223,7.510210990905762,5.75692892074585,7.051272869110107,3146234926
2024-05-06,6.88633394241333,7.764122009277344,6.798220157623291,7.497888088226318,2879989543
2024-05-13,7.781746864318848,8.507906913757324,6.554067134857178,6.88633394241333,3900604683
2024-05-20,7.80537223815918,8.37062931060791,7.46296501159668,7.781746864318848,4427248401
2024-05-27,7.194225788116455,7.96551513671875,7.089127063751221,7.80537223815918,2419888753
2024-06-03,6.591291904449463,7.704233169555664,6.259663105010986,7.194223880767822,2007088814
2024-06-10,5.6395721435546875,6.6996378898620605,5.4572978019714355,6.590867042541504,1922058150
2024-06-17,5.1874871253967285,5.718100070953369,4.461480140686035,5.639896869659424,2293522217
2024-06-24,5.302049160003662,5.622260093688965,4.873423099517822,5.187283039093018,1877547658
2024-07-01,4.399316787719727,5.587503910064697,4.048160076141357,5.300065040588379,2019130195
2024-07-08,5.399120807647705,5.479094982147217,4.195312023162842,4.400658130645752,1784473439
2024-07-15,6.337380886077881,6.481183052062988,5.370837211608887,5.400320053100586,2221583083
2024-07-22,5.449138164520264,6.448977947235107,5.142883777618408,6.337380886077881,1610426041
2024-07-29,4.132936000823975,5.7016191482543945,4.007075786590576,5.449130058288574,1606442681
2024-08-05,3.86714506149292,4.251473903656006,3.08316707611084,4.132936000823975,2314250810
2024-08-12,3.903520107269287,4.405284881591797,3.836242914199829,3.86714506149292,1166879821
2024-08-19,4.910554885864258,5.247100830078125,3.8399879932403564,3.903520107269287,1422638903
2024-08-26,3.851619005203247,5.007541179656982,3.82725191116333,4.9105730056762695,1530045421
2024-09-02,3.750783920288086,4.070956230163574,3.44199800491333,3.851619005203247,1231604486
2024-09-09,4.022871971130371,4.336713790893555,3.750783920288086,3.750783920288086,1281531472
2024-09-16,4.528008937835693,4.685442924499512,3.8350329399108887,4.022871971130371,2003207680
2024-09-23,5.500738143920898,5.8591108322143555,4.42209005355835,4.528008937835693,3134925479
2024-09-30,4.951803207397461,5.54201078414917,4.44062614440918,5.500738143920898,2183547056
2024-10-07,4.694034099578857,5.3128790855407715,4.432868003845215,4.951803207397461,1817352602
2024-10-14,4.971157073974609,5.2413740158081055,4.630321025848389,4.694034099578857,2069213991
2024-10-21,4.3042731285095215,5.05059814453125,4.035645961761475,4.971157073974609,1576833200
2024-10-28,3.6908669471740723,4.50917387008667,3.5615460872650146,4.3042731285095215,1576578252
2024-11-04,4.727680206298828,4.936503887176514,3.510409116744995,3.6908669471740723,2749129616
2024-11-11,5.705327987670898,6.372986793518066,4.7181291580200195,4.7275919914245605,7538829435
2024-11-18,6.881175994873047,6.998263835906982,5.31709098815918,5.705327987670898,5935451316
2024-11-25,6.91849422454834,7.229452133178711,5.985970973968506,6.881175994873047,5383423765
2024-12-02,7.800045013427734,8.237302780151367,6.469758033752441,6.918482780456543,6833629872
2024-12-09,6.8587799072265625,7.850951194763184,5.961929798126221,7.850951194763184,4992761493
2024-12-16,5.032057762145996,7.031854152679443,4.546110153198242,6.8587799072265625,9497969183
2024-12-23,5.126215934753418,5.6662678718566895,4.926977157592773,5.032057762145996,2703673709
2024-12-30,5.903985977172852,5.978079795837402,4.878611087799072,5.126208782196045,1940314463
2025-01-06,4.969961166381836,6.214355945587158,4.850387096405029,5.903985977172852,2140250222
2025-01-13,4.969673156738281,5.880484104156494,4.448613166809082,4.970005989074707,2338442530
2025-01-20,4.763298034667969,5.586434841156006,4.763099193572998,4.969854831695557,2174827783
2025-01-27,3.752584934234619,4.837281227111816,3.581022024154663,4.763296127319336,1656114414
2025-02-03,3.1885058879852295,3.7969141006469727,2.882214069366455,3.752603054046631,2106749144
2025-02-10,3.4191460609436035,3.624289035797119,3.0718190670013428,3.1885058879852295,1334149947
2025-02-17,3.4276840686798096,3.6331100463867188,3.031554937362671,3.4191501140594482,1354935604
2025-02-24,3.5499188899993896,3.550018072128296,2.773324966430664,3.4276840686798096,1696565299
2025-03-03,2.549098014831543,3.55246901512146,2.5021190643310547,3.549915075302124,1740454006
2025-03-10,2.5182039737701416,2.7079761028289795,2.1693150997161865,2.549117088317871,1467076627
2025-03-17,2.7741498947143555,2.8181769847869873,2.507214069366455,2.518280029296875,1030758380
2025-03-24,2.589138984680176,3.088454008102417,2.5247108936309814,2.7741498947143555,1159246902
2025-03-31,2.157602071762085,2.72605299949646,2.1160941123962402,2.5894229412078857,1220503821
2025-04-07,2.097104072570801,2.2432780265808105,1.8240790367126465,2.157602071762085,1689439484
2025-04-14,2.243911027908325,2.2703099250793457,1.9234830141067505,2.097111940383911,1001151769
2025-04-21,2.491748094558716,2.7277469635009766,2.1529428958892822,2.2437829971313477,1205606444
2025-04-28,2.322834014892578,2.628206968307495,2.309407949447632,2.4917941093444824,982937965
2025-05-05,3.134932041168213,3.367892026901245,2.2284929752349854,2.3228540420532227,1519975490
2025-05-12,2.8673269748687744,3.334151029586792,2.661262035369873,3.1349730491638184,1672069799
2025-05-19,2.798966884613037,3.1556708812713623,2.643249034881592,2.867671012878418,1606391367
2025-05-26,2.4612479209899902,2.987921953201294,2.340411901473999,2.798945903778076,1414612230
2025-06-02,2.421236991882324,2.588793992996216,2.229870080947876,2.461258888244629,946699792
2025-06-09,2.2282450199127197,2.7286999225616455,2.1639280319213867,2.421236991882324,1095197186
2025-06-16,1.8943309783935547,2.384753942489624,1.8023250102996826,2.2282450199127197,1115143910
2025-06-23,2.262371063232422,2.288114070892334,1.8718290328979492,1.8943309783935547,1124343687
2025-06-30,2.1808791160583496,2.360558032989502,2.020437002182007,2.262371063232422,1007961214
2025-07-07,2.53157901763916,2.634753942489624,2.122114896774292,2.1808791160583496,1266106359
2025-07-14,2.9798669815063477,3.067898988723755,2.4879350662231445,2.53157901763916,1996530058
2025-07-21,2.9592270851135254,3.0985159873962402,2.5938310623168945,2.9798669815063477,1991104558
2025-07-28,2.4449949264526367,3.0107030868530273,2.307987928390503,2.9591710567474365,1534563411
2025-08-04,2.7534639835357666,2.865025043487549,2.387079954147339,2.4450008869171143,1372797814
2025-08-11,2.7014570236206055,3.058448076248169,2.5696680545806885,2.7534821033477783,2141628710
2025-08-18,2.6538150310516357,2.784419059753418,2.3739171028137207,2.7014570236206055,1504542763
2025-08-25,2.3673110008239746,2.6835930347442627,2.3577558994293213,2.6538150310516357,1296009739
2025-09-01,2.4650330543518066,2.4928600788116455,2.2862179279327393,2.3673288822174072,1023618866
2025-09-08,2.7084200382232666,2.886241912841797,2.453869104385376,2.4650330543518066,1409730417
2025-09-15,3.135974884033203,3.3338820934295654,2.5838260650634766,2.7084200382232666,2347793037
2025-09-22,2.8010671138763428,3.1584010124206543,2.6299378871917725,3.135974884033203,2058266868
2025-09-29,2.958893060684204,3.1708450317382812,2.5704100131988525,2.801084041595459,2023716240
2025-10-06,2.463960886001587,3.2214701175689697,1.749487042427063,2.958893060684204,3419779936
2025-10-13,2.257960081100464,2.681874990463257,2.067781925201416,2.4639739990234375,2013829149
2025-10-20,2.368695020675659,2.3870859146118164,2.115140914916992,2.257960081100464,1251460236
2025-10-27,2.1962709426879883,2.4117848873138428,2.036190986633301,2.368678092956543,1241998593
2025-11-03,3.0662178993225098,3.142909049987793,1.7321109771728516,2.196234941482544,5122152664
2025-11-10,2.2887489795684814,3.13596510887146,2.234231948852539,3.066143035888672,3218495360
2025-11-17,1.8207110166549683,2.4056029319763184,1.8011749982833862,2.2887489795684814,2658183134
2025-11-24,1.8075339794158936,1.9812530279159546,1.8021719455718994,1.8207299709320068,1247321507
2025-12-01,1.7030539512634277,1.896407961845398,1.5899779796600342,1.8075339794158936,1352526153
2025-12-08,1.5941599607467651,1.8820589780807495,1.5821119546890259,1.7030760049819946,1139783995
2025-12-15,1.5084190368652344,1.6421869993209839,1.4075900316238403,1.5941749811172485,1241904213
2025-12-22,1.5809600353240967,1.612475037574768,1.4334160089492798,1.5084190368652344,946466633
2025-12-29,1.7254739999771118,1.7402000427246094,1.4766260385513306,1.5809600353240967,980965021
2026-01-05,1.7001090049743652,1.8373440504074097,1.6601159572601318,1.7254890203475952,1304627843
2026-01-12,1.6320329904556274,1.88926100730896,1.6315439939498901,1.7001090049743652,1448041261
2026-01-19,1.4335479736328125,1.6320600509643555,1.4102150201797485,1.6319129467010498,1119437559
2026-01-26,1.1725549697875977,1.5003600120544434,1.1447019577026367,1.4335299730300903,1192404376
2026-02-02,1.0388870239257812,1.2350590229034424,0.8645349740982056,1.1724679470062256,1499316600
2026-02-09,1.0558760166168213,1.0986449718475342,0.9364439845085144,1.0388970375061035,982552668
2026-02-16,1.0208879709243774,1.1068229675292969,0.9858009815216064,1.0558760166168213,818477083
2026-02-23,1.1502679586410522,1.252511978149414,0.9581660032272339,1.0208879709243774,1404574270
2026-03-02,1.2682125568389893,1.4475419521331787,1.1456910371780396,1.1502679586410522,1791812454
