Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
1962-06-25,0.8123075366020203,0.8215647450523971,0.7266796679269295,0.7428797107650399,1337904
1962-07-02,0.8169354200363159,0.8354494745894482,0.8099925344589182,0.8123067912780597,592016
1962-07-09,0.847021758556366,0.8562786797531567,0.8146219012071277,0.8169362178463896,865856
1962-07-16,0.8354499340057373,0.849335482556289,0.8215644430152037,0.847021397144585,588104
1962-07-23,0.8933070302009583,0.8933070302009583,0.8447075846377248,0.8447075846377248,831952
1962-07-30,0.9071924090385437,0.9141350691796933,0.8794211353136547,0.8933066858360597,937576
1962-08-06,0.9095067381858826,0.9164493408675138,0.8840497225128537,0.9071924221719511,498128
1962-08-13,0.9257067441940308,0.9349636648578704,0.907192615066154,0.911820960277995,1067976
1962-08-20,0.9708890318870544,1.0011566861997272,0.938293114291362,0.938293114291362,1521768
1962-08-27,0.9708890318870544,0.9778739375528217,0.9219952713102239,0.9708890318870544,582888
1962-09-03,0.9476060271263123,0.9848582852181516,0.9243232861949523,0.9708887101493374,645480
1962-09-10,1.0011569261550903,1.0034849583626722,0.9336369852226986,0.9476065682690197,1069280
1962-09-17,0.9569195508956909,1.019782835942471,0.9406214755862659,1.003484760633046,1285744
1962-09-24,0.9196667075157166,0.9639038691631612,0.9056971323823146,0.9406211281241544,1155344
1962-10-01,0.9336369633674622,0.942949960605303,0.8940564210877138,0.9196672069230512,542464
1962-10-08,0.9382929801940918,0.9522627895291144,0.9243234604007983,0.9336366280185827,475960
1962-10-15,0.8893991112709045,0.9569190000300725,0.8847425292786123,0.9382926141525801,678080
1962-10-22,0.9243236184120178,0.9569195369214313,0.8661169188881801,0.8893996102793863,1212720
1962-10-29,0.9545908570289612,0.9545908570289612,0.8963839477397954,0.924323271147595,708072
1962-11-05,0.9476060271263123,0.9732170884774761,0.9289798691262252,0.9545908725690542,942792
1962-11-12,0.9592474699020386,0.9662320833946543,0.938292760799208,0.9499342465535587,688512
1962-11-19,0.9860022068023682,0.9906861702445069,0.9321350544405943,0.9485293342451261,1044504
1962-11-26,0.971950352191925,0.9953709401591351,0.9391617736921997,0.9789766509092724,1002776
1962-12-03,0.9836596846580505,0.9883436458041959,0.9485288692933768,0.9719493157848624,1054936
1962-12-10,1.0023964643478394,1.0164487038682533,0.9789760651471493,0.9836601449872874,1002776
1962-12-17,1.0328428745269775,1.0492373852447683,1.0000543190993896,1.0023963587727887,1469608
1962-12-24,1.0094220638275146,1.0328425701617878,1.0070802578482119,1.025816569714059,371640
1962-12-31,0.9860022068023682,1.0141066864672799,0.9860022068023682,1.011764646495204,422496
1963-01-07,0.9836596846580505,0.9906856846282467,0.9649233740656443,0.9860017234821012,1086232
1963-01-14,0.9836596846580505,1.009421995220653,0.9719493157848624,0.9883436458041959,736760
1963-01-21,0.9368191361427307,0.9766338715180801,0.9227666641536549,0.9766338715180801,1141000
1963-01-28,0.9766340851783752,0.9789762420236239,0.9508715249009565,0.9578977624326392,988432
1963-02-04,1.0070805549621582,1.0070805549621582,0.9742917665194849,0.976633806193676,978000
1963-02-11,1.000053882598877,1.0070801150542839,0.9719492440321178,1.0070801150542839,695032
1963-02-18,1.0175238847732544,1.0198792562709007,0.9869040553038525,1.0057470272850229,751104
1963-02-25,0.9562839865684509,1.0245899939779957,0.9539286150829615,1.017523879521527,567240
1963-03-04,0.9845487475395203,0.9845487475395203,0.9374410802068003,0.9633502855232782,422496
1963-03-11,0.9821938276290894,1.0151690498305987,0.9821938276290894,0.986904690823126,498128
1963-03-18,0.9657056927680969,0.9939701536113034,0.9609948907116361,0.982193294926634,402936
1963-03-25,0.975127637386322,0.9821938149206997,0.9633508310493568,0.9657062040332747,469440
1963-04-01,0.9821938276290894,0.9821938276290894,0.9609954119169228,0.9751276500032839,624616
1963-04-08,0.9798378348350525,0.991614809622946,0.9562840024244409,0.9821932063595961,637656
1963-04-15,1.048143982887268,1.0504994718905076,0.9633503623871437,0.9798379652534824,1701720
1963-04-22,1.0858293771743774,1.0858293771743774,1.0457879635538425,1.048143333933573,1455264
1963-04-29,1.07169771194458,1.085829941568633,1.0599207367593564,1.085829941568633,616792
1963-05-06,1.092895746231079,1.095251116914154,1.0622756930208366,1.0716972929182704,1744752
1963-05-13,1.0599207878112793,1.0976069696209643,1.0599207878112793,1.09289622618605,671560
1963-05-20,1.03165602684021,1.066986709480898,1.026945284776805,1.062275850252342,599840
1963-05-27,1.0266295671463013,1.04564116231204,1.0266295671463013,1.0408883817342747,273840
1963-06-03,1.0313830375671387,1.0622771332614167,1.021877352929548,1.0290065868543072,795440
1963-06-10,1.0575236082077026,1.0765353230379626,1.029006095069152,1.0361355620140484,625920
1963-06-17,1.0812876224517822,1.0836641889243617,1.0575230216485039,1.0575230216485039,457704
1963-06-24,1.090793490409851,1.1074288675953012,1.0694054522921876,1.0860408294776378,692424
1963-07-01,1.0812876224517822,1.0907932972740355,1.0717817112023031,1.0907932972740355,551592
1963-07-08,1.0361355543136597,1.0812882141561522,1.0290060874217482,1.0812882141561522,421192
1963-07-15,0.9505832195281982,1.031382694184125,0.9458302605780926,1.031382694184125,706768
1963-07-22,0.9648417830467224,0.9648417830467224,0.9125598889381058,0.9434536763499907,1154040
1963-07-29,0.9458298683166504,0.9648414598050563,0.931571174700346,0.9648414598050563,314264
1963-08-05,0.9315714836120605,0.9695947383043134,0.928402943086786,0.9632576572537641,619074
1963-08-12,0.9157282710075378,0.9410770046576711,0.8998852164276013,0.9315713255874745,531054
1963-08-19,0.9379083514213562,0.9632573775448643,0.9125596208319767,0.9157281604371766,508560
1963-08-26,0.9600891470909119,0.9664265258268615,0.9157287371833855,0.9379089421371487,462594
1963-09-02,0.9628594517707825,0.9788538009690003,0.9468651025725647,0.9692571079102795,985824
1963-09-09,0.9532632827758789,0.9692576407671178,0.9500644231118933,0.9628599811104582,573108
1963-09-16,0.8828874230384827,0.9628592084952153,0.876489768515414,0.9532625178611901,724698
1963-09-23,0.8796889781951904,0.9052800242432959,0.8604957682482207,0.8764901198159101,1155996
1963-09-30,0.918074905872345,0.9372683454615905,0.8828873609360871,0.8828873609360871,513450
1963-10-07,0.8764903545379639,0.9244734817620881,0.8700927554087161,0.918075584276323,494868
1963-10-14,0.9148770570755005,0.9212749564659545,0.8700930144400681,0.876490615473916,392178
1963-10-21,0.9596610069274902,0.9692574648349486,0.9212746382559514,0.9212746382559514,551592
1963-10-28,0.918074905872345,0.9436659995346474,0.9116772517992882,0.9436659995346474,714918
1963-11-04,0.9788541793823242,0.9916497352930419,0.9020812019458293,0.9180755573272736,911496
1963-11-11,0.9468650221824646,1.0076436155810429,0.9468650221824645,0.9852513734593448,519318
1963-11-18,0.8619594573974609,0.9814070955058254,0.8619594573974609,0.9555804424412195,525186
1963-11-25,1.0072333812713623,1.0072333812713623,0.9458955961485117,0.9458955961485117,580932
1963-12-02,0.9814062714576721,1.0169176186116966,0.9814062714576722,1.0072326017343374,399024
1963-12-09,0.9588088393211365,1.0040053088562835,0.9458958117961378,0.981407254750293,411738
1963-12-16,0.9329822063446045,0.9555803139660685,0.9103838578411012,0.9555803139660685,486066
1963-12-23,0.9297540783882141,0.9394388623896829,0.9265255360253113,0.9329823196485313,255258
1963-12-30,0.9394391179084778,0.945895903287884,0.9168410013961577,0.9297543312728361,367728
1964-01-06,0.9200688004493713,0.9426669060789344,0.9168405598656525,0.9394386654952156,403914
1964-01-13,0.8845579028129578,0.9136128081755219,0.8619597836011137,0.9136128081755219,869442
1964-01-20,0.8651874661445618,0.8910138093670548,0.8458176033418213,0.8845572687268046,598536
1964-01-27,0.8845579028129578,0.8942429917082271,0.8619597836011137,0.8651880863456628,488022
1964-02-03,0.9684939980506897,0.9781787844688397,0.8845577772809736,0.8845577772809736,772620
1964-02-10,0.9458958506584167,0.9717222078721326,0.9297542795414828,0.968493965913382,338388
1964-02-17,0.9103844165802002,0.9458961116747839,0.9071561135100817,0.9458961116747839,383376
1964-02-24,0.9922432899475098,0.9922432899475098,0.9139081411591014,0.9204359738228522,986802
1964-03-02,1.0118266344070435,1.0673138937953928,0.9987707298757095,1.0346743151233233,1872870
1964-03-09,1.0118266344070435,1.028146423743078,0.9922429602663079,1.015090519211744,596580
1964-03-16,0.9889800548553467,1.0085640588456983,0.9824522158865651,1.0085640588456983,985824
1964-03-23,0.956340491771698,0.988979862938256,0.940020684417441,0.988979862938256,494868
1964-03-30,0.9628682136535645,0.975924070143623,0.9204365735112808,0.9530761842936867,686556
1964-04-06,0.9367563724517822,0.9596042581443833,0.9269646475867408,0.9596042581443833,472374
1964-04-13,0.926964521408081,0.9465482120143518,0.9269645214080809,0.9367562449402704,447924
1964-04-20,0.8845327496528625,0.93022826416337,0.8714770797184599,0.926964377122501,572130
1964-04-27,0.8714775443077087,0.8877974144105061,0.8616855735376338,0.8845332212021613,356970
1964-05-04,0.8486295938491821,0.8812692708903517,0.8290458972183655,0.8714774834604351,1149150
1964-05-11,0.8616856336593628,0.8649495226679567,0.8355740953921098,0.8486297123119858,773598
1964-05-18,0.8910609483718872,0.9204364227863595,0.8714771972864528,0.8714771972864528,894870
1964-05-25,0.8785497546195984,0.9016694039380894,0.862035657781766,0.9016694039380894,279708
1964-06-01,0.8917603492736816,0.8950630928188562,0.8620351644846815,0.8785492518723761,330564
1964-06-08,0.9049720168113708,0.9181833662788219,0.878549625928118,0.8917607289542497,415650
1964-06-15,0.9115772843360901,0.9247886296877429,0.8851549016843375,0.9049717348808849,989736
1964-06-22,0.924788773059845,0.9313943235391235,0.8851550389119318,0.9115774256600069,649392
1964-06-29,0.931394100189209,0.9346970902729064,0.9181830023986959,0.9247885512939524,256236
1964-07-06,0.8818520307540894,0.9280913047836299,0.8785492870765712,0.9280913047836299,416628
1964-07-13,0.9082744717597961,0.9214858161128415,0.8818520294949291,0.8851548347780375,316872
1964-07-20,0.8884577751159668,0.9082746728115049,0.8785494802939969,0.9082746728115049,346212
1964-07-27,0.924788773059845,0.938000120459683,0.9115774256600069,0.9148804781460871,621030
1964-08-03,0.9677250981330872,0.990844729419673,0.9280910748371952,0.9280910748371952,1099272
1964-08-10,0.9479078650474548,0.967724997862638,0.9446051225304458,0.967724997862638,329586
1964-08-17,0.9578173160552979,0.9677259227378876,0.9313946729534419,0.9479087709830515,504648
1964-08-24,0.9886961579322815,0.9886961579322814,0.958634363912827,0.9686550242267765,508560
1964-08-31,1.0488194227218628,1.0488194227218628,0.9786757359194701,0.9886961468916645,1235214
1964-09-07,1.0321189165115356,1.0521599903499463,1.0154179593387214,1.048819562146989,778488
1964-09-14,1.0488194227218628,1.0555000290098002,1.0154178243538468,1.0321187793065147,893892
1964-09-21,1.028777837753296,1.0488188989185931,1.018757431785513,1.0488188989185931,498780
1964-09-28,1.0053967237472534,1.0254378496921452,0.998716431508877,1.0254378496921452,377508
1964-10-05,0.9886961579322815,1.0154178356928605,0.9886961579322814,1.0053971130714463,340344
1964-10-12,1.0321189165115356,1.0354590331771318,0.9619749088472097,0.9820159826856203,755016
1964-10-19,0.9920366406440735,1.0488198218621807,0.988696523151377,1.0321191720912104,700248
1964-10-26,0.9987166523933411,1.0254380764865412,0.995376287459328,0.9987166523933411,390222
1964-11-02,0.9753350019454956,1.0120770788443714,0.9719948867725777,1.0020566710181729,248412
1964-11-09,1.0053967237472534,1.0053967237472534,0.9653145341649108,0.9753349413687552,376530
1964-11-16,1.015417218208313,1.0287777374266247,0.9953758474602913,1.0053965016805888,669930
1964-11-23,1.0160926580429077,1.0532256139971747,1.0093412973743587,1.0262199824120795,589734
1964-11-30,0.9823355078697205,1.019468467375803,0.972208497383385,1.0160927552334873,346212
1964-12-07,0.9485782980918884,0.992462875445605,0.9384512865320155,0.982335612004483,375552
1964-12-14,0.9823355078697205,0.9890871210652684,0.9283239246817547,0.9452025483636382,449880
1964-12-21,0.9992144107818604,1.016093039180473,0.9890873974655332,0.9890873974655332,389244
1964-12-28,1.0329716205596924,1.0363473334916928,0.9992143652990494,0.9992143652990494,501714
1965-01-04,1.0430991649627686,1.0633534467624468,1.0262205338260364,1.032971835151929,742302
1965-01-11,0.9992144107818604,1.053226009063356,0.9890873974655332,1.0430989957470287,972132
1965-01-18,0.9992144107818604,1.0093416759794804,0.9924630475808679,0.9992144107818605,525186
1965-01-25,1.0566017627716064,1.070104741574026,0.9924630857375556,0.9992144491981142,1356486
1965-02-01,1.0971105098724365,1.134243739444823,1.0532262305310927,1.0566019443265806,2397078
1965-02-08,1.1409943103790283,1.1409943103790283,1.0836069670607158,1.0971096861641743,971154
1965-02-15,1.1409943103790283,1.1612485779450834,1.1274913393944133,1.1409943103790283,796092
1965-02-22,1.0930534601211548,1.1579532823214322,1.082805992338281,1.1545376296410899,696336
1965-03-01,1.1511213779449463,1.1647843653753795,1.11696346334493,1.11696346334493,978000
1965-03-08,1.2091902494430542,1.2126060295885577,1.154537639679535,1.154537639679535,1110030
1965-03-15,1.137458086013794,1.2126054693678956,1.1135476360418368,1.2091896908004731,886068
1965-03-22,1.1477054357528687,1.1716158833623633,1.1408737518576217,1.1408737518576217,449880
1965-03-29,1.1750327348709106,1.178448516220824,1.1272115411011092,1.1477064840716045,465528
1965-04-05,1.164784550666809,1.178447795141581,1.1545373403227324,1.1750320158817456,369684
1965-04-12,1.2057738304138184,1.2057738304138184,1.1613684571796985,1.1647842355153393,650370
1965-04-19,1.2194372415542603,1.2228532759519062,1.1921111327755682,1.2057742508826341,502692
1965-04-26,1.222853422164917,1.2365164144701872,1.2194373873588258,1.2194373873588258,424452
1965-05-03,1.2809219360351562,1.2877534965857123,1.2228535439199621,1.2228535439199621,598536
1965-05-10,1.3458223342895508,1.3458223342895508,1.2775065787298425,1.2809223601360524,618096
1965-05-17,1.2980005741119385,1.3663161590525654,1.2911687607470173,1.3458214835703775,721764
1965-05-24,1.2938604354858398,1.32491298089979,1.280059175468067,1.311111978327385,357948
1965-05-31,1.2835087776184082,1.3076610020217168,1.2455555579616717,1.293859749323057,414672
1965-06-07,1.2490068674087524,1.2835098344817961,1.2179543128934627,1.2835098344817961,624942
1965-06-14,1.2938604354858398,1.3076616955036129,1.2214042387412551,1.2490065013314329,519318
1965-06-21,1.2662591934204102,1.3145634591495943,1.2490077618905686,1.2938617413137845,352080
1965-06-28,1.2904112339019775,1.2904112339019775,1.1869022762902555,1.2662589764529462,1050372
1965-07-05,1.3007615804672241,1.3076622779108886,1.2593580394189436,1.2904107273858394,444990
1965-07-12,1.3421646356582642,1.3628667224806719,1.2973109509073109,1.300761234349692,417606
1965-07-19,1.3973701000213623,1.40082051384537,1.3456158235027815,1.3490661086040203,840102
1965-07-26,1.3939191102981567,1.4629250348861793,1.3939191102981567,1.4008198057351222,1036680
1965-08-02,1.3939191102981567,1.4146208104409412,1.3732174101553725,1.3973693936552876,837168
1965-08-09,1.3663177490234375,1.3973703198189606,1.3628675921022797,1.3939200341750135,308070
1965-08-16,1.3421646356582642,1.3904688612970129,1.338714352215883,1.3732174440851077,390222
1965-08-23,1.4078933000564575,1.4427421582771103,1.3451654592698128,1.3556199477188966,703182
1965-08-30,1.4218333959579468,1.4253182699419402,1.3869845261048064,1.4044088960247736,228852
1965-09-06,1.4845609664916992,1.4950157164062239,1.4078934938554826,1.4218331170704552,622986
1965-09-13,1.5194087028503418,1.5263785742961786,1.4741053835374502,1.4845598656734946,662106
1965-09-20,1.488045573234558,1.5333493120228119,1.467136335350521,1.5194096900869516,521274
1965-09-27,1.6588056087493896,1.735472960484671,1.4915310203806766,1.4915310203806766,4792200
1965-10-04,1.6100172996520996,1.6588057972269228,1.547289435648087,1.6588057972269228,1167732
1965-10-11,1.5612280368804932,1.6413804921792114,1.5542582920753385,1.6239561301663252,700248
1965-10-18,1.5891064405441284,1.6030460539783362,1.5368332477018463,1.561227343688803,838146
1965-10-25,1.6831986904144287,1.6831986904144285,1.5995612526060718,1.5995612526060718,989736
1965-11-01,1.7494126558303833,1.770322292108078,1.6832000427432825,1.6832000427432825,833256
1965-11-08,1.8156251907348633,1.836534431580718,1.7459274612223057,1.7494122046834275,938880
1965-11-15,1.826078176498413,1.8818360982044116,1.784259345179729,1.833047916711663,801960
1965-11-22,1.8957781791687012,1.9166875585039984,1.8295655563155204,1.8295655563155204,568218
1965-11-29,1.902747392654419,1.9410811303817923,1.8818378920566725,1.9097170094983582,604404
1965-12-06,1.8539587259292603,1.8713830913925775,1.8260797411879528,1.8644134752204238,699270
1965-12-13,1.8818382024765015,1.8957776984901502,1.8469894624423802,1.8539592104492044,581910
1965-12-20,1.7494126558303833,1.8783535276844634,1.7424430370975936,1.8783535276844634,986802
1965-12-27,1.6309272050857544,1.7982017502186738,1.623957584054024,1.7528983684262107,917364
1966-01-03,1.690167784690857,1.731986360744228,1.6483493386505625,1.6483493386505625,536922
1966-01-10,1.672744631767273,1.756381973866831,1.6239564097322445,1.690168996779783,899760
1966-01-17,1.805171251296997,1.805171251296997,1.6901699849393181,1.6901699849393181,1266510
1966-01-24,1.7285027503967285,1.8225945826107004,1.7145633882339548,1.805170217390769,706116
1966-01-31,1.6692588329315186,1.7633506118386004,1.6309251211521338,1.7285017711288782,825432
1966-02-07,1.7528969049453735,1.7772910132363906,1.6169862229725018,1.6727444448068514,1569690
1966-02-14,1.6971391439437866,1.756382119926087,1.6762297741767993,1.7528972466337858,667974
1966-02-21,1.680533766746521,1.7332702673606266,1.659439271432955,1.7121757720470607,652326
1966-02-28,1.6945970058441162,1.7719437560596976,1.6805338768816718,1.6805338768816718,1187292
1966-03-07,1.6735025644302368,1.6945970618230788,1.627797426583754,1.6875654315270232,1742796
1966-03-14,1.680533766746521,1.7016282620600869,1.6031870215999218,1.6735023994737612,770664
1966-03-21,1.8071023225784302,1.8246812101425844,1.6945978881294297,1.6945978881294297,965286
1966-03-28,1.8141335248947144,1.8633543005548077,1.7895232682298279,1.817649275846841,971154
1966-04-04,1.828196406364441,1.828196406364441,1.793038770553092,1.8141332733408162,532032
1966-04-11,2.021563768386841,2.0391425244546495,1.8317125470286568,1.8317125470286568,1162842
1966-04-18,1.9582797288894653,2.053205255251373,1.9125745786380681,2.0215633694090225,1009296
1966-04-25,1.9020274877548218,1.9653111292562486,1.8281964633655352,1.958279759272919,593646
1966-05-02,1.7719444036483765,1.9231222098808285,1.7192078803046382,1.902027574310303,966264
1966-05-09,1.7156912088394165,1.824679947771978,1.694596715754468,1.771943452729443,776532
1966-05-16,1.7297542095184326,1.7578801982516064,1.617249861090521,1.7156910839867736,680688
1966-05-23,1.8312771320343018,1.8312771320343018,1.7744934014460838,1.7744934014460838,483132
1966-05-30,1.781591773033142,1.8348266776999134,1.7638468930806952,1.8312777017094242,267972
1966-06-06,1.8241798877716064,1.845473743780361,1.7390040665224413,1.7815917785399504,340344
1966-06-13,1.7532004117965698,1.8383759832417939,1.749651435169883,1.8241802091397854,372618
1966-06-20,1.7922370433807373,1.8241780602029143,1.746100401584166,1.7531983464759462,600492
1966-06-27,1.7496507167816162,1.8170812450023979,1.7461017416121014,1.792238418815794,436188
1966-07-04,1.7886892557144165,1.792238097843684,1.7425521895593616,1.7496504034365408,228852
1966-07-11,1.7532004117965698,1.8028863493796643,1.7390043728850835,1.7886903104681777,298290
1966-07-18,1.6325337886810303,1.7602971321787708,1.6325337886810305,1.7531993157674033,327630
1966-07-25,1.572200894355774,1.6396318082309453,1.5615541030770907,1.6325338591087153,395112
1966-08-01,1.6218867301940918,1.6396317346075355,1.5083191521238826,1.5722008237601741,372618
1966-08-08,1.6112397909164429,1.628984664206419,1.568651962615835,1.6218868472950942,474330
1966-08-15,1.5509074926376343,1.632534328212489,1.5047706776812035,1.6112402099176746,404892
1966-08-22,1.4657410383224487,1.6198408328967813,1.4621573314974956,1.5589176831721285,459660
1966-08-29,1.5553334951400757,1.5732520221806774,1.4048171994970406,1.4621567534277584,507582
1966-09-05,1.5768367052078247,1.5983389509876702,1.519497115727279,1.555334459427979,221028
1966-09-12,1.7058498859405518,1.713017164017963,1.605505586249347,1.605505586249347,223962
1966-09-19,1.6556775569915771,1.7273519344172592,1.6377588957849571,1.7058497014097942,369684
1966-09-26,1.6556775569915771,1.7488541674247242,1.6413426012862014,1.6628448342936664,421518
1966-10-03,1.505162000656128,1.6879318736700732,1.505162000656128,1.6556783745323456,475308
1966-10-10,1.6162567138671875,1.6485101980983135,1.4549894264119616,1.5051613050153076,355014
1966-10-17,1.5875874757766724,1.6700132747174539,1.5804201952041814,1.6162574002693983,309048
1966-10-24,1.6305928230285645,1.6305928230285645,1.5804206415473332,1.5983391822902744,233742
1966-10-31,1.6628451347351074,1.7022660360717274,1.6198405272497423,1.6305919130968245,261126
1966-11-07,1.7596060037612915,1.7882759290789827,1.6771806035501333,1.6771806035501333,310026
1966-11-14,1.7381036281585693,1.7990267802995674,1.7309363479248416,1.7596058699611143,421518
1966-11-21,1.7719331979751587,1.7791656890578664,1.6815286109279526,1.7249227479529081,258192
1966-11-28,1.8044778108596802,1.8334072175102416,1.7719320934660003,1.7719320934660003,350124
1966-12-05,1.7936300039291382,1.822559694201366,1.7719329385927607,1.8044786715091892,381420
1966-12-12,1.916580080986023,1.9635905118749033,1.8080943778419574,1.8080943778419574,696336
1966-12-19,1.8695708513259888,1.9491270635063256,1.840641417741811,1.9165814507241252,338388
1966-12-26,1.916580080986023,1.9346610989659474,1.8695695151853156,1.8695695151853156,496824
1967-01-02,1.7863991260528564,1.8153284333273623,1.7574694140424596,1.8080962076927085,1292916
1967-01-09,1.7936300039291382,1.8297919144016295,1.7719329385927607,1.7900138263730754,514428
1967-01-16,1.862337350845337,1.873185746088783,1.775548569955794,1.793629588459754,746214
1967-01-23,1.8731857538223267,1.8876505956675795,1.811710614443454,1.862337358534092,665040
1967-01-30,1.8334088325500488,1.873186936646683,1.768317475335867,1.873186936646683,698292
1967-02-06,1.7140743732452393,1.8297924965932906,1.6887611222987908,1.8297924965932906,622008
1967-02-13,1.6779119968414307,1.7068416884833546,1.663447420844206,1.7068416884833546,517362
1967-02-20,1.7704626321792603,1.777763757243126,1.6828522637739305,1.693803406611284,488022
1967-02-27,1.7668102979660034,1.7960139495485525,1.7522086083641932,1.7704607203664562,517362
1967-03-06,1.7923649549484253,1.8325197756324278,1.737608703191097,1.7668119739065282,614184
1967-03-13,1.7887157201766968,1.8033175684302973,1.7303085995416414,1.7887157201766968,459660
1967-03-20,1.8325198888778687,1.8361705873457883,1.777763633736732,1.7887147758132778,761862
1967-03-27,1.887275218963623,1.9055274726990317,1.8398197133442753,1.8398197133442753,778488
1967-04-03,1.861722707748413,1.8945767997103666,1.821567903179804,1.8872756785350944,494868
1967-04-10,1.8471211194992065,1.8653733801054546,1.8361699810387488,1.8617229552221164,261126
1967-04-17,1.854422926902771,1.9274314515480953,1.8142678297790211,1.8690243594526215,684600
1967-04-24,1.7814127206802368,1.8580718891559327,1.7741117372434245,1.8544216017217914,569196
1967-05-01,1.814267635345459,1.821568623217158,1.7376086926833443,1.7814138027759814,931056
1967-05-08,1.744908332824707,1.8325186352071443,1.7376076218314715,1.8142665172502843,583866
1967-05-15,1.7193560600280762,1.7887142723825231,1.701103934721528,1.7522098855798631,580932
1967-05-22,1.7315114736557007,1.7462478310015632,1.7020391712966476,1.735195803519558,510516
1967-05-29,1.6578303575515747,1.7315114563221727,1.6357260279203953,1.7315114563221727,393156
1967-06-05,1.7499313354492188,1.7609836343426224,1.5952008002717362,1.657829852594847,835212
1967-06-12,1.8346658945083618,1.864138339641168,1.7573004511462489,1.7573004511462489,691446
1967-06-19,1.80519437789917,1.8383510356968424,1.7720378575458273,1.816246688794614,683622
1967-06-26,1.9083466529846191,1.9230830091975644,1.7978247373307017,1.8051928467150677,1110030
1967-07-03,2.1220226287841797,2.1293910134612637,1.897294730453713,1.9083467576924555,1321278
1967-07-10,2.1478111743927,2.177283890649765,2.0888664290997263,2.1404432014947807,1130568
1967-07-17,2.0925495624542236,2.1625465798693466,2.0925495624542236,2.1478102282325184,595602
1967-07-24,2.044658660888672,2.0925518210405865,1.9967659130697142,2.0925518210405865,558438
1967-07-31,2.0630786418914795,2.074130949530467,2.037290244770517,2.0446582207893593,650370
1967-08-07,1.9930793046951294,2.059392392710027,1.9636067447750956,2.059392392710027,625920
1967-08-14,1.9893959760665894,2.000448276726041,1.9193988049258082,1.9783438128513402,421518
1967-08-21,2.020565986633301,2.072566091120903,1.994566142246358,2.013137598236842,350124
1967-08-28,2.0354225635528564,2.0465656277768063,1.9648513015606088,2.020565375539585,285576
1967-09-04,2.024280071258545,2.0911372237742687,2.024280071258545,2.0354229992967787,348168
1967-09-11,2.0688509941101074,2.0911365660344856,2.020565172560406,2.024279434547802,426408
1967-09-18,2.0391366481781006,2.0948508558721106,2.0317082626757332,2.0688510216146785,397068
1967-09-25,2.105994701385498,2.1282802833503736,2.035423276116323,2.042851803437948,458682
1967-10-02,1.8757086992263794,2.105993932073064,1.8571373877063535,2.105993932073064,518340
1967-10-09,1.9239951372146606,1.9314238038281464,1.85713824626336,1.8757095663689274,376530
1967-10-16,1.797709345817566,1.9165661838290855,1.7717095034399146,1.9165661838290855,351102
1967-10-23,1.701137661933899,1.7977087501972266,1.6825662135317625,1.7977087501972266,596580
1967-10-30,1.5711383819580078,1.7345663414493253,1.545138268305521,1.7011378416508662,811740
