Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
1983-02-14,1.9095220565795898,1.9095220565795898,1.6973528380117386,1.729178448429684,15112800
1983-02-21,1.8670883178710938,1.9625644260696509,1.8246546538772677,1.9360432039672852,13795200
1983-02-28,1.9095220565795898,1.9519559002931601,1.8034373562425572,1.829958758959583,14195700
1983-03-07,1.8617833852767944,1.9042172148618497,1.8405663794311902,1.8936086208859706,4487400
1983-03-14,1.9361988306045532,1.9684686880144227,1.8232537757190812,1.8770370560525067,7037100
1983-03-21,2.065277576446533,2.1083042157037797,1.9469546416269827,1.9684676842802828,8139600
1983-03-28,2.0598995685577393,2.092169783496567,2.0114946154499824,2.027629722919396,2761200
1983-04-04,2.0598995685577393,2.0975480911029574,2.0222512306627634,2.0491431379952005,3798900
1983-04-11,2.151332139968872,2.162088574472087,2.022251971525337,2.059900323212983,7058700
1983-04-18,2.151332139968872,2.21587185489002,2.129818717011513,2.151332139968872,10667700
1983-04-25,2.1674673557281494,2.2051157156087458,2.108305752858841,2.1351974912450813,9988200
1983-05-02,2.1567094326019287,2.188979646909759,2.0545214054284053,2.129817895095801,13556700
1983-05-09,2.0598995685577393,2.167466089986034,2.0114946154499824,2.156709474773253,10734300
1983-05-16,2.0330088138580322,2.086792095295247,2.0061172654645816,2.054522237223106,11679300
1983-05-23,2.097547769546509,2.1513310220156225,2.000737878172061,2.011494307085627,9347400
1983-05-30,2.086791753768921,2.151331828651139,2.086791753768921,2.086791753768921,8423100
1983-06-06,2.086791753768921,2.129818408806972,2.054521900978095,2.0599000251262827,12745800
1983-06-13,2.1301589012145996,2.151950723939835,2.092022837362581,2.113814847129245,6493500
1983-06-20,2.102917432785034,2.124709426976685,2.0484375408265545,2.124709426976685,7095600
1983-06-27,2.075676918029785,2.1301566031092545,2.0538849317732617,2.119260703501606,2816100
1983-07-04,2.1138134002685547,2.1301574431667567,2.0538857417519476,2.0593336937042483,2381400
1983-07-11,2.0211985111236572,2.135605716394465,2.004854464335246,2.1247099969377654,4389300
1983-07-18,2.0538854598999023,2.086573167128014,2.0266457038764756,2.032093655081161,5283900
1983-07-25,1.7978322505950928,2.135606838856088,1.743352502429312,2.0647832223530056,20560500
1983-08-01,1.7433520555496216,1.8414156145193312,1.7270083784431967,1.7869360673599315,15265800
1983-08-08,1.7978322505950928,1.8032802067075264,1.721560677979577,1.721560677979577,7555500
1983-08-15,1.8087266683578491,1.8741024550125882,1.781486913119432,1.808726668357849,11522700
1983-08-22,1.8087266683578491,1.8196225704532158,1.7324551666490122,1.8141746194055324,4880700
1983-08-29,1.841413974761963,1.8632059612616116,1.7651424896162637,1.792382238939289,14122800
1983-09-05,1.9297444820404053,1.9629208605929533,1.8855098168645077,1.9020980061407817,6659100
1983-09-12,1.8910399675369263,1.9684508548959674,1.8799811066267251,1.9629217091939586,6830100
1983-09-19,1.9408032894134521,1.9408032894134524,1.885509769497334,1.8965684355134962,5775300
1983-09-26,1.9573919773101807,1.9850386493991061,1.9297449255505426,1.9684504563103946,5697900
1983-10-03,2.079036235809326,2.0845657566354276,1.94080258136727,1.9463319123581333,6218100
1983-10-10,2.040332317352295,2.090096520214546,2.001626973886942,2.079037660817648,4175100
1983-10-17,1.9960973262786865,2.07350819827499,1.9850386573985512,2.029273332919092,9679500
1983-10-24,2.0182149410247803,2.0403324716558835,1.968450734399027,2.007156460462303,6950700
1983-10-31,1.9960973262786865,2.056920384790144,1.9518626507581454,2.029273332919092,5092200
1983-11-07,1.9684507846832275,2.018214992580211,1.9408041079823413,2.007156511735244,5328000
1983-11-14,1.9020975828170776,1.9684495658138756,1.8910387291490078,1.9684495658138756,6484500
1983-11-21,1.9795091152191162,1.985038639444528,1.8855102407527988,1.8910395751428555,4154400
1983-11-28,2.0237433910369873,2.056919767389964,1.9629207304526297,1.979508538958518,9610200
1983-12-05,2.0182149410247803,2.0292736114226404,1.9905682650301302,1.9960976002290602,8495100
1983-12-12,1.9506505727767944,2.0515462986943294,1.9450452760528563,2.0459410019703914,4669200
1983-12-19,1.9730716943740845,1.9730716943740843,1.917018542013586,1.9394399184237652,6639300
1983-12-26,1.961861252784729,1.984282630913706,1.956255763919999,1.9730718456275602,3526200
1984-01-02,2.0010993480682373,2.040336827911438,1.933835756714451,1.961862253111862,6348600
1984-01-09,1.9170182943344116,1.9842822224311356,1.9058075113561077,1.978676927163621,10928700
1984-01-16,1.922624945640564,1.9394410357468692,1.9114143471986342,1.922624945640564,10357200
1984-01-23,1.8553599119186401,1.9114132570457194,1.8329389202657498,1.9114132570457194,5979600
1984-01-30,1.8105183839797974,1.855360772983333,1.7993075942855232,1.8273344722995133,6743700
1984-02-06,1.771280288696289,1.8497546259007622,1.7656749926419195,1.8161228495745458,9736200
1984-02-13,1.771280288696289,1.8161228495745458,1.7488589120355096,1.7824910732483297,8865000
1984-02-20,1.8217283487319946,1.8385444312132166,1.7320434094198784,1.7880965686561974,5476500
1984-02-27,1.7880969047546387,1.9058083495888059,1.7768863092888476,1.832939479061163,11880000
1984-03-05,1.7937015295028687,1.7937015295028687,1.720832486053835,1.788096425714967,21326400
1984-03-12,1.8579071760177612,1.8693053351372857,1.8123143438765479,1.823712307332957,3943800
1984-03-19,1.8921008110046387,1.9034989650496543,1.8180126140490087,1.8465079991615478,7746300
1984-03-26,1.971888780593872,2.0174816039964605,1.8978003691910117,1.9034994476584506,11701800
1984-04-02,1.8294111490249634,1.9718889021459223,1.7895175972937554,1.9604907445084343,13470300
1984-04-09,1.8522074222564697,1.9034993207056123,1.8180129537324181,1.8294109142440371,8530200
1984-04-16,1.8180131912231445,1.8522076642140892,1.8066150335594964,1.8237120743918782,6891300
1984-04-23,1.7895171642303467,1.8294107063073117,1.7040308069738077,1.8180127470912215,12442500
1984-04-30,1.7496243715286255,1.823712613923893,1.7439252910107703,1.8009162918524717,7335900
1984-05-07,1.6527389287948608,1.7895171798655893,1.6527389287948608,1.7439243642876652,16866900
1984-05-14,1.601447343826294,1.6755354677991394,1.601447343826294,1.647040073129409,7290900
1984-05-21,1.5843496322631836,1.6356415292962387,1.578650554333184,1.62424327560471,11607300
1984-05-28,1.5444566011428833,1.572951902451867,1.538757423483212,1.5615540362903353,17223300
1984-06-04,1.5102616548538208,1.5501552013063211,1.4703676192436603,1.5387569473455032,12713400
1984-06-11,1.4650299549102783,1.54060710771174,1.4534026776029967,1.54060710771174,22770000
1984-06-18,1.5231654644012451,1.534792736537121,1.4650293033162685,1.470842989282807,7337700
1984-06-25,1.4592164754867554,1.52897994973416,1.4010803800102651,1.52897994973416,7066800
1984-07-02,1.4708435535430908,1.4708435535430908,1.4359620231454522,1.4534025887497921,7839900
1984-07-09,1.4243342876434326,1.55223349958008,1.4185207007095688,1.4824704563737143,9193500
1984-07-16,1.2906215190887451,1.4301484503122246,1.2557399858773706,1.4243347616464146,20185200
1984-07-23,1.406894564628601,1.4243355403641755,1.2731816481559242,1.2789953400002165,14166000
1984-07-30,1.5813024044036865,1.6103703514031538,1.3894529562346343,1.4068939240288283,14932800
1984-08-06,1.6161826848983765,1.674318833112592,1.5057241729465716,1.5871148602842169,17913600
1984-08-13,1.6975736618041992,1.7092006339576782,1.5813014453395025,1.6103693747091812,13708800
1984-08-20,1.6510649919509888,1.7789646197394773,1.6452518034486308,1.7092011682553512,24075000
1984-08-27,1.6975736618041992,1.7266415911738782,1.639437603470449,1.6452512891415811,7551900
1984-09-03,1.6278116703033447,1.6917614668874046,1.616184289401111,1.6917614668874046,6821100
1984-09-10,1.7406295537948608,1.7643117033087887,1.6340603891435612,1.6340603891435612,13170600
1984-09-17,1.72286856174469,1.7998348988655677,1.72286856174469,1.7465503083634553,19753200
1984-09-24,1.7287876605987549,1.7583900741753464,1.7051055264730632,1.7228671778834366,12260700
1984-10-01,1.7583906650543213,1.7879930885783324,1.722867756825508,1.722867756825508,10355400
1984-10-08,1.7761518955230713,1.7939131421039554,1.734708106021778,1.7524697591315377,6624900
1984-10-15,1.8590391874313354,1.87680084362423,1.7643110319508084,1.7702317195247552,11682900
1984-10-22,1.7406295537948608,1.8471987184461605,1.7347090672325165,1.8353579485860223,4154400
1984-10-29,1.8057546615600586,1.8353572869649921,1.7465494107501915,1.7524700984427601,9256500
1984-11-05,1.8945626020431519,1.9064035738418061,1.8353577430498806,1.8886423194083524,10713600
1984-11-12,1.8235156536102295,1.912323090934184,1.7998333179988761,1.8945614408578704,11192400
1984-11-19,1.93008553981781,1.9360060245387665,1.7998340628988205,1.817595720326177,3911400
1984-11-26,1.9064034223556519,1.9774496540311748,1.8827216839046634,1.9300857706001748,10742400
1984-12-03,1.8768024444580078,1.9123253806144254,1.8649612624745553,1.900484198630973,10503000
1984-12-10,1.9739024639129639,1.991956173331585,1.907704565191204,1.907704565191204,4663800
1984-12-17,2.0942623615264893,2.100280334257208,1.9678847275699147,1.9678847275699147,10557000
1984-12-24,2.1303694248199463,2.1303694248199463,2.070189524412951,2.106297340690326,4170600
1984-12-31,2.1062984466552734,2.1424062818919754,2.1002802675043446,2.1363885159640037,4392900
1985-01-07,2.1544430255889893,2.166479181740982,2.094263071275246,2.118335176967676,5205600
1985-01-14,2.2988739013671875,2.3109096372535305,2.1363880578128875,2.142405822450342,14226300
1985-01-21,2.2507309913635254,2.2868392525057177,2.1845332701785276,2.2868392525057177,11230200
1985-01-28,2.2025864124298096,2.2808204757173094,2.190550672877537,2.2447126372259993,9609300
1985-02-04,2.286839246749878,2.3590549424062948,2.1965690073447046,2.1965690073447046,35821800
1985-02-11,2.304893732070923,2.31091170871422,2.2146238758098424,2.274803848854436,13590900
1985-02-18,2.328965425491333,2.3470195587788325,2.292857572139499,2.322947449932694,12521700
1985-02-25,2.4433059692382812,2.4493241479475834,2.3169279353492827,2.3229461140585848,11015100
1985-03-04,2.3229475021362305,2.449325611542488,2.310911344136882,2.449325611542488,26465400
1985-03-11,2.3784072399139404,2.4271951011332984,2.3235209222139983,2.3479145387616485,12090600
1985-03-18,2.329620361328125,2.3906049518572567,2.323521902275212,2.3723097840732916,6713100
1985-03-25,2.427196502685547,2.4332949626876053,2.329620723902999,2.329620723902999,5790600
1985-04-01,2.3601136207580566,2.439394039583508,2.3357195652060487,2.4210984455757867,3711600
1985-04-08,2.3784072399139404,2.4271951011332984,2.3418160822810643,2.3601116610975024,4720500
1985-04-15,2.433295726776123,2.439394188693183,2.347916631812668,2.384507822064772,6403500
1985-04-22,2.5979557037353516,2.6955313367248706,2.4332965482609255,2.4332965482609255,12152700
1985-04-29,2.6406431198120117,2.6711354185397447,2.469885618812311,2.597953901593185,6479100
1985-05-06,2.6955296993255615,2.7016283689717793,2.604052585879719,2.658938937697151,7940700
1985-05-13,2.6589386463165283,2.7016280729130226,2.58575671232974,2.683332484728929,11679300
1985-05-20,2.780907154083252,2.7870056117265567,2.6894300800589552,2.69552853770226,13400100
1985-05-27,2.6955296993255615,2.7931054824176216,2.683332778782758,2.787006812771404,8293500
1985-06-03,2.750417470932007,2.7687130705653735,2.6650385643094285,2.719924944459679,7445700
1985-06-10,2.757963180541992,2.7764731427121334,2.7024337176877498,2.7764731427121334,4108500
1985-06-17,2.875192403793335,2.8875324508169866,2.745623922412115,2.75796354577953,7798500
1985-06-24,2.9307212829589844,2.9492312438474753,2.8073225322333997,2.856682286717324,6349500
1985-07-01,2.881361961364746,2.936891420552015,2.8751918331634263,2.9307212923506953,6446700
1985-07-08,2.9368908405303955,2.9492306708398264,2.838171774398879,2.875191265327172,11469600
1985-07-15,2.973909854888916,2.980079769054901,2.906040799063078,2.9122107132290633,7721100
1985-07-22,2.7826430797576904,2.96157151501294,2.764133117452749,2.96157151501294,8802000
1985-07-29,2.739454507827759,2.782643938942487,2.6160554977297785,2.782643938942487,13136400
1985-08-05,2.7764735221862793,2.8011534045102238,2.67775462837486,2.745623934066498,9263700
1985-08-12,2.74562406539917,2.7826435729136785,2.74562406539917,2.776473654994594,3636900
1985-08-19,2.65307354927063,2.7703025760889415,2.640733718603873,2.757962533594144,3802500
1985-08-26,2.74562406539917,2.764133607328295,2.634565119199386,2.653074661128511,4011300
1985-09-02,2.7024331092834473,2.751792644244593,2.677753659544938,2.7456229406809975,8129700
1985-09-09,2.659973382949829,2.753634269613117,2.634996989299357,2.7286578759626456,5491800
1985-09-16,2.697438955307007,2.716171313189875,2.6412423104047775,2.6474863582413377,5390100
1985-09-23,2.647486448287964,2.7473916458172893,2.616265993670101,2.7099273575236884,6253200
1985-09-30,2.691194534301758,2.734902863096958,2.6724621790163714,2.697438581272501,7039800
1985-10-07,2.784853935241699,2.784853935241699,2.641240504450456,2.697437110928125,5696100
1985-10-14,2.8410518169403076,2.909736541381836,2.759878999759072,2.772367306871917,5922000
1985-10-21,2.847294807434082,2.9034914182962424,2.7661222347276007,2.8348069336984505,5355000
1985-10-28,2.959688901901245,2.959688901901245,2.809831371661385,2.8472956470347897,8135100
1985-11-04,3.0845706462860107,3.0845706462860107,2.9721773847386386,2.9721773847386386,12431700
1985-11-11,3.0595929622650146,3.1532538247527917,3.047104875849715,3.0845691350956144,9692100
1985-11-18,3.097059488296509,3.1095477982252238,3.028374748367911,3.0533511538521556,5918400
1985-11-25,3.128279209136963,3.147011563741333,3.040862340351454,3.122035162393223,3750300
1985-12-02,3.0720810890197754,3.147010042470143,3.065837045294419,3.1282776969210278,5686200
1985-12-09,3.1220345497131348,3.1532549916781645,3.047106003492522,3.0720819711929517,9795600
1985-12-16,3.1553845405578613,3.199560190621248,3.1048983619093673,3.1680060310542175,8735400
1985-12-23,3.1616954803466797,3.168006225983161,3.098587807318784,3.1553847347101986,3168900
1985-12-30,3.193249225616455,3.2500461456044127,3.1743167745117655,3.1806275193256432,4014900
1986-01-06,3.20587158203125,3.3951944109618335,3.1869391258077004,3.20587158203125,6948900
1986-01-13,3.3447060585021973,3.3573275425602636,3.2184905679326548,3.231112268653681,9279000
1986-01-20,3.2879106998443604,3.3636400729030007,3.2437352683373306,3.3320859146883293,5429700
1986-01-27,3.3194663524627686,3.609761637726556,3.155386031812502,3.287912394646216,42532200
1986-02-03,3.47723388671875,3.5340308077057325,3.332085886794265,3.332085886794265,20633400
1986-02-10,3.5214083194732666,3.527719062997221,3.426746949950939,3.4898546018534944,13096800
1986-02-17,3.5782053470611572,3.635002257331969,3.5087867326589284,3.5592728991955407,9113400
1986-02-24,3.4456803798675537,3.5718959522041636,3.39519419426553,3.5592742433063322,10908000
1986-03-03,3.4646108150482178,3.4961645272395367,3.3951922149013685,3.439367628632189,10575000
1986-03-10,3.911661148071289,3.911661148071289,3.4975602556602685,3.5103019931944313,12652200
1986-03-17,3.8606956005096436,3.9371447238227044,3.7969875603016985,3.8097295183009363,9535500
1986-03-24,3.7205402851104736,3.8734390631110602,3.6950576657989274,3.860697972178952,14081400
1986-03-31,3.650459051132202,3.746021101845952,3.6058637336786976,3.714167084941369,8138700
1986-04-07,3.593122720718384,3.707796854756706,3.529414892777489,3.6504597877375446,12196800
1986-04-14,3.561267137527466,3.6313459101146277,3.548525622047416,3.605862660431084,7680600
1986-04-21,3.3892550468444824,3.5676370871151115,3.363771804495801,3.5612661124854057,8831700
1986-04-28,3.2554712295532227,3.4083703736153974,3.185392637461028,3.4083703736153974,11603700
1986-05-05,3.249099016189575,3.338290289511848,3.1981327305221803,3.268211510017014,9306900
1986-05-12,3.1025705337524414,3.261840118192094,3.096199776621666,3.261840118192094,9904500
1986-05-19,3.2554712295532227,3.280954711861669,3.1089435028770667,3.1089435028770667,24282000
1986-05-26,3.376513719558716,3.4274797695946186,3.26183966953115,3.26183966953115,11948400
1986-06-02,3.1471660137176514,3.389255656605912,3.115312228455206,3.389255656605912,18596700
1986-06-09,3.16059947013855,3.173473553788999,3.038295454460149,3.1284142610124275,23481900
1986-06-16,3.2314047813415527,3.2314047813415527,3.0897897440462523,3.167034189298794,8242200
1986-06-23,3.250718593597412,3.270029940641973,3.1219773112963374,3.2056592994914355,10305000
1986-06-30,3.295778751373291,3.308652837913993,3.2442821842112974,3.257156491751185,7032600
1986-07-07,3.212096691131592,3.302215510151792,3.1734739928385305,3.302215510151792,10911600
1986-07-14,3.2185323238372803,3.2378436658496907,3.1927841624861792,3.2314064045128306,8605800
1986-07-21,3.2185323238372803,3.2442807061874657,3.128413538109342,3.2056584641608143,11102400
1986-07-28,3.128413200378418,3.2571546562327667,3.12197616073556,3.2314060556632116,11719800
1986-08-04,2.9996731281280518,3.1348516859765825,2.9996731281280518,3.1219776007526736,17046000
1986-08-11,3.115539073944092,3.16059857495753,3.012546212912185,3.012546212912185,18882900
1986-08-18,3.0447311401367188,3.115538794814515,3.0125459430100174,3.115538794814515,19545300
1986-08-25,3.2314047813415527,3.2507161136536618,3.0061078196913846,3.0447300423176555,20425500
1986-09-01,3.1477248668670654,3.231406390905771,3.121976484625303,3.2185323102844317,10249200
1986-09-08,2.909553289413452,3.1091019671909916,2.8966789886866806,3.0704797280078813,15984900
1986-09-15,2.856243371963501,2.9668496388714494,2.8367249211921024,2.9538374128153007,14430600
1986-09-22,2.836726665496826,2.908295181372092,2.817207755974538,2.862751580360559,13332600
1986-09-29,2.9017865657806396,2.940824352714536,2.791180321840382,2.8367243321384934,8937000
1986-10-06,2.8692562580108643,2.9798625331390474,2.8692562580108643,2.895281382180396,7357500
1986-10-13,2.856243371963501,2.9278122905799506,2.8432309225330017,2.882268717573202,12348000
1986-10-20,2.8237147331237793,2.856245659377957,2.817208279823508,2.856245659377957,6381000
1986-10-27,2.843231678009033,2.8952819363100244,2.7976878695264733,2.8172067722329475,13156200
1986-11-03,2.8041958808898926,2.843233261292383,2.784676967314113,2.836727254599836,13591800
1986-11-10,2.758652687072754,2.8562463840959436,2.7456402239196067,2.8041965314833552,12408300
1986-11-17,2.797687530517578,2.8041939795475925,2.6610565683749323,2.732625050586879,17523900
1986-11-24,2.8497376441955566,2.8887754460433066,2.791181388172711,2.7976876140225397,9162900
1986-12-01,2.9798641204833984,3.0123954871808607,2.8041952764158693,2.8367266431133316,11264400
1986-12-08,2.947334051132202,2.9993841227898472,2.9278151346514805,2.953840282167587,11034000
1986-12-15,2.941693067550659,2.987760127876385,2.8561407947215667,2.974598239748832,11889000
1986-12-22,2.9022066593170166,2.9416923135792916,2.8429779519840164,2.9219497123877423,4527000
1986-12-29,2.9548561573028564,2.9548561573028564,2.8758843505819858,2.9087893077056353,3013200
1987-01-05,3.152285575866699,3.158866522370084,2.961437223509623,2.9680181700130075,10817100
1987-01-12,3.1654486656188965,3.224677432481414,3.1457055927048474,3.1522867676360735,17323200
1987-01-19,3.106217861175537,3.2246753171962212,3.106217861175537,3.1522846998368403,12182400
1987-01-26,3.1193790435791016,3.198350819375283,3.079893381620643,3.1062173821992474,11111400
1987-02-02,3.237837553024292,3.2839046257694795,2.9482748064551774,3.125961021899427,27602100
1987-02-09,3.244417428970337,3.28390354285646,3.112798103734878,3.250998598577779,9876600
1987-02-16,3.455010175704956,3.461591122076882,3.237837815732771,3.237837815732771,11721600
1987-02-23,3.468172311782837,3.5339820103464445,3.3957818918965996,3.455010643197822,11292300
1987-03-02,3.441845655441284,3.507655525120541,3.42210260416168,3.4747503643413453,11600100
1987-03-09,3.4023616313934326,3.4813329705089204,3.3694566808223043,3.4221042402326294,14424300
1987-03-16,3.4924051761627197,3.4924051761627197,3.385969696296735,3.4524916713759572,11449800
1987-03-23,3.385969877243042,3.5323184129463305,3.37931793060332,3.479100784361969,15912000
1987-03-30,3.3527066707611084,3.3660112399445388,3.2196625776219236,3.3527066707611084,11354400
1987-04-06,3.3194477558135986,3.432535175361791,3.2728820790759303,3.366013204166116,7020000
1987-04-13,3.179750680923462,3.299490247269471,3.139837644398191,3.299490247269471,11549700
1987-04-20,3.119882345199585,3.226317615417122,3.1065779935186937,3.2063608595105815,10869300
1987-04-27,3.186403751373291,3.19970809967632,3.0999248022481654,3.11322937893634,8279100
1987-05-04,3.1930558681488037,3.259577836853761,3.1730991176677175,3.1730991176677175,13687200
1987-05-11,3.1398377418518066,3.2595773119142675,3.1398377418518066,3.1930553539223565,6954300
1987-05-18,3.0866191387176514,3.1464889089555483,3.046706110815753,3.139836966023614,11276100
1987-05-25,3.1531410217285156,3.2063586196613443,3.119880165761151,3.173097763693979,6140700
1987-06-01,3.206359386444092,3.2130115592283945,3.1531417757845723,3.1797506953068817,10345500
1987-06-08,3.3327510356903076,3.352707781886839,3.1664462638248025,3.199707355228959,20230200
1987-06-15,3.3853883743286133,3.425770586270035,3.351736531044095,3.3853883743286133,14754600
1987-06-22,3.4526922702789307,3.4594226388935567,3.3853883530629196,3.3988490902921717,8998200
1987-06-29,3.398848533630371,3.439230738704349,3.398848533630371,3.4190398672370725,6162300
1987-07-06,3.5132670402526855,3.54018875514016,3.3921199009336274,3.3988502718880387,12009600
1987-07-13,3.5065360069274902,3.5065360069274902,3.4594231880762085,3.499805406174633,14095800
1987-07-20,3.4526922702789307,3.506535450265689,3.4190404272058004,3.499804850581313,8350200
1987-07-27,3.3651957511901855,3.459421338515556,3.3382742868513158,3.4392300091917405,7502400
1987-08-03,3.5132670402526855,3.5603796369335625,3.250781417681506,3.3248159603196874,14093100
1987-08-10,3.6411423683166504,3.7420981031978524,3.459421768246856,3.5132649346826867,12840300
1987-08-17,3.7219085693359375,3.7420994462752577,3.5603787809840757,3.6411436751600066,8686800
1987-08-24,3.5065360069274902,3.742099639044327,3.5065360069274902,3.735369269361256,7253100
1987-08-31,3.4190409183502197,3.5671095112815117,3.3786582387220006,3.4998053533275244,13545000
1987-09-07,3.4978320598602295,3.511442483155624,3.4093653597989286,3.4570014908798887,6318000
1987-09-14,3.4297797679901123,3.545466809933373,3.388949212223224,3.5114413467942995,8532000
1987-09-21,3.4638047218322754,3.511440830493264,3.4297792636960995,3.4569998638402115,8336700
1987-09-28,3.62032413482666,3.6407396523924547,3.4910268693294877,3.5114423868952818,12678300
1987-10-05,3.599907159805298,3.688374055260069,3.579492117775271,3.620322669105685,9620100
1987-10-12,3.4842193126678467,3.661152115645354,3.46380380952805,3.6067113969661886,11900700
1987-10-19,3.1575756072998047,3.457001152308923,2.599556016804088,3.4433909639817606,22572000
1987-10-26,2.8853697776794434,3.103133406647329,2.8445392286677462,2.9942517089809697,10574100
1987-11-02,2.960225820541382,2.994251273097932,2.8513436714550227,2.885369357646706,9818100
1987-11-09,2.8037071228027344,2.9602251010618716,2.7764870010084484,2.953420012204531,8796600
1987-11-16,2.749268054962158,2.8377347302472105,2.5995555433592914,2.81731921783939,11562300
1987-11-23,2.6335806846618652,2.7628779016186154,2.6131651747604083,2.735657299628402,4045500
1987-11-30,2.409013032913208,2.6403869693418294,2.368181994668021,2.5995563983672274,95166000
1987-12-07,2.2524940967559814,2.415817256255496,2.2456890040493698,2.3681811400387973,14107500
1987-12-14,2.523791551589966,2.572193326074427,2.309442226445651,2.309442226445651,15950700
1987-12-21,2.5168778896331787,2.537621071115949,2.475390577105657,2.5168778896331787,5724000
1987-12-28,2.4269888401031494,2.5168774475461104,2.406245187482991,2.503048504059641,5447700
1988-01-04,2.5168778896331787,2.710483607231313,2.461561631190147,2.461561631190147,9710100
1988-01-11,2.731227159500122,2.7588852876685195,2.426989173990668,2.544535684577763,9175500
1988-01-18,2.7035694122314453,2.786543088969537,2.6205952607123555,2.7035694122314453,6056100
1988-01-25,2.8487722873687744,2.8556869946737313,2.7035681817724977,2.717396884211239,6881400
