Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1980-03-17,0.17714354395866394,0.18730800526379526,0.17714354395866394,0.18149981999719036,69849600
1980-03-24,0.17351369559764862,0.17714345012842134,0.16697957579482695,0.17641751251569712,83596800
1980-03-31,0.17786942422389984,0.18440356137329728,0.17786942422389984,0.17932189781593705,36729600
1980-04-07,0.16988393664360046,0.17714344551612973,0.1698839366436005,0.1764175079223068,78528000
1980-04-14,0.16189788281917572,0.17423961755543677,0.15971945556332753,0.17133581779200235,65817600
1980-04-21,0.17569157481193542,0.1814997409315677,0.16044545446690028,0.16189792803333425,60230400
1980-04-28,0.18149973452091217,0.1844035516095328,0.17423966006211666,0.17569156860642698,32812800
1980-05-05,0.18295161426067352,0.18658136843317916,0.1807737517870984,0.18367756841853192,41049600
1980-05-12,0.1923896223306656,0.19529342343626926,0.182225728564919,0.18295168299551806,33638400
1980-05-19,0.19093769788742065,0.19601992684101574,0.18440357680790598,0.1931155610014867,76089600
1980-05-26,0.1974717229604721,0.20037552217299026,0.19021163503342772,0.1909375889907527,28416000
1980-06-02,0.19456735253334045,0.20110148685140666,0.19311546115806924,0.19819767086729909,64473600
1980-06-09,0.19456735253334045,0.2003755328553798,0.19311546115806924,0.19456735253334048,42432000
1980-06-16,0.18948587775230408,0.19747192792576615,0.18875993965827592,0.19456754411129482,49632000
1980-06-23,0.1923896223306656,0.19529342343626926,0.1894858046082694,0.1894858046082694,52128000
1980-06-30,0.1967458426952362,0.1996496429953865,0.1909376605073595,0.1923895689658286,26284800
1980-07-07,0.21053951978683472,0.21199141184653963,0.20400538238852314,0.20400538238852314,66105600
1980-07-14,0.2337716519832611,0.23449760631579675,0.21271736451107243,0.21271736451107243,75456000
1980-07-21,0.2250596582889557,0.23449759593125577,0.22505965828895572,0.23377164163086842,70502400
1980-07-28,0.2424834966659546,0.24756515746298519,0.22723740095055428,0.22723740095055428,65318400
1980-08-04,0.25192150473594666,0.2533734130031445,0.24538738579641423,0.2461133399300131,38265600
1980-08-11,0.259907603263855,0.2715234043260687,0.259907603263855,0.2678936326620295,91641600
1980-08-18,0.25845572352409363,0.25918166127468434,0.2490177850108176,0.25337349459831693,78163200
1980-08-25,0.254099577665329,0.2591817925484204,0.254099577665329,0.25845585443014724,56851200
1980-09-01,0.26644188165664673,0.2693456839082421,0.25772989331389384,0.25772989331389384,38515200
1980-09-08,0.25772973895072937,0.26063353946313916,0.25700378466842966,0.26063353946313916,38822400
1980-09-15,0.27660566568374634,0.2773316201459182,0.2548254366064406,0.25555137445181925,46368000
1980-09-22,0.2526474595069885,0.2737011762919753,0.2526474595069885,0.2737011762919753,46310400
1980-09-29,0.2693454921245575,0.27007144632475055,0.25337343624592745,0.25337343624592745,25209600
1980-10-06,0.277331680059433,0.2882215310819898,0.277331680059433,0.28604366722497804,59577600
1980-10-13,0.2816873788833618,0.28749554697720053,0.27878356070516414,0.27878356070516414,27235200
1980-10-20,0.2671678364276886,0.28023553645887256,0.2671678364276886,0.28023553645887256,27945600
1980-10-27,0.2439354658126831,0.267167608800191,0.23812728466893823,0.2540993549320254,88627200
1980-11-03,0.24974386394023895,0.2628115641912678,0.24393567775019442,0.24393567775019442,62880000
1980-11-10,0.2787834405899048,0.2816872575169782,0.24829178426077902,0.24974369272431574,52233600
1980-11-17,0.2758796811103821,0.2889473743366844,0.2758796811103821,0.28023539052885826,49305600
1980-11-24,0.2700715661048889,0.2744278415920888,0.2700715661048889,0.2744278415920888,25420800
1980-12-01,0.24103166162967682,0.25990751470915835,0.24103166162967685,0.2526474421174159,47251200
1980-12-08,0.23957984149456024,0.2453874596955465,0.23231976623503656,0.2337716583226901,87436800
1980-12-15,0.2236078828573227,0.24393566072146614,0.2236078828573227,0.2395799492655804,91132800
1980-12-22,0.23812738060951233,0.2410317631452847,0.2236077942814739,0.2236077942814739,52780800
1980-12-29,0.2337716519832611,0.23667546931340375,0.2308678512699087,0.23231975993498002,38332800
1981-01-05,0.2250596582889557,0.2453874421743305,0.22505965828895572,0.24248362497278111,63033600
1981-01-12,0.23231975734233856,0.2337716493744168,0.21925149941116936,0.2221558650629782,56726400
1981-01-19,0.22796353697776794,0.23377170468473416,0.22360782661739326,0.2323198123091386,39264000
1981-01-26,0.21634767949581146,0.22360777100638438,0.21634767949581146,0.22360777100638438,44985600
1981-02-02,0.23231975734233856,0.23522355802328512,0.20908760713180902,0.2105395157806773,59875200
1981-02-09,0.2236078828573227,0.23667558219611795,0.2236078828573227,0.23231987074023222,35270400
1981-02-16,0.22070328891277313,0.23231964941533845,0.22070328891277313,0.22941526849600605,45907200
1981-02-23,0.20327936112880707,0.2192514314034754,0.19166358042036644,0.2192514314034754,177993600
1981-03-02,0.1960199475288391,0.21199144388801286,0.1960199475288391,0.20908764271291724,80553600
1981-03-09,0.20327936112880707,0.20473183429800765,0.1902116722218529,0.19601985336980918,56784000
1981-03-16,0.20327936112880707,0.2061837424965212,0.19601985336980918,0.20473183429800765,75340800
1981-03-23,0.21199142932891846,0.21634770407173765,0.20473191858134981,0.20473191858134981,67363200
1981-03-30,0.21053951978683472,0.21489579417040328,0.2105395197868347,0.21199141184653963,42067200
1981-04-06,0.20908759534358978,0.211991395860822,0.20473188625934685,0.21053950391060045,89779200
1981-04-13,0.22796353697776794,0.2294154293533635,0.2221559176250037,0.2221559176250037,63158400
1981-04-20,0.23231975734233856,0.23667546667215345,0.2279634830416614,0.2279634830416614,58204800
1981-04-27,0.2177996039390564,0.230867862660848,0.2177996039390564,0.230867862660848,57350400
1981-05-04,0.21199142932891846,0.21489581189229895,0.21199142932891848,0.21489581189229895,41347200
1981-05-11,0.21053951978683472,0.21199141184653963,0.20473190169764383,0.20763570243384408,38822400
1981-05-18,0.219251349568367,0.22070324060818033,0.2076355565787119,0.210539371891896,55814400
1981-05-25,0.23812738060951233,0.24393556409335124,0.22651159522954042,0.22651159522954042,70550400
1981-06-01,0.2148958146572113,0.236675493738772,0.21489581465721128,0.236675493738772,52838400
1981-06-08,0.2177996039390564,0.21925151267576437,0.20908761978149415,0.2134438943457235,42441600
1981-06-15,0.20327936112880707,0.21489572342471966,0.20182746954707845,0.21489572342471966,57254400
1981-06-22,0.2177996039390564,0.21925151267576437,0.20182754436063988,0.2032794364805568,37200000
1981-06-29,0.1960199475288391,0.22070342900105108,0.1960199475288391,0.2192515367218997,53731200
1981-07-06,0.198923721909523,0.20037563060989963,0.18875984588637615,0.19601992112556038,54172800
1981-07-13,0.20908759534358978,0.21053950391060045,0.19601990312003062,0.19892370363726286,35222400
1981-07-20,0.19456735253334045,0.2032793322227048,0.19166355316601544,0.2032793322227048,35817600
1981-07-27,0.1960199475288391,0.20182756649582329,0.19311558138278506,0.20037565759987902,35683200
1981-08-03,0.18295161426067352,0.19456739590678143,0.18295161426067355,0.19456739590678143,41155200
1981-08-10,0.17859582602977753,0.18730780376365744,0.17859582602977755,0.18295153241147755,25680000
1981-08-17,0.17569157481193542,0.18440355812275255,0.1756915748119354,0.17859594035717233,27724800
1981-08-24,0.16262389719486237,0.17423968214175106,0.16262389719486237,0.17423968214175106,63254400
1981-08-31,0.15826758742332458,0.16843146137929874,0.1539118788248682,0.16262386099254839,60940800
1981-09-07,0.17423970997333527,0.175691618933547,0.15100755478096486,0.15246002871216005,33398400
1981-09-14,0.1481037586927414,0.1698840056918815,0.14665184968140133,0.1698840056918815,71769600
