Price,Close,High,Low,Open,Volume
Ticker,NOVO-B.CO,NOVO-B.CO,NOVO-B.CO,NOVO-B.CO,NOVO-B.CO
Date,,,,,
2001-10-22,10.933189392089844,11.286909734695014,10.627702972564936,10.708094071036184,33988000
2001-10-29,10.097125053405762,10.933192865811401,9.968499377651572,10.933192865811401,68302000
2001-11-05,11.383383750915527,11.447695669353964,9.87203036085922,10.901037002599976,112960000
2001-11-12,9.839873313903809,10.129281226273067,9.582621359203465,10.129281226273067,120776000
2001-11-19,10.06496810913086,10.450845735466947,9.663012503920593,9.855951317088635,66534000
2001-11-26,10.386531829833984,10.386531829833984,9.582620678505176,10.081045960330357,80862000
2001-12-03,10.933189392089844,11.576318179859834,9.968496210434857,10.38652967715119,82334000
2001-12-10,10.29006290435791,10.772409602999687,10.14535864943116,10.450845137238503,63648000
2001-12-17,10.54731559753418,10.64378470442129,10.000656302947862,10.322220197016764,53162000
2001-12-24,10.981429100036621,21.094632504193747,10.708098515777227,21.094632504193747,16580000
2001-12-31,8.360676765441895,21.962855715170846,7.797938906229459,21.962855715170846,36342000
2002-01-07,9.775561332702637,10.290064689862913,9.727326777136035,10.193595578729708,71970000
2002-01-14,9.80771541595459,10.097123289168119,9.614776629367073,9.80771541595459,94412000
2002-01-21,9.646932601928711,9.936340457319481,9.61477603725519,9.823792787629888,66816000
2002-01-28,10.129279136657715,10.129279136657715,9.228899014288988,9.679089075473351,107262000
2002-02-04,12.830423355102539,12.959048412227006,7.428139675760528,10.129281208763745,75117000
2002-02-11,10.772409439086914,10.804565394505312,10.00065485567018,10.273984770075314,96722000
2002-02-18,10.772409439086914,10.772409439086914,10.772409439086914,10.772409439086914,0
2002-02-25,10.772409439086914,10.772409439086914,10.772409439086914,10.772409439086914,0
2002-03-04,12.669642448425293,12.991206965119627,7.170888476949403,10.772411309260205,9136000
2002-03-11,10.772409439086914,10.772409439086914,10.772409439086914,10.772409439086914,0
2002-03-18,10.881220817565918,10.881220817565918,10.881220817565918,10.881220817565918,0
2002-03-25,10.881220817565918,10.881220817565918,10.881220817565918,10.881220817565918,0
2002-04-01,7.957908630371094,11.04362830337213,7.600614649591116,10.881222004793127,29798000
2002-04-08,8.41264533996582,11.076108010863177,8.120314154316583,10.8487402057916,495924000
2002-04-15,8.347683906555176,8.558811968570515,7.714299100978299,8.510090203417876,170626000
2002-04-22,15.850850105285645,15.850850105285643,7.600612545407208,8.347681683767533,101528000
2002-04-29,10.84874153137207,10.881222296333437,7.535652703780583,7.9254274590948945,209020000
2002-05-06,7.145876407623291,14.843934421829793,6.853545223944862,8.769939227537677,43222000
2002-05-13,8.623774528503418,8.86738398546149,8.510090610881026,8.86738398546149,60496000
2002-05-20,8.217758178710938,17.247547822493345,8.185277415732752,17.247547822493345,58780000
2002-05-27,10.18287467956543,10.329039971325287,8.152796020143727,8.250239547983632,57672000
2002-06-03,7.308280944824219,18.059573750252216,5.4568495243231565,8.315199776683908,150704000
2002-06-10,7.714301109313965,8.006632395865974,7.584376161905407,7.795504278885691,87708000
2002-06-17,7.551893711090088,7.876706343825146,7.340765623718487,7.7955031856413814,81494000
2002-06-24,8.087833404541016,15.1362662684572,7.243320542724698,15.1362662684572,108908000
2002-07-01,7.779261112213135,8.282720335792101,7.470688930322288,8.006629534026205,82420000
2002-07-08,7.080913066864014,7.957907165576591,6.886026040066329,7.957907165576591,65088000
2002-07-15,6.869784832000732,7.357003623199802,6.626175436401198,7.178356980905769,63714000
2002-07-22,5.456850051879883,6.17143783893757,5.229481661111136,5.846625321098751,278758000
2002-07-29,21.957324981689453,21.957324981689453,5.489331245422363,5.5542939946468115,191979000
2002-08-05,7.162117004394531,7.438207816027489,5.456850991964327,5.879107709617916,246610000
2002-08-12,6.999711513519287,7.145877436162234,6.739861672743926,6.739861672743926,117522000
2002-08-19,7.43820858001709,7.503171349261087,7.032192821069313,7.0484338231457535,86320000
2002-08-26,10.394001007080078,10.394001007080078,7.292041579341912,7.30828195810318,62462000
2002-09-02,6.837306022644043,7.876706748625576,6.593696535573149,7.503172325689731,142444000
2002-09-09,7.308280944824219,7.616853054751281,7.259559195764854,7.389484066433377,70614000
2002-09-16,6.837306022644043,7.503172325689731,6.707381086779092,7.389487774483788,81374000
2002-09-23,6.821063995361328,7.0159516619921005,6.398807900603667,6.821063995361328,79454000
2002-09-30,7.779261112213135,8.867382699918048,6.187679061867663,6.658657524852473,82334000
2002-10-07,7.015950679779053,7.162115944641302,6.236400741921542,6.496250514697136,71132000
2002-10-14,7.22707986831665,7.2595612500579465,6.626176474460561,6.658657856201858,66694000
2002-10-21,7.048434257507324,7.27580272481119,6.626177470461425,7.162118181393797,71980000
2002-10-28,21.372671127319336,21.56755820132443,6.593695857996438,7.064674399080855,96400000
2002-11-04,6.658658504486084,7.616855951724486,6.431289429691278,6.918508344653674,117620000
2002-11-11,6.983468055725098,7.292040147860082,6.8535431925479635,7.113392918902233,54816000
2002-11-18,7.470688819885254,7.535651579174831,6.9672296037487795,6.9672296037487795,71980000
2002-11-25,7.470688819885254,7.600613718933622,7.210839021788516,7.438207440240465,54242000
2002-12-02,6.950989246368408,7.665577186451964,6.739861188467172,7.4706895101081905,100392000
2002-12-09,7.015950679779053,7.243319076075016,6.9834693032994215,7.14587556616685,38738000
2002-12-16,6.658658504486084,7.405727259616071,6.5612149693059605,6.9834711144610155,73518000
2002-12-23,6.707381248474121,13.317318947583194,6.609937699109074,6.723622253055614,11666000
2002-12-30,7.860464572906494,13.284834830184632,6.642417415092316,6.691139177498719,68636000
2003-01-06,7.7305402755737305,7.7792626652534205,6.788583781084129,6.88602794091259,64752000
2003-01-13,6.496251106262207,6.950988559794405,6.3663262080431195,6.950988559794405,69278000
2003-01-20,5.944069862365723,6.626176392357893,5.84662633788005,6.463770105194558,93006000
2003-01-27,6.739863395690918,6.8373069560089705,5.554297187343062,5.846628487828267,101576000
2003-02-03,8.006630897521973,8.022871900115621,5.5705362662558,6.138958346884573,111016000
2003-02-10,6.4800124168396,6.4800124168396,6.220161933079841,6.317606096813854,90542000
2003-02-17,6.3176045417785645,6.5449729621308546,6.187679022113494,6.496251202021849,58586000
2003-02-24,5.87910795211792,6.886027096325549,5.846626569492349,6.317605068736015,118652000
2003-03-03,8.10407543182373,8.169037586630314,6.366327723370019,6.480012268695202,104712000
2003-03-10,7.048434257507324,7.178359184471094,6.561215316745001,6.723621630332442,156362000
2003-03-17,7.6330952644348145,7.6330952644348145,6.886026614025855,7.048432896247872,137838000
2003-03-24,7.470688819885254,7.957907655964727,7.308282541192096,7.600613718933622,84056000
2003-03-31,7.604681015014648,7.901610504987523,7.208776077175068,7.4397204669295185,129242000
2003-04-07,7.868617057800293,8.248026134114678,7.703656535118,7.918105088750091,112172000
2003-04-14,15.836209297180176,15.836209297180176,7.8356243918339405,7.95109687714743,30484000
2003-04-21,7.885111331939697,15.836207111888665,7.588182574446652,15.836207111888665,64294000
2003-04-28,6.713892459869385,8.066568682503595,6.499443936234852,7.819127933092741,106764000
2003-05-05,7.670664310455322,8.08306561746905,7.637672080039334,7.934600895234326,88278000
2003-05-12,15.968178749084473,15.968178749084473,7.621176106740418,7.720152166470713,56496000
2003-05-19,7.901608467102051,8.132552797294185,7.670663507635526,7.90160846710205,104382000
2003-05-26,7.1592864990234375,15.110382703449963,6.9283415296583915,7.951096833700942,93400000
2003-06-02,7.571690082550049,15.902198502101909,7.2912569999973424,7.43972112891964,130934000
2003-06-09,8.017081260681152,15.473297743383972,7.555191916686361,15.473297743383972,98598000
2003-06-16,8.017081260681152,8.24802624731578,7.934600998207994,7.934600998207994,119156000
2003-06-23,7.505702972412109,8.06656894074167,7.489207173633047,8.017080285855707,71750000
2003-06-30,7.967592239379883,8.083064718354105,7.291254422819192,7.5386951795035015,99580000
2003-07-07,7.571690082550049,7.70365840690585,7.456217562760745,7.65417036393175,42564000
2003-07-14,7.522199630737305,7.604679892606241,7.45621579880683,7.604679892606241,56062000
2003-07-21,7.522199630737305,7.588184091942238,7.159286981933547,7.5057038300733,83482000
2003-07-28,7.208774089813232,7.555190893579741,7.175781863436809,7.538695095028718,50348000
2003-08-04,7.75314474105835,8.231530519344078,6.961334340166859,7.241767360911097,181162000
2003-08-11,7.75314474105835,7.85212080519186,7.406727887316594,7.406727887316594,66198000
2003-08-18,7.852120876312256,7.852120876312256,7.472711787998018,7.753144811282272,57034000
2003-08-25,7.918104648590088,8.050072933545039,7.753144135077794,7.786136363635137,70700000
2003-09-01,7.555191993713379,15.473297901138006,7.456215929446291,7.951097509330675,87756000
2003-09-08,8.083066940307617,8.379995804096659,8.00058666540652,8.050074704492266,65974000
2003-09-15,7.951096534729004,8.182040866135816,7.8851120804559764,8.149049268273695,51690000
2003-09-22,7.885111331939697,8.083064046693172,7.8026310865652775,7.984088003953602,49732000
2003-09-29,7.868617057800293,8.033577580482588,7.654168504168203,7.885112858358741,76424000
2003-10-06,7.588184833526611,7.951098147071919,7.538696797423734,7.852121445591642,104154000
2003-10-13,7.885111331939697,8.050071822688539,7.720150841190858,7.786135289200127,56552000
2003-10-20,7.918104648590088,7.984089105704773,7.720151906520451,7.885112420032745,47204000
2003-10-27,6.416965007781982,8.16554641196846,6.317988310072213,7.91810561160578,110874000
2003-11-03,8.18204116821289,8.297513652816681,7.406727262889752,7.58818357492827,82870000
2003-11-10,8.066568374633789,8.11605639677232,7.588182692321194,7.703655163493994,92722000
2003-11-17,8.050071716308594,8.099559737024407,7.8686154305925085,8.017079492739944,70280000
2003-11-24,7.852120876312256,8.149050329951157,7.835625075232084,8.01708140421188,51724000
2003-12-01,7.901608467102051,7.918104265946349,7.6046790537095506,7.852119812020374,92772000
2003-12-08,7.621176719665527,7.8026330535226505,7.456216187331964,7.7696408212010395,61746000
2003-12-15,8.000585556030273,8.050073588253918,7.390231480540081,7.654168701190297,84220000
2003-12-22,15.902193069458008,15.90219306945801,7.8851120804559764,8.000584560796579,32724000
2003-12-29,9.02334213256836,15.869204268899074,7.835626057018078,7.934602134449537,52358000
2004-01-05,9.584207534790039,10.88739610858848,7.522200696042221,7.984090731341371,102936000
2004-01-12,7.835626125335693,7.852121928626576,7.505705025321559,7.621177536181417,132686000
2004-01-19,7.769640922546387,7.96759368978361,7.687160655303751,7.852121189789021,129654000
2004-01-26,8.017081260681152,8.066569921584618,7.786136903320988,7.819129134165144,110700000
2004-02-02,10.194561004638672,10.887395382080514,7.852121266275539,7.918105732422193,197350000
2004-02-09,8.874872207641602,9.006840443623142,8.61093573567852,8.742903971660061,161264000
2004-02-16,9.105820655822754,9.22129314347071,8.643931334505357,8.808891851352602,100178000
2004-02-23,9.171805381774902,9.32027011316341,8.940861013172718,9.039837081248727,76186000
2004-03-01,9.369757652282715,9.78215896294018,9.138813295879212,9.254285159443732,156122000
2004-03-08,9.221294403076172,9.633695751527261,8.973853594005519,9.485231014375062,93166000
2004-03-15,9.402748107910156,9.402748107910156,9.006842672709466,9.22129181718654,66098000
2004-03-22,9.217156410217285,9.518808673967445,9.066329958699828,9.518808673967445,61790000
2004-03-29,9.770185470581055,9.853977799898706,9.016054506722204,9.166880955207871,110650000
2004-04-05,10.088591575622559,20.814003771172075,9.518803763058237,9.619354891955458,84254000
2004-04-12,9.552323341369629,19.77498516283537,9.418255773207324,19.77498516283537,75944000
2004-04-19,10.138870239257812,10.155628446749342,9.502048765310116,9.58584108133704,88762000
2004-04-26,8.362475395202637,10.23942321167608,7.993788988650785,10.13887266410957,95860000
2004-05-03,10.256180763244629,22.3222749891219,9.619359217662465,9.870736194020006,50564000
2004-05-10,9.38473892211914,9.619357650885961,9.284188403667422,9.45177302727669,75636000
2004-05-17,9.535567283630371,19.071134567260742,9.250673237540418,9.384740835910767,49346000
2004-05-24,9.38473892211914,9.60259880495427,9.31770481696159,9.535565339081327,46004000
2004-05-31,9.7199068069458,18.76947521341258,9.31770351094458,18.76947521341258,63136000
2004-06-07,10.004805564880371,10.021563777235157,9.619360927156869,9.736669692210022,70012000
2004-06-14,10.189143180847168,10.390244821375857,9.686389399167691,9.719906445803222,106758000
2004-06-21,10.591350555419922,11.01031156279511,10.13887184917025,10.28969829768172,169000000
2004-06-28,9.887494087219238,11.060586606041861,9.535566587286327,10.658383201017372,136984000
2004-07-05,10.574591636657715,11.228172056876351,10.557833426615076,11.16113793813633,136966000
2004-07-12,10.524312973022461,10.77569051758277,10.356728369505275,10.641622323341398,79898000
2004-07-19,10.474039077758789,10.62486549619236,10.289696245704079,10.440522024853038,46756000
2004-07-26,7.8764777183532715,10.524314780921486,7.809443609717261,10.457281311570114,50892000
2004-08-02,10.758934020996094,11.02707048391203,10.18914659443855,10.507557685224167,82332000
2004-08-09,10.74217700958252,10.909761678307893,10.155630669043713,10.222664792247773,142646000
2004-08-16,10.758934020996094,10.943278158893154,10.658383486687322,10.7421758117062,88590000
2004-08-23,10.792448997497559,10.876241301393396,10.574588495940748,10.792448997497559,43306000
2004-08-30,19.774988174438477,19.774988174438477,10.75893373263115,10.792451428881993,70832000
2004-09-06,9.8372163772583,11.177892569238015,9.753424075304284,11.027067448576036,85052000
2004-09-13,10.675140380859375,11.06058487752217,10.658381535352982,11.027068465078562,64700000
2004-09-20,10.85948371887207,10.876241924898121,10.64162320482592,10.675140256162605,43340000
2004-09-27,9.518806457519531,11.328720257867992,8.949019122951562,10.809208182337697,64766000
2004-10-04,10.976795196533203,11.09410394674775,10.440524158311273,11.060587526277732,88040000
2004-10-11,10.658380508422852,10.708656400813382,10.490795905213156,10.641622303815693,50318000
2004-10-18,10.45727825164795,10.708655126550212,10.390244162626898,10.691896284652724,93288000
2004-10-25,9.703147888183594,10.42376148778128,9.636113797357753,10.42376148778128,186240000
2004-11-01,9.736666679382324,10.27293761949928,9.619357950628144,9.71990847221305,121732000
2004-11-08,10.038318634033203,10.272936710055903,10.02155978906293,10.2561785043702,95618000
2004-11-15,10.021561622619629,10.122112792984518,9.786943503670923,10.105353944948028,76745600
2004-11-22,10.004805564880371,10.205907309561926,9.887496160542394,9.971288500885974,43954000
2004-11-29,9.401495933532715,19.774983071855434,9.384737729016138,10.055076138231577,59364000
2004-12-06,10.038318634033203,10.189144403058247,9.753424662384255,9.988042738406953,104360000
2004-12-13,10.088591575622559,10.138866820428959,9.820455871181057,9.921007000078278,58276000
2004-12-20,20.043123245239258,20.043123245239258,9.93776930029123,10.122112792984518,40880000
2004-12-27,10.138870239257812,20.04312173792638,9.887493291177039,10.004802661471661,40918000
2005-01-03,10.557828903198242,10.708655286100573,9.569079591470654,10.021558100893186,144930000
2005-01-10,9.80370044708252,10.038319175034234,9.669632876517799,10.038319175034234,79278000
2005-01-17,9.485289573669434,9.803700618708866,9.401497260689016,9.786942411826628,87270000
2005-01-24,9.988044738769531,10.055078853506789,9.418257320641631,9.485290796094192,135810580
2005-01-31,10.323212623596191,10.64162366617187,9.652874124939695,10.02156042705769,198394000
2005-02-07,11.479545593261719,11.580096101868444,10.055076432054062,10.055076432054062,156666000
2005-02-14,10.524312973022461,10.758931034375806,10.490795924462118,10.708656420462084,58846000
2005-02-21,10.60810661315918,10.859484189434692,10.507556094076662,10.557831353617921,72812000
2005-02-28,10.373489379882812,10.809209184311747,9.686391978394525,10.541074018399273,216842000
2005-03-07,10.541071891784668,10.809207003602069,10.457279589431163,10.775690594088292,127560000
2005-03-14,11.026446342468262,11.111526942955743,10.652090921387186,10.720155661422558,91266000
2005-03-21,21.950794219970703,21.950794219970703,10.958381250080366,11.043461847832189,28116000
2005-03-28,10.975397109985352,21.950794219970703,10.107575272562121,21.950794219970703,69140000
2005-04-04,10.601042747497559,11.485881127112632,10.413865685071482,10.856284550322284,78482000
2005-04-11,11.536931037902832,11.673059232637534,11.264672051979309,11.33273679846019,57208000
2005-04-18,23.17595100402832,23.17595100402832,11.24765315952783,11.451847343955654,58548000
2005-04-25,9.733222961425781,11.622013096187548,9.71620644812614,11.502899450430897,291864000
2005-05-02,11.298704147338867,20.487409116246212,9.801285040522444,9.971446243650359,261870000
2005-05-09,10.515961647033691,10.601042243933824,10.277736365181385,10.4649134187163,121596000
2005-05-16,10.345800399780273,21.03192318540275,10.260719803319722,21.03192318540275,77308000
2005-05-23,10.515961647033691,10.601042243933824,10.362816962081517,10.413865190398909,67886000
2005-05-30,10.379834175109863,11.264671978943163,10.260721194097373,10.498947156122354,135344000
2005-06-06,11.741125106811523,11.80918985982978,10.311770486336858,10.532980609089398,116602000
2005-06-13,10.669107437133789,10.737171528095125,10.430881495985442,10.515962096522212,109116000
2005-06-20,10.618059158325195,10.890316819158778,10.46491381841039,10.669107388592309,91352000
2005-06-27,10.941367149353027,10.975398874634697,10.209673371753206,10.66910880330481,86876000
2005-07-04,10.83926773071289,10.941364832277237,10.532977724246683,10.754187137299311,121766000
2005-07-11,10.737174034118652,10.856287032493434,10.601045171310453,10.788222925646144,54578000
2005-07-18,10.686123847961426,10.856285057798752,10.635075614832928,10.737172081089923,52562000
2005-07-25,10.822253227233887,10.822253227233887,10.618060284508124,10.686124382378866,60110000
2005-08-01,10.77120304107666,11.315718971008,10.311767704912299,10.839267775735609,115614000
2005-08-08,10.975397109985352,11.485880696496299,10.9243482320435,11.298703641087663,165334000
2005-08-15,11.315717697143555,11.315717697143555,10.958379503194884,10.975395360387356,67288000
2005-08-22,10.669107437133789,11.332735731852521,10.61805920663442,11.315719871390556,133556000
2005-08-29,10.788217544555664,10.856281617453051,10.549991666631568,10.618056388642252,111724000
2005-09-05,11.38378620147705,11.519914402413205,10.618060689694653,10.73717302779218,149578000
2005-09-12,10.669107437133789,10.856284498669298,10.652090927558353,10.720155667633158,79700000
2005-09-19,10.379834175109863,10.788221353120251,10.345801802090076,10.686124234060891,120146000
2005-09-26,10.737174034118652,10.788222925646144,10.039513206530616,10.41386806608838,201486000
2005-10-03,11.094510078430176,11.485881370339955,10.413865905597591,10.464914137420848,177002000
2005-10-10,10.532979965209961,10.941367160127674,10.498947590781228,10.771205287984001,129758000
2005-10-17,10.328784942626953,10.652090832307609,10.243704342850972,10.618059111687986,89434000
2005-10-24,10.703139305114746,10.754187533219575,10.379832778595096,10.430881006699925,110532000
2005-10-31,10.515961647033691,11.213622931082842,10.328784593498776,10.80523580631683,198302000
2005-11-07,11.639028549194336,11.74112502893091,11.23064133202087,11.23064133202087,119118000
2005-11-14,11.724108695983887,11.809189308729449,11.485882720650888,11.639028083238326,73206000
2005-11-21,11.741125106811523,11.80918985982978,11.468867392965677,11.80918985982978,50416000
2005-11-28,11.366771697998047,11.860238270467885,11.281691075402932,11.741125918125636,113902000
2005-12-05,10.788217544555664,12.183538503755008,10.754185183550321,11.724103902079431,82244000
2005-12-12,11.673054695129395,12.064425861591763,11.51990939963427,11.979345286119646,63614000
2005-12-19,11.979351043701172,12.047415796437834,11.451851481889609,11.656044441872414,68046000
2005-12-26,12.064430236816406,23.95869926097878,11.91128488578237,23.95869926097878,34616000
2006-01-02,12.387733459472656,12.455796887595612,11.707088792429689,12.030393970693758,98760000
2006-01-09,11.792171478271484,12.013380255564417,11.536929682622551,11.77515431998003,74120000
2006-01-16,11.60499095916748,11.792169279659428,11.383782223118207,11.758136267648771,79604000
2006-01-23,11.570960998535156,11.80918692579743,11.400799807380228,11.400799807380228,137822000
2006-01-30,13.153462409973145,13.22152585724239,11.536930871014773,11.536930871014773,151154000
2006-02-06,15.195399284362793,15.26346274192914,11.843222070130635,11.996367446109392,74488000
2006-02-13,12.166526794433594,12.268623263133085,11.996365580525433,12.064430325734104,43946000
2006-02-20,12.421767234802246,12.438783094656596,12.132493722597607,12.166525442306309,66674000
2006-02-27,13.08539867401123,13.306607491156553,12.438785489251064,12.438785489251064,109774000
2006-03-06,15.365556716918945,15.416604297443355,12.472816347487283,12.71104098638836,161376000
2006-03-13,13.38697624206543,13.542639017352782,12.591368114512527,12.79891760185069,91626000
2006-03-20,13.352384567260742,13.732893742540035,13.283202280453178,13.404272601933954,132828000
2006-03-27,12.193567276000977,13.732897309509003,12.141679227850418,13.438867235935627,99441300
2006-04-03,14.6668701171875,14.839828484986562,13.265906282360998,13.265906282360998,171872000
2006-04-10,26.531816482543945,26.53181648254395,13.24861266585164,13.542642726268584,46922000
2006-04-17,13.404275894165039,26.531817294860772,13.179429448113192,26.531817294860772,70882000
2006-04-24,13.283201217651367,13.750188214076035,12.971875673656637,13.386975959127135,82978000
2006-05-01,12.487590789794922,25.59783261783981,12.36652048767261,13.369679320793262,73230000
2006-05-08,26.63559341430664,32.135671023789314,13.300501131187474,13.31779670715332,56062000
2006-05-15,12.729734420776367,13.248609475858833,12.418410179467388,13.144834728755841,68834000
2006-05-22,12.556777954101562,25.0097824650892,12.401115150295272,12.729736331760172,49924000
2006-05-29,14.026926040649414,14.199884441445505,12.366525656920516,12.574075210048674,100874000
2006-06-05,15.635438919067383,25.597842046048292,12.141678604825511,25.597842046048292,47362000
2006-06-12,11.899538040161133,12.28004597929817,11.726579646086511,12.28004597929817,82825100
2006-06-19,12.107087135314941,12.453003910609654,11.882240703546268,12.07249598561258,56126000
2006-06-26,12.210862159729004,12.971879345229352,12.107087388880728,12.17627100930218,68088000
2006-07-03,14.787941932678223,14.943604743251544,12.3665245401929,12.83351165234511,169844000
2006-07-10,12.971877098083496,13.058356278737385,12.608664803250674,12.712439556121826,85704000
2006-07-17,12.591367721557617,12.919987512992806,12.401112491273137,12.833508342706194,162020000
2006-07-24,12.522187232971191,12.695145616521712,12.487594764520441,12.608666424746453,72082000
2006-07-31,12.210862159729004,13.819375726364564,12.141678539307552,12.574074517481865,293544000
2006-08-07,15.808392524719238,15.82568809478913,13.594525247020131,13.732892446714105,110850000
2006-08-14,14.442025184631348,14.701462762798378,14.078812839111059,14.113403988372891,222792000
2006-08-21,14.424731254577637,14.666873285720593,14.303659579222204,14.390138781804124,74520000
2006-08-28,12.695146560668945,14.926310138317449,12.141678900404843,14.372842478053348,70572000
2006-09-04,14.995494842529297,15.012791740594764,14.45932399170121,14.839833316484539,110266000
2006-09-11,15.030083656311035,15.22033761255442,14.649574424256535,14.85712527435019,78168000
2006-09-18,14.753352165222168,15.18574816866282,14.70146411698214,15.047380919734659,84498000
2006-09-25,12.107087135314941,15.220338112967355,11.968719897369946,14.805237718700143,71010000
2006-10-02,13.992331504821777,15.220335589615912,12.608664633038511,15.047377230643004,116882000
2006-10-09,15.618143081665039,15.773804576381284,14.632279470911339,14.632279470911339,129052000
2006-10-16,15.739211082458496,15.964057482892082,15.497069109584077,15.670027473127575,58596000
2006-10-23,15.116562843322754,16.171608709093373,15.047379226643033,15.808396370984504,92360000
2006-10-30,13.31779670715332,15.670030666840855,13.300501131187474,14.995492647629906,121586000
2006-11-06,15.7738037109375,15.912170942613399,15.220337423369337,15.652733372896876,80934000
2006-11-13,15.479769706726074,15.566248867098846,15.237627793768862,15.289515817819431,46548000
2006-11-20,15.410588264465332,15.618139070056023,15.306813521453712,15.42788383503936,53952000
2006-11-27,14.995494842529297,15.41059532430745,14.770649682926837,15.41059532430745,87204000
2006-12-04,15.739211082458496,16.13701584643558,14.649572864307409,15.081968773166158,167310000
2006-12-11,16.56941032409668,16.58670589504359,15.67002611961504,15.825688897272197,84354000
2006-12-18,16.50023078918457,16.638596710444062,16.06783481105902,16.396456018347997,67686000
2006-12-25,16.275379180908203,33.000451091822455,16.10242084461892,33.000451091822455,19180000
2007-01-01,20.097766876220703,32.55077249662903,16.08513225969409,32.55077249662903,40938000
2007-01-08,16.55211639404297,17.070991532659587,16.30997571834272,16.361862440463753,67852000
2007-01-15,16.72507667541504,16.863443922607168,16.396456772577498,16.586710747790775,72286000
2007-01-22,16.534820556640625,17.243949637541647,16.37915775362145,16.707778933424663,97636000
2007-01-29,17.468793869018555,17.849301722496897,16.22349423984622,16.621297664924942,180956000
2007-02-05,22.277036666870117,22.519177308379607,17.607161078716672,17.814710577029814,91152000
2007-02-12,18.126033782958984,18.47195044813326,17.78011711778471,17.814708256475193,74706000
2007-02-19,17.745532989501953,18.264408230829893,17.572574575725973,18.126042291549894,60308000
