Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
1992-10-05,0.24424885213375092,0.2496762445929923,0.22796526680229734,0.22796526680229734,17299200
1992-10-12,0.24424885213375092,0.2605317334883398,0.24424885213375092,0.24424885213375092,6748800
1992-10-19,0.2713872790336609,0.2713872790336609,0.24424890311880065,0.26053178787231446,9558400
1992-10-26,0.2985262870788574,0.314809167913551,0.2686735072230026,0.2686735072230026,3904000
1992-11-02,0.2822428345680237,0.3148093154797187,0.27681543973799394,0.3148093154797187,2044800
1992-11-09,0.31480923295021057,0.32566472374159716,0.28224276057605086,0.29852634875162454,10396800
1992-11-16,0.29309821128845215,0.32566467920939124,0.29309821128845215,0.3202372865443471,6150400
1992-11-23,0.30395370721817017,0.3093818039783766,0.282242728131158,0.3093818039783766,3424000
1992-11-30,0.336520254611969,0.35280382402168237,0.3039537783591978,0.3039537783591978,10361600
1992-12-07,0.30395370721817017,0.35823115493570057,0.29852631443487054,0.3473756653921945,12073600
1992-12-14,0.336520254611969,0.36365931610593943,0.28224279419068365,0.3093818763898621,22083200
1992-12-21,0.3419482707977295,0.3528037395785353,0.309381802339703,0.33652017406627355,68214400
1992-12-28,0.417936772108078,0.4287922640775521,0.3419483490269669,0.3446620356724655,42387200
1993-01-04,0.4016532301902771,0.42336421560596776,0.37994224477458644,0.42336421560596776,24339200
1993-01-11,0.4070811867713928,0.4233640897076703,0.396225697291709,0.4016531107483026,23187200
1993-01-18,0.4016532301902771,0.4125087228981224,0.3853703224118559,0.4016532301902771,7852800
1993-01-25,0.37451478838920593,0.4070812629201534,0.36365929687889015,0.3962257714098376,24656000
1993-02-01,0.3256646990776062,0.3799421489238739,0.30395371913909913,0.36908665895462034,22931200
1993-02-08,0.32023724913597107,0.34737561724481786,0.3148091531281162,0.3310927371748716,17164800
1993-02-15,0.2551043629646301,0.3256646948631926,0.2551043629646301,0.3202373019372687,33801600
1993-02-22,0.30395370721817017,0.30395370721817017,0.23339337717383404,0.2659598458043523,38851200
1993-03-01,0.30395370721817017,0.3093818039783766,0.2876708248913644,0.30395370721817017,17904000
1993-03-08,0.2849564850330353,0.30395376071966884,0.28224277781112106,0.30395376071966884,11260800
1993-03-15,0.2876708507537842,0.32023732231211993,0.2876708507537842,0.29309824402502177,3721600
1993-03-22,0.2496761977672577,0.28767075376368495,0.24967619776725766,0.28767075376368495,8249600
1993-03-29,0.26324549317359924,0.2822427682142864,0.24424890140471273,0.24967629495879182,19680000
1993-04-05,0.26053178310394287,0.27681537153643865,0.2551043896111101,0.26053178310394287,5372800
1993-04-12,0.2768153250217438,0.2930982067411449,0.26053173932546214,0.2713872284640231,9372800
1993-04-19,0.3093818426132202,0.3202373335123333,0.27138727247782707,0.27681536991588096,13990400
1993-04-26,0.32023724913597107,0.3310927371748716,0.28767078501926935,0.2985262730581699,12636800
1993-05-03,0.3473757803440094,0.3636593513309947,0.3202373994932035,0.3310928926289538,8291200
1993-05-10,0.3419482707977295,0.3528037395785353,0.33109278131172065,0.3528037395785353,4441600
1993-05-17,0.37451478838920593,0.3799422028610536,0.33109284305314957,0.3419483345634654,13785600
1993-05-24,0.3528037965297699,0.3853702702448285,0.3392339355568759,0.3745147790064756,5139200
1993-05-31,0.3962256610393524,0.40165307399936917,0.347375631567022,0.35008933804703035,17052800
1993-06-07,0.3799422085285187,0.396225777320199,0.3528038106312254,0.396225777320199,34121600
1993-06-14,0.37451478838920593,0.3853702798995218,0.358231219840422,0.36365929687889015,11158400
1993-06-21,0.3473757803440094,0.3853703376024953,0.3473757803440094,0.3799422597512603,5216000
1993-06-28,0.3555174767971039,0.3690866741766664,0.3473756933427449,0.3473756933427449,11590400
1993-07-05,0.3473757803440094,0.36908676661551,0.3473757803440094,0.36908676661551,8185600
1993-07-12,0.32837843894958496,0.35823120500861805,0.3256647318260164,0.35823120500861805,2195200
1993-07-19,0.2985262870788574,0.32566465646229414,0.28767079853011424,0.314809167913551,11340800
1993-07-26,0.2985262870788574,0.30938177562760055,0.2930981908160647,0.2985262870788574,7222400
1993-08-02,0.33109280467033386,0.3636592547207219,0.29309823680033287,0.29309823680033287,9059200
1993-08-09,0.32837843894958496,0.34737571394775085,0.3256647318260164,0.3310928293449526,5766400
1993-08-16,0.32023724913597107,0.3365201292059173,0.32023724913597107,0.32566464116701677,6531200
1993-08-23,0.30395370721817017,0.33652017584868843,0.29852631443487054,0.3202372935218827,3030400
1993-08-30,0.37451478838920593,0.3799422028610536,0.3039537622888429,0.3039537622888429,14454400
1993-09-06,0.336520254611969,0.3745148081901965,0.336520254611969,0.3690867308647402,9721600
1993-09-13,0.3093818426132202,0.34194831531055947,0.3093818426132202,0.3365202178725056,5452800
1993-09-20,0.31480923295021057,0.32837843079779966,0.30938183954301113,0.30938183954301113,21062400
1993-09-27,0.31480923295021057,0.32566472374159716,0.30938183954301113,0.32566472374159716,26156800
1993-10-04,0.3528037965297699,0.3636592877681228,0.3148092459122329,0.32023734351991767,14569600
1993-10-11,0.4070811867713928,0.41250860022798647,0.34737566334988335,0.35280373937297355,52387200
1993-10-18,0.3256646990776062,0.41250861883163453,0.32023730608144657,0.41250861883163453,80121600
1993-10-25,0.3093818426132202,0.3365202178725056,0.3093818426132202,0.3365202178725056,16160000
1993-11-01,0.30124011635780334,0.3310929104333272,0.29852642927482836,0.3202374167138276,16995200
1993-11-08,0.2849564850330353,0.31480925217394273,0.2605317949025733,0.30666746794158306,38905600
1993-11-15,0.26324549317359924,0.29309825929945127,0.2523900020884344,0.29309825929945127,21452800
1993-11-22,0.26595988869667053,0.2713872823552657,0.2551043974024599,0.26595988869667053,5971200
1993-11-29,0.29309821128845215,0.3039537005954318,0.260531743367513,0.26595984000944856,24073600
1993-12-06,0.2713872790336609,0.2985263589255328,0.2713872790336609,0.2930982613563538,11718400
1993-12-13,0.2496761977672577,0.28224265834559564,0.22253783260700905,0.28224265834559564,59936000
1993-12-20,0.24424885213375092,0.2551043410290984,0.24424885213375092,0.2551043410290984,25968000
1993-12-27,0.26053178310394287,0.2659598805737744,0.2388208011786143,0.24424889864844582,36742400
1994-01-03,0.2876708507537842,0.30395373454446706,0.2551043791954484,0.260531772466686,24563200
1994-01-10,0.29309821128845215,0.30938179723736736,0.28224272198147243,0.29309821128845215,13881600
1994-01-17,0.2822428345680237,0.2985264270124573,0.271387340930792,0.2985264270124573,14704000
1994-01-24,0.2713872790336609,0.2876708677641864,0.26053178787231446,0.27681537660283995,14137600
1994-01-31,0.26595988869667053,0.2822427736494763,0.2551043974024599,0.2822427736494763,13420800
1994-02-07,0.2496761977672577,0.265959780044793,0.24967619776725766,0.2605316846267037,10185600
1994-02-14,0.2496761977672577,0.27138717148614966,0.244248806325901,0.2605316846267037,8028800
1994-02-21,0.24424885213375092,0.2605317334883398,0.24424885213375092,0.2496762445929923,3846400
1994-02-28,0.2496761977672577,0.2605316846267037,0.23882071090781168,0.24696249169398032,9056000
1994-03-07,0.2333933264017105,0.25510430076574153,0.21710974364031044,0.23882071800434146,8883200
1994-03-14,0.24153447151184082,0.24967625413616337,0.22796527551562742,0.2388207648258954,8281600
1994-03-21,0.2333933264017105,0.249676205186357,0.22253783921969497,0.2333933264017105,5123200
1994-03-28,0.2333933264017105,0.23882071800434146,0.2062542564582949,0.23882071800434146,13491200
1994-04-04,0.22253790497779846,0.23339339536752127,0.21710980779445624,0.22796529818417904,8800000
1994-04-11,0.22253790497779846,0.23339339536752127,0.21168241458807563,0.22253790497779846,10259200
1994-04-18,0.19539882242679596,0.2225378997523235,0.18454333229197398,0.2116824096175015,6073600
1994-04-25,0.19539882242679596,0.20625431256161797,0.18997142934785752,0.18997142934785752,11110400
1994-05-02,0.1926850825548172,0.2008268851092242,0.18997139683242356,0.2008268851092242,4492800
1994-05-09,0.1926850825548172,0.2008268851092242,0.18454330070561092,0.2008268851092242,6832000
1994-05-16,0.200826957821846,0.20082695782184598,0.18454336752249764,0.20082695782184598,10070400
1994-05-23,0.18997147679328918,0.20082696963927368,0.17911598394730469,0.20082696963927368,3808000
1994-05-30,0.1628323495388031,0.18725703632799195,0.15197685956954957,0.17911593648115057,97132800
1994-06-06,0.1628323495388031,0.17368783950805664,0.14383506609837582,0.16826044651189703,31126400
1994-06-13,0.17640158534049988,0.19539886262640158,0.16826048369461297,0.17368787789013473,12332800
1994-06-20,0.17640158534049988,0.1899714684308798,0.16826048369461297,0.18454337025826817,21094400
1994-06-27,0.18454334139823914,0.18454334139823914,0.16826045738100207,0.16826045738100207,2563200
1994-07-04,0.18997147679328918,0.18997147679328918,0.17368788553575198,0.18454337838173648,6496000
1994-07-11,0.17911595106124878,0.1899714419141429,0.16826046020835467,0.1736878536463059,6604800
1994-07-18,0.1926850825548172,0.20625427725921222,0.1736878124288103,0.17640151885640468,15708800
1994-07-25,0.2035405933856964,0.21168239684228646,0.18454332115462552,0.18454332115462552,11337600
1994-08-01,0.2062542885541916,0.21168238497825978,0.20082689610698654,0.21168238497825978,6553600
1994-08-08,0.22253790497779846,0.22796529818417904,0.1845433366252878,0.21168241458807563,11600000
1994-08-15,0.23067903518676758,0.2333934257678765,0.19539885246643243,0.2279653278775045,12848000
1994-08-22,0.23882079124450684,0.24424888848854856,0.22253790746632066,0.2333933979774346,7222400
1994-08-29,0.21168243885040283,0.23882081594673832,0.20625434104491036,0.22253793048434548,6384000
1994-09-05,0.23882079124450684,0.23882079124450684,0.20082692644409275,0.20082692644409275,13433600
1994-09-12,0.2333933264017105,0.2469624990324422,0.22796523082232595,0.22796523082232595,17686400
1994-09-19,0.2551043629646301,0.26595985279340323,0.2279652864042348,0.2415344830485717,16144000
1994-09-26,0.2551043629646301,0.26053175589055405,0.24424887313585705,0.24967626606178098,11257600
1994-10-03,0.24153447151184082,0.2605317434464313,0.22796527551562742,0.2605317434464313,7043200
1994-10-10,0.2333933264017105,0.2523899113402718,0.22253783921969497,0.23882071800434146,7260800
1994-10-17,0.21982353925704956,0.23339342138714622,0.2143961247403945,0.22253792978721013,20531200
1994-10-24,0.20896807312965393,0.2225379569138761,0.2062543655405341,0.21710985846372013,10742400
1994-10-31,0.1926850825548172,0.21168237338602483,0.18454330070561092,0.20625427725921222,14585600
1994-11-07,0.17097413539886475,0.19539881074815885,0.17097413539886475,0.19539881074815885,9792000
1994-11-14,0.2171097993850708,0.23339338632741827,0.1628323495388031,0.16826044651189703,11952000
1994-11-21,0.21168243885040283,0.22253793048434548,0.1953988494109677,0.22253793048434548,4121600
1994-11-28,0.20896807312965393,0.2442489427602481,0.2035406579514143,0.21168246399069007,15529600
1994-12-05,0.18454334139823914,0.22253791073342533,0.18182963437226027,0.20625432273920843,11964800
1994-12-12,0.1926850825548172,0.20625427725921222,0.18454330070561092,0.18454330070561092,20643200
1994-12-19,0.1926850825548172,0.2008268851092242,0.18997139683242356,0.18997139683242356,12422400
1994-12-26,0.2062542885541916,0.22796526629673805,0.1899714072357133,0.19539879968291834,8000000
1995-01-02,0.23882079124450684,0.2551043789996625,0.20082692644409275,0.20625431971116498,26572800
1995-01-09,0.23882079124450684,0.26595986951077644,0.22253790746632066,0.23882079124450684,64620800
1995-01-16,0.26324549317359924,0.26595988357504247,0.23339341031954788,0.24424890140471273,28252800
1995-01-23,0.3093818426132202,0.3310928244114464,0.2551043881176548,0.2659598790167679,54467200
1995-01-30,0.2822428345680237,0.33109290792415236,0.2442489588262989,0.3148093154797187,109113600
1995-02-06,0.2903845012187958,0.29309820787229,0.2713872295113796,0.2822427186918348,18211200
1995-02-13,0.2985262870788574,0.30938177562760055,0.28767079853011424,0.2930981908160647,32278400
1995-02-20,0.3256646990776062,0.3256646990776062,0.29309822916984557,0.29309822916984557,17968000
1995-02-27,0.32837843894958496,0.3310928293449526,0.303953749704282,0.3256647318260164,34441600
1995-03-06,0.3256646990776062,0.33109279605070013,0.30938181611219306,0.32023730608144657,8486400
1995-03-13,0.29309821128845215,0.32566467920939124,0.29309821128845215,0.3148091899024115,17564800
1995-03-20,0.29309821128845215,0.30938179723736736,0.287670818623408,0.29309821128845215,4963200
1995-03-27,0.2822428345680237,0.30395382184248704,0.2551044524635306,0.29309832820525533,19478400
1995-04-03,0.29309821128845215,0.3148091899024115,0.2713872326744927,0.28224272198147243,12374400
1995-04-10,0.31616607308387756,0.33652020027624313,0.29309823895027626,0.30395372928176795,14640000
1995-04-17,0.2985262870788574,0.3310927527250868,0.2930981908160647,0.314809167913551,16899200
1995-04-24,0.3256646990776062,0.3256646990776062,0.29309822916984557,0.31480920910835264,22665600
1995-05-01,0.37044358253479004,0.3745148061483499,0.3148092687271216,0.32023736672819203,71548800
1995-05-08,0.35958802700042725,0.37451474000275187,0.3582311735577677,0.37451474000275187,16582400
1995-05-15,0.3555174767971039,0.3690866741766664,0.3528037698345021,0.3690866741766664,19142400
1995-05-22,0.3419482707977295,0.3636592290645441,0.3419482707977295,0.3636592290645441,13542400
1995-05-29,0.3473757803440094,0.3636593513309947,0.31752300857901616,0.3473757803440094,11884800
1995-06-05,0.37451478838920593,0.428792245940785,0.3419483345634654,0.35008943556603,37440000
1995-06-12,0.3636593222618103,0.39079772164851256,0.35823124484446983,0.3799422293804983,11782400
1995-06-19,0.3473757803440094,0.374514844466745,0.3365202872082591,0.36908676661551,15859200
1995-06-26,0.3826558291912079,0.3853701984198471,0.34194826226458686,0.3528037307745,26761600
1995-07-03,0.39351144433021545,0.3962258144274547,0.3636593363608156,0.38265595164133576,11667200
1995-07-10,0.41522231698036194,0.4613586453076897,0.38537021711543007,0.3907976307030495,56115200
1995-07-17,0.4070811867713928,0.4233640897076703,0.36908664230925103,0.41250860022798647,21222400
1995-07-24,0.4097948968410492,0.41793667965882214,0.39622570052242884,0.39622570052242884,10441600
1995-07-31,0.4396476745605469,0.45050316451801065,0.4016531284261607,0.40708120468815545,67379200
1995-08-07,0.5427745580673218,0.5536300492286682,0.4287922321564838,0.4287922321564838,65939200
1995-08-14,0.5047807693481445,0.5482027425150073,0.49392527605642883,0.5373472492232917,73552000
1995-08-21,0.47764158248901367,0.5156361305611923,0.4396476969833946,0.5047806400500783,59612800
1995-08-28,0.4939251244068146,0.5102080280616907,0.450503164571777,0.4667860682266532,36793600
1995-09-04,0.5427745580673218,0.5536300492286682,0.49663888627324926,0.5102080845832825,65808000
1995-09-11,0.5237771272659302,0.5482024720465235,0.49392503236698665,0.5482024720465235,62924800
1995-09-18,0.45593056082725525,0.5373470636868011,0.4287921682517403,0.5264915741432951,45760000
1995-09-25,0.47764158248901367,0.4884970730001276,0.4505031874945086,0.4613586780056225,35542400
1995-10-02,0.4830695390701294,0.49392502688556605,0.44507500043290354,0.4776414638792136,36329600
1995-10-09,0.4830695390701294,0.48849695169465024,0.45050307562381936,0.48849695169465024,55721600
1995-10-16,0.4667859673500061,0.4884969425755878,0.4505030672140111,0.4722140424395928,20867200
1995-10-23,0.4097948968410492,0.4667860514324561,0.39079762445507954,0.4667860514324561,51212800
1995-10-30,0.42065051198005676,0.4505032828457459,0.4016532339231001,0.4016532339231001,43808000
1995-11-06,0.4233641028404236,0.4287921790318927,0.40708119939905046,0.4179366892154716,18659200
1995-11-13,0.5536299347877502,0.6079073793747846,0.412508578861461,0.4233640677788678,147977600
1995-11-20,0.5427745580673218,0.5644855403900146,0.4884971022605896,0.5536300492286682,56281600
1995-11-27,0.5590580105781555,0.5970518905091425,0.5210634680807061,0.5482025216598074,48828800
1995-12-04,0.5047807693481445,0.5699137290984387,0.4722142894729975,0.5699137290984387,30294400
1995-12-11,0.6404739022254944,0.6567574683110976,0.4993525339385211,0.5102080238067498,54441600
1995-12-18,0.700179398059845,0.7436013556894016,0.5753409385916239,0.6350464616155103,72083200
1995-12-25,0.6947515606880188,0.7110351316750041,0.6676131591320029,0.7001796385392538,26953600
1996-01-01,0.7544569373130798,0.7544569373130798,0.6784685021733884,0.68932399290763,46790400
1996-01-08,0.7273178100585938,0.8250172173798973,0.7164623203562266,0.7544568655977665,78211200
1996-01-15,0.8250171542167664,0.8521562076781791,0.7056067766327606,0.7273177543753071,116883200
1996-01-22,0.9091476798057556,0.9227168800471283,0.787023552500015,0.8304455233257622,111302400
1996-01-29,0.7870233654975891,0.9227166608029972,0.7544568951163069,0.9118611706759031,100726400
1996-02-05,0.7924509048461914,0.8358728722350237,0.7273179537629427,0.7815954129989833,64332800
1996-02-12,0.8195897936820984,0.846728186319339,0.7707397593419625,0.8033062280465524,115779200
1996-02-19,0.8277309536933899,0.8467282269918928,0.8087343429614209,0.8195898330510605,35564800
1996-02-26,0.7598844170570374,0.8358728587627411,0.749028925384794,0.8358728587627411,22688000
1996-03-04,0.7544569373130798,0.8358727865366055,0.7110349743761133,0.7490288606626725,84902400
1996-03-11,0.5807690024375916,0.7978787860466953,0.5644854373836696,0.7653123185053297,73052800
1996-03-18,0.6431878209114075,0.770740034519317,0.5970521394163724,0.7595454725469447,251734400
1996-03-25,0.6241909861564636,0.6621848686481011,0.5699135379066192,0.6404738893481634,79740800
1996-04-01,0.6459020376205444,0.6730404334942813,0.6079074883174155,0.6160492721061689,59875200
1996-04-08,0.6418309807777405,0.6513296205651599,0.6024802303061492,0.6350467113344072,44019200
1996-04-15,0.7056069374084473,0.7327459970536158,0.6241910836061624,0.645902066295653,59302400
1996-04-22,0.6947515606880188,0.7598845195025206,0.6893241454035035,0.7056070538237691,38624000
1996-04-29,0.6947515606880188,0.7137488393172617,0.635046679724752,0.6893241454035035,33817600
1996-05-06,0.6621848940849304,0.6947513642858286,0.6296184238840322,0.6852527276564168,61913600
1996-05-13,0.7164624333381653,0.72731792475238,0.6567575618432923,0.6676130532575069,28387200
1996-05-20,0.7354596853256226,0.865725578110976,0.700179505004571,0.7381733924503358,129881600
1996-05-27,0.7544569373130798,0.7870234095158047,0.7110349743761133,0.7436014465788382,39987200
1996-06-03,0.6838958859443665,0.7653123941257772,0.6676129818480105,0.754456903872692,32662400
1996-06-10,0.6079074144363403,0.6893239172958862,0.5970519248928343,0.6838958412408829,47852800
1996-06-17,0.47764158248901367,0.6133355451612178,0.45593060146678577,0.6024800546501038,194195200
1996-06-24,0.5482025742530823,0.5536299879497186,0.49121075503924627,0.49935253815072655,65612800
1996-07-01,0.5699135065078735,0.597051897854383,0.5427744525948937,0.5454881592162505,32188800
1996-07-08,0.44236135482788086,0.5807690091106019,0.4342195722073712,0.5780546398594414,50748800
1996-07-15,0.4396476745605469,0.4613586544754745,0.35280375490083643,0.45050316451801065,123612800
1996-07-22,0.436933308839798,0.4450750920183519,0.36365924793240684,0.43964767827700346,36163200
1996-07-29,0.4016532301902771,0.43421970831381307,0.38808402994714386,0.43421970831381307,28752000
1996-08-05,0.45593056082725525,0.46135863688225853,0.36908664447920664,0.4070811891647282,113936000
1996-08-12,0.4667859673500061,0.4722140424395928,0.4179366043756386,0.4450749921244244,38563200
1996-08-19,0.4993523955345154,0.5047804702474067,0.4206502814451161,0.4613585228096227,60524800
1996-08-26,0.5264914035797119,0.5644852733901359,0.4993523572297356,0.4993523572297356,62112000
1996-09-02,0.5970518589019775,0.6024799343570274,0.4993524638089267,0.5156360276076488,45123200
1996-09-09,0.6459020376205444,0.6459020376205444,0.5644855248661714,0.605193781243358,53532800
1996-09-16,0.5644856691360474,0.6757543132759845,0.542774681861584,0.6676131899731235,110448000
1996-09-23,0.5916244387626648,0.6269046098056147,0.5644853869528748,0.5699134623414004,36832000
1996-09-30,0.5834829211235046,0.6160494004992344,0.5590582272333872,0.6133356928596034,35516800
1996-10-07,0.5807690024375916,0.5889101223980742,0.5536299482032144,0.5807690024375916,18524800
1996-10-14,0.537347137928009,0.586196516339687,0.5319190611230493,0.5699136110579917,19065600
1996-10-21,0.5210635662078857,0.5536300390958786,0.5210635662078857,0.5427745481332142,26774400
1996-10-28,0.49663886427879333,0.5292053363205738,0.4505031945279136,0.5210635526684861,33433600
1996-11-04,0.5264914035797119,0.5373468896064453,0.46678589914953544,0.4966386513646237,25868800
1996-11-11,0.5047807693481445,0.5427746645857848,0.49392527605642883,0.5210636780023534,39158400
1996-11-18,0.49663886427879333,0.5102080619878927,0.4857833735981999,0.504780647930881,37145600
1996-11-25,0.5577004551887512,0.5644853837442367,0.4939250420594148,0.4939250420594148,29830400
1996-12-02,0.5970518589019775,0.6296183239329946,0.5373470042949935,0.5536299055272883,39078400
1996-12-09,0.537347137928009,0.6133355752313018,0.5319190611230493,0.6079074984263421,16944000
1996-12-16,0.5617718696594238,0.5943383452546565,0.5427745932538776,0.5427745932538776,24835200
1996-12-23,0.556343674659729,0.5644854574764963,0.5536299679096406,0.5644854574764963,10832000
1996-12-30,0.5454882383346558,0.5699135891689671,0.5264916266633912,0.5563437289610497,17808000
1997-01-06,0.6051937341690063,0.6187629310504094,0.5373470871954623,0.540060794058437,84009600
1997-01-13,0.6621848940849304,0.686609581093971,0.5916245399329172,0.5943382468080256,94723200
1997-01-20,0.6513293981552124,0.689323944330863,0.61062114512888,0.6811821612122912,42278400
1997-01-27,0.7083205580711365,0.7463151044194539,0.6296184210780168,0.6513294011151898,102937600
1997-02-03,0.7354596853256226,0.7571706674565147,0.6947514281885513,0.7218904871354632,66640000
1997-02-10,0.702893078327179,0.7544568167140687,0.678468393721035,0.7354595453241934,39942400
1997-02-17,0.673040509223938,0.7056069854767092,0.6648987245190813,0.7056069854767092,22835200
1997-02-24,0.6621848940849304,0.7001794406025779,0.6431876208261067,0.6730403841518965,33158400
1997-03-03,0.6513293981552124,0.662184888124466,0.6024800245768347,0.6540431050058941,33212800
1997-03-10,0.6377601027488708,0.6811820559136208,0.5943381495841209,0.6459018846088675,29145600
1997-03-17,0.5427745580673218,0.6459020553834126,0.5292053597572886,0.6459020553834126,57804800
1997-03-24,0.5400606393814087,0.5671990253715968,0.5346325646435672,0.548202420205001,25664000
1997-03-31,0.5617718696594238,0.5617718696594238,0.4884971339284898,0.5427745932538776,33977600
1997-04-07,0.556343674659729,0.6024800022437421,0.5427744783427848,0.5753409470433519,21779200
1997-04-14,0.5156362056732178,0.5861965729906116,0.4993526362512617,0.5590581740428927,27536000
1997-04-21,0.48035529255867004,0.5292053314555428,0.45864431139707407,0.5210635478783034,37452800
1997-04-28,0.5454882383346558,0.550916314931136,0.4694998039498979,0.477641587561335,24460800
1997-05-05,0.518349826335907,0.607907455473909,0.518349826335907,0.5482025902374227,44921600
1997-05-12,0.5319192409515381,0.5482028143048912,0.5047808354517044,0.5210637462382415,25958400
1997-05-19,0.5753408074378967,0.5753408074378967,0.5210633727739442,0.5319188597067347,27798400
1997-05-26,0.5889102816581726,0.5970520663869314,0.5644855900385534,0.5644855900385534,21440000
1997-06-02,0.6241909861564636,0.6296183996981946,0.5834827343274536,0.5889101478691845,23833600
1997-06-09,0.648615837097168,0.6540432520184788,0.6160493598692768,0.6187630673299321,17510400
1997-06-16,0.6974650621414185,0.7001794315479575,0.6323321225819118,0.6540431024350808,55705600
1997-06-23,0.6079074144363403,0.694751330784389,0.5834827286050768,0.6893239172958862,44502400
1997-06-30,0.5807690024375916,0.6106211007589846,0.5780546332176191,0.6079073941054903,27360000
1997-07-07,0.5264914035797119,0.599765437335448,0.5210633292832023,0.5807688337133788,48556800
1997-07-14,0.5590580105781555,0.5807689884148516,0.5210634680807061,0.5319189569990542,43203200
1997-07-21,0.6187629699707031,0.6309753141887772,0.5509163187295933,0.5617718094308337,51561600
1997-07-28,0.6187629699707031,0.6296184606719435,0.5970519885682223,0.6241910466046089,34150400
1997-08-04,0.6079074144363403,0.6377601763226072,0.5970519248928343,0.6187629039798465,30384000
1997-08-11,0.6133356690406799,0.616049376574924,0.5970520987018288,0.5970520987018288,19328000
1997-08-18,0.6404739022254944,0.6703266650047535,0.6024800189699541,0.6079074326208083,40492800
1997-08-25,0.702893078327179,0.7151054206302511,0.6404738509412845,0.6404738509412845,49779200
1997-09-01,0.7910937666893005,0.7924506198614136,0.7028930099707312,0.7056067163149573,55081600
1997-09-08,0.8440144658088684,0.854869955200087,0.7653123333641564,0.7870233121465936,103651200
1997-09-15,0.9769940972328186,1.0258441333777226,0.8331590207818408,0.8440145107510943,194214400
1997-09-22,0.9769940972328186,1.0095605671405792,0.9498557035929479,0.9769940972328186,67952000
