Price,Close,High,Low,Open,Volume
Ticker,MGM,MGM,MGM,MGM,MGM
Date,,,,,
1989-07-17,4.461150646209717,5.048144152289942,4.343751944993672,4.343751944993672,4800
1989-07-24,4.578550338745117,5.282942698552058,4.461151612110627,4.461151612110627,11600
1989-07-31,4.578550338745117,5.282942698552058,4.578550338745117,4.578550338745117,8800
1989-08-07,3.9915554523468018,5.048143660320955,3.9915554523468018,4.578548901221331,31200
1989-08-14,3.874157190322876,4.695948109482274,3.874157190322876,3.991555893059933,15200
1989-08-21,3.9915554523468018,4.461150211446426,3.8741567625718956,3.8741567625718956,4400
1989-08-28,3.9915554523468018,4.578548901221331,3.9915554523468018,3.9915554523468018,2800
1989-09-04,3.9915554523468018,4.695947590996237,3.9915554523468018,3.9915554523468018,4000
1989-09-11,3.9915554523468018,3.9915554523468018,3.9915554523468018,3.9915554523468018,0
1989-09-18,3.7567591667175293,4.695948958396912,3.7567591667175293,3.991556614637375,26800
1989-09-25,3.7567591667175293,4.343752786517143,3.7567591667175293,3.7567591667175293,8000
1989-10-02,4.578550338745117,5.048145245283077,4.108955432207156,4.108955432207156,68800
1989-10-09,4.226354122161865,5.048145201471117,4.226354122161865,4.578550299008687,20400
1989-10-16,4.343752384185791,4.930745949616304,4.343752384185791,4.343752384185791,15200
1989-10-23,4.226354122161865,4.813347750239902,4.108955396546258,4.3437528477774725,28800
1989-10-30,3.9915554523468018,4.695947590996237,3.9915554523468018,4.226352831896613,43600
1989-11-06,4.108954429626465,4.108954429626465,3.8741570336478093,3.991555731637137,7200
1989-11-13,4.108954429626465,4.108954429626465,4.108954429626465,4.108954429626465,0
1989-11-20,4.108954429626465,4.108954429626465,4.108954429626465,4.108954429626465,0
1989-11-27,4.343752384185791,4.813347236530201,4.1089549580135865,4.1089549580135865,27600
1989-12-04,3.874157190322876,4.813346812219331,3.874157190322876,4.3437520012711035,53600
1989-12-11,3.6100101470947266,3.7567585270579267,3.5219611191168063,3.7567585270579267,1366000
1989-12-18,3.639359951019287,3.6687096280436364,3.5219612429218907,3.6100102739949382,902800
1989-12-25,3.6687099933624268,3.6687099933624268,3.551311273574829,3.6393603134155272,227600
1990-01-01,3.7567591667175293,3.7567591667175293,3.610010761767626,3.668710123747587,287600
1990-01-08,3.639359951019287,3.8448076901897306,3.639359951019287,3.7567586591166835,430800
1990-01-15,3.6100101470947266,3.7567585270579267,3.6100101470947266,3.6687094990800064,210000
1990-01-22,3.433912515640259,3.580660913744543,3.4045628360194016,3.580660913744543,193600
1990-01-29,3.4632620811462402,3.4926117598000217,3.404562723838677,3.4632620811462402,164400
1990-02-05,3.4632620811462402,3.5219614384538036,3.375213045184895,3.4632620811462402,67200
1990-02-12,3.2284650802612305,3.4632625406438655,3.2284650802612305,3.4632625406438655,766400
1990-02-19,3.0230164527893066,3.1991144985828583,2.964317104191456,3.1697648242839334,98000
1990-02-26,3.4045631885528564,3.4045631885528564,2.9936676313137185,3.023017313973657,144800
1990-03-05,3.433912515640259,3.5219615545028296,3.375213156398545,3.4045628360194016,109600
1990-03-12,3.4045631885528564,3.433912871212795,3.3458638232329796,3.4045631885528564,75600
1990-03-19,3.287163496017456,3.4339118663753783,3.2284641478742873,3.4045621923037936,75200
1990-03-26,3.2284650802612305,3.3165141279047186,3.2284650802612305,3.3165141279047186,41600
1990-04-02,3.0523664951324463,3.2284645621593184,3.0523664951324463,3.2284645621593184,55600
1990-04-09,3.0523664951324463,3.11106585080807,3.0230168172946343,3.0523664951324463,228400
1990-04-16,3.1991147994995117,3.2578141536187686,3.0230167371417402,3.052366414201369,148000
1990-04-23,3.1110661029815674,3.228464823848796,3.1110661029815674,3.1697654634151817,165200
1990-04-30,3.257814645767212,3.257814645767212,3.11106623830022,3.1404159197936186,68800
1990-05-07,3.4632620811462402,3.5219614384538036,3.257814330569768,3.257814330569768,154800
1990-05-14,3.5513107776641846,3.580660453512649,3.404562398421863,3.492611425967256,111200
1990-05-21,3.5513107776641846,3.6393598052095775,3.4632617501187917,3.580660453512649,262000
1990-05-28,3.4045631885528564,3.6100109671724256,3.4045631885528564,3.52196191919261,98800
1990-06-04,3.4045631885528564,3.4632625538727333,3.3752135058929182,3.433912871212795,50000
1990-06-11,3.492611885070801,3.492611885070801,3.404562845951369,3.433912525657846,57200
1990-06-18,3.3752129077911377,3.492611617627351,3.3752129077911377,3.492611617627351,60400
1990-06-25,3.4045631885528564,3.4045631885528564,3.3458638232329796,3.4045631885528564,60400
1990-07-02,3.345863103866577,3.4045624565659907,3.2871637511671636,3.4045624565659907,66400
1990-07-09,3.3752129077911377,3.4045625852501913,3.287163875413978,3.3458632303320845,73200
1990-07-16,3.580660581588745,3.580660581588745,3.3752128433008663,3.4045625201991347,109600
1990-07-23,3.580660581588745,3.639359935385282,3.5513109046904767,3.639359935385282,201200
1990-07-30,3.287163496017456,3.5806602367333005,3.287163496017456,3.551310562661716,142000
1990-08-06,2.9056179523468018,3.287163744069109,2.8762682760604705,3.287163744069109,204800
1990-08-13,2.788219451904297,2.905618165668688,2.729520095022101,2.905618165668688,82400
1990-08-20,2.81756854057312,2.846918212870757,2.758869195977847,2.758869195977847,139600
1990-08-27,2.729519844055176,3.023016601480464,2.6708204925701184,2.846918547025291,152000
1990-09-03,2.7001705169677734,2.7295201965000317,2.7001705169677734,2.7295201965000317,49200
1990-09-10,2.7588698863983154,2.7588698863983154,2.700170527113245,2.700170527113245,93600
1990-09-17,2.788219451904297,2.788219451904297,2.729520095022101,2.758869773463199,60400
1990-09-24,2.436023473739624,2.7588699582111404,2.436023473739624,2.7588699582111404,83200
1990-10-01,2.4947221279144287,2.5240718000075395,2.4360227837282067,2.465372455821318,75200
1990-10-08,2.3479738235473633,2.5240718603134153,2.318624150753021,2.5240718603134153,118800
1990-10-15,2.377324342727661,2.4066740259712125,2.3479746594841098,2.377324342727661,73600
1990-10-22,2.612121343612671,2.641471021630791,2.318624563431472,2.3479742414495917,72000
1990-10-29,2.5534210205078125,2.61212035431259,2.5534210205078125,2.61212035431259,30400
1990-11-05,2.5240724086761475,2.5827717670174533,2.5240724086761475,2.5827717670174533,44800
1990-11-12,2.7001705169677734,2.7295201965000317,2.465373080709706,2.494722760241965,114800
1990-11-19,2.8469185829162598,2.8469185829162598,2.670820526241027,2.670820526241027,163200
1990-11-26,2.9056179523468018,2.9643173049194647,2.8175689234878076,2.8175689234878076,394000
1990-12-03,2.81756854057312,2.934967229763667,2.81756854057312,2.934967229763667,227600
1990-12-10,2.670820474624634,2.817568852351262,2.670820474624634,2.7882191768059363,69200
1990-12-17,2.4066739082336426,2.6414713626954613,2.4066739082336426,2.6414713626954613,99600
1990-12-24,2.2892751693725586,2.4653732593242936,2.2305758060553136,2.4653732593242936,205600
1990-12-31,2.5534210205078125,2.582770687410201,2.2599243514839262,2.2892740183863145,170400
1991-01-07,2.4653735160827637,2.5534225702285767,2.4066741466522217,2.5534225702285767,108800
1991-01-14,2.4066739082336426,2.4653732718490975,2.347974544618188,2.4653732718490975,50400
1991-01-21,2.4653735160827637,2.4653735160827637,2.3773244619369507,2.3773244619369507,87200
1991-01-28,2.4066739082336426,2.4653732718490975,2.4066739082336426,2.4653732718490975,91200
1991-02-04,2.4653735160827637,2.4947232007980347,2.4066741466522217,2.4066741466522217,132800
1991-02-11,2.612121343612671,2.670820699648911,2.4360232755039517,2.4653729535220714,135200
1991-02-18,2.6414716243743896,2.6414716243743896,2.6121219396591187,2.6414716243743896,76000
1991-02-25,2.670820474624634,2.670820474624634,2.5827714479886565,2.641470799079308,66000
1991-03-04,2.788219451904297,2.8762684872275903,2.6414710596988074,2.670820738139905,156800
1991-03-11,2.7588698863983154,2.8175692456833863,2.7588698863983154,2.8175692456833863,76000
1991-03-18,2.9056179523468018,2.934967628633133,2.7882192472014764,2.7882192472014764,155600
1991-03-25,3.2284650802612305,3.287164445356889,2.9056185722351073,2.9349682547829365,116000
1991-04-01,3.3165132999420166,3.6100100521492746,3.199114599059113,3.199114599059113,419200
1991-04-08,3.287163496017456,3.3752125182322095,3.1991144738027026,3.345862844160625,146400
1991-04-15,3.287163496017456,3.345862844160625,3.081715777516365,3.3165131700890402,112000
1991-04-22,3.3165132999420166,3.3458629751627424,3.257813949500565,3.2871636247212908,64000
1991-04-29,3.345863103866577,3.4339121329156974,3.2871637511671636,3.345863103866577,87600
1991-05-06,3.287163496017456,3.3752125182322095,3.287163496017456,3.345862844160625,62000
1991-05-13,3.287163496017456,3.3165131700890402,3.2578138219458714,3.3165131700890402,158800
1991-05-20,3.2284650802612305,3.287164445356889,3.199115397713401,3.2578147628090597,148400
1991-05-27,3.2284650802612305,3.2284650802612305,3.199115397713401,3.2284650802612305,164800
1991-06-03,3.4045631885528564,3.4632625538727333,3.228465092593226,3.228465092593226,137200
1991-06-10,3.3752129077911377,3.463261940168298,3.3458632303320845,3.4339122627092444,182400
1991-06-17,3.287163496017456,3.4045621923037936,3.2578138219458714,3.3752125182322095,88800
1991-06-24,3.0523664951324463,3.2284645621593184,2.9349677837811985,3.2284645621593184,175200
1991-07-01,3.0817155838012695,3.0817155838012695,3.0523659115745905,3.0817155838012695,27600
1991-07-08,3.0230164527893066,3.052366127088232,2.964317104191456,3.052366127088232,71200
1991-07-15,2.9056179523468018,3.08171601006479,2.8762682760604705,3.023016657492127,69200
1991-07-22,2.81756854057312,2.8762678851683936,2.81756854057312,2.8762678851683936,75200
1991-07-29,2.81756854057312,2.846918212870757,2.7882188682754836,2.846918212870757,65200
1991-08-05,2.81756854057312,2.81756854057312,2.7882188682754836,2.7882188682754836,134400
1991-08-12,2.8762686252593994,2.9349679849585706,2.7588699058610566,2.817569265560228,5029600
1991-08-19,2.81756854057312,2.846918212870757,2.72951952368021,2.7882188682754836,1308800
1991-08-26,2.8762686252593994,2.8762686252593994,2.788219585710642,2.817569265560228,1440400
1991-09-02,2.8762686252593994,2.9643176648081564,2.8762686252593994,2.9349679849585706,969600
1991-09-09,2.7588698863983154,2.9056182846109917,2.7588698863983154,2.9056182846109917,319200
1991-09-16,2.7588698863983154,2.8175692456833863,2.7295202067557804,2.788219566040851,374800
1991-09-23,2.788219451904297,2.8175691303453947,2.700170416581003,2.788219451904297,259200
1991-09-30,2.8762686252593994,2.9056183051089852,2.7588699058610566,2.817569265560228,739600
1991-10-07,3.0523664951324463,3.0817161729702582,2.8469187502677626,2.9056181059433865,1169600
1991-10-14,3.257814645767212,3.28716432726061,2.993667512326627,3.081716556806822,1106400
1991-10-21,3.1110661029815674,3.316513864499218,3.1110661029815674,3.228464823848796,374000
1991-10-28,2.81756854057312,3.1404149358471236,2.81756854057312,3.1404149358471236,380400
1991-11-04,2.788219451904297,2.8762684872275903,2.758869773463199,2.8175691303453947,172400
1991-11-11,2.7001705169677734,2.8469189146290654,2.7001705169677734,2.817569235096807,420400
1991-11-18,2.7001705169677734,2.7295201965000317,2.5534221193064814,2.7295201965000317,234000
1991-11-25,2.6414716243743896,2.7001709938049316,2.5827722549438477,2.7001709938049316,162400
1991-12-02,2.4947221279144287,2.6121208162868723,2.4360227837282067,2.6121208162868723,304000
1991-12-09,2.5827715396881104,2.70017024603757,2.465372833338651,2.4947225099260155,162400
1991-12-16,2.377324342727661,2.5827721254325207,2.3479746594841098,2.5827721254325207,524400
1991-12-23,2.4947221279144287,2.5240718000075395,2.406673111635096,2.406673111635096,569200
1991-12-30,2.7001705169677734,2.788219555564549,2.5534221193064814,2.5534221193064814,143600
1992-01-06,2.788219451904297,2.8175691303453947,2.6414710596988074,2.700170416581003,425200
1992-01-13,2.8469185829162598,2.9349676112538763,2.700170202353566,2.7588695545786437,472800
1992-01-20,2.670820474624634,2.8469185278965874,2.641470799079308,2.8469185278965874,225600
1992-01-27,2.7001705169677734,2.788219555564549,2.5534221193064814,2.7001705169677734,426000
1992-02-03,2.7588698863983154,2.788219566040851,2.612121488185639,2.6414711678281746,474400
1992-02-10,2.964317798614502,2.993667479788903,2.729520349219294,2.788219711568096,741200
1992-02-17,2.9056179523468018,3.023016657492127,2.8469185997741393,2.993666981205796,409200
1992-02-24,2.81756854057312,2.90561755746603,2.72951952368021,2.8762678851683936,371600
1992-03-02,2.729519844055176,3.023016601480464,2.7001701683126473,2.817568871282762,1004400
1992-03-09,2.81756854057312,2.846918212870757,2.7001698513825736,2.758869195977847,352800
1992-03-16,3.1404151916503906,3.2284642157153547,2.758869420702212,2.7882190953905335,662800
1992-03-23,2.934967279434204,3.1697646617889403,2.934967279434204,3.1697646617889403,637600
1992-03-30,2.8762686252593994,2.993667344657742,2.817569265560228,2.9056183051089852,449200
1992-04-06,2.934967279434204,2.934967279434204,2.788218915462494,2.905617606639862,415600
1992-04-13,2.8762686252593994,2.9643176648081564,2.817569265560228,2.9349679849585706,220800
1992-04-20,2.7001705169677734,2.8762685941613237,2.670820837435515,2.8762685941613237,487600
1992-04-27,2.670820474624634,2.729519825715285,2.641470799079308,2.700170150169959,434400
1992-05-04,2.670820474624634,2.729519825715285,2.6121211235339823,2.700170150169959,904800
1992-05-11,2.6414716243743896,2.7295206785202026,2.5240728855133057,2.7001709938049316,1286000
1992-05-18,2.670820474624634,2.729519825715285,2.670820474624634,2.670820474624634,1466000
1992-05-25,2.788219451904297,2.8762684872275903,2.670820738139905,2.670820738139905,1154800
1992-06-01,2.9936673641204834,2.9936673641204834,2.7882196038377054,2.817569283878102,1070400
1992-06-08,3.1110661029815674,3.1110661029815674,2.964317701897531,2.9936673821143382,1206000
1992-06-15,3.0523664951324463,3.1991148843215065,2.9936671394568224,3.11106585080807,546800
1992-06-22,2.964317798614502,3.1697655668353093,2.9349681174401008,3.023017160963304,1797600
1992-06-29,3.1697652339935303,3.199114912086063,2.9349678092532687,2.9643174873458014,726000
1992-07-06,3.1110661029815674,3.199115143631989,3.0523667425479526,3.1697654634151817,587200
1992-07-13,3.1697652339935303,3.1697652339935303,3.081716199715932,3.111065877808465,2436800
1992-07-20,3.4632620811462402,3.5219614384538036,3.1697652946084234,3.1697652946084234,986000
1992-07-27,3.580660581588745,3.6100102584870135,3.345863166402598,3.5219612277922083,997600
1992-08-03,3.8448076248168945,4.020905683968813,3.6100102126143363,3.6100102126143363,1623200
1992-08-10,4.108954429626465,4.314402151107788,3.8448073591504777,3.8448073591504777,1556800
1992-08-17,3.7567591667175293,4.2263540625572205,3.7567591667175293,4.138305019587278,1071600
1992-08-24,4.108954429626465,4.197003453118461,3.72740866116115,3.786108010155814,786400
1992-08-31,4.079606056213379,4.13830542392868,3.8448085853521774,4.108955740071029,856400
1992-09-07,4.108954429626465,4.1383041041237965,4.020905406134469,4.050255080631801,585600
1992-09-14,4.079606056213379,4.16765510778633,3.9035079530674777,4.13830542392868,512800
1992-09-21,3.962205648422241,4.108954005771213,3.903506305482652,4.108954005771213,452000
1992-09-28,4.020906448364258,4.079605812573955,3.9035077199448636,3.9622070841545605,468400
1992-10-05,3.962205648422241,4.050254662831624,3.8448069625430636,4.02090499136183,491600
1992-10-12,3.932857036590576,3.9915563953456594,3.9035073572130345,3.932857036590576,418000
1992-10-19,3.9035069942474365,3.9622063475443903,3.8154579643020052,3.9622063475443903,366400
1992-10-26,4.3144025802612305,4.4024516125114594,3.7567587093431123,3.9035070964268277,1406400
1992-11-02,4.402451515197754,4.490500545501709,4.255703131357828,4.255703131357828,674800
1992-11-09,4.255702018737793,4.431800033306253,4.197002680548306,4.431800033306253,1032400
1992-11-16,4.373102188110352,4.373102188110352,4.255703471651014,4.285053150765848,467600
1992-11-23,4.343752384185791,4.461151097271894,4.343752384185791,4.373102062457317,474800
1992-11-30,4.6372504234313965,4.725299482104145,4.343753561188903,4.343753561188903,846800
1992-12-07,4.578550338745117,4.813347792014097,4.519850975427872,4.637249702062362,1253200
1992-12-14,4.490499973297119,4.637248338437548,4.431800627240947,4.578548992381377,1954800
1992-12-21,4.54919958114624,4.54919958114624,4.402451207560878,4.490500231712096,453200
1992-12-28,4.490499973297119,4.695947684493719,4.461150300269034,4.519849646325205,644000
1993-01-04,4.51984977722168,4.578549124977806,4.461150429465554,4.51984977722168,814000
1993-01-11,5.781886100769043,5.781886100769043,4.57854939959376,4.57854939959376,3102400
1993-01-18,6.456930160522461,6.456930160522461,5.517740318991921,5.840586827018044,3498800
1993-01-25,6.310181140899658,6.809125696226608,5.781886905847594,6.515628898975462,2972800
1993-02-01,6.163431167602539,6.486277562096005,5.928633789789108,6.310179528735932,1120000
1993-02-08,6.07538366317749,6.280831419903299,5.840586226919423,6.134083022242007,1290800
1993-02-15,5.6938371658325195,6.075382955295524,5.635137813607442,6.075382955295524,1898000
1993-02-22,5.664487361907959,5.72318671280856,4.607899045697148,5.693837037358259,3326800
1993-03-01,5.576438903808594,5.693837617572985,5.253592440956517,5.693837617572985,1200000
1993-03-08,5.840586185455322,5.840586185455322,5.547089392216361,5.576439071540257,703200
1993-03-15,6.368880271911621,6.3982299505840246,5.840586055808353,5.840586055808353,1300000
1993-03-22,6.54497766494751,6.809124745595616,6.163431881789135,6.251480908671837,1429200
1993-03-29,6.251480579376221,6.603676668355162,6.222130905294642,6.574326994273584,776800
1993-04-05,6.574326992034912,6.809124384607587,6.2221309031758985,6.2221309031758985,611600
1993-04-12,7.014573097229004,7.366769236002008,6.662376958455999,6.662376958455999,2121600
1993-04-19,6.867825031280518,7.014573429384802,6.544978555451091,6.955874070143088,1186800
1993-04-26,7.014573097229004,7.102622131922255,6.574327923762748,6.867824706073585,601600
1993-05-03,7.13197135925293,7.484167475759247,6.985222977375297,6.985222977375297,1294400
1993-05-10,7.4548187255859375,7.630916805717889,6.926524485190083,7.131972245344027,954400
1993-05-17,8.21790885925293,8.746203000204904,7.4548173223223,7.484166996819632,2522000
1993-05-24,8.18856143951416,8.540757630461005,8.041813026619641,8.159211756935257,1295600
1993-05-31,8.21790885925293,8.364657231739589,8.100510161263601,8.21790885925293,701200
1993-06-07,7.513518333435059,8.305959720164537,7.16132216155529,8.276610039174557,2433200
1993-06-14,7.396119594573975,7.572217680159069,7.014573742472936,7.513518318297371,1328000
1993-06-21,7.48416805267334,7.513517731311275,7.161321587656059,7.3667693381216015,602800
1993-06-28,7.601566791534424,8.012462293779528,7.513517755339044,7.5722171128026305,899600
1993-07-05,7.366769790649414,7.660266595057758,7.190671708004408,7.630916914616924,595600
1993-07-12,7.073273181915283,7.484168719453931,7.043923500662523,7.337420313190128,1774400
1993-07-19,6.955874919891357,7.131973019129114,6.42758062217809,7.102623335922821,2206800
1993-07-26,7.9831109046936035,8.041810249581056,7.073271058938082,7.073271058938082,1580400
1993-08-02,8.834253311157227,9.039701062579487,8.012462305468182,8.100511341792009,4014400
1993-08-09,9.92018985748291,10.03758855402117,8.775552566234882,8.834251914504012,8910400
1993-08-16,10.36043643951416,10.536534509307602,9.509295768845858,9.861491908432741,3224000
1993-08-23,11.27027416229248,11.417022523780664,10.30173497647047,10.419133665661018,2816000
1993-08-30,10.448485374450684,11.56377313913924,10.066939560215125,11.32897571499428,4217600
1993-09-06,10.477834701538086,10.741981794854173,9.626694067519585,10.507184378573207,1709200
1993-09-13,10.653931617736816,10.683281291614879,10.037588466297496,10.565882596102627,1157200
1993-09-20,10.595233917236328,10.947430058529502,10.331086811266447,10.595233917236328,1194400
1993-09-27,11.094175338745117,11.240923689786719,10.448482594162067,10.712629626036952,809600
1993-10-04,10.771333694458008,11.68117387028416,10.536536229728677,11.094180208460836,1678000
1993-10-11,10.653931617736816,10.947428356517445,10.565882596102627,10.830029661005193,1449200
1993-10-18,9.949541091918945,10.888730811510115,9.626694625809481,10.683283060349547,4030400
1993-10-25,9.538644790649414,10.243037021343524,8.834252559955303,9.89084090599647,3430400
1993-11-01,9.274500846862793,9.773445512675032,8.51140900503231,9.567997709105287,2264800
1993-11-08,8.922301292419434,9.421245772587625,8.922301292419434,9.391896097283613,1358400
1993-11-15,9.127747535705566,9.36254489996809,7.542865326933538,9.03969852410712,3483600
1993-11-22,8.775551795959473,9.069048511543402,8.247257707908402,9.010349168426616,1059200
1993-11-29,9.567996978759766,9.832144134615097,8.511408355338443,8.804905195177698,2230400
1993-12-06,9.92018985748291,10.184336924693994,9.509294419599003,9.685392464406393,2014400
1993-12-13,9.09839916229248,10.00823907852173,9.039699812858336,9.978889403804656,1718400
1993-12-20,8.7168550491333,9.333198335435656,8.628806008232964,9.157100253634981,1398000
1993-12-27,9.18644905090332,9.215798728382245,8.746203888719455,8.77555356619838,1049200
1994-01-03,9.03969955444336,9.303846619345926,8.041810642589223,9.186447923833674,3598800
1994-01-10,8.599456787109375,9.12775106072019,8.570107105242109,8.981002651383854,1579200
1994-01-17,7.865714073181152,8.599456057619692,7.7776650350485275,8.599456057619692,2607600
1994-01-24,8.012460708618164,8.18855874617021,7.601565287663386,7.68961430643941,2985600
1994-01-31,7.630916595458984,8.21791017972506,7.60156691624568,8.159210821298451,1661600
1994-02-07,7.043923377990723,7.660266673564911,6.985224016507467,7.4548189083735155,6429200
1994-02-14,7.542868137359619,7.924413996447849,7.102622915334739,7.161322278271389,2262400
1994-02-21,7.396119594573975,7.924413851329258,7.337420232712277,7.572217680159069,1177200
1994-02-28,7.630916595458984,7.718965633098895,7.190671407259427,7.4548185201791615,1201600
1994-03-07,7.308069705963135,7.748314868972963,6.574327767613423,7.748314868972963,7558400
1994-03-14,7.542868137359619,7.836364952042873,7.366770048549667,7.396119730017992,2903200
1994-03-21,7.102621555328369,7.542866693055334,7.073271879479905,7.542866693055334,1488000
1994-03-28,6.515629291534424,7.190671965882585,6.456929928547627,7.102622921402389,2606400
1994-04-04,6.750425815582275,6.985223235254702,6.251481298778368,6.339530331155529,1617200
1994-04-11,5.9579854011535645,6.750426809188768,5.86993635581632,6.750426809188768,1718400
1994-04-18,6.07538366317749,6.134083022242007,5.3122919953387715,5.987334624580715,4302400
1994-04-25,6.809126377105713,7.04392383838522,6.0753843106072525,6.0753843106072525,2262800
1994-05-02,6.456930160522461,7.220021906766024,6.251482382687655,6.750426986000755,2147200
1994-05-09,5.9579854011535645,6.574328718514278,5.840586674037238,6.456929991397951,2175600
