Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1980-10-27,1.2557761669158936,1.267226870329273,1.2366913008544822,1.24814220083465,506925
1980-11-03,1.2137902975082397,1.2672275994040871,1.2023393909400149,1.2557768894027639,393525
1980-11-10,1.286312460899353,1.3053971426015265,1.2099733409568303,1.2137903755807222,414450
1980-11-17,1.1985218524932861,1.2939455922171301,1.1908879847660645,1.286311626206515,978750
1980-11-24,1.2023391723632812,1.2252408830529116,1.1908884644436155,1.1985223352456813,225450
1980-12-01,1.1870713233947754,1.2176068038412646,1.179437354999729,1.20233906361802,328725
1980-12-08,1.1794371604919434,1.1985220291904515,1.1641694227865893,1.1870711276280281,551475
1980-12-15,1.274861454963684,1.2901292974276684,1.1794376607015433,1.1794376607015433,2218050
1980-12-22,1.274861454963684,1.301580203846519,1.2634107451117325,1.2786784892922674,789750
1980-12-29,1.3092138767242432,1.316847747652926,1.2557766819400298,1.274861260978302,870750
1981-01-05,1.389369010925293,1.4008198106804268,1.2824943884604894,1.3206638192609796,1561950
1981-01-12,1.4771599769592285,1.515329436393043,1.400820861524697,1.400820861524697,3284550
1981-01-19,1.427539587020874,1.4771599522533347,1.404637872430242,1.4771599522533347,573075
1981-01-26,1.4008201360702515,1.4313557074602814,1.3970033002153233,1.4275388716053532,1374975
