Price,Close,High,Low,Open,Volume
Ticker,BNS,BNS,BNS,BNS,BNS
Date,,,,,
2003-03-10,6.178812026977539,6.331797186158656,6.076221163237332,6.331797186158656,90800
2003-03-17,6.409190654754639,6.410990181512164,6.1446155936840245,6.1446155936840245,120600
2003-03-24,6.40018892288208,6.457783366724759,6.324595786226109,6.39118923318547,108600
2003-03-31,6.428665637969971,6.534232961681113,6.368602021699156,6.45050688985746,89000
2003-04-07,6.78176736831665,6.801788801042965,6.428664309436729,6.428664309436729,171000
2003-04-14,6.779944896697998,6.794506185454662,6.730801588624953,6.745362877381616,83200
2003-04-21,6.867312431335449,6.890974184899884,6.6889407610265526,6.6889407610265526,110600
2003-04-28,7.158530235290527,7.162169863241985,6.885512313779593,6.8891519417310505,109000
2003-05-05,7.449748516082764,7.471589753758664,7.171270479173636,7.171270479173636,180600
2003-05-12,7.841076374053955,7.862917617083686,7.446110019309641,7.446110019309641,170600
2003-05-19,7.766455173492432,8.004891249880238,7.708211363039393,7.828339308888908,133600
2003-05-26,7.795572757720947,7.837435426156459,7.622661252916499,7.7245875084740785,161800
2003-06-02,8.026728630065918,8.221481407430463,7.770091747181379,7.784653039925214,267600
2003-06-09,8.265170097351074,8.274270564218105,7.817420462010498,7.964849830491281,127000
2003-06-16,8.079512596130371,8.336149489222212,8.03946973381284,8.23240270441832,249200
2003-06-23,8.130475044250488,8.18143887223599,7.984865594978963,8.055850158103793,204000
2003-06-30,8.241500854492188,8.423512804065393,7.999425322606477,8.063129227228904,178000
2003-07-07,8.169079780578613,8.279373811122104,8.042242381742879,8.1635653244812,103800
2003-07-14,8.1488618850708,8.36393414066999,7.996288683937243,8.1782734935603,179400
2003-07-21,8.40988540649414,8.483414739719592,8.106577783473767,8.121283930609934,131200
2003-07-28,7.858419895172119,8.442976097858594,7.858419895172119,8.411725876327,140800
2003-08-04,7.946654319763184,7.946654319763183,7.63967078278026,7.8620960558164,109000
2003-08-11,8.165401458740234,8.270181010293383,7.983417435007769,7.983417435007769,100800
2003-08-18,7.963197231292725,8.218710605464551,7.946653164557898,8.088196690794128,74800
2003-08-25,8.15621280670166,8.161727964404164,7.935625431755722,7.968713573059009,127200
2003-09-01,8.251795768737793,8.299590033758525,8.14517903355561,8.14517903355561,125000
2003-09-08,8.31246280670166,8.317977263367299,8.132316642935203,8.226065912390865,62000
2003-09-15,8.567971229553223,8.602897270016214,8.2554726791059,8.314295853163332,101800
2003-09-22,8.499959945678711,8.615767714397588,8.47054834868582,8.582679580127113,68600
2003-09-29,8.612089157104492,8.781206326067037,8.441134070548143,8.465031206633338,141600
2003-10-06,8.968978881835938,8.968978881835938,8.653561610553767,8.685103691570474,144800
2003-10-13,9.28439998626709,9.430976412227889,8.952283995630022,8.961560832308383,141800
2003-10-20,9.267696380615234,9.380875567049255,9.212034682896979,9.284394960708399,125200
2003-10-27,9.219457626342773,9.423551503801441,9.16936187572411,9.260276543389914,120000
2003-11-03,9.226882934570312,9.269556951677773,9.141534900355394,9.210184344591106,154800
2003-11-10,9.109987258911133,9.28996076270648,9.072879932904439,9.267696225547088,136800
2003-11-17,9.210185050964355,9.315942559684613,9.028356339343961,9.098861581083252,160400
2003-11-24,9.17678451538086,9.225025187072962,9.069171961519505,9.193483100539341,82000
2003-12-01,8.950424194335938,9.202757274777706,8.857654460889481,9.156372408054478,147200
2003-12-08,8.883631706237793,9.080303128752211,8.835391038535622,8.987533376161775,142200
2003-12-15,9.069171905517578,9.072882780838448,8.833536630970542,8.90589693028477,156800
2003-12-22,9.351190567016602,9.351190567016602,9.072881332376548,9.072881332376548,55800
2003-12-29,9.468080520629883,9.516321187301514,9.286251894370178,9.304806269158124,144000
2004-01-05,9.592479705810547,9.680553104760563,9.545632274851613,9.656192240508098,145200
2004-01-12,9.601848602294922,9.644948147783001,9.453810566813052,9.538136075304939,134400
2004-01-19,9.680553436279297,9.873564629692712,9.588732153927861,9.744265973158738,141400
2004-01-26,9.519400596618652,9.714286137650952,9.44819228069622,9.686177384966097,194200
2004-02-02,9.553130149841309,9.644951449371838,9.444444457674486,9.528769280196846,130000
2004-02-09,9.796730995178223,9.849200584990053,9.536259487492568,9.59435053824199,151000
2004-02-16,9.530646324157715,9.924164658761224,9.495041800995343,9.894182316266056,108000
2004-02-23,9.590607643127441,9.626211438958498,9.380731319321669,9.52502151532413,144600
2004-03-01,9.85670280456543,9.918541779242755,9.47442817094638,9.635582792116447,340800
2004-03-08,9.714282989501953,9.95226801664701,9.628083890961708,9.867942500755447,198200
2004-03-15,9.944772720336914,10.04408904655648,9.678679652037292,9.744265770326614,120600
2004-03-22,10.175262451171875,10.175262451171875,9.815474503671242,9.946647460927347,316400
2004-03-29,10.250218391418457,10.338291078580543,9.978503139488833,10.20711883922529,405200
2004-04-05,10.53079605102539,10.718035015414165,10.354904465401832,10.354904465401832,171200
2004-04-12,10.0106840133667,10.591314972913704,9.938814174037198,10.527010531719112,147800
2004-04-19,10.008794784545898,10.074990952424075,9.730773188181573,10.010686495286672,94800
2004-04-26,9.615400314331055,10.10335691667174,9.518944019947487,10.10335691667174,186900
2004-05-03,9.513274192810059,9.823448429518029,9.475447908009395,9.709970296592411,82000
2004-05-10,9.184185028076172,9.452750216591513,9.127445253397196,9.445184817104156,102000
2004-05-17,9.203097343444824,9.28253259112307,8.983705819655444,9.059358367779852,82900
2004-05-24,9.350617408752441,9.464096211401221,9.195530361127549,9.267400197324172,106900
2004-05-31,9.698619842529297,9.740228817866353,9.343054727475874,9.354402105130562,63800
2004-06-07,9.865056991577148,10.031492204671503,9.76670894390668,9.834796109330568,66300
2004-06-14,9.891529083251953,10.095790453762122,9.672137641672085,9.800746492406066,69900
2004-06-21,10.114706993103027,10.273576766669093,9.89531546974762,9.940707142827712,75700
2004-06-28,10.156317710876465,10.209274070667789,10.027708790117854,10.205491370471796,57900
2004-07-05,10.28976821899414,10.358621804342562,10.144411217390054,10.270642547329626,50900
2004-07-12,10.400700569152832,10.519281354681889,10.217090740104128,10.217090740104128,62300
2004-07-19,10.530756950378418,10.59578526277747,10.41982599939275,10.442776953887213,82800
2004-07-26,10.530756950378418,10.634036610402347,10.285944093912619,10.569008298003293,62300
2004-08-02,10.404524803161621,10.729665610462346,10.39304896200134,10.614910117250048,90600
2004-08-09,10.549880027770996,10.569005696876435,10.16353552914154,10.519278519443787,56700
2004-08-16,10.752618789672852,10.7985207015088,10.473379119346943,10.503980637103487,54500
2004-08-23,10.67994213104248,11.085412507986092,10.656991170354548,10.672291567613874,84400
2004-08-30,10.614912033081055,10.760269066024554,10.42747763788649,10.637862989946289,166800
2004-09-06,10.603438377380371,11.012734781903447,10.580487415780265,10.741145606176842,127000
2004-09-13,10.836775779724121,10.90945467810588,10.519284671548572,10.58048772399702,111000
2004-09-20,11.1121826171875,11.165735802031989,10.802342265319496,10.802342265319496,69000
2004-09-27,11.135139465332031,11.22694402964036,10.920928085681442,11.112187777056583,150600
2004-10-04,11.50174331665039,11.629282778605694,11.215745757634211,11.258258420180374,91500
2004-10-11,12.13943862915039,12.282437753710337,11.439904164255674,11.478552636068494,106400
2004-10-18,12.127846717834473,12.31722420052596,11.853443904049414,12.170360120539721,205500
2004-10-25,12.5645751953125,12.614818452160746,12.004174684860283,12.201281315320122,217700
2004-11-01,12.610952377319336,12.668923996396817,12.309495092870309,12.50660169379946,150000
2004-11-08,12.398388862609863,12.715305150121118,12.336550837017755,12.599358944280745,2212000
2004-11-15,12.15103816986084,12.549116332895691,12.15103816986084,12.413846259780916,239800
2004-11-22,12.259252548217773,12.317225644944587,11.926877342685726,12.247658518599248,141800
2004-11-29,12.61867904663086,12.72689388780308,11.980981076999399,12.243789812117619,278700
2004-12-06,12.255386352539062,12.66892340822415,12.154901332879716,12.564572729548903,165800
2004-12-13,12.409981727600098,12.518196603613037,12.181956471489185,12.216740035110073,129600
2004-12-20,12.599349975585938,12.711430441812642,12.448621784468191,12.487270983675435,115600
2004-12-27,13.0824556350708,13.349129984692679,12.676648572887188,12.676648572887188,107400
2005-01-03,12.664067268371582,13.240414546852799,12.547240378300371,13.236520960915376,143300
2005-01-10,12.765321731567383,12.893832399727627,12.64070613637052,12.741957235927392,117200
2005-01-17,12.734166145324707,12.769214367631102,12.52387681148634,12.656281041806633,624200
2005-01-24,12.414835929870605,12.792576916206741,12.325268594363163,12.761423770851119,121700
2005-01-31,12.07214641571045,12.48493647310475,12.056569096065012,12.449887503902515,349200
2005-02-07,12.62122917175293,12.64459514171563,12.056564191363035,12.056564191363035,172200
2005-02-14,12.847102165222168,12.870466661302839,12.574504988511913,12.679649677480231,227300
2005-02-21,12.617339134216309,12.93277164697411,12.481039832741095,12.901618497131203,207800
2005-02-28,12.956141471862793,13.065179757002722,12.523880433579189,12.714698918109285,276300
2005-03-07,13.034025192260742,13.275467719976042,12.928880506271401,12.960033662008025,150300
2005-03-14,12.975608825683594,13.189791749449666,12.956137920893008,12.967820166660397,120700
2005-03-21,12.741957664489746,13.065178911173106,12.71859168252879,12.823736373050401,148100
2005-03-28,12.504409790039062,12.812055227425798,12.47325514474333,12.738063687616057,146100
2005-04-04,12.683186531066895,12.769707973523955,12.490480841229012,12.612396532735318,113300
2005-04-11,12.466891288757324,12.7697150038424,12.435429133301534,12.72645425879683,131200
2005-04-18,12.494418144226074,12.612401016645808,12.35677095965851,12.380367384119095,132400
2005-04-25,12.506220817565918,12.580943732389473,12.356775738035905,12.447229358543995,132700
2005-05-02,12.671390533447266,12.718583372426158,12.518011931474232,12.529810516277282,84500
2005-05-09,12.22698974609375,12.746115595378095,12.191594733631923,12.710720582916268,107600
2005-05-16,12.348908424377441,12.466892077387778,12.207329090928841,12.219126931147972,95400
2005-05-23,12.396103858947754,12.545548941268986,12.219128728459479,12.40790170090223,119800
2005-05-30,12.455096244812012,12.639936366969371,12.376440458722787,12.43543267334829,207500
2005-06-06,12.573076248168945,12.702857739934977,12.435429779717847,12.462959073408067,508700
2005-06-13,12.852302551269531,12.852302551269531,12.407898772963122,12.506218100007574,124000
2005-06-20,13.155131340026855,13.170862798486688,12.722525233788188,12.722525233788188,122600
2005-06-27,12.989951133728027,13.37536277875373,12.986019020106001,13.178724092501794,162300
2005-07-04,13.467052459716797,13.5345856206665,12.910890420069043,12.910890420069043,184400
2005-07-11,13.284305572509766,13.649783681957462,13.26841640590505,13.546495764223154,123900
2005-07-18,13.705405235290527,13.792802507232409,13.32800971558269,13.335955059888267,425200
2005-07-25,13.566359519958496,13.836495045624735,13.510742134329371,13.768960406498772,724300
2005-08-01,13.522665977478027,13.951703933962877,13.411432679899502,13.594172556128731,1120700
2005-08-08,13.852392196655273,13.919926874709796,13.427326068836916,13.582256515276546,149400
2005-08-15,13.602120399475098,13.91992663220169,13.39157253901526,13.836502780252145,184800
2005-08-22,13.526636123657227,13.761018430728537,13.427321612447672,13.701430633254311,952600
2005-08-29,13.653755187988281,13.824576226105446,13.45115430218961,13.530606194521583,1249000
2005-09-05,14.011295318603516,14.102664512467744,13.554447833862778,13.602119903598583,1996100
2005-09-12,14.205951690673828,14.241704987089589,13.840474896574664,13.963625476544431,2242800
2005-09-19,14.41252613067627,14.531704795732054,14.186089091741762,14.221842388174561,319600
2005-09-26,14.857452392578125,14.992520196707718,14.329098433200247,14.329098433200247,292600
2005-10-03,14.477452278137207,15.215156901526772,14.30505380700613,14.986628980150753,614700
2005-10-10,14.220857620239258,14.629802666284803,14.100578495969168,14.553625683658735,188300
2005-10-17,14.252936363220215,14.525566497809274,14.12063141728289,14.188788186223565,508500
2005-10-24,14.417309761047363,14.577680897040464,14.220856725338939,14.313069593240597,156000
2005-10-31,14.701972007751465,14.794186436008246,14.385241278475219,14.385241278475219,155900
2005-11-07,14.886404037475586,14.926496082885624,14.485477465721214,14.673911914444592,245700
2005-11-14,15.09488296508789,15.203131771538871,14.72602979887519,14.786169384159678,138400
2005-11-21,16.149316787719727,16.18941035004761,15.155019383183573,15.199121537037731,101800
2005-11-28,15.596036911010742,16.47406513922286,15.183081696505607,16.18539765404067,353500
2005-12-05,15.896734237670898,16.157335510611702,15.608066706375954,15.608066706375954,481000
2005-12-12,15.744380950927734,16.041065650042803,15.52788031357591,16.041065650042803,204000
2005-12-19,15.980928421020508,16.10922476169859,15.720325618723328,15.812538517997387,242800
2005-12-26,15.884702682495117,16.189407586521924,15.87668397139833,16.00899041037615,119700
2006-01-02,16.132965087890625,16.557197517250607,16.044077735379467,16.100641853793245,250500
2006-01-09,15.943077087402344,16.262262231538013,15.846110424156901,15.995601595727063,216500
2006-01-16,16.132965087890625,16.21377163187744,15.737014717737532,16.019836851063065,152500
2006-01-23,16.379423141479492,16.472350120748317,16.104681837007956,16.221851240055983,228800
2006-01-30,16.553165435791016,16.56528588347902,15.87843225810769,16.440035606092756,239800
2006-02-06,16.468320846557617,16.66629693067536,16.367312986371704,16.484482474089194,147000
2006-02-13,16.549123764038086,16.55316494065143,16.28246313407704,16.44003511433712,103100
2006-02-20,16.852144241333008,16.9006291044149,16.50467709553117,16.585483659410645,124900
2006-02-27,16.823869705200195,17.28446532183272,16.747104282847342,16.95315964877221,650300
2006-03-06,16.60164451599121,16.8683050856348,16.221855686879717,16.8683050856348,185400
2006-03-13,16.480438232421875,16.864268302119605,16.46831624453183,16.621848580662363,166800
2006-03-20,16.38750648498535,16.59760289980966,16.233974193141286,16.45619105110229,212700
2006-03-27,16.217817306518555,16.678412775177904,16.18145442524244,16.367308466761614,249900
2006-04-03,16.437549591064453,16.48639774216785,16.168882430713687,16.286931999809,165200
2006-04-10,16.140382766723633,16.470109630095422,15.908352176627089,16.45382640026479,167700
2006-04-17,16.535236358642578,16.608509319474024,16.181084749859814,16.181084749859814,182000
2006-04-24,16.999305725097656,17.056297041400914,16.46197145136082,16.567810914497993,205300
2006-05-01,16.844621658325195,17.04408585396402,16.559671254557813,17.007449351296003,191700
2006-05-08,16.15259552001953,16.844617306720572,15.712957601578504,16.828334075773636,851800
2006-05-15,15.5949068069458,16.343918288954768,15.375087865378614,15.957200125720844,701300
2006-05-22,15.802517890930176,15.924639048791667,15.057577740976734,15.493144187490744,1250900
2006-05-29,16.604442596435547,16.665502374052863,16.111886580526814,16.246219333568224,315200
2006-06-05,16.44975471496582,16.698068509921335,16.099673073084546,16.584089018277798,303100
2006-06-12,16.238082885742188,16.81205367394689,16.160739855010572,16.551528146372362,308700
2006-06-19,16.189233779907227,16.64922501080225,16.148525698097533,16.193303811660925,679100
2006-06-26,16.18109130859375,16.392768664256252,16.02640371159914,16.209586187927698,1469600
2006-07-03,16.557226181030273,16.631142495216963,16.294413315694595,16.384755825586826,552800
2006-07-10,16.528480529785156,16.774867190590406,16.34779708296052,16.462777315804544,258800
2006-07-17,16.585973739624023,16.71327442579264,16.18764704942584,16.483312350726635,169700
2006-07-24,16.78718376159668,17.123912851660325,16.58186106929017,16.58596683388166,233700
2006-07-31,16.840574264526367,16.988406921488878,16.425822924926923,16.848787363967457,136500
2006-08-07,16.836456298828125,17.177292629474458,16.795392397864973,16.84877515581959,135200
2006-08-14,17.46475601196289,17.61258867136584,16.75433934671077,16.877532707383704,173100
2006-08-21,17.850757598876953,18.306574283339213,17.608476729049627,17.616689825745745,475200
2006-08-28,17.633119583129883,18.142320761028536,17.509926229820227,17.891826721622095,192400
2006-09-04,17.017147064208984,17.555093173339426,16.967870048303997,17.530453882142886,974500
2006-09-11,17.312808990478516,17.411364569978712,16.95965371646052,17.013038053960116,211300
2006-09-18,17.629005432128906,17.768624917204335,17.33744760245272,17.345660697632187,357500
2006-09-25,17.686491012573242,18.05196503898946,17.645427113656467,17.65364020673729,181300
2006-10-02,17.715747833251953,18.104833032117437,17.67021645219518,17.819227670571156,191400
2006-10-09,17.35563850402832,17.856480539503345,17.115564522673804,17.724026473575687,188700
2006-10-16,17.60399627685547,17.63711059560579,17.13212828750679,17.38461944155629,136300
2006-10-23,17.918575286865234,18.137952113567295,17.587440007226963,17.587440007226963,296800
2006-10-30,18.700878143310547,18.858167953428957,17.798533747912177,17.881317941604873,211800
2006-11-06,18.684322357177734,18.887143567630194,18.514615458218444,18.688462435603018,152700
2006-11-13,18.89542007446289,19.40454071553838,18.6139547735302,18.64292900342235,173400
2006-11-20,19.168607711791992,19.25139032744143,18.75468831763608,18.90783805136016,108800
2006-11-27,18.46080780029297,19.25139392782666,18.315936616835543,19.17688987560389,359600
2006-12-04,18.580839157104492,18.816773057597477,18.365600908080243,18.54358635286997,261300
2006-12-11,18.783660888671875,18.88714072806455,18.47735986931966,18.659485397196075,225300
2006-12-18,18.758817672729492,19.07753564034582,18.684312091781447,18.891271687975706,1661300
2006-12-25,18.543590545654297,18.887144437826894,18.49805915474204,18.787803077747665,802500
2007-01-01,18.52227210998535,18.730903247230923,18.40961110486523,18.701695015354886,571700
2007-01-08,18.19263458251953,18.534789521230575,17.908896107725603,18.52227216231384,464300
2007-01-15,18.246883392333984,18.45551457897178,18.20515779169828,18.32616267023368,276100
2007-01-22,18.13421630859375,18.296948325185785,17.804578761701155,18.267740096142553,1509800
2007-01-29,18.07162857055664,18.317813361045136,17.837961138180205,18.23436059293004,797300
2007-02-05,18.255233764648438,18.359549386160715,18.067465327580326,18.071638843809655,704500
2007-02-12,18.413787841796875,18.534792712863588,18.105013004270155,18.28860945588641,406600
2007-02-19,18.572351455688477,18.77263883787353,18.263578125635632,18.34703093625774,352200
2007-02-26,17.754512786865234,18.668318357873265,17.54588161054078,18.605728368284105,727400
2007-03-05,18.78515625,18.806019054775945,17.4874697371387,17.4874697371387,688000
2007-03-12,18.77263641357422,18.94788586069195,18.388754170979073,18.776808337288074,533000
2007-03-19,19.44024658203125,19.665568559236505,18.764282242144514,18.872769717245735,540100
2007-03-26,19.239961624145508,19.57377108883103,19.210753395468593,19.507009195893925,388700
2007-04-02,19.57529640197754,19.67622237555348,19.365035427511263,19.386061204125106,236100
2007-04-09,19.59632110595703,19.78555629345139,19.49119062447837,19.61314236799294,330300
2007-04-16,20.15142059326172,20.252346614769944,19.684642355759653,19.693052991232395,386300
2007-04-23,20.41634178161621,20.508857130428392,20.15561860352121,20.21028691001605,437600
2007-04-30,20.349061965942383,20.52147594416617,19.82761551655722,20.487835013962773,635400
2007-05-07,20.025259017944336,20.571937346990595,19.798178336390162,20.51727063700096,383000
2007-05-14,20.799015045166016,20.975635096489953,20.05889712671405,20.13038508747008,415100
2007-05-21,20.899944305419922,21.080768898810852,20.73173485904933,20.925174599460593,337800
2007-05-28,21.354103088378906,21.44661842629536,20.99245397197516,21.097584454457,500600
2007-06-04,20.584548950195312,21.190099956481447,20.159820899347586,21.169074180655016,774600
2007-06-11,20.916767120361328,20.975639949702966,20.386908447958024,20.559322421386085,636200
2007-06-18,20.47942352294922,20.950407755228202,20.302803433241937,20.878919778936293,650200
2007-06-25,20.534090042114258,21.047125791585355,20.365880600349364,20.529883923779867,1036600
2007-07-02,20.81608772277832,20.994219719559137,20.459822111305726,20.782156894109043,455800
2007-07-09,21.06207847595215,21.15962717556752,20.570092815594567,20.87970432774184,773500
2007-07-16,21.057832717895508,21.282618725793316,20.854251044507894,21.028144060924493,767400
2007-07-23,19.785465240478516,21.1850797755873,19.776982532034076,21.1638738134318,1096100
2007-07-30,19.45039939880371,19.989039080692226,19.149270624665384,19.806664951473646,1561300
2007-08-06,19.429195404052734,20.40892455933214,19.149272557128498,19.429195404052734,1401800
2007-08-13,19.904211044311523,20.01448296907844,18.42401224820064,19.967830520310827,1522600
2007-08-20,20.620981216430664,20.854249916258606,19.526738275202522,20.167167063956732,846600
2007-08-27,20.97724723815918,20.985729942468744,20.090824861689903,20.625223907819546,866100
2007-09-03,20.875459671020508,21.26565439261577,20.620983375366148,21.00269700989242,644500
2007-09-10,21.16385841369629,21.498916254937583,20.688836793920988,20.85848760354217,615800
2007-09-17,21.821271896362305,22.309015576902052,21.18932376672728,21.18932376672728,714300
2007-09-24,22.266586303710938,22.499854979501105,21.80428949478415,21.80428949478415,551800
2007-10-01,22.906787872314453,22.92817577023119,22.4619124157615,22.573132095795742,575500
2007-10-08,22.722841262817383,22.975222288454894,22.513237650215057,22.95383439783303,463000
2007-10-15,22.346412658691406,22.80839735564135,22.059809666203556,22.80839735564135,548400
2007-10-22,22.906787872314453,22.932454328889744,21.798877789590623,21.910097469624866,749700
2007-10-29,24.121631622314453,24.44673344463667,23.08216411321705,23.107830561860858,885900
2007-11-05,22.752788543701172,24.228576095147965,22.4063004134619,23.749480409412243,1315500
2007-11-12,21.803146362304688,23.133493563999664,21.679094326695225,22.57739868210656,1082100
2007-11-19,21.460933685302734,21.696205350666176,21.182887875368813,21.63204005433228,1038600
2007-11-26,22.680072784423828,22.864011640223726,21.080232921180794,21.473777088866154,1189900
2007-12-03,22.22235870361328,22.76989655916639,21.649154399159297,22.727120776123126,1065200
2007-12-10,21.602100372314453,22.547459224700617,21.366830298578247,22.04697570230496,1224400
2007-12-17,21.584991455078125,21.98709103957356,21.277002193518722,21.670544662319177,975000
2007-12-24,21.9614200592041,22.158191253028185,20.951896011875167,21.80742464428391,394700
2007-12-31,20.719642639160156,22.11419220988494,20.676466735535545,22.101238615301398,687300
2008-01-07,20.72394561767578,21.07797955688511,19.985655450323975,20.780073431547862,1693000
2008-01-14,19.19556999206543,21.004600284174188,18.90198038969438,20.970059555898736,1676000
2008-01-21,20.06338882446289,20.862124304039728,18.224136037566982,18.224136037566982,2175600
2008-01-28,21.12116813659668,21.151392093058185,19.77411121728198,20.197225196842613,1767700
2008-02-04,20.676471710205078,21.242063831324135,20.249040866933473,21.08663383486438,1639500
2008-02-11,20.356964111328125,21.216143618928808,20.22312134088656,20.66350547747745,1232800
2008-02-18,20.598751068115234,20.702371586361615,20.179955522392095,20.482178602710157,1071000
2008-02-25,20.935508728027344,21.906943931317503,20.69372870673591,20.900968019132147,1717700
2008-03-03,19.536643981933594,20.870748576082327,19.12216530046786,20.844843040868763,3508300
2008-03-10,19.29918670654297,20.033160567063245,18.979691621260407,19.627315325191432,4737200
2008-03-17,18.755176544189453,19.545278029057314,18.029838070111072,18.608381813792832,3030400
2008-03-24,19.05309295654297,19.920908137502426,18.815631222210186,18.88471102941595,2780200
2008-03-31,20.238784790039062,20.613981330267762,18.999764469967012,19.135010237615234,2201600
2008-04-07,19.37932586669922,20.321681034794338,19.34006273228488,20.273690540390646,1809400
2008-04-14,20.61398696899414,20.744869093088834,19.02594675766378,19.32697580950723,1885000
2008-04-21,20.723058700561523,20.923744764345344,20.090459733693034,20.627077685596763,1675800
2008-04-28,21.320756912231445,21.390560839532984,20.042471141313225,20.17771697857236,1627200
2008-05-05,20.845212936401367,21.45163474466739,20.52237046179164,21.377468814968815,1343600
2008-05-12,21.50834846496582,21.844280278760138,20.753593220047303,20.984818343932385,1029600
2008-05-19,20.989181518554688,21.682858537756726,20.910651919078507,21.381827851679255,1335200
2008-05-26,21.805009841918945,21.970794697983028,20.766675564421107,21.12878437315897,1419600
2008-06-02,21.914091110229492,22.507425323982602,21.617424003352937,21.743944141573774,1859900
2008-06-09,21.678491592407227,22.14530543883903,20.967364952631574,21.896628966039138,1906400
2008-06-16,21.25531005859375,22.36781053221581,21.12006426338038,21.12006426338038,1862300
2008-06-23,20.644527435302734,21.530164919730048,20.352224061050876,21.403646467852298,1887100
2008-06-30,19.876676559448242,20.526724951013435,19.265891294438514,20.308587594117956,1477900
2008-07-07,19.889408111572266,21.216251248128415,19.691042663068302,20.145079507768905,2604400
2008-07-14,20.97821617126465,21.3264576070346,18.536120427992902,19.973166641763683,3795200
2008-07-21,21.220672607421875,22.15078545996501,20.519782015157475,21.28679502768876,3422000
2008-07-28,21.352907180786133,21.64825174257921,20.537406627061458,21.061971675404983,2704100
2008-08-04,20.991445541381836,21.696745030360375,20.510960884591423,21.344094445089798,2168700
2008-08-11,20.356678009033203,21.110465374306347,19.920273824023003,21.070792266578145,2221400
2008-08-18,20.43160629272461,20.868010288182425,19.237007885596196,20.868010288182425,2056200
2008-08-25,20.277326583862305,20.823933518619015,19.505906550780587,20.374305640406774,2176700
2008-09-01,19.541168212890625,20.211199994039394,19.122397088501238,19.629329138815233,2086400
2008-09-08,19.805660247802734,20.153901726149336,19.15766682373531,19.981985515248763,4744000
2008-09-15,20.903274536132812,21.163353313908505,17.78673825823669,19.19733499055296,6913600
