Price,Close,High,Low,Open,Volume
Ticker,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD
Date,,,,,
2018-04-30,0.5383989810943604,0.6057180166244507,0.5016239881515503,0.5188459753990173,81546440
2018-05-07,0.5034570097923279,0.6052460074424744,0.43591201305389404,0.5391510128974915,61388250
2018-05-14,0.4531710147857666,0.5402870178222656,0.4310329854488373,0.5035610198974609,18430270
2018-05-21,0.3452489972114563,0.45981499552726746,0.3252210021018982,0.45327600836753845,10056576
2018-05-28,0.3622939884662628,0.37308499217033386,0.3075689971446991,0.34545400738716125,13195640
2018-06-04,0.24182799458503723,0.36346399784088135,0.23818400502204895,0.36081400513648987,9164179
2018-06-11,0.21400199830532074,0.26902899146080017,0.20062600076198578,0.242126002907753,6257200
2018-06-18,0.18694399297237396,0.24140599370002747,0.16989800333976746,0.21412800252437592,5228956
2018-06-25,0.22120000422000885,0.23003800213336945,0.16213500499725342,0.18676799535751343,4785271
2018-07-02,0.2467450052499771,0.2608950138092041,0.2126139998435974,0.22263500094413757,5485224
2018-07-09,0.19931000471115112,0.2532530128955841,0.18920600414276123,0.2479269951581955,3963444
2018-07-16,0.20142200589179993,0.25575700402259827,0.19250300526618958,0.20019100606441498,5592750
2018-07-23,0.32867899537086487,0.34681299328804016,0.1838890016078949,0.20241199433803558,16875854
2018-07-30,0.253946989774704,0.35873401165008545,0.24206499755382538,0.3293980062007904,13075963
2018-08-06,0.2835969924926758,0.312034010887146,0.22003300487995148,0.2542490065097809,19183851
2018-08-13,0.3022719919681549,0.3118230104446411,0.2266869992017746,0.28419798612594604,16622410
2018-08-20,0.3288779854774475,0.34876999258995056,0.2855449914932251,0.29912298917770386,13539204
2018-08-27,0.3109380006790161,0.3416120111942291,0.2910360097885132,0.32873401045799255,7034731
2018-09-03,0.2397409975528717,0.31133800745010376,0.23426100611686707,0.3109239935874939,7691660
2018-09-10,0.2738650143146515,0.2808369994163513,0.2395859956741333,0.2398190051317215,5067794
2018-09-17,0.3436090052127838,0.4245089888572693,0.2611280083656311,0.2748970091342926,47782291
2018-09-24,0.3318980038166046,0.3771289885044098,0.3166249990463257,0.3427729904651642,13587368
2018-10-01,0.3376370072364807,0.37705299258232117,0.30599701404571533,0.3328219950199127,14110137
2018-10-08,0.3252840042114258,0.3567599952220917,0.30113399028778076,0.3379350006580353,9612007
2018-10-15,0.3717910051345825,0.39692801237106323,0.32210400700569153,0.32623499631881714,11933618
2018-10-22,0.44044798612594604,0.4822140038013458,0.3551490008831024,0.36891698837280273,21416330
2018-10-29,0.5039960145950317,0.5834019780158997,0.39770498871803284,0.43802401423454285,36486840
2018-11-05,0.5096359848976135,0.5273460149765015,0.4644320011138916,0.5029140114784241,12487230
2018-11-12,0.5242379903793335,0.6212790012359619,0.4758940041065216,0.5120459794998169,42412530
2018-11-19,0.2594279944896698,0.5257480144500732,0.23977500200271606,0.5257480144500732,21558580
2018-11-26,0.31565698981285095,0.38826000690460205,0.23946699500083923,0.25992700457572937,22483653
2018-12-03,0.23979100584983826,0.3183960020542145,0.19670499861240387,0.31758299469947815,13502908
2018-12-10,0.20688199996948242,0.24290400743484497,0.19904300570487976,0.23968200385570526,8651722
2018-12-17,0.3132610023021698,0.3451789915561676,0.20442500710487366,0.204694002866745,31314971
2018-12-24,0.29864299297332764,0.33123698830604553,0.2575640082359314,0.31418299674987793,23950404
2018-12-31,0.3970099985599518,0.45003798604011536,0.28500300645828247,0.2999190092086792,60824134
2019-01-07,0.44426101446151733,0.46900200843811035,0.346560001373291,0.3970719873905182,64797460
2019-01-14,0.4901230037212372,0.5571110248565674,0.4247150123119354,0.44158899784088135,96225727
2019-01-21,0.4337489902973175,0.5653960108757019,0.4301829934120178,0.4902620017528534,67597396
2019-01-28,0.39614200592041016,0.46263599395751953,0.3579300045967102,0.43413999676704407,62614684
2019-02-04,0.4521859884262085,0.4800330102443695,0.38808000087738037,0.3972649872303009,40498735
2019-02-11,0.4574989974498749,0.47293901443481445,0.41963499784469604,0.452690988779068,30911278
2019-02-18,0.41064000129699707,0.4826210141181946,0.40481001138687134,0.4606179893016815,40847409
2019-02-25,0.42416900396347046,0.47570300102233887,0.4071750044822693,0.40895599126815796,29867709
2019-03-04,0.5017679929733276,0.5461490154266357,0.40072101354599,0.42279699444770813,57993926
2019-03-11,0.4836849868297577,0.5148569941520691,0.461122989654541,0.5023030042648315,55843213
2019-03-18,0.45640501379966736,0.4937970042228699,0.4496240019798279,0.48423001170158386,23904761
2019-03-25,0.5076130032539368,0.5356400012969971,0.45032998919487,0.4571549892425537,44161886
2019-04-01,0.577118992805481,0.6053500175476074,0.5027009844779968,0.5088220238685608,74276522
2019-04-08,0.5287399888038635,0.588703989982605,0.4605430066585541,0.5775370001792908,53414752
2019-04-15,0.49949800968170166,0.5382360219955444,0.481099009513855,0.5287399888038635,35288947
2019-04-22,0.4482179880142212,0.5183629989624023,0.425929993391037,0.4993489980697632,39846005
2019-04-29,0.5069789886474609,0.5218380093574524,0.42872101068496704,0.4487389922142029,34916915
2019-05-06,0.6579899787902832,0.7312359809875488,0.4920719861984253,0.5064079761505127,106395246
2019-05-13,0.994350016117096,1.0422309637069702,0.637336015701294,0.6579899787902832,206646754
2019-05-20,1.0870649814605713,1.466101050376892,0.953603982925415,0.993930995464325,456097511
2019-05-27,1.0124340057373047,1.3341410160064697,0.9481509923934937,1.0874840021133423,328746707
2019-06-03,1.0732530355453491,1.239385962486267,0.8574050068855286,1.0127149820327759,271122973
2019-06-10,1.6734319925308228,1.9456069469451904,1.0552129745483398,1.0726439952850342,1010429878
2019-06-17,1.8013750314712524,2.028960943222046,1.6208750009536743,1.674707055091858,524487078
2019-06-24,3.4468889236450195,4.541814804077148,1.7926310300827026,1.8013750314712524,2164130810
2019-07-01,3.3143560886383057,3.8184309005737305,2.951939105987549,3.448976993560791,1573454081
2019-07-08,2.7873799800872803,3.5522260665893555,2.6665759086608887,3.312830924987793,981295747
2019-07-15,2.5503549575805664,2.844985008239746,2.0678250789642334,2.7865231037139893,644064726
2019-07-22,2.217729091644287,2.5866570472717285,2.1349830627441406,2.5492990016937256,387498688
2019-07-29,2.497683048248291,2.7229371070861816,2.0127029418945312,2.2170419692993164,553538255
2019-08-05,2.396836042404175,2.62923002243042,2.152754068374634,2.501852035522461,521427826
2019-08-12,2.4996399879455566,2.5578699111938477,2.212233066558838,2.405874013900757,503459841
2019-08-19,2.0850770473480225,2.5911149978637695,2.043431043624878,2.497607946395874,516276296
2019-08-26,1.775217056274414,2.164001941680908,1.7311650514602661,2.086656093597412,411311071
2019-09-02,1.8309639692306519,1.9310319423675537,1.7099440097808838,1.7744309902191162,515699636
2019-09-09,1.6175249814987183,1.8706090450286865,1.5252970457077026,1.8331340551376343,534211932
2019-09-16,1.8214000463485718,1.9100170135498047,1.5541599988937378,1.6176669597625732,598384529
2019-09-23,1.7172199487686157,2.0649468898773193,1.5576900243759155,1.8193780183792114,815107097
2019-09-30,2.188102960586548,2.2686359882354736,1.6514019966125488,1.716536045074463,679449870
2019-10-07,2.497457981109619,2.941925048828125,2.1291449069976807,2.189652919769287,1432660041
2019-10-14,2.4414639472961426,2.665086030960083,2.1992249488830566,2.4980239868164062,801141890
2019-10-21,2.675462007522583,2.9928390979766846,2.4261860847473145,2.4423840045928955,1290990370
2019-10-28,2.67179799079895,2.8912830352783203,2.530155897140503,2.6775920391082764,799713608
2019-11-04,2.7826459407806396,2.8569600582122803,2.62939190864563,2.671750068664551,965588382
2019-11-11,2.9318909645080566,3.1800200939178467,2.690696954727173,2.782196044921875,1004049724
2019-11-18,2.2557899951934814,2.9790170192718506,2.172290086746216,2.9318110942840576,1137174792
2019-11-25,2.1671319007873535,2.379225015640259,2.0556180477142334,2.260715961456299,1029707355
2019-12-02,2.0590059757232666,2.2009270191192627,1.972264051437378,2.1664750576019287,802660416
2019-12-09,2.0868399143218994,2.2993481159210205,1.9825069904327393,2.0582079887390137,985039002
2019-12-16,1.935425043106079,2.0892510414123535,1.6551189422607422,2.0869240760803223,963282435
2019-12-23,1.9024039506912231,1.9576139450073242,1.787485957145691,1.9353220462799072,608717282
2019-12-30,1.8077869415283203,1.9067180156707764,1.7125780582427979,1.9026730060577393,404133641
2020-01-06,2.2451930046081543,2.3349220752716064,1.8079839944839478,1.8083250522613525,829754806
2020-01-13,2.6189510822296143,2.8369929790496826,2.163454055786133,2.243891954421997,1108044515
2020-01-20,2.571582078933716,2.7387330532073975,2.374825954437256,2.621630907058716,813728721
2020-01-27,2.832581043243408,2.939984083175659,2.5720040798187256,2.5720040798187256,1000789818
2020-02-03,3.4773130416870117,3.478377103805542,2.6864891052246094,2.8315110206604004,1500291416
2020-02-10,4.504170894622803,4.830978870391846,3.2932560443878174,3.4836740493774414,2968065329
2020-02-17,4.243481159210205,4.820899963378906,3.882564067840576,4.489747047424316,2723703990
2020-02-24,3.879533052444458,4.351399898529053,3.3406689167022705,4.241330146789551,3064073883
2020-03-02,4.0896711349487305,4.9504499435424805,3.8301000595092773,3.8802530765533447,3475554728
2020-03-09,2.109210968017578,4.3434739112854,1.5068680047988892,4.083906173706055,4220062427
2020-03-16,1.9888650178909302,2.6032700538635254,1.5996659994125366,2.1119940280914307,2833848555
2020-03-23,2.025167942047119,2.358652114868164,1.9494060277938843,1.9896650314331055,1779209478
2020-03-30,2.277324914932251,2.389772891998291,2.0154800415039062,2.0244650840759277,1626081554
2020-04-06,3.4626119136810303,3.589920997619629,2.2776029109954834,2.277657985687256,4271211324
2020-04-13,3.6375679969787598,3.8063039779663086,3.0189900398254395,3.467358112335205,3631562831
2020-04-20,3.716778039932251,3.8946640491485596,3.431947946548462,3.6364200115203857,2832600557
2020-04-27,3.7221689224243164,3.9638450145721436,3.496061086654663,3.720202922821045,2736800410
2020-05-04,3.761324882507324,4.179734230041504,3.5401060581207275,3.7209300994873047,3059532028
2020-05-11,3.7843289375305176,3.849008083343506,3.409658908843994,3.763223886489868,2469859602
2020-05-18,3.836322069168091,4.149264812469482,3.767086982727051,3.784677028656006,2784357012
2020-05-25,4.129938125610352,4.259027004241943,3.788166046142578,3.827349901199341,2300043251
2020-06-01,4.34993314743042,4.606598854064941,4.124889850616455,4.1323018074035645,2456881872
2020-06-08,3.9550130367279053,4.483732223510742,3.8941409587860107,4.34972620010376,2092524619
2020-06-15,4.189149856567383,4.233524799346924,3.679600954055786,3.9550130367279053,2133995451
2020-06-22,4.563483238220215,4.943842887878418,4.185729026794434,4.189326763153076,2819118135
2020-06-29,4.7421698570251465,4.912622928619385,4.445292949676514,4.567780017852783,2339183360
2020-07-06,7.309183120727539,7.317674160003662,4.73743200302124,4.7421698570251465,4970956737
2020-07-13,8.065190315246582,8.79524040222168,6.928804874420166,7.309183120727539,6896255893
2020-07-20,7.49900484085083,8.10698127746582,7.061394214630127,8.06679630279541,4548564200
2020-07-27,8.27177619934082,8.676111221313477,6.583508014678955,7.490935802459717,5410948591
2020-08-03,13.853204727172852,14.35521411895752,8.178178787231445,8.271557807922363,10553996157
2020-08-10,18.80418586730957,19.851821899414062,12.344608306884766,13.843441009521484,16030246432
2020-08-17,15.174675941467285,19.60133934020996,13.168423652648926,18.80418586730957,14468254613
2020-08-24,16.472963333129883,17.656837463378906,13.760788917541504,15.157313346862793,9946461183
2020-08-31,12.913728713989258,16.92058563232422,9.522486686706543,16.504047393798828,11833012970
2020-09-07,11.993545532226562,13.195425033569336,11.26616382598877,12.885663032531738,19083883116
2020-09-14,9.768121719360352,12.431245803833008,9.604192733764648,11.974480628967285,7797520289
2020-09-21,10.76908016204834,11.121983528137207,7.497208118438721,9.75564956665039,12132108709
2020-09-28,9.40491008758545,10.998226165771484,8.86952018737793,10.78055191040039,8789058273
2020-10-05,10.847407341003418,10.966937065124512,8.465344429016113,9.407215118408203,9066123682
2020-10-12,10.88071346282959,11.74736213684082,10.319452285766602,10.83853816986084,8319380989
2020-10-19,12.160058975219727,12.923665046691895,9.855631828308105,10.890692710876465,9182239340
2020-10-26,11.536629676818848,12.43364429473877,10.78571891784668,12.160064697265625,9944148067
2020-11-02,12.656035423278809,13.376581192016602,9.799592018127441,11.53658390045166,11953215133
2020-11-09,12.12181282043457,13.391085624694824,11.843888282775879,12.656037330627441,9558867445
2020-11-16,14.444801330566406,15.61568832397461,12.032334327697754,12.121809959411621,12591893109
2020-11-23,13.372918128967285,16.24774742126465,11.357887268066406,14.44481372833252,14078180633
2020-11-30,13.49239730834961,14.796493530273438,12.592731475830078,13.369685173034668,9495608543
2020-12-07,12.933703422546387,13.523982048034668,11.45355224609375,13.490456581115723,7090974619
2020-12-14,13.070074081420898,14.440537452697754,12.35372543334961,12.935120582580566,8382769478
2020-12-21,12.129708290100098,13.251781463623047,8.509154319763184,13.072017669677734,11381952715
2020-12-28,13.650172233581543,13.977095603942871,10.837599754333496,12.14949893951416,11660007126
2021-01-04,16.2474308013916,18.445472717285156,12.597853660583496,13.666396141052246,20295926825
2021-01-11,23.166772842407227,23.61110496520996,12.568740844726562,16.246437072753906,28009920423
2021-01-18,24.701858520507812,25.4461612701416,17.384538650512695,23.200605392456055,26640002391
2021-01-25,22.598434448242188,25.65489387512207,20.375661849975586,24.699432373046875,22771041139
2021-02-01,24.79012107849121,26.899293899536133,21.70425033569336,22.595956802368164,21373885501
2021-02-08,33.290321350097656,35.580501556396484,24.062545776367188,24.781538009643555,28012768366
2021-02-15,34.152740478515625,36.828460693359375,28.309467315673828,33.2679443359375,20801875712
2021-02-22,24.663532257080078,34.16166687011719,21.19807243347168,34.15009689331055,188227319181
2021-03-01,28.5482120513916,31.375930786132812,24.672752380371094,24.672752380371094,13136034255
2021-03-08,28.789424896240234,31.92976188659668,27.11136245727539,28.562780380249023,11224883247
2021-03-15,29.272838592529297,31.482114791870117,26.50393295288086,28.770273208618164,9824744266
2021-03-22,26.69699478149414,29.42911720275879,24.261390686035156,29.278850555419922,7689785653
2021-03-29,30.9572811126709,33.22390365600586,26.47917938232422,26.698057174682617,9706955625
2021-04-05,33.91918182373047,35.11281204223633,30.010635375976562,30.959606170654297,11486103441
2021-04-12,39.06591033935547,44.40056610107422,30.279163360595703,33.94459533691406,20070835845
2021-04-19,31.540620803833008,41.922481536865234,30.01256561279297,39.11829376220703,18508287420
2021-04-26,39.50485610961914,41.42184066772461,31.41604232788086,31.661457061767578,10702346021
2021-05-03,52.19869613647461,52.34251022338867,38.9644660949707,39.47294998168945,23833420840
2021-05-10,40.73714828491211,52.8760871887207,37.96208572387695,52.24768829345703,19386813089
2021-05-17,20.008373260498047,44.68650817871094,15.088672637939453,40.695701599121094,22905540321
2021-05-24,26.86960220336914,35.344085693359375,19.7928524017334,19.874528884887695,19102685614
2021-05-31,27.551576614379883,32.86845779418945,25.611696243286133,26.834110260009766,11855531810
2021-06-07,23.337600708007812,28.694122314453125,20.05019760131836,27.54482650756836,9790770961
2021-06-14,21.735416412353516,26.435876846313477,19.147449493408203,23.317707061767578,7947769576
2021-06-21,18.344139099121094,21.849557876586914,15.032353401184082,21.667129516601562,9392658879
2021-06-28,19.26283836364746,20.533748626708984,17.30550193786621,18.381656646728516,5479869300
2021-07-05,18.363967895507812,21.227630615234375,17.6376953125,19.246891021728516,5999313984
2021-07-12,15.502411842346191,18.599475860595703,15.049382209777832,18.36590576171875,4487372401
2021-07-19,16.759658813476562,17.133996963500977,13.422879219055176,15.486978530883789,5216001315
2021-07-26,22.12683868408203,23.91910743713379,16.689613342285156,16.75834083557129,8825129010
2021-08-02,23.045608520507812,25.099088668823242,21.422109603881836,22.08708381652832,8625564341
2021-08-09,27.90401268005371,27.974796295166016,22.093862533569336,23.04239845275879,8230931695
2021-08-16,28.022817611694336,30.47988510131836,24.534896850585938,27.918773651123047,11706951417
2021-08-23,25.813661575317383,29.300949096679688,24.03255844116211,28.010875701904297,8680314542
2021-08-30,33.5034294128418,33.5034294128418,24.41466522216797,25.804899215698242,10476147630
2021-09-06,29.379243850708008,36.278076171875,24.154762268066406,33.55744171142578,15801967849
2021-09-13,27.395748138427734,32.08250427246094,25.26575469970703,29.45827865600586,11404392536
2021-09-20,24.602155685424805,27.42399787902832,20.98163414001465,27.41705322265625,11180465913
2021-09-27,27.559040069580078,28.15077781677246,22.024333953857422,24.658180236816406,7351598957
2021-10-04,25.648935317993164,28.15734100341797,25.26749610900879,27.567171096801758,6927831730
2021-10-11,26.54088592529297,28.598087310791016,23.568866729736328,25.594345092773438,7480113588
2021-10-18,29.770856857299805,31.535463333129883,25.298381805419922,26.55027961730957,8134884892
2021-10-25,29.98500633239746,33.89748764038086,28.086034774780273,29.72087287902832,9633388001
2021-11-01,32.34956359863281,33.69630432128906,29.208276748657227,30.002561569213867,7425073323
2021-11-08,33.77658462524414,38.1613883972168,32.11244583129883,32.3597526550293,10303175306
2021-11-15,29.036161422729492,34.509891510009766,25.95633888244629,33.764930725097656,7339390338
2021-11-22,24.823909759521484,29.099523544311523,22.923444747924805,29.06560516357422,6573627200
2021-11-29,19.47732162475586,26.9204158782959,15.549089431762695,24.848844528198242,8031051551
2021-12-06,20.456584930419922,23.102157592773438,17.267677307128906,19.497690200805664,7936801335
2021-12-13,18.85244369506836,20.55698013305664,17.320510864257812,20.45744514465332,5801777687
2021-12-20,23.00971221923828,23.507705688476562,18.059167861938477,18.87470054626465,5697500602
2021-12-27,21.831890106201172,24.459209442138672,19.136856079101562,22.988582611083984,7261748209
2022-01-03,27.56621742248535,28.511188507080078,21.346864700317383,21.832073211669922,20534928064
2022-01-10,25.55315589904785,28.57093620300293,24.04926300048828,27.56212043762207,12702195542
2022-01-17,16.56523323059082,25.598190307617188,14.593436241149902,25.553203582763672,8492782228
2022-01-24,17.76853370666504,17.999835968017578,13.620351791381836,16.574758529663086,7495874365
2022-01-31,18.039453506469727,18.25808334350586,15.368827819824219,17.770357131958008,5422990922
2022-02-07,15.735865592956543,19.476022720336914,15.616374015808105,18.042583465576172,5279381453
2022-02-14,14.649103164672852,17.412431716918945,14.49162769317627,15.725197792053223,4248121928
2022-02-21,13.654266357421875,15.265115737915039,11.496586799621582,14.649110794067383,6365983995
2022-02-28,13.338134765625,15.812703132629395,13.333985328674316,13.65306282043457,4902821611
2022-03-07,12.740457534790039,14.358392715454102,12.513527870178223,13.338630676269531,4542922537
2022-03-14,14.552144050598145,15.370284080505371,12.65934944152832,12.739392280578613,4392670207
2022-03-21,16.84952735900879,16.84952735900879,14.368825912475586,14.550983428955078,4399068097
2022-03-28,18.09421730041504,18.289655685424805,16.278377532958984,16.850780487060547,5168387387
2022-04-04,15.34876823425293,18.091960906982422,15.090307235717773,18.091960906982422,3349639588
2022-04-11,13.76498794555664,15.340743064880371,13.416516304016113,15.340743064880371,3080937278
2022-04-18,13.287423133850098,14.465887069702148,13.205087661743164,13.765726089477539,3134930107
2022-04-25,11.312018394470215,13.487024307250977,10.914582252502441,13.287835121154785,3099178616
2022-05-02,9.990030288696289,12.239242553710938,9.91851806640625,11.311846733093262,3205167191
2022-05-09,7.941104888916016,10.144326210021973,5.636349201202393,9.990724563598633,5732253469
2022-05-16,7.356995105743408,7.9511799812316895,6.700192928314209,7.941707134246826,2589760279
2022-05-23,6.7126288414001465,7.6444621086120605,6.2390217781066895,7.353769779205322,2400090928
2022-05-30,7.636984825134277,7.757662773132324,6.669195175170898,6.712597846984863,2715876964
2022-06-06,6.341506004333496,9.510599136352539,6.341506004333496,7.641483783721924,5085569814
2022-06-13,6.599023818969727,7.439241886138916,5.362585067749023,6.3355817794799805,6036868141
2022-06-20,6.745378017425537,7.51121187210083,6.342740058898926,6.598651885986328,3428625456
2022-06-27,6.2058610916137695,7.1139349937438965,5.912168979644775,6.745522975921631,2761367132
2022-07-04,6.201322078704834,6.799308776855469,6.044299125671387,6.205780982971191,2397095467
2022-07-11,6.348729133605957,6.686875820159912,5.797760963439941,6.199717044830322,2569770679
2022-07-18,7.106037139892578,7.542949199676514,6.349365234375,6.349365234375,4094802167
2022-07-25,7.666137218475342,8.182770729064941,6.108874797821045,7.105142116546631,3946071259
2022-08-01,8.307045936584473,8.322843551635742,7.065155029296875,7.66585111618042,2702851839
2022-08-08,8.774847984313965,9.443099975585938,8.247957229614258,8.30830192565918,3824927004
2022-08-15,7.087409019470215,9.036210060119629,6.714445114135742,8.775111198425293,2716609657
2022-08-22,6.263700008392334,7.359222888946533,6.263700008392334,7.087028980255127,2368371252
2022-08-29,7.145918846130371,7.2397308349609375,6.233270168304443,6.263864040374756,2056962035
2022-09-05,8.01537799835205,8.074114799499512,6.614328861236572,7.146876811981201,3204151871
2022-09-12,7.507727146148682,8.205896377563477,7.028608798980713,8.01516056060791,3792958092
2022-09-19,7.865859031677246,8.044041633605957,6.56181001663208,7.5075531005859375,3893425068
2022-09-26,7.13367223739624,8.487457275390625,7.13367223739624,7.867844104766846,4408830630
2022-10-03,7.62626314163208,7.924415111541748,7.050136089324951,7.133913993835449,2568985937
2022-10-10,7.175411224365234,7.704925060272217,6.466564178466797,7.626418113708496,2440548262
2022-10-17,7.0656352043151855,7.364247798919678,6.4759840965271,7.17503023147583,1995048032
2022-10-24,7.788180828094482,7.902490139007568,6.8204240798950195,7.06621789932251,3045574938
2022-10-31,8.121048927307129,8.95098876953125,7.374965190887451,7.787580966949463,4110103064
2022-11-07,6.072445869445801,9.370527267456055,5.908777236938477,8.121368408203125,6672904370
2022-11-14,5.771728038787842,6.632349967956543,5.724954128265381,6.072439193725586,2111777533
2022-11-21,6.902108192443848,7.2477240562438965,5.579586982727051,5.771162033081055,2419653310
2022-11-28,7.446814060211182,7.776895999908447,6.574075222015381,6.9018778800964355,2312026427
2022-12-05,6.714855194091797,7.572995185852051,6.707303047180176,7.446703910827637,1379894377
2022-12-12,5.963430881500244,7.012321949005127,5.8241047859191895,6.714347839355469,1498140795
2022-12-19,5.985958099365234,6.100415229797363,5.7454729080200195,5.96391487121582,1158900395
2022-12-26,5.622443199157715,6.050971984863281,5.413768768310547,5.9861321449279785,1102775228
2023-01-02,5.933166027069092,5.933835029602051,5.558207035064697,5.622763156890869,1190941523
2023-01-09,6.6939568519592285,7.085987091064453,5.933032989501953,5.933032989501953,2332382743
2023-01-16,6.985128879547119,7.2177839279174805,6.336029052734375,6.693841934204102,2453506450
2023-01-23,7.387718200683594,7.483154773712158,6.550489902496338,6.984896183013916,2390050378
2023-01-30,6.984615802764893,7.465997219085693,6.706571102142334,7.387609958648682,1891767886
2023-02-06,6.807923793792725,7.7503662109375,6.747715950012207,6.985622882843018,2788433681
2023-02-13,7.99688720703125,8.242552757263184,6.476461887359619,6.8075761795043945,3651702939
2023-02-20,7.491860866546631,8.33823299407959,7.2098069190979,8.002281188964844,3114108086
2023-02-27,6.94422721862793,7.562863826751709,6.739046096801758,7.491158962249756,1923701743
2023-03-06,6.589978218078613,6.966588020324707,5.949132919311523,6.944293022155762,2033528988
2023-03-13,7.102636814117432,7.298580169677734,6.429993152618408,6.589325904846191,2424535020
2023-03-20,7.262111186981201,7.697200775146484,6.89748477935791,7.102431774139404,2426226170
2023-03-27,7.259294033050537,7.655243873596191,6.77236795425415,7.262615203857422,1731889613
2023-04-03,7.212092876434326,7.59671688079834,7.073146820068359,7.258941173553467,1392645084
2023-04-10,8.136897087097168,8.159004211425781,7.132033824920654,7.211944103240967,1785527221
2023-04-17,7.079930782318115,8.728160858154297,6.923752784729004,8.136602401733398,2637885173
2023-04-24,7.052085876464844,7.4979071617126465,6.806466102600098,7.0797858238220215,2115686727
2023-05-01,6.909634113311768,7.277870178222656,6.819187164306641,7.050922870635986,1146265532
2023-05-08,6.543808937072754,6.916244029998779,6.2548909187316895,6.909173011779785,1154148088
2023-05-15,6.429470062255859,6.797799110412598,6.38234806060791,6.544105052947998,848260719
2023-05-22,6.638851165771484,6.653573036193848,6.206401824951172,6.428994178771973,803972355
2023-05-29,6.456024169921875,6.661598205566406,6.327394962310791,6.6386871337890625,768555132
2023-06-05,5.173130989074707,6.483293056488037,4.980165958404541,6.455809116363525,1406948161
2023-06-12,5.161345958709717,5.487329006195068,5.045679092407227,5.1732258796691895,928882886
2023-06-19,6.150530815124512,6.351616859436035,5.010992050170898,5.16119909286499,1294249447
2023-06-26,6.530424118041992,6.542820930480957,5.789371013641357,6.150455951690674,1643470306
2023-07-03,6.148781776428223,6.677140235900879,6.053390026092529,6.530455112457275,1087018342
2023-07-10,6.616024971008301,7.307501792907715,6.050355911254883,6.148634910583496,1429865155
2023-07-17,7.895740032196045,8.382515907287598,6.527315139770508,6.616044044494629,3636942752
2023-07-24,7.5561699867248535,8.078426361083984,7.312085151672363,7.895249843597412,1766377554
2023-07-31,7.1017937660217285,7.697526931762695,7.03703498840332,7.556188106536865,1366713407
2023-08-07,7.369263172149658,7.862716197967529,6.9973039627075195,7.1016411781311035,1721816581
2023-08-14,6.216061115264893,7.601899147033691,5.89454984664917,7.368957996368408,1694095879
2023-08-21,6.023508071899414,6.420750141143799,5.932309150695801,6.216259956359863,1093359289
2023-08-28,6.025086879730225,6.289259910583496,5.798701763153076,6.023434162139893,1075807075
2023-09-04,6.017714023590088,6.4461469650268555,5.927571773529053,6.025191783905029,924702799
2023-09-11,6.143582820892334,6.406363010406494,5.760214805603027,6.017727851867676,906879941
2023-09-18,6.989484786987305,7.236172199249268,6.122247219085693,6.143876075744629,1591131272
