Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
1983-06-13,0.2325085997581482,0.23603122215412625,0.2325085997581482,0.2325085997581482,42936000
1983-06-20,0.20784883201122284,0.2148940768059453,0.2043255040855161,0.20784883201122287,18393600
1983-06-27,0.1831883192062378,0.1902342680123909,0.17966569756725806,0.1902342680123909,14443200
1983-07-04,0.1761430948972702,0.18318833893393766,0.1761430948972702,0.18318833893393766,2942400
1983-07-11,0.18847300112247467,0.19375694517407777,0.17966574905201263,0.17966574905201263,7603200
1983-07-18,0.1708584427833557,0.19023426218124057,0.1708584427833557,0.18847294133676532,5553600
1983-07-25,0.16205129027366638,0.17438186466054376,0.16205129027366638,0.1708585554362779,5400000
1983-08-01,0.14795999228954315,0.16205119502954293,0.14795999228954315,0.16205119502954293,1819200
1983-08-08,0.13915279507637024,0.14796005903562875,0.13915279507637024,0.14796005903562875,2169600
1983-08-15,0.12682288885116577,0.14267609264280168,0.12682288885116577,0.1391527743458454,2433600
1983-08-22,0.11273171007633209,0.1180156557494018,0.11097039821163557,0.1180156557494018,2707200
1983-08-29,0.13386879861354828,0.13739143071423437,0.112731655426743,0.112731655426743,5246400
1983-09-05,0.13739147782325745,0.14091411113179,0.13563016620848053,0.13563016620848053,2356800
1983-09-12,0.1092083528637886,0.14443737659381664,0.10920835286378862,0.13915274787827486,5635200
1983-09-19,0.11977693438529968,0.12330024221142129,0.11097035808805294,0.11097035808805294,14668800
1983-09-26,0.11977693438529968,0.12506156351825656,0.11977693438529968,0.12153893098356255,5390400
1983-10-03,0.11977693438529968,0.12330024221142129,0.11977693438529968,0.11977693438529968,2659200
1983-10-10,0.1056857481598854,0.11977695615068669,0.10392443661196822,0.11977695615068669,3547200
1983-10-17,0.09511714428663254,0.10920834797272269,0.09511714428663254,0.10568571587403616,6259200
1983-10-24,0.09159454703330994,0.09863981391091775,0.09159454703330994,0.09511718047211384,2664000
1983-10-31,0.08454859256744385,0.09511716663837433,0.08278727610420589,0.09159453371189841,5318400
1983-11-07,0.08278727531433105,0.0863099031677087,0.08278727531433105,0.08454859176076426,5275200
1983-11-14,0.1092083528637886,0.1144929815793304,0.0898332052014102,0.0898332052014102,15201600
1983-11-21,0.0986398309469223,0.10920840838022532,0.09687850888383429,0.10920840838022532,2808000
1983-11-28,0.09687851369380951,0.10216314535818984,0.09687851369380951,0.09863983584434638,1694400
1983-12-05,0.09511714428663254,0.09863977638531907,0.08983320117809039,0.09511714428663254,6883200
1983-12-12,0.09335582703351974,0.10040176605103315,0.09335582703351974,0.09511713792558607,12624000
1983-12-19,0.09511714428663254,0.100401772765494,0.09335583327677692,0.09687845529648817,8289600
1983-12-26,0.10216306895017624,0.10392438978341687,0.0951171304839153,0.0951171304839153,8534400
1984-01-02,0.11273171007633209,0.11273171007633208,0.09863982425949572,0.10216313335954069,5404800
1984-01-09,0.11273171007633209,0.11625434388470529,0.1092084009762871,0.11273171007633208,7027200
1984-01-16,0.1092083528637886,0.1144929815793304,0.10568572060733553,0.11273166041161597,3696000
