Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2004-03-15,12.225560188293457,12.417584054675617,12.161551275296361,12.312159299509299,5289900
2004-03-22,11.830212593078613,12.248147685461817,11.709726774800496,12.161548593343436,8453600
2004-03-29,11.995882987976074,12.120133380777437,11.626894209192168,11.860336060334955,6091700
2004-04-05,11.841511726379395,12.142726356488728,11.807624990723054,11.94317121519609,5854400
2004-04-12,11.807621955871582,11.8979863216785,11.536528140298687,11.871630138087168,7219500
2004-04-19,12.459002494812012,12.48159413144174,11.653252793646148,11.777503922500252,8507100
2004-04-26,12.391223907470703,12.609605329186412,12.312155366354647,12.41381553477705,7770300
2004-05-03,12.078716278076172,12.47406048483284,12.06365519073389,12.394990494438032,6057200
2004-05-10,11.66454792022705,12.071188762654932,11.517705872562994,12.04106658041374,10187200
2004-05-17,11.265436172485352,11.683372034632722,11.17507179761742,11.653250576343412,10771300
2004-05-24,11.242844581604004,11.344504048366451,11.175071124994261,11.295556950899508,9539700
2004-05-31,11.397218704223633,11.653251478581899,11.201428851108222,11.250375955310941,7314500
2004-06-07,11.66454792022705,11.721025575624584,11.340742360810097,11.393454743427482,5099200
2004-06-14,11.747381210327148,11.766206854032692,11.483817889535906,11.67207719920043,6980900
2004-06-21,11.544059753417969,11.766205775919506,11.370861549109494,11.766205775919506,7853600
2004-06-28,11.747955322265625,12.00548636953976,11.562381649342745,11.604040573563108,8886400
2004-07-05,11.876718521118164,12.009270602720644,11.687357578995003,11.691144884520027,5027900
2004-07-12,11.475272178649902,11.922164093294572,11.369230519144136,11.876717874179139,6634100
2004-07-19,11.554800987243652,12.228925980264004,11.361652802911623,11.40709973195922,10211300
2004-07-26,11.569950103759766,11.702502871387633,11.380589213535517,11.683567071306996,7270000
2004-08-02,11.240464210510254,11.562377915651435,11.229102295380127,11.494207869579824,10051900
2004-08-09,11.308632850646973,11.346504451663229,11.15335697494597,11.248037422195582,8491400
2004-08-16,11.888079643249512,11.888079643249512,11.289699098663075,11.327571431328984,5843800
2004-08-23,11.91458797454834,12.013055733307565,11.774461307265447,11.922162584227019,4502500
2004-08-30,11.929738998413086,11.978972524062556,11.759313866636756,11.891866666645608,3265700
2004-09-06,11.888079643249512,12.054717473566713,11.778250673108506,11.997909335745181,4257200
2004-09-13,12.396505355834961,12.407940780896077,11.965753077366111,11.965753077366111,8101200
2004-09-20,11.992435455322266,12.396504063767317,11.878076854184537,12.396504063767317,9630900
2004-09-27,12.080114364624023,12.198285047440256,11.885704109431511,11.954319579155275,7091100
2004-10-04,11.935256958007812,12.202093954312321,11.874265603019678,12.080111971410357,8472000
2004-10-11,12.251646041870117,12.259270140620872,11.813270542738763,11.984809129260372,5463900
2004-10-18,12.407943725585938,12.564234206490037,12.072491181153223,12.289773760846865,9437300
2004-10-25,12.697650909423828,12.777701793722814,12.224966796810854,12.42700039646506,6249400
2004-11-01,13.24276065826416,13.29993923317762,12.629034356812642,12.67858883090793,12117100
2004-11-08,13.296131134033203,13.376182030812783,13.03691745995265,13.189395150844865,10537100
2004-11-15,12.97592544555664,13.418113199141883,12.773890370331877,13.29613047085277,12837200
2004-11-22,13.269445419311523,13.322812675455967,12.987359481499746,13.017855887381524,5277600
2004-11-29,13.05978775024414,13.418113289383498,12.964488652243048,13.250385946246324,10115600
2004-12-06,13.353306770324707,13.551529033390597,12.89587234464035,13.105530032103776,5484500
2004-12-13,13.688762664794922,13.745942706450128,13.315190367321145,13.334249896489926,11062700
2004-12-20,13.433361053466797,13.63158189115677,13.334249180473025,13.612522363011442,5729200
2004-12-27,13.652337074279785,13.725179681722125,13.399303088562188,13.433807789455377,5228500
2005-01-03,13.211451530456543,13.667680781572445,13.150109966755865,13.667680781572445,4978000
2005-01-10,13.123261451721191,13.295784903211212,13.038916328215638,13.222942318136289,6367500
2005-01-17,13.023591995239258,13.230618832657708,13.012089448022971,13.073431004016966,4329300
2005-01-24,12.751383781433105,12.996751396941235,12.344996638946084,12.962246690268032,8862600
2005-01-31,13.027422904968262,13.150105995318341,12.76672097234989,12.789724600227204,7614400
2005-02-07,12.835728645324707,13.092597336228248,12.69004194693908,13.008252174663266,7577200
2005-02-14,12.824227333068848,13.035088770683329,12.75521792257719,12.80505837737618,7198900
2005-02-21,12.981413841247559,12.981413841247559,12.60186212063187,12.774385630002637,6020400
2005-02-28,12.920075416564941,13.015921671194507,12.739883989862069,12.962248002601594,8072500
2005-03-07,12.766709327697754,12.912395913042857,12.632525277048623,12.90089484084335,8390300
2005-03-14,12.529471397399902,12.853509514210074,12.517899080513988,12.8265064604389,5492700
2005-03-21,12.217015266418457,12.595060502978265,12.20544220529221,12.51019285960959,7019500
2005-03-28,12.645200729370117,12.768643698408454,12.089707368697606,12.247868764750242,7853900
2005-04-04,12.60276985168457,12.776362026960516,12.49475759664914,12.614343644407372,5984500
2005-04-11,12.325020790100098,12.737783487101547,12.282586994258711,12.614340520048192,6905300
2005-04-18,11.680807113647461,12.39831984775363,11.615227917628133,12.355886033923936,11824500
2005-04-25,12.502472877502441,12.533334362464517,11.757956475693252,11.757956475693252,11411400
2005-05-02,12.6066312789917,12.787938868794319,12.456185181732911,12.490903625066244,6011000
2005-05-09,12.529471397399902,12.733923510683395,12.498611395185444,12.568048239613056,5965000
2005-05-16,12.6066312789917,12.710786608991695,12.483188251930287,12.51404827291716,4968100
2005-05-23,12.637492179870605,12.706929071371851,12.56419833731132,12.610489107793128,4169600
2005-05-30,12.487042427062988,12.6567776552109,12.483185477130823,12.598913105331997,3770200
2005-06-06,12.26716136932373,12.510190455827892,12.17072141913792,12.448468946571248,6272900
2005-06-13,12.120574951171875,12.301881822294721,11.977843477809833,12.278736436482529,11739700
2005-06-20,12.10899829864502,12.40603348228032,12.078137548123062,12.13600136337944,6369600
2005-06-27,12.408676147460938,12.408676147460938,12.11360188855393,12.152426942250873,4556200
2005-07-04,12.218429565429688,12.490208621658912,12.148544030198426,12.369850076448344,3704900
2005-07-11,12.385379791259766,12.424205581810996,12.13689591659646,12.222312063376881,4432100
2005-07-18,11.973831176757812,12.412560720011784,11.802998100025578,12.369853006234134,8490000
2005-07-25,11.861230850219727,12.047594455592932,11.849583634005286,11.946647718673336,6217400
2005-08-01,11.954415321350098,12.129130263016503,11.694283494809135,11.802994816590806,8853300
2005-08-08,12.078661918640137,12.167960750450195,11.888416291528898,11.954419936897338,6728500
2005-08-15,12.043717384338379,12.148546822086946,11.95830047630301,12.043717384338379,5498900
2005-08-22,12.074777603149414,12.160193768712674,11.997126004971523,12.020421188208681,7813700
2005-08-29,11.954415321350098,12.187368576905303,11.942767362356202,12.024300853692456,8200500
2005-09-05,11.985186576843262,12.082976939242,11.867838440397279,12.043861391147509,7701400
2005-09-12,12.055594444274902,12.18858938234038,11.949980685326226,11.949980685326226,6741400
2005-09-19,11.551000595092773,12.071245415715131,11.484503103159927,12.047775186034292,9511700
2005-09-26,11.965630531311035,12.051685794063927,11.543176134565389,11.566645616028657,8558900
2005-10-03,11.652702331542969,12.047774820112448,11.633143807402979,11.946073478910137,6354100
2005-10-10,11.652702331542969,11.7309341898587,11.480591049518102,11.67226010960155,5001900
2005-10-17,11.030755996704102,11.9186921472381,10.964258503431546,11.656613879173499,15778300
2005-10-24,11.077692985534668,11.179395059784623,10.964256544385961,10.995549432918155,6909800
2005-10-31,11.054221153259277,11.167657570268116,10.9799002790307,11.077690628143666,8359400
2005-11-07,11.461031913757324,11.492324804629947,11.01119632768287,11.042489218555492,8439900
2005-11-14,11.453205108642578,11.507967461344968,11.324121887214728,11.507967461344968,4882900
2005-11-21,11.777871131896973,11.93042385390584,11.425825240982306,11.429736944890383,4501500
2005-11-28,11.629227638244629,11.813073964176942,11.25371307188957,11.781781083647353,9829800
2005-12-05,11.429736137390137,11.63314024975247,11.343680895735849,11.566642780175599,6071000
2005-12-12,11.132453918457031,11.640964224136289,11.015105788113242,11.410178921189782,15645900
2005-12-19,10.983814239501953,11.171571569320136,10.952521351198923,11.124632609906245,13866900
2005-12-26,11.109724998474121,11.200432547536957,10.995354021829154,11.062398895532748,5794300
2006-01-02,10.9125337600708,11.176769337651145,10.892814990251626,11.101836658337147,9352100
2006-01-09,11.318748474121094,11.515939208846389,10.821827732346597,10.959861397098894,16956100
2006-01-16,11.342409133911133,11.646082991899624,11.239869879828415,11.322689612612828,8238100
2006-01-23,11.551431655883789,11.6934084494639,11.239869986421292,11.366071915035985,8371500
2006-01-30,11.468613624572754,11.855107301727283,11.255648012512845,11.492276303196522,14569600
2006-02-06,11.444953918457031,11.50016710032691,11.21226872025799,11.318751930055488,8855500
2006-02-13,11.653970718383789,11.811723888950887,11.318747111485873,11.43706123718833,6754200
2006-02-20,11.945813179016113,12.044408530765445,11.5672066371428,11.590869310940246,5568800
2006-02-27,11.709184646606445,11.989195095561318,11.567207093771374,11.914262414651377,6741000
2006-03-06,12.05624008178711,12.068071795376493,11.563263298905904,11.7131286621466,9184200
2006-03-13,11.933979988098145,12.0286314237891,11.618474450238883,11.965530466661797,7795500
2006-03-20,12.199295043945312,12.417848881082222,11.992661856662021,12.040345971927183,9422600
2006-03-27,12.044315338134766,12.2231325993272,11.889340883718033,12.167500899367363,8696000
2006-04-03,11.92113208770752,12.31850315729777,11.913184484413675,12.04431690706145,8174100
2006-04-10,11.571447372436523,11.95689708680118,11.531710108767166,11.921133625291285,6529100
2006-04-17,12.338373184204102,12.394005657346344,11.511841270761423,11.6072102502442,12299100
2006-04-24,12.413874626159668,12.49732296172108,12.294663584415161,12.318505641178998,8820700
2006-05-01,12.493346214294434,12.529109669972554,12.278765480225713,12.517188265438133,6639900
2006-05-08,12.23505687713623,12.711901755800977,12.23505687713623,12.465532091305503,8462500
2006-05-15,12.513216018676758,12.648322255153058,12.203266283597262,12.235056699638966,7725200
2006-05-22,13.06556510925293,13.113249227460019,12.437717903481314,12.437717903481314,10194100
2006-05-29,13.192723274230957,13.236434345888059,13.005958337459973,13.065564619874333,9172800
2006-06-05,12.46156120300293,13.208619491142619,12.362218401978799,13.172856022139898,12103500
2006-06-12,12.262873649597168,12.556928202885445,12.115845993990378,12.45758541766946,9989900
2006-06-19,12.386056900024414,12.48539967247956,12.23902926330371,12.266845876248324,8351900
2006-06-26,12.278767585754395,12.39797937776528,12.15558274947589,12.223135870904477,14986400
2006-07-03,12.08981704711914,12.614242658872856,11.809589201324938,12.426090156648403,20576300
2006-07-10,12.157870292663574,12.305990111497026,12.057789045077984,12.129846901949778,11580700
2006-07-17,12.00574779510498,12.25394965457142,11.92167990365372,12.12584576461174,10407400
2006-07-24,13.082626342773438,13.210730271723639,12.005751449251386,12.009754792476036,21718600
