Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
1980-03-17,0.34343045949935913,0.3616658761942874,0.34343045949935913,0.35254838957558343,1090800
1980-03-24,0.34343045949935913,0.35254838957558343,0.33735201335345283,0.34343045949935913,518400
1980-03-31,0.3525482416152954,0.36166572440750067,0.3495087850463375,0.3495087850463375,277200
1980-04-07,0.34950897097587585,0.36166591680421306,0.34950897097587585,0.3525484291617452,680400
1980-04-14,0.3525482416152954,0.36166572440750067,0.3495087850463375,0.3495087850463375,770400
1980-04-21,0.3707830607891083,0.3799009840797398,0.35254812720794293,0.35254812720794293,424800
1980-04-28,0.3799012303352356,0.39205773017404955,0.3738227586870897,0.3738227586870897,403200
1980-05-05,0.4194107949733734,0.42852870222344513,0.4042148306905827,0.4042148306905827,1375200
1980-05-12,0.4133320450782776,0.4285284166044493,0.4133320450782776,0.419410515431561,669600
1980-05-19,0.4133320450782776,0.42244997233689435,0.40725401818237755,0.4133320450782776,2026800
1980-05-26,0.4042145013809204,0.422449909738665,0.4042145013809204,0.4133319838311339,842400
1980-06-02,0.4011755883693695,0.41029307309195845,0.3981361311568878,0.4042146021244231,630000
1980-06-09,0.4072539508342743,0.4163714331277381,0.4011754814861951,0.4011754814861951,194400
1980-06-16,0.4042145013809204,0.4163714402860834,0.4042145013809204,0.40725395783587,720000
1980-06-23,0.4011755883693695,0.41333208684701206,0.3981361311568878,0.4042146021244231,1335600
1980-06-30,0.4011755883693695,0.41029307309195845,0.3981361311568878,0.4011755883693695,187200
1980-07-07,0.4163714647293091,0.4224499345387292,0.40421452511046885,0.40421452511046885,334800
1980-07-14,0.4346067011356354,0.44068469934707494,0.416371323958301,0.416371323958301,651600
1980-07-21,0.42852848768234253,0.44068496086213144,0.42852848768234253,0.43460695904383184,205200
1980-07-28,0.42852848768234253,0.43460695904383184,0.4254890302728695,0.42852848768234253,162000
1980-08-04,0.42548897862434387,0.43460690628851484,0.42548897862434387,0.42852843566486853,198000
1980-08-11,0.42852848768234253,0.43460695904383184,0.42245004240658607,0.4254890302728695,212400
1980-08-18,0.42548897862434387,0.43460690628851484,0.42548897862434387,0.42852843566486853,288000
1980-08-25,0.42548897862434387,0.43460690628851484,0.42548897862434387,0.42548897862434387,597600
1980-09-01,0.42852848768234253,0.43156750163435875,0.4254890302728695,0.4254890302728695,169200
1980-09-08,0.42548897862434387,0.4315674492479902,0.42548897862434387,0.42852843566486853,410400
1980-09-15,0.4224500060081482,0.4285284507601838,0.4224500060081482,0.4254889936125914,162000
1980-09-22,0.4133320450782776,0.42548895969911593,0.4102930316303276,0.42244997233689435,702000
1980-09-29,0.4194107949733734,0.42548924329227966,0.4133323205687214,0.4133323205687214,374400
1980-10-06,0.42548897862434387,0.4315674492479902,0.41941053408642714,0.41941053408642714,680400
1980-10-13,0.4619598090648651,0.4680377841477828,0.4346069125905278,0.4346069125905278,892800
1980-10-20,0.4498029053211212,0.46803782335514577,0.4498029053211212,0.46195984776307825,615600
