Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
1972-11-13,1.3228952884674072,1.386906284530672,1.3228952884674072,1.386906284530672,0
1972-11-20,1.341565489768982,1.341565489768982,1.30155843338195,1.30155843338195,0
1972-11-27,1.333564043045044,1.333564043045044,1.301558306228011,1.3282296218614351,0
1972-12-04,1.3549000024795532,1.3682355705092681,1.3549000024795532,1.362901311686023,0
1972-12-11,1.333564043045044,1.3495666743681745,1.3282296218614351,1.3495666743681745,0
1972-12-18,1.333564043045044,1.3522337269030549,1.333564043045044,1.333564043045044,0
1972-12-25,1.3815723657608032,1.3815723657608032,1.3282295781908764,1.3282295781908764,0
1973-01-01,1.4562519788742065,1.458919347889322,1.3949078654627054,1.3949078654627054,0
1973-01-08,1.4455839395523071,1.4455839395523071,1.4189126141604973,1.4455839395523071,0
1973-01-15,1.485589861869812,1.485589861869812,1.4349144509213831,1.4402488710811059,0
1973-01-22,1.3815723657608032,1.4695874673718885,1.3815723657608032,1.4695874673718885,0
1973-01-29,1.3068917989730835,1.3602344745984953,1.2962235167389151,1.3468987464208344,0
1973-02-05,1.365568995475769,1.365568995475769,1.3228950582134285,1.3228950582134285,0
1973-02-12,1.336230754852295,1.3762376390725493,1.3335637029974903,1.36556895748268,0
1973-02-19,1.2348796129226685,1.3522330246510113,1.2348796129226685,1.3522330246510113,3201751
1973-02-26,1.2748863697052002,1.2935563605844846,1.2588836671471713,1.2748863697052002,10295004
1973-03-05,1.3228952884674072,1.3228952884674072,1.280221264749078,1.280221264749078,6726630
1973-03-12,1.338897705078125,1.349566068485045,1.328229025557499,1.328229025557499,4739710
1973-03-19,1.2455483675003052,1.3202280359892293,1.2242113193606126,1.3202280359892293,7009365
1973-03-26,1.2482154369354248,1.274886424614537,1.2215440541141782,1.2215440541141782,6620991
1973-04-02,1.154866337776184,1.181537332523553,1.0855210085656148,1.181537332523553,8082829
1973-04-09,1.1975407600402832,1.2482161887401935,1.1815377310406332,1.1815377310406332,5434123
1973-04-16,1.1575336456298828,1.1575336456298828,1.0988569818480494,1.1495323290855473,5524225
1973-04-23,1.02951180934906,1.1015242293400114,1.02951180934906,1.1015242293400114,6227958
1973-04-30,1.2295455932617188,1.2375469858770383,1.0375124866078165,1.0375124866078165,6339810
1973-05-07,1.138863444328308,1.1895388617274676,1.138863444328308,1.1628677849035665,6178246
1973-05-14,1.045514702796936,1.1255284548933129,1.045514702796936,1.090855726247828,7818736
1973-05-21,1.1815376281738281,1.2055419720122555,1.0455142248592428,1.0455142248592428,8193127
1973-05-28,1.0908550024032593,1.189538777883432,1.0908550024032593,1.1815373842746248,4126080
1973-06-04,1.2055416107177734,1.2162099764775816,1.0695179320548989,1.0775195620027527,5884636
1973-06-11,1.0988563299179077,1.2082083550892748,1.0988563299179077,1.1815369733083967,5718412
1973-06-18,1.1788703203201294,1.189538686253185,1.0855209724934376,1.0961892593980478,5723072
1973-06-25,1.2082092761993408,1.2322133089198066,1.141531205569699,1.1521995767471458,5126531
1973-07-02,1.1628670692443848,1.1948724681816272,1.152198471217957,1.1948724681816272,3739260
1973-07-09,1.1895384788513184,1.26155116128458,1.1895384788513184,1.2215441242692604,4439886
1973-07-16,1.2748863697052002,1.2882220210272437,1.224210973709858,1.2482153831748068,5193331
1973-07-23,1.336230754852295,1.3468992783852805,1.269552640828018,1.2748866655091853,6456321
1973-07-30,1.3015575408935547,1.362901609807702,1.3015575408935547,1.3522329317707436,4399495
1973-08-06,1.2748863697052002,1.3148934026997543,1.2695523462616531,1.3068920119065282,3514004
1973-08-13,1.26955246925354,1.2962238535099249,1.261551156713585,1.285555173361881,4355998
1973-08-20,1.2588844299316406,1.2802214849754794,1.2428817967057044,1.2588844299316406,2727936
1973-08-27,1.2482154369354248,1.2828880528376636,1.2322124175744524,1.272219373263682,3799846
1973-09-03,1.2935572862625122,1.3015586037531097,1.250883250522578,1.250883250522578,4074816
1973-09-10,1.2215442657470703,1.2882222996958272,1.2215442657470703,1.2882222996958272,4320267
1973-09-17,1.333564043045044,1.3415653587066092,1.237547306764717,1.237547306764717,5903277
1973-09-24,1.3122273683547974,1.3549014856550075,1.3122273683547974,1.3335644270049025,3921019
1973-10-01,1.2935572862625122,1.3282299254833685,1.2802216253973828,1.3095600002721874,3798292
1973-10-08,1.288222312927246,1.3148937006432617,1.266885345005628,1.3068923080369896,4467850
1973-10-15,1.3228952884674072,1.3335639722110195,1.274886922877272,1.2855556066208842,4444546
1973-10-22,1.325562834739685,1.3362312834646612,1.2722201169439646,1.3015584892374776,6586815
1973-10-29,1.2828878164291382,1.314893217025764,1.2828878164291382,1.314893217025764,5407713
1973-11-05,1.1575336456298828,1.2615517880763634,1.1575336456298828,1.2615517880763634,7582605
1973-11-12,1.0881876945495605,1.170868736409315,1.0881876945495605,1.1575330054680246,8825400
1973-11-19,1.045514702796936,1.0561833927448618,1.016176319125414,1.0375133038787472,6917709
1973-11-26,0.9414963126182556,1.0241774168365598,0.9414963126182556,0.9975060928951714,8617232
1973-12-03,0.9975059628486633,1.0081746490912977,0.8881538650593314,0.9308278987735819,9496510
1973-12-10,0.9948381781578064,1.0428465196847139,0.9308272141787661,1.032177920316983,8539557
1973-12-17,0.9281607270240784,1.0428475084378848,0.9281607270240783,0.9948391213928698,8774135
1973-12-24,0.9681676030158997,1.0081746633047084,0.9121579082799134,0.9228265156444792,6445447
1973-12-31,0.792137086391449,0.9708345327202433,0.7921370863914491,0.9681675588149348,9463886
1974-01-07,0.8374782800674438,0.8774850162672873,0.7841355699920112,0.8641493585055444,14591969
1974-01-14,0.9041566252708435,0.9494977183211046,0.8508138978809026,0.8508138978809026,9689142
1974-01-21,1.0108407735824585,1.0241764226074432,0.9388284269043612,0.9388284269043612,10299666
1974-01-28,0.930827796459198,1.0295115132727208,0.930827796459198,1.018842828202763,6012022
1974-02-04,0.9014894962310791,0.9548318983545165,0.9014894962310791,0.917492208965263,5137405
1974-02-11,0.8908202648162842,0.9014889441817706,0.8641489615446946,0.8748175618817557,5830263
1974-02-18,0.981502890586853,0.9921712568133328,0.9121575617733659,0.9121575617733659,4239485
1974-02-25,0.9841703176498413,0.9975059780856467,0.9841703176498413,0.9841703176498413,5806960
1974-03-04,1.0108407735824585,1.0375120716324278,0.9574984145677496,0.9708337474790947,7601247
1974-03-11,0.9975059628486633,1.0241772833128675,0.9975059628486634,1.0108416230807655,6027556
1974-03-18,0.930827796459198,0.9681674829478415,0.9094907424331531,0.9681674829478415,9689142
1974-03-25,0.8908202648162842,0.9441629503878884,0.8908202648162841,0.9308272987520937,4629412
1974-04-01,0.8908202648162842,0.936161638434837,0.8908202648162841,0.8908202648162841,4328034
1974-04-08,0.8774846196174622,0.9041559230847046,0.8774846196174622,0.8908202713510834,3843345
1974-04-15,0.8428125381469727,0.9121579776016258,0.8428125381469727,0.8774852578742992,6150283
1974-04-22,0.7868024706840515,0.8641491917478481,0.7868024706840515,0.850813457531084,8899967
1974-04-29,0.8561475276947021,0.8694832576911835,0.7868022216892122,0.7868022216892122,6861783
1974-05-06,0.7707997560501099,0.8694835244631482,0.7707997560501099,0.8588151584723116,6835375
1974-05-13,0.7521300315856934,0.7788013513379205,0.7414616617417509,0.7708000344407265,6273008
1974-05-20,0.7467960715293884,0.7601317325985164,0.7067890092935234,0.7521300988715959,6605457
1974-05-27,0.810806930065155,0.8241425872598115,0.7521298803517501,0.7521298803517501,4526882
1974-06-03,0.8854857683181763,0.8961544457942902,0.8508130802054799,0.8641488085080052,5365769
1974-06-10,0.7948042750358582,0.8961550395891987,0.7948042750358582,0.8854863550439838,7306084
1974-06-17,0.8001387715339661,0.8108074623504746,0.7601320107714156,0.7734677557492861,4997591
1974-06-24,0.7414613962173462,0.8241424578403729,0.7414613962173462,0.8001381206026024,5326932
1974-07-01,0.6934530735015869,0.7521298009030393,0.6934530735015869,0.7414614343311479,5876869
1974-07-08,0.6321092844009399,0.6507792882496636,0.5734325753942224,0.6507792882496636,10624347
1974-07-15,0.6721163392066956,0.6801176564585564,0.6401109516565361,0.6401109516565361,6203101
1974-07-22,0.6747833490371704,0.7254587587324834,0.6721160599948197,0.6721160599948197,4896612
1974-07-29,0.6001039147377014,0.6587806216575971,0.6001039147377014,0.6454449220317492,5566169
1974-08-05,0.63477623462677,0.6641145518348723,0.6081048898846009,0.6081048898846009,6422144
1974-08-12,0.4800826907157898,0.6321086811723959,0.4800826907157898,0.6321086811723959,6220191
1974-08-19,0.5280910134315491,0.5547623481810409,0.4987526677011305,0.4987526677011305,7352687
1974-08-26,0.5707656145095825,0.5814339463919376,0.5334259194790616,0.5600969269990419,4610770
1974-09-02,0.51475590467453,0.5440942833692712,0.5014202420730612,0.5280916067902441,5316056
1974-09-09,0.40273621678352356,0.4800829346391608,0.40273621678352356,0.4800829346391608,7121216
1974-09-16,0.4934183359146118,0.5147553328605979,0.43207435609157324,0.43207435609157324,7828056
1974-09-23,0.41607198119163513,0.48008306130023004,0.41607198119163513,0.48008306130023004,7125877
1974-09-30,0.38139909505844116,0.41073740795759406,0.37606475576787946,0.41073740795759406,6509141
1974-10-07,0.40273621678352356,0.4320745779524902,0.40273621678352356,0.41340489854855883,9555542
1974-10-14,0.41607198119163513,0.4507446923908754,0.41607198119163513,0.4400760078111043,7832718
1974-10-21,0.5120885372161865,0.5200898897397067,0.45341154373012027,0.45341154373012027,9223095
1974-10-28,0.6001039147377014,0.6134395748493116,0.48808444882865165,0.49875313497489093,11256619
1974-11-04,0.6134397387504578,0.648112464304634,0.5867683718868432,0.5974370608835831,12354939
1974-11-11,0.5814334154129028,0.637443104380498,0.5814334154129028,0.6267747427265056,10257720
1974-11-18,0.5654311776161194,0.5734325338740649,0.5254241592409742,0.544094161737871,7874662
1974-11-25,0.5734323263168335,0.5947693344720253,0.5467609772158442,0.5574296195932171,6383308
1974-12-02,0.5014201998710632,0.5574298990546894,0.5014201998710632,0.5574298990546894,8099917
1974-12-09,0.5334261059761047,0.5520957624474576,0.5067547335030632,0.5067547335030632,7456771
1974-12-16,0.5414268374443054,0.5734322045828958,0.5334255252953181,0.5334255252953181,7400846
1974-12-23,0.5387597680091858,0.5520954263707717,0.5147557410152616,0.5254241096475999,3782759
1974-12-30,0.5734323263168335,0.5841009686942065,0.538759623854036,0.538759623854036,5371983
1975-01-06,0.5921025276184082,0.6001038837580763,0.5467611670369122,0.5734325253974942,7442791
1975-01-13,0.5841013193130493,0.6267753612394051,0.5787669751652019,0.58676833332999,10217331
1975-01-20,0.5654311776161194,0.6001038926289072,0.544094161737871,0.5867681934943678,9114350
1975-01-27,0.6641149520874023,0.6747836386653101,0.5707655646145248,0.5707655646145248,16356740
1975-02-03,0.6534461379051208,0.7014542041470867,0.6534461379051208,0.6907858415724969,10591723
1975-02-10,0.7467960715293884,0.7601317325985164,0.6534466416166962,0.6534466416166962,11275259
1975-02-17,0.7574639320373535,0.7814682638474423,0.7254586041183272,0.7334599163409767,7380651
1975-02-24,0.7681329250335693,0.7788012139672872,0.7281258734334898,0.7574642409575504,9317859
1975-03-03,0.7467960715293884,0.7921371611074609,0.7467960715293884,0.781468790309121,6846249
1975-03-10,0.7601312398910522,0.7734669713446087,0.706788551162116,0.7467955874659257,8078170
1975-03-17,0.810806930065155,0.8241425872598115,0.7681329060707127,0.7681329060707127,8415277
1975-03-24,0.8241425156593323,0.8374781716954035,0.78680252070143,0.7974712035871898,6645848
1975-03-31,0.7788015007972717,0.8374785735698034,0.7788015007972717,0.8214755415619118,9305429
1975-04-07,0.7974711060523987,0.8081393924911154,0.765465377423389,0.7734670861801877,5288094
1975-04-14,0.7948042750358582,0.8214752751427221,0.7948042750358582,0.8108069857398257,6521568
1975-04-21,0.7547971606254578,0.8321438923809817,0.7547971606254578,0.8214752086986904,5340913
1975-04-28,0.810806930065155,0.8214752187355053,0.7307928288402997,0.7547971698475979,7595033
1975-05-05,0.8454792499542236,0.8721502359643122,0.8241422082552027,0.8241422082552027,8320515
1975-05-12,0.8454792499542236,0.8721502359643122,0.8134735293488482,0.8241422082552027,8764813
1975-05-19,0.8374782800674438,0.85081362171534,0.7974713067822156,0.8241426223057011,6844696
1975-05-26,0.848146915435791,0.8694839745770008,0.8374785439221591,0.858815603063369,4896614
1975-06-02,0.8908202648162842,0.9014889441817706,0.845479286339858,0.8508132308804744,6840036
1975-06-09,0.9148249626159668,0.9441633289494864,0.8988219371513356,0.9254933301452261,8009816
1975-06-16,0.9521651268005371,0.9708348189553693,0.9254937993143609,0.9254937993143609,6395734
1975-06-23,0.9174925088882446,0.9655008998698821,0.9174925088882446,0.9548322104836302,5814728
1975-06-30,0.8961547613143921,0.9388287749879043,0.8854860800820258,0.9281600937555381,5117209
1975-07-07,0.8614821434020996,0.8908205059127141,0.8614821434020996,0.8908205059127141,5437230
1975-07-14,0.848146915435791,0.8748182393623032,0.848146915435791,0.858815603063369,6801197
1975-07-21,0.7948042750358582,0.8508136439570492,0.7948042750358582,0.8481466703919047,5718411
1975-07-28,0.8001387715339661,0.8481471689516631,0.7868031055846058,0.7948047422397524,7444344
1975-08-04,0.7707997560501099,0.8081394321602666,0.7601313900592731,0.8001381181529162,4453868
1975-08-11,0.701454758644104,0.7601317475293031,0.701454758644104,0.7601317475293031,8803650
1975-08-18,0.7067885994911194,0.7201243318565507,0.6187736035806886,0.6881186057908898,12735545
1975-08-25,0.7281259894371033,0.7441287019868118,0.6881189314631772,0.6987876172389104,6569726
1975-09-01,0.6907861828804016,0.7174574976369057,0.6907861828804016,0.7121231556571455,5114103
1975-09-08,0.6374431848526001,0.6934528413767594,0.6374431848526001,0.6907858691691977,8598589
1975-09-15,0.701454758644104,0.7121233667374444,0.62677529227555,0.6374436632834418,7736401
1975-09-22,0.7254591584205627,0.7334604767567869,0.6934534109047359,0.7014548082694484,5873760
1975-09-29,0.7147901058197021,0.7254587882525614,0.6854517428142517,0.717457394970589,6572833
1975-10-06,0.7814684510231018,0.7921368171896136,0.7201244367385192,0.725458777878669,7709991
1975-10-13,0.8001387715339661,0.8241431282998349,0.79213745099286,0.79213745099286,8421492
1975-10-20,0.8001387715339661,0.8374787942491952,0.8001387715339661,0.8108074623504746,6551084
1975-10-27,0.7201239466667175,0.8188075705183575,0.7201239466667174,0.8001375868045864,6560406
1975-11-03,0.7334602475166321,0.7734673008646338,0.7334602475166321,0.7334602475166321,4556398
1975-11-10,0.7948042750358582,0.8108069857398257,0.7334602477282047,0.7334602477282047,6585262
1975-11-17,0.7948042750358582,0.8374783019605446,0.7948042750358582,0.8241426438501852,7122771
1975-11-24,0.8268092274665833,0.8374779069801198,0.8001379238248743,0.8001379238248743,4205309
1975-12-01,0.7414613962173462,0.8428121378957186,0.7387944232541402,0.8321437718722199,6196888
1975-12-08,0.7547971606254578,0.7788011852256408,0.752129871162199,0.7547971606254578,6442340
1975-12-15,0.7574639320373535,0.78680228759621,0.7467955684261061,0.7547968806487556,6833820
1975-12-22,0.8001387715339661,0.8108074623504746,0.741461999413801,0.7521303741162689,3714405
1975-12-29,0.7814684510231018,0.7948041063023589,0.7707997687428022,0.7948041063023589,3824703
1976-01-05,0.8694831132888794,0.8774844235124496,0.7868020910184342,0.7868020910184342,11012719
1976-01-12,0.8961547613143921,0.9041560746675688,0.8588150882570629,0.8774847667288491,11090394
1976-01-19,0.8721508979797363,0.9148252508554661,0.8721508979797362,0.9041565638509312,8377994
1976-01-26,0.8641499876976013,0.8774856551691123,0.813474530334379,0.8588159577945546,7666494
1976-02-02,0.8268092274665833,0.8721502856006358,0.8268092274665834,0.8641489735365495,7375990
1976-02-09,0.8241425156593323,0.8454795653170462,0.8134738327735724,0.8348108824312864,5149833
1976-02-16,0.848146915435791,0.858815603063369,0.810807219995647,0.8241428819589031,5286541
1976-02-23,0.7868024706840515,0.8641491917478481,0.7868024706840515,0.8561477986348575,8219538
1976-03-01,0.7547971606254578,0.8001382364763943,0.7547971606254578,0.7868025794446734,8444794
1976-03-08,0.7681329250335693,0.7788012139672872,0.7334602154714992,0.7681329250335693,8893754
1976-03-15,0.7601312398910522,0.7734669713446087,0.7201242826156726,0.7334599350407991,7152287
1976-03-22,0.8001387715339661,0.8108074623504746,0.7734677557492861,0.7734677557492861,8460328
1976-03-29,0.7547971606254578,0.8001382364763943,0.7547971606254578,0.7974712631269647,7396185
1976-04-05,0.7041220664978027,0.7868028526950197,0.7041220664978027,0.7681331634521484,9814975
1976-04-12,0.6934530735015869,0.7041217561872781,0.6854517590584434,0.6934530735015869,9069298
1976-04-19,0.6774500012397766,0.7067882667108294,0.6774500012397766,0.6934526196527161,10734643
1976-04-26,0.6774500012397766,0.6907856482978899,0.6614473037984387,0.6774500012397766,14071550
1976-05-03,0.7254591584205627,0.741461795093011,0.6774507742322876,0.6774507742322876,6894405
1976-05-10,0.6907861828804016,0.7334602074623487,0.6907861828804016,0.7254588920638568,11669849
1976-05-17,0.7041220664978027,0.7147904377713049,0.6881190354166408,0.6907864048347131,7838931
1976-05-24,0.7281259894371033,0.7387946752128365,0.6987876172389104,0.704121960126777,5494709
1976-05-31,0.7281259894371033,0.7681330474110295,0.7281259894371033,0.7334603323249699,5194885
1976-06-07,0.7254591584205627,0.7334604767567869,0.7121234171175534,0.7281261328184901,5956096
1976-06-14,0.808139979839325,0.8188086691741493,0.7307932071035863,0.7307932071035863,6881979
1976-06-21,0.8001387715339661,0.8108074623504746,0.7868031055846058,0.808140092075072,5794533
1976-06-28,0.8054724335670471,0.8134737473197158,0.7788010452682315,0.8001380926845295,5738607
1976-07-05,0.8001387715339661,0.8108074623504746,0.7868031055846058,0.8054731169422203,3117862
1976-07-12,0.8268092274665833,0.8374779069801198,0.8001379238248743,0.8001379238248743,8025350
1976-07-19,0.8454792499542236,0.8641489243556012,0.8241422082552027,0.8268091804107364,8520915
1976-07-26,0.8268092274665833,0.8508132426872685,0.8134735756457288,0.8454792980726326,6694006
1976-08-02,0.8374782800674438,0.85081362171534,0.8241426223057011,0.8268095958011263,9160954
1976-08-09,0.8641499876976013,0.8748186007033293,0.8348115982887965,0.8374788898401371,7981852
1976-08-16,0.8374782800674438,0.89082067402903,0.8374782800674438,0.8694837006387032,6145624
1976-08-23,0.8428125381469727,0.8508138559786415,0.8214754798532332,0.837478510658988,7489396
1976-08-30,0.8908202648162842,0.9014889441817706,0.8508132308804744,0.8508132308804744,5188671
1976-09-06,0.8828190565109253,0.8988216822958225,0.8774847162019019,0.8908203694033738,3857325
1976-09-13,0.8641499876976013,0.8881543472033594,0.8481472657603074,0.8828200011862358,6515354
1976-09-20,0.8694831132888794,0.8988213824893175,0.8694831132888794,0.8774844235124496,5918813
1976-09-27,0.8321439623832703,0.8774850420484257,0.8321439623832703,0.8694837261847573,5148279
1976-10-04,0.8348109126091003,0.8454795958805253,0.8188082038157799,0.8348109126091003,4418137
1976-10-11,0.8241425156593323,0.8374781716954035,0.8214751473667637,0.8348108824312864,5092353
1976-10-18,0.8241425156593323,0.8374781716954035,0.8134738327735724,0.8268094888096437,4713300
1976-10-25,0.85881507396698,0.8694834389080753,0.824142374223574,0.8321436874436143,4607663
1976-11-01,0.8561475276947021,0.877484569243598,0.8561475276947021,0.8694832576911835,3767223
1976-11-08,0.810806930065155,0.8588152959659183,0.8054725881588342,0.8561479274416122,4899721
1976-11-15,0.8614821434020996,0.8721505095412284,0.8108068115278871,0.8108068115278871,5656272
1976-11-22,0.8908202648162842,0.9041559164520788,0.8748175618817557,0.8854859251335409,4345122
1976-11-29,0.8694831132888794,0.8961544107954745,0.8694831132888794,0.8908200722657472,6394182
1976-12-06,0.8774846196174622,0.8988215833628302,0.8694833076057153,0.8694833076057153,7247050
1976-12-13,0.8268092274665833,0.8828189651141722,0.8268092274665834,0.877484625357404,5306736
1976-12-20,0.8348109126091003,0.8508135423739664,0.8214751770625004,0.826809518698213,7357348
1976-12-27,0.8641499876976013,0.8774856551691123,0.8428129197431838,0.8454802903230436,7408614
1977-01-03,0.8241425156593323,0.8641492466821916,0.8241425156593323,0.8641492466821916,6352237
1977-01-10,0.810806930065155,0.8214752187355053,0.7868025890578568,0.8214752187355053,6263687
1977-01-17,0.7948042750358582,0.8241426438501852,0.7948042750358582,0.8108069857398257,8539557
1977-01-24,0.7521300315856934,0.8001384071397022,0.7467960047206704,0.7948043802746794,7657173
1977-01-31,0.7707997560501099,0.7868024630932562,0.7521297599381401,0.7521297599381401,5508690
1977-02-07,0.7734673023223877,0.7841355917423133,0.7601315651622774,0.7707999336106669,6280776
1977-02-14,0.7948042750358582,0.8054726434672183,0.7841355904906431,0.7841355904906431,7716206
1977-02-21,0.7707997560501099,0.8054724592052258,0.7707997560501099,0.7948040932143892,5112549
1977-02-28,0.7654653191566467,0.7841353129310138,0.7574640061511119,0.7707996595410628,6574387
1977-03-07,0.784135639667511,0.7948043248818099,0.7734673495955555,0.7734673495955555,3618087
1977-03-14,0.8054724335670471,0.8134737473197158,0.7921367789318609,0.7921367789318609,3871307
1977-03-21,0.810806930065155,0.8241425872598115,0.810806930065155,0.810806930065155,5564616
1977-03-28,0.784135639667511,0.8108070365893835,0.7734673495955555,0.8108070365893835,5266345
1977-04-04,0.7879895567893982,0.7879895567893981,0.7691637651857481,0.7799214742277113,4871757
1977-04-11,0.8363984823226929,0.8363984823226929,0.793368349414891,0.793368349414891,4905934
1977-04-18,0.7960577607154846,0.8363983390499417,0.7853000500334355,0.8363983390499417,5233721
1977-04-25,0.7933681011199951,0.7933681011199951,0.7664744657281904,0.7772318561345802,4326481
1977-05-02,0.8041260242462158,0.8148833378270811,0.787989774967141,0.7933683122256692,4696212
1977-05-09,0.8175727725028992,0.8363982461336229,0.7960576722806406,0.8041258348639876,4801851
1977-05-16,0.8229513764381409,0.8256406037705011,0.8041255897932216,0.8175725233339545,5701323
1977-05-23,0.7799216508865356,0.822951779609847,0.7799216508865356,0.822951779609847,5541313
1977-05-30,0.7637847661972046,0.779921326707968,0.7530273779416254,0.779921326707968,3450310
1977-06-06,0.8041260242462158,0.8068152530315118,0.7557170373451825,0.7637851221407518,6335149
1977-06-13,0.8579139113426208,0.8606035399552622,0.7960582704742186,0.8068156692931007,5137404
1977-06-20,0.8901861310005188,0.9009434427079825,0.8471560076035177,0.8579133193109814,5671807
1977-06-27,0.8525345921516418,0.8901858485276466,0.8525345921516418,0.8848069951609211,4220844
1977-07-04,0.8588966131210327,0.8643152046519309,0.8399302582418283,0.8588966131210328,3978499
1977-07-11,0.8724443912506104,0.8751536885578229,0.8480591098334576,0.8588971018884277,3641390
1977-07-18,0.885991096496582,0.9022480797535316,0.8724441322859473,0.8724441322859473,7832718
1977-07-25,0.8697343468666077,0.8914100012314148,0.8643153529928257,0.8859910073576329,5423248
1977-08-01,0.885991096496582,0.8914100909155652,0.8670251378669641,0.8751534287889684,3976945
1977-08-08,0.8887012600898743,0.8941202578379353,0.8751539664263158,0.8832823426244509,5580150
1977-08-15,0.891410768032074,0.8941203877236777,0.8751540935568911,0.8887013891884179,5330038
1977-08-22,0.8778627514839172,0.8968290300752558,0.8751533748652497,0.8914100359901711,4644948
1977-08-29,0.89682936668396,0.89682936668396,0.8778630809739686,0.8778630809739686,4028211
1977-09-05,0.8643155097961426,0.9049574493859591,0.8616062130741838,0.8968291578071095,3883736
1977-09-12,0.8588966131210327,0.8697341975956606,0.8561869159427521,0.8643152046519309,3198644
1977-09-19,0.8209646344184875,0.8561875946370597,0.8182553365053958,0.8561875946370597,7559303
1977-09-26,0.8236737847328186,0.8318020744674097,0.8101265013708726,0.8209640872127001,6850909
1977-10-03,0.7965795397758484,0.8236742004575295,0.7911605434134186,0.8236742004575295,7469200
1977-10-10,0.7875767946243286,0.8012500197453594,0.7766380524696639,0.8012500197453594,5154493
1977-10-17,0.8039848208427429,0.8149235673257911,0.7848422170697891,0.7875771062629315,3723725
1977-10-24,0.8067191243171692,0.8094539315945161,0.782107479399565,0.8012500769649566,3743920
1977-10-31,0.8039848208427429,0.8121887591616008,0.7903115903113132,0.8067193859200767,3389724
1977-11-07,0.8422695398330688,0.8532082841805007,0.8067192284209381,0.8067192284209381,6415931
1977-11-14,0.8395355939865112,0.8532088306052791,0.8231278721019663,0.8422700792522883,6770128
1977-11-21,0.8668814301490784,0.8668814301490784,0.8395348985357707,0.8395348985357707,4630965
1977-11-28,0.8614124059677124,0.8668817793164951,0.8395352366883965,0.8668817793164951,2856874
1977-12-05,0.8313312530517578,0.8641467589028807,0.8176580243276131,0.8614122752159347,5563064
1977-12-12,0.7957814931869507,0.8368012931110098,0.7875776304369462,0.83133191622933,5151387
1977-12-19,0.8094543814659119,0.8121889471762739,0.7711691650573097,0.7957811477692475,7455218
1977-12-26,0.7848420143127441,0.8121885493398187,0.7848420143127441,0.8094539849689355,7055971
1978-01-02,0.748262882232666,0.7924407503894588,0.7399795984266895,0.7924407503894588,4393282
1978-01-09,0.748262882232666,0.7620684915983647,0.7399795984266895,0.748262882232666,4200648
1978-01-16,0.7261742949485779,0.7593078531966,0.7234132537258429,0.7482631974247976,4163364
1978-01-23,0.7234129905700684,0.7261740307884205,0.7013240961291206,0.7261740307884205,4093457
1978-01-30,0.7675907611846924,0.7675907611846925,0.7206519382044654,0.7234128962493884,4093456
1978-02-06,0.7372185587882996,0.770351857658026,0.7372185587882996,0.7675908175967511,3116310
1978-02-13,0.7123684287071228,0.7427410203298631,0.7096074699538227,0.737218693755975,3961410
1978-02-20,0.7096074223518372,0.7151297485552758,0.7013241375803095,0.7068464637837482,3440990
