Price,Close,High,Low,Open,Volume
Ticker,SAN,SAN,SAN,SAN,SAN
Date,,,,,
1996-11-04,1.0236297845840454,1.0260213320709197,0.985363238057046,0.9925383272019214,806616
1996-11-11,1.0331964492797852,1.0403713145019389,1.0236297017511211,1.0236297017511211,2659752
1996-11-18,1.073854923248291,1.073854923248291,1.026021615218107,1.0331968180141582,1242360
1996-11-25,1.0427626371383667,1.0618961280734998,1.0355877734619943,1.0571126995042015,982872
1996-12-02,1.0427626371383667,1.0571126995042015,1.0355877734619943,1.0427626371383667,853128
1996-12-09,1.0451546907424927,1.0499380084270902,1.0308046260176513,1.0451546907424927,520200
1996-12-16,1.1216880083084106,1.1288628753792576,1.0379800346569816,1.0379800346569816,776016
1996-12-23,1.2006123065948486,1.219745464112781,1.1264708884875838,1.1264708884875838,893520
1996-12-30,1.2053958177566528,1.21735411292302,1.1862624338194079,1.1958290699525018,1151784
1997-01-06,1.2221375703811646,1.2317040959343166,1.1982210889916791,1.2006126366266647,1222776
1997-01-13,1.1862618923187256,1.219745103500255,1.1766953722235807,1.2173535572297234,1736856
1997-01-20,1.162346601486206,1.1910465286015326,1.1456049773355987,1.1743049044509255,1645056
1997-01-27,1.2412704229354858,1.2580121455647892,1.1432125275652836,1.1479958449819296,25990416
1997-02-03,1.225520372390747,1.2351701426502484,1.2110458296429745,1.225520372390747,1634040
1997-02-10,1.2785946130752563,1.2834194996828028,1.2279333036960192,1.2351705209658248,4503096
1997-02-17,1.3075437545776367,1.3316681843285985,1.3003063130108496,1.3027188686274442,1974312
1997-02-24,1.3003064393997192,1.3292556452732172,1.2954816656220607,1.3027189952508127,439416
1997-03-03,1.3147807121276855,1.3147807121276855,1.268944417262413,1.2954812847663202,2509200
1997-03-10,1.3147807121276855,1.3437300221319481,1.2930687296244887,1.3171931546280407,1785816
1997-03-17,1.3075437545776367,1.3340805146621961,1.3003063130108496,1.3147809708614266,10743048
1997-03-24,1.3389053344726562,1.348555218537851,1.2930689202100725,1.3027188042752673,773568
1997-03-31,1.2954814434051514,1.3340804154960149,1.283419229426291,1.3340804154960149,842112
1997-04-07,1.285831332206726,1.3171929676172438,1.2834188900488814,1.297893430354488,810288
1997-04-14,1.3389053344726562,1.3413178899700746,1.2834192614278637,1.2834192614278637,834768
1997-04-21,1.3557924032211304,1.3847417168251253,1.3413178590606234,1.3509675176204645,656064
1997-04-28,1.5080922842025757,1.5105285076654926,1.3643483882176919,1.3643483882176919,2233800
1997-05-05,1.5373282432556152,1.5495099286619882,1.4910378387113985,1.4934740620355138,1569168
1997-05-12,1.6079819202423096,1.6079819202423096,1.5422008230721356,1.5422008230721356,1093032
1997-05-19,1.668890118598938,1.6908170342763227,1.5933637976371668,1.6055453668992086,1299888
1997-05-26,1.668890118598938,1.754161785976052,1.6664536682379651,1.744416553317846,691560
1997-06-02,1.780961275100708,1.780961275100708,1.627471983507562,1.6469627865136978,2116296
1997-06-09,1.7736531496047974,1.805325421644651,1.7297989632055877,1.7809621617118034,2429640
1997-06-16,1.7980159521102905,1.800452174948193,1.7346712006392746,1.7882704919729977,727056
1997-06-23,1.8784153461456299,1.9588142385259393,1.805325123393369,1.805325123393369,1584672
1997-06-30,1.8711057901382446,1.8784150273114244,1.8016702552571635,1.8674514559444915,636480
1997-07-07,1.8528330326080322,1.9295775651253626,1.8309060070663497,1.8601420411219263,908616
1997-07-14,1.7249259948730469,1.8637972012693074,1.6956899514212027,1.8455247309904814,2324784
1997-07-21,1.6591453552246094,1.7760894395469613,1.6262547426361533,1.666454253847403,1944528
1997-07-28,1.6226006746292114,1.6956905829662072,1.5348925116075465,1.6481820515414032,1891080
1997-08-04,1.618591070175171,1.6848060636395337,1.5781262247161718,1.6038767162446346,1163616
1997-08-11,1.625949501991272,1.6480212224600082,1.5854846238780262,1.6333069711631019,2857632
1997-08-18,1.6811290979385376,1.7289511051995299,1.6001993357901494,1.6222711723817467,1241544
1997-08-25,1.6333067417144775,1.6700928228201655,1.6259492735762324,1.6590569068822383,483480
1997-09-01,1.644342303276062,1.670092811797192,1.6001989833390367,1.625949262844616,463488
1997-09-08,1.7289506196975708,1.7473436590152678,1.6333066320331162,1.655378118903477,913104
1997-09-15,1.7951651811599731,1.820915681355783,1.7547003220809292,1.7583789976825415,1286016
1997-09-22,1.8540234565734863,1.8724164948465132,1.80988014181667,1.80988014181667,869040
1997-09-29,1.9018452167510986,1.9386315178457656,1.854023231441978,1.8687378205844936,634848
1997-10-06,1.791487455368042,1.923917654661552,1.7363079861891595,1.9165604150059246,827016
1997-10-13,1.684806227684021,1.8209152457517779,1.6774489927485512,1.7951647517160674,740520
1997-10-20,1.6921639442443848,1.8245940873060225,1.681128146700805,1.7068783027999128,665040
1997-10-27,1.6001991033554077,1.6774500621738127,1.383160591644275,1.6516998952447228,2344776
1997-11-03,1.5937252044677734,1.6863835003624434,1.5714871719196306,1.6752646571442975,653616
1997-11-10,1.5788993835449219,1.5974310155356577,1.4899473884705625,1.5863122901565174,778056
1997-11-17,1.7568045854568481,1.7642174966947186,1.6122574888302434,1.6233765672603906,651576
1997-11-24,1.7530981302261353,1.7827488473406221,1.6900902986725284,1.7197410157870152,470016
1997-12-01,1.8235183954238892,1.8309309583333677,1.7716295320925088,1.7827486071979843,603432
1997-12-08,1.7679228782653809,1.8420497656613075,1.7345660039099076,1.8309306921722042,469608
1997-12-15,1.771630048751831,1.8383441727285939,1.753098405332506,1.8012807705192813,578544
1997-12-22,1.808692216873169,1.819811287634646,1.6975020861113193,1.7864540753502152,371280
1997-12-29,1.9717717170715332,1.9940096337898732,1.8420498055339896,1.8420498055339896,767040
1998-01-05,2.005129098892212,2.045898777006776,1.9569466261706612,2.0199544573648978,1044888
1998-01-12,2.097787380218506,2.120025299728495,1.9643591709347965,1.971771964598965,2055504
1998-01-19,2.075549840927124,2.1163195258572607,2.034780155996988,2.0829626367733267,636480
1998-01-26,2.0570175647735596,2.1422635418614058,2.0310732473187345,2.120025390656364,880872
1998-02-02,2.265535593032837,2.295345281045574,2.071772620950045,2.1090348469551654,861696
1998-02-09,2.3214292526245117,2.354965217615899,2.209643011957824,2.265536132291168,869040
1998-02-16,2.7052297592163086,2.727586920674498,2.3885016040495106,2.403406687659658,2013480
1998-02-23,2.779754161834717,2.831921029267214,2.6567890714887903,2.7201347522098467,5989440
1998-03-02,2.7536699771881104,2.8617299536811567,2.6679669252398277,2.839372797157928,1585896
1998-03-09,2.772301197052002,2.7872058139605578,2.6679670228643246,2.7536700779485974,691152
1998-03-16,2.8989930152893066,2.8989930152893066,2.749944489468527,2.7723018843309095,1215840
1998-03-23,2.966064453125,2.9846955750708775,2.8729093073526304,2.895266468104876,481032
1998-03-30,3.007052183151245,3.0256833016728732,2.9027184761784444,2.977242486308026,550800
1998-04-06,3.0357108116149902,3.10683123822571,3.0282245858337,3.0581699550273926,740112
1998-04-13,3.1143174171447754,3.159235470259417,3.035710765935587,3.035710765935587,638928
1998-04-20,3.039454460144043,3.226612926895443,3.0020226269731842,3.1554927235119687,694824
1998-04-27,3.1966683864593506,3.204154848257827,3.013253101843335,3.065657402295237,1298664
1998-05-04,3.0544278621673584,3.256559062920351,3.0319687103979414,3.1891820736808043,946968
1998-05-11,3.0469417572021484,3.136777901855389,3.028225835474133,3.1105755182224226,785400
1998-05-18,3.151750326156616,3.1966683980066573,2.95336235026137,3.0095098818153314,1069776
1998-05-25,2.9795644283294678,3.2191274723871066,2.949619047822263,3.1854388610579125,676464
1998-06-01,3.1105763912200928,3.1255490861977893,2.9346472834907678,2.9346472834907678,1076712
1998-06-08,2.8672678470611572,3.1704644890963958,2.7699452955183177,3.144262353309566,840888
1998-06-15,2.867123603820801,2.9909654289378054,2.747034617921287,2.7657985803762166,977568
1998-06-22,3.024740219116211,3.0585150678762894,2.8521122019349754,2.8596178796366596,485928
1998-06-29,3.0735256671905518,3.1185590248481123,3.0022229093075294,3.032245147745903,416160
1998-07-06,3.1598405838012695,3.2273907593261586,3.0997960871713848,3.0997960871713848,472464
1998-07-13,3.4750733375549316,3.4975901350767944,3.2348954100282903,3.2348954100282903,1389240
1998-07-20,3.2499067783355713,3.490084724178107,3.212379091113924,3.4750736025629485,934320
1998-07-27,3.3249619007110596,3.400017497822959,3.137323024747543,3.242400860704202,486132
1998-08-03,3.1803317070007324,3.33859458864537,3.1803317070007324,3.27076770639492,786828
1998-08-10,2.8966071605682373,3.19156190290278,2.8436664269535425,3.19156190290278,875160
1998-08-17,2.699970245361328,3.1396796853201727,2.6073998369489395,2.89660679382771,1279180
1998-08-24,2.1917877197265625,2.7029466932316972,1.982677230565371,2.7029466932316972,3800800
1998-08-31,2.129828929901123,2.4473670612681997,2.083359935066917,2.354429071599787,2218800
1998-09-07,1.9981673955917358,2.307960790257121,1.8355258633924083,2.3002159553904864,2003800
1998-09-14,1.851015567779541,2.044636443070288,1.789056887686502,2.044636443070288,2714000
1998-09-21,2.044635772705078,2.168553092262962,1.742587306282737,1.7580769712274726,1752800
1998-09-28,1.6961183547973633,2.106594486323666,1.6109251954239798,2.083359988312743,2154600
1998-10-05,1.820035457611084,1.84326995281463,1.5644560103720808,1.6883733181243248,1663400
1998-10-12,2.122084856033325,2.230512549407291,1.843270787357414,1.9516984807313793,1364800
1998-10-19,2.153064012527466,2.2924710349213306,2.0988501704854072,2.153064012527466,1197200
1998-10-26,2.2769815921783447,2.2924712628734354,2.1220848852274368,2.2150229093979816,803400
1998-11-02,2.5261075496673584,2.5417008061467863,2.354581728393649,2.393564869592219,1087200
1998-11-09,2.1518683433532715,2.5105130672454834,2.1518683433532715,2.5105130672454834,1214400
1998-11-16,2.3857686519622803,2.4091585407070086,2.237632689912335,2.245429319493911,922400
1998-11-23,2.6040751934051514,2.61966845803632,2.377972856253207,2.4169560178311285,1315200
1998-11-30,2.3857686519622803,2.643057428154291,2.3078023561465195,2.643057428154291,914800
1998-12-07,2.3233962059020996,2.463735574043837,2.3155995743386697,2.3701759952826786,647400
1998-12-14,2.3623790740966797,2.3779723353118394,2.245429614982983,2.323395921058781,673000
1998-12-21,2.5261075496673584,2.5261075496673584,2.3311918436745067,2.370174984873077,532800
1998-12-28,2.463735342025757,2.5572949119761024,2.409158926221389,2.5261083886593205,327400
1999-01-04,2.4559381008148193,2.8457695453886003,2.3779718119000632,2.580684163078429,1543600
1999-01-11,2.4247515201568604,2.4481414062033893,2.011530200001511,2.3779717480638016,3070000
1999-01-18,2.3233962059020996,2.5572951528049956,2.2766164165215206,2.541701889678136,982000
1999-01-25,2.416954517364502,2.4481410272659794,2.307801732709331,2.3233949876600697,743600
1999-02-01,2.367290735244751,2.4300004235956054,2.2810649137623265,2.406484290464035,978800
1999-02-08,2.3516125679016113,2.3829674021402996,2.2732254823048907,2.3516125679016113,494400
1999-02-15,2.4221622943878174,2.4613558590219244,2.335936452192782,2.4064848685341746,633200
1999-02-22,2.461355447769165,2.6024522568769517,2.4143231780665695,2.422161889683669,1089800
1999-03-01,2.492711067199707,2.5083884952953026,2.3516142143393464,2.4456787829129203,475600
1999-03-08,2.6651623249053955,2.759226877549115,2.5005493577788855,2.508388070499196,981600
1999-03-15,2.5710973739624023,2.665161912034198,2.5475812394444537,2.6416457775162487,509000
1999-03-22,2.5005509853363037,2.633809188316608,2.484873549691562,2.602454317027125,577800
1999-03-29,2.5083887577056885,2.5867759063839912,2.5083887577056885,2.55542104691267,237400
1999-04-05,2.7043564319610596,2.8062597178030706,2.4927111459814983,2.508388574572577,508200
1999-04-12,2.824859380722046,2.9114149606327495,2.7383038008113427,2.7461724898941338,740200
1999-04-19,2.675354242324829,2.9035462218172414,2.6596168644288007,2.8720714660251843,722600
1999-04-26,2.7068288326263428,2.8012530942295872,2.6832227672255318,2.7225662095602168,716400
1999-05-03,2.7855162620544434,2.8563344721066746,2.691091981984801,2.722566742008015,476600
1999-05-10,2.7461719512939453,2.7933840765310904,2.7068285135963244,2.7540406388334695,585200
1999-05-17,2.636009454727173,2.730433674000982,2.596666030029752,2.722564989061498,273800
1999-05-24,2.588799476623535,2.6674863908066215,2.588799476623535,2.651749007970004,1126600
1999-05-31,2.675354242324829,2.6753542423248295,2.580929974948659,2.6360107975847584,403200
1999-06-07,2.6438791751861572,2.7540408074855804,2.5966670470578332,2.6438791751861572,529000
1999-06-14,2.691091299057007,2.738303427110638,2.580929666931866,2.659616547021252,420000
1999-06-21,2.722566604614258,2.7225666046142583,2.5966675708748705,2.691091846179411,413300
1999-06-28,2.659616470336914,2.7540407237216566,2.6124043436445428,2.675353845901038,500800
1999-07-05,2.6438791751861572,2.7068286793572565,2.5651922949722836,2.628141799143383,381500
1999-07-12,2.565192461013794,2.612404592198097,2.4550308215837537,2.612404592198097,800600
1999-07-19,2.5022435188293457,2.612405183180323,2.4865061382077775,2.5494556606940506,552400
1999-07-26,2.455030679702759,2.5494549366144037,2.4078185512469368,2.4707680558546996,307500
1999-08-02,2.455030679702759,2.517980184310522,2.392081175094996,2.4235559273988776,559000
1999-08-09,2.469559669494629,2.5328817123021836,2.406237626687074,2.4853901801965175,440100
1999-08-16,2.612035036087036,2.6595265821977097,2.4220688516443425,2.4220688516443425,343800
1999-08-23,2.62786602973938,2.6278660297393794,2.469560847224959,2.5487134384821695,396900
1999-08-30,2.580374240875244,2.627865791320801,2.485391139984131,2.6120352745056152,244900
1999-09-06,2.5487146377563477,2.596206214857397,2.4853925349549475,2.5645451634566974,215900
1999-09-13,2.596205472946167,2.627866515299169,2.48539182471066,2.501222345887161,274400
1999-09-20,2.580374240875244,2.627865791320801,2.548713207244873,2.6120352745056152,282600
1999-09-27,2.612035036087036,2.6278655514572606,2.532882459235914,2.580374005346587,238000
1999-10-04,2.596205472946167,2.627866515299169,2.564544430593165,2.6120359941226683,381900
1999-10-11,2.532883644104004,2.659527826309204,2.4853920757770536,2.580375212430954,392700
1999-10-18,2.564542770385742,2.6120343031706637,2.4695597048159,2.517051237600821,364900
1999-10-25,2.580374240875244,2.5962047576904297,2.4537301063537598,2.5328826904296875,371200
1999-11-01,2.7709619998931885,2.8824374826475125,2.5798611723143483,2.611711310244155,453800
1999-11-08,2.8187382221221924,2.882438520927214,2.7231877739146606,2.7231877739146606,297400
1999-11-15,2.8665127754211426,2.946138130293952,2.786887420548333,2.8187375624974567,458900
1999-11-22,2.8187382221221924,2.834663296823448,2.7072626992134055,2.834663296823448,247500
1999-11-29,2.80281138420105,2.80281138420105,2.7072609961032867,2.7868863195180893,504400
1999-12-06,2.946136713027954,2.962061776341619,2.7709610165776435,2.786886079891308,741200
1999-12-13,3.0576133728027344,3.1372387210528054,2.786887188752492,2.914287745952606,981000
1999-12-20,2.9302124977111816,3.0416879731675857,2.818737022254778,3.0416879731675857,315700
1999-12-27,2.977987766265869,3.0257629710722735,2.8346621518466564,2.9939128345346706,386700
2000-01-03,2.977987766265869,3.009837902803472,2.8028120153090534,2.977987766265869,550200
2000-01-10,2.8665127754211426,2.993913343217638,2.7072620656755233,2.977988272243076,466100
2000-01-17,2.611711263656616,2.7231867444224473,2.563936057614117,2.611711263656616,573500
2000-01-24,2.5480103492736816,2.7391111254692078,2.532085284590721,2.6117106080055237,1096400
2000-01-31,2.6492176055908203,2.7461402009173135,2.5522950102643267,2.5684487761520756,1288400
2000-02-07,2.5846033096313477,2.8592174112796784,2.5522957682609557,2.713833475112915,1664700
2000-02-14,2.7461400032043457,2.891523885726929,2.616909885406494,2.6976787090301513,953500
2000-02-21,2.810755491256714,2.891524327212366,2.7461404224921915,2.794601724065583,1149800
2000-02-28,2.7461400032043457,2.8753701210021974,2.6653711795806885,2.6653711795806885,1804200
2000-03-06,2.794602155685425,2.794602155685425,2.633064458824996,2.7138333072552103,2807500
2000-03-13,2.9076781272888184,2.972293196784125,2.69767915142907,2.713832918802897,2760100
2000-03-20,2.9076781272888184,2.988446964157952,2.8269092904196844,2.988446964157952,1018800
2000-03-27,2.7784476280212402,2.891523984975593,2.6976788016252735,2.8753702196963995,934200
2000-04-03,2.762294292449951,2.843063131410476,2.6007566145289016,2.762294292449951,1289500
2000-04-10,2.6007564067840576,2.83498602105964,2.5846026402822933,2.7461403052999365,1180100
2000-04-17,2.6492176055908203,2.7461402009173135,2.6007563079275733,2.64921760559082,1013000
2000-04-24,2.810755491256714,2.8107554912567134,2.6007565177720164,2.616910284963147,917000
2000-05-01,2.583050012588501,2.7942427809133465,2.550558817461601,2.7942427809133465,713700
2000-05-08,2.5505599975585938,2.5992968127985665,2.4205951569186652,2.5992968127985665,1050400
2000-05-15,2.404348134994507,2.5668040900617033,2.3556113484743477,2.518067303541544,1079100
2000-05-22,2.4693310260772705,2.4855766249330418,2.3068750375195552,2.4368398283657275,852400
2000-05-29,2.71301531791687,2.71301531791687,2.4855769080316237,2.5018225087377126,682100
2000-06-05,2.664278984069824,2.7292613983154297,2.566805362701416,2.6805245876312256,685100
2000-06-12,2.6967689990997314,2.7130145954798506,2.550558631678662,2.5830498244388993,812200
2000-06-19,2.6317875385284424,2.713015548976851,2.5668051301697155,2.664278742707806,471200
2000-06-26,2.6967689990997314,2.6967689990997314,2.5830498244388993,2.615541017199137,685800
2000-07-03,2.777998447418213,2.777998447418213,2.6317880028172542,2.6967704226399025,681800
2000-07-10,2.71301531791687,2.8267345228594936,2.6805241165046922,2.7779977207412263,2511900
2000-07-17,2.6967689990997314,2.761751384620207,2.6642778063394936,2.6805234027196128,783800
2000-07-24,2.6480326652526855,2.777997458639321,2.6317870660793563,2.6805238635993445,720900
2000-07-31,2.6805238723754883,2.7292606700550426,2.6155414754694157,2.6317870746959335,887400
2000-08-07,2.761549234390259,2.7778897624044023,2.6635060663053975,2.6635060663053975,1333000
2000-08-14,2.9412946701049805,3.006656773885091,2.7288678328196205,2.761548884709676,2322300
2000-08-21,2.875932216644287,2.941294312477112,2.7942295968532562,2.941294312477112,1200200
2000-08-28,2.8105709552764893,2.85959254170573,2.745208840037501,2.8105709552764893,684700
2000-09-04,2.728869676589966,2.810572361517809,2.67984806563326,2.7778912875466717,600400
2000-09-11,2.8105709552764893,2.8269114840862364,2.69618725360826,2.712527782418007,731000
2000-09-18,2.843251943588257,2.843251943588257,2.6308250742397092,2.8105708867654036,1334000
2000-09-25,2.859591245651245,2.8759317670549667,2.7778886386326382,2.8759317670549667,1600200
2000-10-02,2.7778897285461426,2.859592367621029,2.745208672916188,2.843251839806052,1003900
2000-10-09,2.581804037094116,2.7778904196582266,2.4837608458120615,2.728868824017199,1529500
2000-10-16,2.565462827682495,2.6144844103770652,2.402057552033929,2.5654628276824956,950900
2000-10-23,2.5001003742218018,2.5981435261520684,2.304014070361268,2.532781424865224,713300
2000-10-30,2.695737838745117,2.7614875421291445,2.449176451055015,2.4984887285930353,1184700
2000-11-06,2.5806760787963867,2.6957380695707482,2.498488942528986,2.6464257878103075,810800
2000-11-13,2.4984893798828125,2.6957385414525086,2.482051949752005,2.5149268100136206,619000
2000-11-20,2.3505499362945557,2.3998621727203155,2.202613227017276,2.3998621727203155,3932300
2000-11-27,2.3505499362945557,2.3998621727203155,2.268362875584956,2.3341125241526357,1027600
2000-12-04,2.514925241470337,2.547800081228119,2.26836394328697,2.3341136228025348,1042900
2000-12-11,2.4984893798828125,2.6628636811908923,2.4491770894903886,2.5642391004060445,1115000
2000-12-18,2.629987955093384,2.629987955093384,2.416301433742046,2.4656137079000473,953900
2000-12-25,2.777924060821533,2.7943614812997675,2.5806750150827265,2.5806750150827265,494200
2001-01-01,2.958735942840576,2.975173364745246,2.7121746142705283,2.7779243018892075,2813500
2001-01-08,2.975172996520996,3.0409226760021233,2.860111057429024,2.9422981567804327,1877300
2001-01-15,2.942298173904419,3.1395472134957765,2.8601110740746862,2.958735593870365,1105700
2001-01-22,3.0409224033355713,3.05735982173198,2.876548219371487,2.925860474560712,1407900
2001-01-29,2.8848721981048584,3.0065075179708027,2.763236878238914,2.8452086110034376,1167500
2001-02-05,2.847853899002075,2.9456909994601514,2.8161227157737585,2.9245370454246227,1445300
2001-02-12,2.824054002761841,2.9536219592634922,2.77910181341639,2.9113140756853917,1292500
2001-02-19,2.686554193496704,2.855786047041567,2.5913614177261435,2.8081895330687976,855800
2001-02-26,2.7103524208068848,2.7711699638395393,2.5781401075967927,2.6839098572948763,1013300
2001-03-05,2.7658820152282715,2.8954500409891772,2.71828549467324,2.723574109034916,581300
2001-03-12,2.440639019012451,2.7288618830507487,2.4089080962066234,2.7288618830507487,698900
2001-03-19,2.2846286296844482,2.4750141596936075,2.1418393560901046,2.4221292902466187,1084800
2001-03-26,2.398331880569458,2.482947953658732,2.3057833894882718,2.3586682775596697,778700
2001-04-02,2.4538605213165283,2.4855914469856017,2.289917279272157,2.385110308454359,593700
2001-04-09,2.525256395339966,2.631026193732964,2.4459289204576717,2.4459289204576717,489800
2001-04-16,2.4538605213165283,2.6389577138069487,2.406264258900408,2.4988127290581277,2808100
2001-04-23,2.609870672225952,2.6363132320876903,2.3533787493968736,2.4274178161397653,1486800
2001-04-30,2.6219916343688965,2.686466775492369,2.546770380190076,2.662288533520708,789400
2001-05-07,2.63004994392395,2.713330494425094,2.5306507424879636,2.640795796614291,1527000
2001-05-14,2.670346736907959,2.6891521706293453,2.5924392434945838,2.6193040024100904,506900
2001-05-21,2.5628890991210938,2.6730341875671635,2.50378676280805,2.646169675571356,572000
2001-05-28,2.5010995864868164,2.6058715809245974,2.484980680157214,2.538709940920348,633400
2001-06-04,2.5763206481933594,2.632736438161146,2.5387100361477235,2.5575154702712086,1111200
2001-06-11,2.538710594177246,2.587067069407739,2.5118460849836093,2.579007742269787,918100
2001-06-18,2.4312520027160645,2.5521429324883953,2.4205061479852215,2.4984136588341803,1077100
2001-06-25,2.468862771987915,2.5118464541780336,2.4178200176767017,2.471549300162565,666000
2001-07-02,2.283496379852295,2.565575395662563,2.2700639969658263,2.495727209614041,821200
2001-07-09,2.2190210819244385,2.3990143328917584,2.143799974019929,2.294242061728261,2475900
2001-07-16,2.323793411254883,2.3452851226777107,2.2297672378303637,2.2700641326978133,1503900
2001-07-23,2.2297682762145996,2.353345802545573,2.2190224154989293,2.3372268833713035,937700
2001-07-30,2.4043869972229004,2.423192433271381,2.2646908996989095,2.2996149881302475,967900
2001-08-06,2.382750988006592,2.442319833718268,2.3069362577886174,2.442319833718268,801100
2001-08-13,2.3556745052337646,2.501888777745551,2.3421360940667313,2.409827891678183,1135600
2001-08-20,2.5560414791107178,2.5587492122631312,2.3313047919333156,2.3556738738577456,802800
2001-08-27,2.477518320083618,2.599363695025085,2.4260726959488883,2.5560407515883563,597400
2001-09-03,2.2527823448181152,2.4504424757336265,2.2500748698812485,2.426073393736296,784600
2001-09-10,2.233828544616699,2.312350992219735,2.2202901381561153,2.2202901381561153,163000
2001-09-17,1.7329095602035522,2.1255218249420613,1.7058328745512104,2.1255218249420613,2245000
2001-09-24,2.0415830612182617,2.1228132085478677,1.8222618183624377,1.8276771529102942,1103700
2001-10-01,2.0659525394439697,2.166136312930161,1.868292595724621,2.0172143897714983,969200
2001-10-08,2.084907293319702,2.2311215643259223,1.9766005215460989,2.0036772144894996,2430400
2001-10-15,2.1850900650024414,2.266320233659575,2.0469989332194674,2.0659526736692766,828100
2001-10-22,2.187797784805298,2.339427449297362,2.1282290894855387,2.1850900522803216,751100
2001-10-29,2.126007556915283,2.2242568501541338,2.027758133540437,2.183319709705944,1537800
2001-11-05,2.281569480895996,2.3852772200647294,2.1833201670755336,2.1833201670755336,1335900
2001-11-12,2.3961942195892334,2.42894399645406,2.1915079189800006,2.2542785198416526,1155900
2001-11-19,2.330693244934082,2.4425883127392187,2.2842976909263037,2.412567767316746,609100
2001-11-26,2.284299373626709,2.412569544505759,2.213341384606628,2.3361533887845076,1466000
2001-12-03,2.4071097373962402,2.538109046652403,2.232444338750656,2.232444338750656,1624500
2001-12-10,2.3689026832580566,2.469881219074863,2.2651949345151574,2.3798192746903584,922900
2001-12-17,2.1587579250335693,2.4616937860465753,2.1560288423039555,2.377090009116007,2240800
2001-12-24,2.2570078372955322,2.292486568668106,2.1423833526988654,2.158758241888089,877800
2001-12-31,2.3061320781707764,2.385277430809042,2.221528559974045,2.229715938447778,834100
2002-01-07,2.1478402614593506,2.292485087582796,2.1123612927362534,2.265193753368676,2440500
2002-01-14,2.1696739196777344,2.2215279087796236,2.076882920070976,2.1096326846380675,1882600
2002-01-21,2.2106120586395264,2.2379034080877687,2.1669455611686352,2.2024244195601823,646700
2002-01-28,2.142383575439453,2.216070649520125,2.112362877069975,2.169675060258949,1034400
2002-02-04,2.0994479656219482,2.1847466208578292,2.0499196210813775,2.1462246771524502,1514400
2002-02-11,2.1242120265960693,2.162734101867575,2.0719323109656114,2.0719323109656114,1086300
2002-02-18,2.1022000312805176,2.11595793761085,2.044417034621311,2.071932847281976,674000
2002-02-25,2.267293691635132,2.267293691635132,2.0719323359147293,2.0746838377786347,1471100
2002-03-04,2.286555528640747,2.3553448009987568,2.2590397147334436,2.2700459878143153,1064500
2002-03-11,2.333331346511841,2.3993692291266524,2.2177656423588186,2.259039089384171,1524100
2002-03-18,2.327828884124756,2.4213823323791455,2.322325616622621,2.327828884124756,655100
2002-03-25,2.2617907524108887,2.344337909963583,2.2562874861159585,2.3113188370143614,582900
2002-04-01,2.336082935333252,2.363598741101934,2.2700453163806205,2.2948094890904,793600
2002-04-08,2.2920572757720947,2.371852777407962,2.2342743082143905,2.2617901070171467,1234700
2002-04-15,2.5204381942749023,2.5424507342974643,2.322325071661671,2.349840877894961,1123800
2002-04-22,2.4846677780151367,2.550705661207404,2.4213817903681805,2.4874194111502685,1228800
2002-04-29,2.62713623046875,2.6409778865043676,2.472110422091197,2.474878542092217,1216100
2002-05-06,2.5136349201202393,2.6160627439744712,2.4693418356435566,2.6049894728553005,1707400
2002-05-13,2.555159568786621,2.5856112617499845,2.5053299817687957,2.5080983654941202,920500
2002-05-20,2.480414390563965,2.5579272660169705,2.4638043566774117,2.5468539980951124,1580000
2002-05-27,2.519171714782715,2.557928032112916,2.4914884046831904,2.5164033309712406,655700
2002-06-03,2.38075590133667,2.552391752603991,2.3419993165959325,2.5330133282298055,1541700
2002-06-10,2.198045492172241,2.408437685748449,2.0485562637880617,2.391827918154371,2332400
2002-06-17,2.131606340408325,2.3170838009380983,2.1094598015994777,2.222960878996713,2106100
2002-06-24,2.156521797180176,2.245107974376418,1.9848859468586402,2.067935487980117,3738000
2002-07-01,2.3558406829833984,2.3669139538314217,2.0513253386513646,2.195277991679464,2769600
2002-07-08,2.131606340408325,2.40013345347506,2.098386532195054,2.3530719925043675,1202500
2002-07-15,2.0457890033721924,2.2201933748255294,1.9433611669985345,2.1205336585642964,2168800
2002-07-22,1.9295200109481812,2.0873143826226577,1.8104822349856595,2.0042646855300164,2628200
2002-07-29,1.7163587808609009,2.1122287253654846,1.6222359668420088,1.9516661459176747,4292000
2002-08-05,1.7859179973602295,1.9034862860265935,1.5675768707686422,1.7019406101761472,2628100
2002-08-12,1.7971149682998657,1.8670960799409608,1.6851451629784377,1.7999141433567531,2101900
2002-08-19,1.867095947265625,1.9594709867111848,1.80831180698602,1.80831180698602,1264800
2002-08-26,1.8531005382537842,2.004259788596031,1.8279074188490303,1.872695305327198,931100
2002-09-02,1.7607245445251465,1.8195086818477266,1.690743441377157,1.7859177843714984,1340800
2002-09-09,1.746728539466858,1.909084835891769,1.7159369454448483,1.7327323967691395,985700
2002-09-16,1.5479830503463745,1.7635249805486855,1.5143919979092826,1.7075399821391632,2969500
2002-09-23,1.4220162630081177,1.5255882831809673,1.3716299072836364,1.5143913152421935,3798700
2002-09-30,1.3996223211288452,1.5423838619536128,1.3660314174565655,1.3716299014019455,2319100
2002-10-07,1.5143914222717285,1.5647779150356593,1.3156450270945255,1.396823117127085,3875500
