Price,Close,High,Low,Open,Volume
1980-09-08,2.5502736568450928,2.577024956593244,2.371932562600553,2.4611034971841654,796205
1980-09-15,2.7375328540802,2.7999517383366515,2.496772031102282,2.5502746514648713,1478502
1980-09-22,2.621610403060913,2.764283208529144,2.5324402144557117,2.737532675020566,1244996
1980-09-29,2.5859427452087402,2.5859427452087402,2.4432701382221365,2.5681086693354147,1230188
1980-10-06,2.6751132011413574,2.7286158216287597,2.5681089288202896,2.585943006495592,613955
1980-10-13,2.505688428878784,2.7018636049551246,2.4789371276096963,2.6751123036860367,625345
1980-10-20,2.5413565635681152,2.5948591618446653,2.4789369301556956,2.5056882292939706,457904
1980-10-27,2.3897669315338135,2.541356732660478,2.3719326663447826,2.541356732660478,432843
1980-11-03,2.3005967140197754,2.5948592736429643,2.238177077918035,2.398683911009713,828099
1980-11-10,2.621610403060913,2.719698404822645,2.175758878842703,2.2916803758794195,1682396
1980-11-17,2.461103916168213,2.621609998406005,2.443269842453779,2.621609998406005,443096
1980-11-24,2.36301589012146,2.4343525712504017,2.3095142510629083,2.4343525712504017,365640
1980-12-01,2.2560107707977295,2.354097942922901,2.1757576651917936,2.354097942922901,609398
1980-12-08,2.1400904655456543,2.220343613418572,2.0330862038048543,2.220343613418572,744948
1980-12-15,2.0955042839050293,2.202508504890346,2.0241683948890237,2.1757579824033164,609398
1980-12-22,2.0776708126068115,2.113339158165062,1.997417858456343,2.0955050822513006,645848
1980-12-29,2.193592071533203,2.2114261455403548,2.095504858224576,2.095504858224576,321217
1981-01-05,2.21142578125,2.309513947054004,2.1222558133647134,2.1935917101806726,788231
1981-01-12,2.104421854019165,2.229260369624628,2.086587586630538,2.211426102236001,423731
1981-01-19,2.407602071762085,2.478937996061061,2.113339398288619,2.113339398288619,934031
1981-01-26,2.3719334602355957,2.443270351137638,2.3451823440944177,2.407602002551989,415758
1981-02-02,2.193592071533203,2.3630159683318523,2.1579245047110223,2.3630159683318523,568392
1981-02-09,2.1490073204040527,2.1935921189237306,2.1222562088153922,2.1935921189237306,541055
1981-02-16,2.122255325317383,2.149006425769521,2.0955040311346136,2.149006425769521,875939
1981-02-23,2.336263418197632,2.336263418197632,2.086586515192864,2.1222550316547535,599148
1981-03-02,2.434352397918701,2.4432696277229167,2.264928518790978,2.3362644199178293,476129
1981-03-09,2.461103916168213,2.550274091009678,2.4343526118658576,2.443269842453779,689133
1981-03-16,2.443270683288574,2.478938261800081,2.4254364097058936,2.461104763140484,374752
1981-03-23,2.434352397918701,2.487854226898496,2.425435361845173,2.4432696277229167,198196
1981-03-30,2.416518449783325,2.4878543545710157,2.389767146459221,2.425435486314461,307548
1981-04-06,2.523522138595581,2.5502734360274477,2.371932357224725,2.4165179175213876,697107
1981-04-13,2.5502736568450928,2.5948592210022348,2.514605321757782,2.5502736568450928,330329
1981-04-20,2.692945957183838,2.7107800248236265,2.532438960964463,2.55027322233489,402090
1981-04-27,2.5681090354919434,2.7910348219621555,2.5502747633451106,2.719698702028601,339441
1981-05-04,2.3897669315338135,2.550273768389654,2.3897669315338135,2.550273768389654,234647
1981-05-11,2.3540995121002197,2.3986849018483176,2.3184319364786115,2.389767862644849,300713
1981-05-18,2.2649290561676025,2.3719333207070648,2.2649290561676025,2.3540992443286988,288184
1981-05-25,2.2827632427215576,2.318431587903467,2.22926062808333,2.26492897326524,318937
1981-06-01,2.166841506958008,2.3273483641785178,2.166841506958008,2.2916800230056342,266541
1981-06-08,2.050919771194458,2.2025096298670137,2.050919771194458,2.166842054602379,399811
1981-06-15,2.1846752166748047,2.193591476336262,2.0509187292603723,2.0509187292603723,452208
1981-06-22,2.059835910797119,2.166840904567973,2.059835910797119,2.166840904567973,255150
1981-06-29,2.050919771194458,2.1044223933413067,1.997418117701376,2.0687540431536586,323494
1981-07-06,1.917163610458374,2.0687534237430465,1.8547447428093036,2.050919157123648,479545
1981-07-13,1.979582667350769,2.095504106830815,1.934997304589344,1.934997304589344,476128
1981-07-20,1.890412449836731,2.006333884829137,1.863661349453868,1.979582590715644,178833
1981-07-27,1.8547441959381104,1.9260800789981525,1.8190758669468128,1.8904125249294077,386142
1981-08-03,1.8814959526062012,1.943914817161132,1.8458276148661998,1.8547446508685286,302991
1981-08-10,1.7655744552612305,1.8993299783988016,1.747740191778893,1.8814957149164642,300712
1981-08-17,1.667486548423767,1.7834080193088637,1.5783164768004978,1.7655747217877646,677741
1981-08-24,1.7388228178024292,1.7834074022948683,1.6674859715156638,1.6674859715156638,595729
1981-08-31,1.5961503982543945,1.76557444762375,1.5872333634171296,1.7388231493812947,321215
1981-09-07,1.587233543395996,1.6229018805202045,1.4802292100807597,1.5961505792443775,300714
1981-09-14,1.4088925123214722,1.6050677955265036,1.3910583428308259,1.5872336260358573,559279
1981-09-21,1.3910579681396484,1.5783160677274068,1.3643066726766542,1.4088921328265378,492075
1981-09-28,1.5158965587615967,1.5158965587615967,1.3375563512406692,1.3910580744683012,541055
1981-10-05,1.694237470626831,1.7031545048477446,1.4980623303054363,1.515896495612587,362221
1981-10-12,1.6407349109649658,1.6764034360300288,1.5783161544850113,1.6764034360300288,133270
1981-10-19,1.5961503982543945,1.62290169649685,1.5783162317145343,1.62290169649685,178833
1981-10-26,1.7120717763900757,1.729905845285973,1.5515648657310197,1.5872332941187928,880495
1981-11-02,1.8190768957138062,1.8993308266292879,1.712072623146903,1.712072623146903,444234
1981-11-09,1.8458280563354492,1.8814964026062984,1.8190767481996295,1.8190767481996295,382726
1981-11-16,1.6407349109649658,1.8279930208460138,1.6229016170856891,1.8279930208460138,569531
1981-11-23,1.703154444694519,1.7388229677797014,1.62290152700202,1.6407348198914102,366779
1981-11-30,1.6139849424362183,1.7388235562331338,1.5783166010107805,1.7031550210769901,267680
1981-12-07,1.480229139328003,1.622901802947906,1.4445608039086881,1.613984670660409,570670
1981-12-14,1.5604820251464844,1.5783161912288772,1.426726506018495,1.480229004265674,536499
1981-12-21,1.4891453981399536,1.569399298040472,1.4623949699611423,1.56048216576308,448791
1981-12-28,1.5158965587615967,1.5783161883695547,1.4534777040762592,1.489145261253807,875939
1982-01-04,1.5337309837341309,1.5961506238796905,1.4713122153766662,1.5158968146733058,395255
1982-01-11,1.4534776210784912,1.542647768179746,1.4356434560467894,1.533730637231234,165164
1982-01-18,1.4356439113616943,1.4623952158260924,1.4267268744504635,1.444561045138278,179972
1982-01-25,1.5337309837341309,1.5337309837341309,1.4088924783657628,1.4356437803896722,371335
1982-02-01,1.4891453981399536,1.5248138303841852,1.435643669994303,1.5248138303841852,203892
1982-02-08,1.2573024034500122,1.4980622114471478,1.2305511091791081,1.4891450810684077,623068
1982-02-15,1.3197226524353027,1.328639787050099,1.2305516937487855,1.257303000727813,447652
1982-02-22,1.266220211982727,1.3910587575809765,1.2483860371747448,1.3197228332720485,873661
1982-03-01,1.177050232887268,1.2840546145885576,1.1502989195148297,1.2662203410966753,481824
1982-03-08,1.105712890625,1.2216343525756295,1.105712890625,1.1770496592289994,395254
1982-03-15,1.177050232887268,1.1859673696332094,1.07896221300884,1.1057134295158937,604843
1982-03-22,1.266220211982727,1.3197228332720485,1.177050112865817,1.177050112865817,361083
1982-03-29,1.1948838233947754,1.2483855521073148,1.1502983552660742,1.2483855521073148,243759
1982-04-05,1.1948838233947754,1.2127172163504887,1.1859667878882376,1.1948838233947754,312103
1982-04-12,1.221634864807129,1.2483860794932424,1.1681330166271724,1.2127177286681723,264262
1982-04-19,1.1324645280838013,1.2305517544340805,1.1324645280838013,1.2216347162448977,207310
1982-04-26,1.070044755935669,1.1413815379517556,1.0343771882831514,1.1324644038752363,459042
1982-05-03,1.0611273050308228,1.0878786024076996,1.0343768794418895,1.0700444364448907,568392
1982-05-10,1.105712890625,1.1413813233596686,1.0432941262090423,1.0611274223556677,314382
1982-05-17,1.070044755935669,1.1324644038752363,1.0611276218591494,1.1057130985110342,431705
1982-05-24,1.0878790616989136,1.105713235191125,1.0522114896374348,1.0700448882067024,224395
1982-05-31,1.070044755935669,1.0967960612998708,1.0611276218591494,1.0878789272233516,658378
1982-06-07,1.0432939529418945,1.078961507964962,1.0432939529418945,1.070044377045891,324633
1982-06-14,1.034376621246338,1.0611270401579749,1.034376621246338,1.052210782757479,328050
1982-06-21,1.0432939529418945,1.070044377045891,1.0254596911037523,1.0343768220228235,178833
1982-06-28,1.034376621246338,1.052210782757479,1.025459492058116,1.0432937504345599,211866
1982-07-05,1.016542673110962,1.070044393952155,1.0076255420510039,1.043293969425513,323495
1982-07-12,1.034376621246338,1.052210782757479,1.007625330546975,1.0165424597351969,208449
1982-07-19,0.9897913336753845,1.0522109577797623,0.9897913336753845,1.0343767933021284,348553
1982-07-26,0.8827872276306152,1.0076256190270176,0.8649529641482778,0.989791452410011,240342
1982-08-02,0.8738700151443481,0.9541230310155655,0.8649528842271174,0.882787146061579,387281
1982-08-09,0.8738700151443481,0.8917041801134882,0.8114503893196975,0.8738700151443481,388420
1982-08-16,0.9362891912460327,0.9541233624094827,0.8738703186641229,0.8738703186641229,1158426
1982-08-23,1.034376621246338,1.0878783308573379,0.9808741367129148,0.9808741367129148,1142480
1982-08-30,1.016542673110962,1.0522110036201477,0.9987085078563689,1.034376838365555,579783
1982-09-06,0.9987083077430725,1.0076253401509827,0.9630398875155202,1.0076253401509827,407784
1982-09-13,1.0076260566711426,1.034377366648265,0.9719577079452278,0.9987090179223502,1155010
1982-09-20,0.9987083077430725,0.9987083077430725,0.9808741460619482,0.9987083077430725,611677
1982-09-27,1.1146303415298462,1.132464514560614,0.9987089433200956,0.9987089433200956,511439
1982-10-04,1.1592158079147339,1.1592158079147339,1.0611277121849456,1.1146303274676237,492074
1982-10-11,1.1592158079147339,1.3732244286035253,1.1413816351089625,1.1681328458849374,798483
1982-10-18,1.3108056783676147,1.3108056783676147,1.1502987854882292,1.1592159211951938,535359
1982-10-25,1.2751368284225464,1.284053960627042,1.2216343257915803,1.284053960627042,338302
1982-11-01,1.3732244968414307,1.3732244968414307,1.2483859590551383,1.2662201327471205,809874
1982-11-08,1.355389952659607,1.4088924591108805,1.328639522789382,1.373224121476698,490936
1982-11-15,1.266220211982727,1.3464732721283335,1.2394689982034413,1.3464732721283335,283625
1982-11-22,1.2127172946929932,1.266219801784537,1.203800161745064,1.266219801784537,744947
1982-11-29,1.2127172946929932,1.2483856327540224,1.2127172946929932,1.2127172946929932,829238
1982-12-06,1.2127172946929932,1.2305514637235078,1.177049731554714,1.2127172946929932,602564
1982-12-13,1.1681321859359741,1.2305510290017385,1.1413809902733778,1.2127168662715713,554725
1982-12-20,1.1502983570098877,1.17704965730073,1.0967958532935407,1.159215489395281,517134
1982-12-27,1.0967960357666016,1.1502985483841182,1.0967960357666016,1.1502985483841182,390698
1983-01-03,1.3018879890441895,1.337556320319797,1.114629879471863,1.114629879471863,338302
1983-01-10,1.4088925123214722,1.4088925123214722,1.2840541008097182,1.3018882703003645,342858
1983-01-17,1.4178099632263184,1.426727098402617,1.382141616251859,1.4088928280500195,431705
1983-01-24,1.4445616006851196,1.4445616006851196,1.328640173123622,1.4088931487268304,375891
1983-01-31,1.6318180561065674,1.783407851332034,1.4534778327923135,1.4534778327923135,793927
1983-02-07,1.7299059629440308,1.7744907507548666,1.5693992350989008,1.658569295047235,776841
1983-02-14,1.6139849424362183,1.729906325578745,1.5426482595853426,1.729906325578745,592312
1983-02-21,1.8190768957138062,1.8547452448771045,1.5961511179911143,1.6139852925727634,541054
1983-02-28,1.667486548423767,1.8458276603237582,1.667486548423767,1.8190763579272762,493214
1983-03-07,1.649652361869812,1.6942377336260865,1.5693993320197523,1.667486433080051,365640
1983-03-14,1.703154444694519,1.7299057401430857,1.6139843962307245,1.6407348198914102,261984
1983-03-21,1.6764036417007446,1.7388232776266237,1.6764036417007444,1.703154748185543,200476
1983-03-28,1.6050677299499512,1.6585694613132567,1.5872335611879367,1.6407351956858998,222118
1983-04-04,1.6318180561065674,1.640735091488614,1.5961504957703971,1.60506762801778,197056
1983-04-11,1.9260796308517456,1.9439138880631663,1.6139840042637468,1.6318173896874983,929476
1983-04-18,1.8636618852615356,2.024168727435481,1.8547446555062241,1.9082464841926048,897581
1983-04-25,2.1846752166748047,2.193591476336262,1.75665716917779,1.8636615841867161,1114003
1983-05-02,2.033085346221924,2.175757893336082,1.9260801609637195,2.175757893336082,882774
1983-05-09,1.9260796308517456,2.0152505294476626,1.8547437643896219,2.006333497707249,643570
1983-05-16,2.0063345432281494,2.050919143971918,1.845827694528392,1.8993303003128013,1038824
1983-05-23,1.970666527748108,2.131173402820678,1.9439152204604082,2.0063348728881327,691411
1983-05-30,2.104421854019165,2.122256121407792,1.899330394414455,1.961749264755779,374752
1983-06-06,2.0687527656555176,2.1044210938172263,1.970665589700695,2.1044210938172263,501188
1983-06-13,2.033085346221924,2.0865869701977937,2.024168312027289,2.068752901808524,993262
1983-06-20,2.336263418197632,2.336263418197632,2.0152506446527103,2.033084902883655,1725680
1983-06-27,2.157924175262451,2.3362643069148,2.140089910247335,2.3362643069148,1281445
1983-07-04,2.2203428745269775,2.247093979492556,2.086587155968423,2.1311727183723805,498909
1983-07-11,2.122255325317383,2.26492786106212,2.1133380981027057,2.2292595333953047,456764
1983-07-18,2.2738468647003174,2.300598182061525,2.104422887976931,2.1222571641280026,710774
1983-07-25,2.21142578125,2.291679682254001,2.1757582203033716,2.2738454174539977,633319
1983-08-01,2.157924175262451,2.2203430372966295,2.122255838962897,2.211425807923732,682298
1983-08-08,2.122255325317383,2.2114252726965815,2.050918476253121,2.1846749471669673,858853
1983-08-15,2.2470943927764893,2.273845696392811,2.1133388433483766,2.1222560737076166,899860
1983-08-22,2.1400904655456543,2.300597342483674,2.1400904655456543,2.2649289969291035,443096
1983-08-29,2.0687527656555176,2.1757577501406438,2.0687527656555176,2.140089421978935,473850
1983-09-05,2.0063345432281494,2.1222560162613617,1.9974175068409792,2.0687534104769525,264262
1983-09-12,1.934997797012329,2.0241687389582568,1.8369105939137638,2.0063344730767967,584339
1983-09-19,2.0063345432281494,2.0063345432281494,1.9260806345515356,1.9349978646693997,488659
1983-09-26,1.9439150094985962,2.024168922652205,1.9260807419986705,2.006334655152279,249455
1983-10-03,1.8190768957138062,1.9260811682807095,1.8101598568556687,1.9260811682807095,805317
1983-10-10,1.8458280563354492,1.8458280563354492,1.6229022966904498,1.8190767481996295,607121
1983-10-17,1.7834068536758423,1.8904117995927492,1.7477393132924623,1.8458264538933458,107072
1983-10-24,1.7388228178024292,1.801241468568592,1.6674859715156638,1.7834074022948683,192502
1983-10-31,1.6585696935653687,1.738823609530529,1.5961508206477724,1.738823609530529,317798
1983-11-07,1.7299059629440308,1.765574490623094,1.6229017360214977,1.658569295047235,433984
1983-11-14,1.934997797012329,2.0687533381431282,1.7388233908151984,1.7388233908151984,857715
1983-11-21,2.033085346221924,2.0509186396886077,1.9528314572782706,1.9528314572782706,648127
1983-11-28,2.166841506958008,2.2114261100686186,2.0509192528481086,2.0509192528481086,656101
1983-12-05,2.2025094032287598,2.2649290580668486,2.1579247934376586,2.1668418316343185,243760
1983-12-12,2.0687527656555176,2.229259564325989,2.024168178808575,2.202508269772049,882774
1983-12-19,2.1400904655456543,2.1400904655456543,2.042003241760815,2.0687537744365128,301852
1983-12-26,2.3540995121002197,2.3540995121002197,2.1222566865407937,2.1400907649477308,385004
1984-01-02,2.3540995121002197,2.394226382246583,2.206968171512234,2.3540995121002197,233128
1984-01-09,2.1802163124084473,2.354097874743133,2.1668405691757844,2.354097874743133,258947
1984-01-16,2.3407232761383057,2.3540990259117907,2.153466072731673,2.180217378547928,476129
1984-01-23,2.2470943927764893,2.340723083645469,2.153465895638209,2.340723083645469,324253
1984-01-30,1.9929587841033936,2.2470941013242953,1.9795830371647418,2.2470941013242953,95682
1984-02-06,1.7789491415023804,1.966207251761554,1.7388230678090761,1.966207251761554,210347
1984-02-13,1.8190768957138062,1.9127056099935031,1.7789500271214393,1.7789500271214393,378169
1984-02-20,1.8993302583694458,1.8993302583694458,1.8190763514650978,1.845827653766547,353869
1984-02-27,1.8859542608261108,1.952831635943203,1.8859542608261108,1.899330007072459,93404
1984-03-05,1.8458280563354492,1.8993306726070889,1.8458280563354492,1.8725793644712692,148838
1984-03-12,1.7923246622085571,1.8993298483124006,1.7388230378098752,1.8324515101321743,332607
1984-03-19,1.7388228178024292,1.8057001788676463,1.685320231520011,1.79232443543173,195920
1984-03-26,1.5916922092437744,1.7521990631619946,1.5783165573627975,1.7388235081463679,225535
1984-04-02,1.5515652894973755,1.6318183308517942,1.471312345008309,1.5916922460686707,281729
1984-04-09,1.6853207349777222,1.7254475898113633,1.4980625957025466,1.5248138968352012,248317
1984-04-16,1.8458280563354492,1.8458280563354492,1.6719454252409145,1.6853211761741904,153394
1984-04-23,1.8190768957138062,1.8725795163241272,1.8057013374265998,1.8458282060189668,97958
1984-04-30,1.8725792169570923,1.9127053042115578,1.8324521610490427,1.8324521610490427,322734
1984-05-07,1.8993302583694458,1.9394563400335156,1.8725789560679964,1.8725789560679964,97961
1984-05-14,1.8458280563354492,1.9127054548867046,1.8057011909970855,1.8993306726070889,70622
1984-05-21,1.7254478931427002,1.8592034536666078,1.7254478931427002,1.8190765917787202,119981
1984-05-28,1.6986956596374512,1.7655739845688234,1.6318175284366885,1.7254469508638781,167063
1984-06-04,1.5783166885375977,1.75219920878827,1.5649410355449627,1.69869659681773,214903
1984-06-11,1.6318180561065674,1.6986962089332622,1.60506762801778,1.60506762801778,135928
1984-06-18,1.805700421333313,1.845827269567964,1.6184430877759386,1.6318178643546744,174657
1984-06-25,1.7120717763900757,1.8190759960348089,1.6986960309875005,1.8057004443628857,183769
1984-07-02,1.6585696935653687,1.738823609530529,1.6451941377698645,1.7120723042088088,124538
1984-07-09,1.6719446182250977,1.7923245749428807,1.6585690674786773,1.6585690674786773,231609
1984-07-16,1.6318180561065674,1.738823255613817,1.60506762801778,1.6451938029103097,155672
1984-07-23,1.6719446182250977,1.6986959134485768,1.5649404059843735,1.631817772255198,220219
1984-07-30,1.859203815460205,1.859203815460205,1.6184439533969845,1.6451944895151667,2461133
1984-08-06,1.9929587841033936,2.086587269097889,1.845827505084965,1.8592030582929426,2680594
1984-08-13,2.2470943927764893,2.300597000009133,1.9929590425937744,1.9929590425937744,1683535
1984-08-20,2.1802163124084473,2.247093478726796,2.113337983706375,2.247093478726796,261225
1984-08-27,2.073211908340454,2.180217118859971,2.046461380633344,2.180217118859971,157190
1984-09-03,2.046461343765259,2.0999631731383848,2.0197100416173184,2.0732118709904443,139725
1984-09-10,2.1802163124084473,2.206966636490049,2.0063337814206585,2.0330850741553634,1025157
1984-09-17,2.113339424133301,2.1802177984188744,2.113339424133301,2.1802177984188744,858854
1984-09-24,2.033085346221924,2.140089562826896,2.033085346221924,2.113338266512345,181492
1984-10-01,1.9528312683105469,2.0598356682917744,1.8725783557858813,2.033085149488351,765449
1984-10-08,2.099963426589966,2.12671473196661,1.9528321188066255,1.9528321188066255,552067
1984-10-15,2.033085346221924,2.1267140115349434,2.0197096011993247,2.0999627152203924,173897
1984-10-22,1.9528312683105469,2.0598356682917744,1.8859539057835348,2.033085149488351,224775
1984-10-29,1.9528312683105469,2.006333855762416,1.9127044245869587,1.9528312683105469,300712
1984-11-05,1.9528312683105469,1.966207012038828,1.8725783557858813,1.9528312683105469,387282
1984-11-12,1.8725792169570923,1.979583472417351,1.8458279109286315,1.9528321663888903,390319
1984-11-19,1.859203815460205,1.859203815460205,1.752199539949192,1.859203815460205,249076
1984-11-26,1.7789491415023804,1.89932988108076,1.7388230678090761,1.8592028387341992,675085
1984-12-03,1.6451938152313232,1.792324900136973,1.6184432900768626,1.778949346963732,1294734
1984-12-10,1.8859542608261108,1.9127047846654865,1.6585692868674882,1.6585692868674882,549028
1984-12-17,1.979582667350769,2.006333962499879,1.832451415818534,1.8592027109676441,679641
1984-12-24,2.1400904655456543,2.1400904655456543,1.939456724075083,1.9795835886076343,286285
1984-12-31,1.9929587841033936,2.140089869391148,1.966207483956764,2.140089869391148,216422
1985-01-07,2.019709825515747,2.046461124801396,1.9260803748813096,1.9929587199607661,444235
1985-01-14,2.1267142295837402,2.1400897822470677,2.01970980827712,2.01970980827712,444994
1985-01-21,2.206968069076538,2.287221999375061,2.126715107431747,2.126715107431747,1086665
1985-01-28,2.3005967140197754,2.3407227926680005,2.206967259867165,2.2203430068779237,742669
1985-02-04,2.3005967140197754,2.4209766935405277,2.2604698604488496,2.3005967140197754,397913
1985-02-11,2.434352397918701,2.447728145759681,2.2872213027054857,2.300596856815778,882394
1985-02-18,2.407602071762085,2.5146063456720493,2.407602071762085,2.447728940858103,887710
1985-02-25,2.6082355976104736,2.6216103799198676,2.3942261007010948,2.407601851664151,675085
1985-03-04,2.6349854469299316,2.7821165382952446,2.6082349206010123,2.6082349206010123,1077552
1985-03-11,2.3139712810516357,2.7018621283742776,2.300595540861658,2.648359555075519,691032
1985-03-18,2.380850315093994,2.474479013008522,2.247094561870078,2.313972922808821,866446
1985-03-25,2.487854480743408,2.487854480743408,2.3540989259929153,2.380850230673721,1567351
1985-04-01,2.461103916168213,2.5814839137406413,2.4209770565800324,2.514605749850106,522451
1985-04-08,2.5948591232299805,2.5948591232299805,2.4477278519469623,2.461103404451722,290082
1985-04-15,2.5681090354919434,2.6751133122576527,2.55473328294913,2.594860346846815,608259
1985-04-22,2.5814833641052246,2.6082346627118382,2.514605214454021,2.568107811667249,227054
1985-04-29,2.4744789600372314,2.581483986533273,2.4076015691837056,2.581483986533273,199716
1985-05-06,2.5948591232299805,2.5948591232299805,2.4744783757644893,2.501229480774008,233888
1985-05-13,2.5681090354919434,2.634986442090723,2.461104564995479,2.594860346846815,271857
1985-05-20,2.64836049079895,2.661736041984225,2.5279805301314755,2.594858867249785,267300
1985-05-27,2.6617372035980225,2.6751129543512793,2.6216103387997114,2.6483616465754953,236925
1985-06-03,2.782115936279297,2.889121118131274,2.675111723080521,2.675111723080521,881634
1985-06-10,2.728614330291748,2.8088672485065045,2.7018630346690937,2.78211595288385,307546
1985-06-17,2.808868408203125,2.808868408203125,2.728615456854358,2.728615456854358,291599
1985-06-24,2.94262433052063,2.9961269503580232,2.8088687495808724,2.8088687495808724,798863
1985-07-01,3.1298816204071045,3.1700086704723307,2.8891218385146993,2.9426234741277657,1424587
1985-07-08,3.1833837032318115,3.2368863117585334,3.0763792611011835,3.1298818696279054,1187662
1985-07-15,3.0496277809143066,3.156632791266659,3.0095017011712315,3.156632791266659,520172
1985-07-22,3.1432573795318604,3.1700086817603736,2.9827505348142296,3.04962791859741,744947
1985-07-29,3.5043962001800537,3.5311473014233643,3.036252122152755,3.11650523215205,1536976
1985-08-05,3.437520742416382,3.517773703226818,3.290389603917853,3.504398145181497,943144
1985-08-12,3.6649038791656494,3.705030930224029,3.4375198395774076,3.4375198395774076,1423069
1985-08-19,3.6381537914276123,3.7050319703251398,3.5311493251299613,3.664904908002025,814810
1985-08-26,3.6649038791656494,3.678279821159367,3.5712753849007184,3.6381527701009873,443475
1985-09-02,3.624776840209961,3.664903499651694,3.5980265088381653,3.664903499651694,579403
1985-09-09,3.4642698764801025,3.624776904557735,3.41076843786405,3.624776904557735,1628860
1985-09-16,3.2703256607055664,3.4910225605002214,3.0496287609109114,3.4642710571522013,595351
1985-09-23,3.2703256607055664,3.310452334535369,3.170009557323289,3.2703256607055664,260213
1985-09-30,3.290388345718384,3.3706412758411983,3.2502612994649662,3.270324435130335,355894
1985-10-07,3.3104515075683594,3.3505785588357133,3.230198567417818,3.2903887568574604,133144
1985-10-14,3.290388345718384,3.410768322094616,3.290388345718384,3.310451093922412,504731
1985-10-21,3.170009136199951,3.2903891416973443,3.0696920774906897,3.2903891416973443,441957
1985-10-28,3.210134983062744,3.3305147858127824,3.1700088987612713,3.1700088987612713,409558
1985-11-04,3.2703256607055664,3.370642539010815,3.190072506776705,3.250262517521408,277931
1985-11-11,3.3104515075683594,3.4308314989862545,3.230198567417818,3.2903887568574604,742669
1985-11-18,3.250260829925537,3.3505776561444236,3.170007911396226,3.3104506156878415,730519
1985-11-25,3.571274995803833,3.5913381316857214,3.2101344815857273,3.2502613345415208,1111220
1985-12-02,3.5311477184295654,3.7518445234804108,3.4910210618258954,3.571274762494555,628257
1985-12-09,3.290388345718384,3.5311479110095076,3.210134446942219,3.5311479110095076,590793
1985-12-16,3.2703256607055664,3.611402581989628,3.250262517521408,3.370642539010815,690526
1985-12-23,3.290388345718384,3.310451093922412,3.129881323088734,3.2301981637995976,1100588
1985-12-30,3.330512762069702,3.330512762069702,3.210133032466852,3.2903868958808964,375132
1986-01-06,3.5311477184295654,3.571274762494555,3.230197987632699,3.290388166268864,1001363
1986-01-13,3.611400842666626,3.611400842666626,3.4709577456332705,3.5311475336586233,847969
1986-01-20,3.8922879695892334,3.93241501717721,3.591338212370235,3.61140134870287,1377001
1986-01-27,3.711718797683716,3.8922886039519984,3.711718797683716,3.8922886039519984,404495
1986-02-03,3.812035083770752,3.872224880971693,3.6916551019075117,3.711718238487373,1142101
1986-02-10,3.9524786472320557,4.01266843940909,3.77190772085565,3.812034765588774,602945
1986-02-17,4.032732963562012,4.19323964794261,3.9324160920934084,3.952480008833172,815568
1986-02-24,3.93241548538208,4.1531123360859965,3.7719084383037957,4.0327323413733325,914794
1986-03-03,3.8521602153778076,4.012667181614453,3.731780668757431,3.932413504765528,998833
