Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
1972-05-29,0.4457858204841614,0.44818238045541214,0.43979407512088614,0.43979407512088614,722405
1972-06-05,0.4290091097354889,0.44638516255569793,0.4284098485459017,0.4457860395402379,2046313
1972-06-12,0.4439883530139923,0.4511784491981672,0.4272113928305378,0.42900900323538954,3125386
1972-06-19,0.4427902400493622,0.44878199006841785,0.4397944168551468,0.44398859005317326,1215093
1972-06-26,0.4326041042804718,0.44159167379553094,0.4302074052590451,0.44159167379553094,1934474
1972-07-03,0.4425492286682129,0.4461619111372729,0.43351766134609104,0.4347218772649004,1115346
1972-07-10,0.42629221081733704,0.4431512622627137,0.4256900162953328,0.44254906774070946,1695689
1972-07-17,0.42508816719055176,0.43110924702930276,0.4208734633723763,0.426292383158302,2433207
1972-07-24,0.42809873819351196,0.4311093657233643,0.4250882842268747,0.4250882842268747,2076539
1972-07-31,0.4461618959903717,0.4497745436241527,0.42870078311674586,0.42870078311674586,2306257
1972-08-07,0.46001043915748596,0.46181685019827834,0.4413451058354688,0.4461620052392919,3116318
1972-08-14,0.4648272693157196,0.46904211238897464,0.4612146210657227,0.46482726931571955,1855887
1972-08-21,0.4648272693157196,0.4684399522783533,0.4618168158889808,0.46482726931571955,1493173
1972-08-28,0.4744608700275421,0.47566508569801275,0.46241867861021124,0.46482710995115245,1459925
1972-09-04,0.4684397876262665,0.4744608659265768,0.46723557196620447,0.4744608659265768,1012576
1972-09-11,0.45880651473999023,0.47024666243794583,0.45760229780143213,0.4684402849611165,1728938
1972-09-18,0.4479680061340332,0.4563974081411661,0.4455595758069007,0.4563974081411661,1813571
1972-09-25,0.4618171453475952,0.4618171453475952,0.4407433662116437,0.4479686678661405,3237223
1972-10-02,0.451961487531662,0.4640622339187043,0.4453061485256885,0.4634571111398867,1151617
1972-10-09,0.446516215801239,0.4568017681696395,0.4459110930276728,0.4519614836093939,885627
1972-10-16,0.45740678906440735,0.4598269315437199,0.44107084476975605,0.4453061813120957,2484592
1972-10-23,0.46224716305732727,0.46466730600278816,0.458616948639136,0.4610370915845969,2705243
1972-10-30,0.4816083312034607,0.4840285089785909,0.45982701027867295,0.46224715317238013,2236737
1972-11-06,0.48523855209350586,0.48765869484590657,0.47979314369705167,0.48221328644945244,2384846
1972-11-13,0.5106499195098877,0.5167003109543042,0.482818383964357,0.48523852658955596,5322830
1972-11-20,0.505809485912323,0.5106497697431304,0.5009693416071515,0.5106497697431304,1765208
1972-11-27,0.4924987554550171,0.5088346941333334,0.48765847216049296,0.5058094298707431,2487614
1972-12-04,0.4924987554550171,0.49310373854472495,0.4894734911924268,0.4924987554550171,2049333
1972-12-11,0.5045995116233826,0.5064147056112038,0.49068371038459324,0.49249890437241456,2418094
1972-12-18,0.488868772983551,0.4997594504014021,0.4852385588047412,0.4997594504014021,3128410
1972-12-25,0.49348241090774536,0.5408858654230504,0.48375858314187553,0.49105146272556777,1825661
1973-01-01,0.5068521499633789,0.5153604974130864,0.4916587524594923,0.4934820498550207,2499705
1973-01-08,0.49834421277046204,0.5135376185093482,0.4946977911886711,0.5074602492063632,2221624
1973-01-15,0.5032057166099548,0.5098907646196302,0.49226642610224336,0.49834379025257036,2919848
1973-01-22,0.48071983456611633,0.5025984027516943,0.47828902658714795,0.5025984027516943,3288607
1973-01-29,0.47828859090805054,0.48315034258599027,0.47221119108786663,0.4807193966727673,2871486
1973-02-05,0.49834421277046204,0.5025983187268226,0.4770734727657436,0.4782889466263405,2747559
1973-02-12,0.5044211149215698,0.5299459705078945,0.49773592775100983,0.5056364474236019,3905222
1973-02-19,0.5104987621307373,0.5129297094512919,0.504421533977938,0.504421533977938,1021645
1973-02-26,0.49834421277046204,0.5104988462649742,0.4867971235019091,0.5104988462649742,3497168
1973-03-05,0.506244957447052,0.5183997363035987,0.49530568800961083,0.49834442652020705,3787339
1973-03-12,0.502598226070404,0.5086756292901429,0.5013827524338855,0.5062446469799597,3887086
1973-03-19,0.4892275631427765,0.5032056206529631,0.48618896923985394,0.50259779676103,3627141
1973-03-26,0.5092834830284119,0.5104989571530282,0.48558175511697493,0.4892281774908237,2641767
1973-04-02,0.4920361042022705,0.5079081332829174,0.4840999488838276,0.5079081332829174,1979814
1973-04-09,0.5109601020812988,0.5140123449795656,0.4938669787390264,0.4938669787390264,2904735
1973-04-16,0.523169994354248,0.5237803731673819,0.5097396895713667,0.5109606231703073,1475037
1973-04-23,0.49630922079086304,0.526832621067467,0.49630922079086304,0.5225592668969015,2937985
1973-04-30,0.5182863473892212,0.5237804970925543,0.48898386369268215,0.49630950221408837,3255360
1973-05-07,0.5054661631584167,0.5359894139259689,0.49936146373258833,0.5195068380986733,2824636
1973-05-14,0.4676169753074646,0.49569849130995325,0.46639604288948694,0.49569849130995325,2951587
1973-05-21,0.5237802863121033,0.528664019898026,0.45296625489980913,0.46761735007399124,3619584
1973-05-28,0.4883734881877899,0.5237805007955272,0.4700594093520708,0.5237805007955272,1669996
1973-06-04,0.5188965201377869,0.5188965201377869,0.47005918734570284,0.47860575577884407,2073515
1973-06-11,0.5115709900856018,0.5359897318855652,0.5079081893739674,0.5250012945561283,3977765
1973-06-18,0.5079081058502197,0.5274430749610116,0.48837327751753984,0.5066873132585652,2777786
1973-06-25,0.5042455196380615,0.5079081795003597,0.4859314460468431,0.5079081795003597,3380797
1973-07-02,0.4882785975933075,0.5054543011153741,0.4809176121105904,0.5054543011153741,1996439
1973-07-09,0.5079081058502197,0.5263104686411924,0.4760104223878455,0.4858250724596283,3368706
1973-07-16,0.5275378823280334,0.53244521278186,0.5042281687660948,0.5079086666064646,2475524
1973-07-23,0.5643427968025208,0.5741574572133974,0.5238573579722319,0.5275378556263106,3489611
1973-07-30,0.536125659942627,0.5569818463887058,0.523857300412462,0.5569818463887058,2702221
1973-08-06,0.5324445962905884,0.5508471349142063,0.5238567779398022,0.5361251252340349,1819616
1973-08-13,0.5324445962905884,0.5483934725282674,0.5312177650976189,0.5324445962905884,1668485
1973-08-20,0.5177229046821594,0.5361254546116925,0.5140424088420769,0.53244492340705,1880069
1973-08-27,0.5422598123550415,0.5483940096930167,0.5103620993642042,0.517723093732287,1952610
1973-09-03,0.5680229067802429,0.5790644275712045,0.5508473688772673,0.5508473688772673,1830195
1973-09-10,0.548393726348877,0.5680229284280273,0.5361253733763138,0.5680229284280273,2413559
1973-09-17,0.5618886947631836,0.5790642267083996,0.5422593234182861,0.5483935152252694,2607007
1973-09-24,0.5827447772026062,0.5864252714257269,0.5606618825929705,0.5606618825929705,2208022
1973-10-01,0.6555371880531311,0.6555371880531311,0.5766755188333871,0.5853010455390066,3070979
1973-10-08,0.6493760347366333,0.6678592621337859,0.6148740765653281,0.6555370631761271,4384307
1973-10-15,0.6333568692207336,0.6444467424592457,0.6259635256759994,0.6444467424592457,2189886
1973-10-22,0.6666269302368164,0.6703236036684712,0.6198029210575835,0.6333571535092294,2993902
1973-10-29,0.5816044211387634,0.6653949800992743,0.5729788942154392,0.6653949800992743,4556597
1973-11-05,0.5507989525794983,0.5865330463834544,0.5483344918982312,0.5680498221517518,7976687
1973-11-12,0.5631213784217834,0.5816045059424162,0.5113684579734813,0.5483347840541078,6303668
1973-11-19,0.4941169321537018,0.5569597430336083,0.4904202606999454,0.5569597430336083,6749505
1973-11-26,0.5150646567344666,0.5384767656980031,0.4608473057520701,0.4854916272379338,5271444
1973-12-03,0.538476824760437,0.5458701007053262,0.501510480555655,0.5126002879139973,3430671
1973-12-10,0.5187615156173706,0.5446380606651071,0.49658178731206465,0.5384769954250151,4227130
1973-12-17,0.5409409403800964,0.5631207910361921,0.5089035006667303,0.5187610542043574,2549578
1973-12-24,0.5643534660339355,0.5742110270391598,0.5323158244522306,0.5372447115138539,2653859
1973-12-31,0.5706495046615601,0.5805523191183521,0.5557953900230242,0.566936091969133,1307281
1974-01-07,0.5174222588539124,0.5731256312867614,0.49637886964823413,0.5706499258453015,3673992
1974-01-14,0.548368513584137,0.5656984831012069,0.5149464269667713,0.5174221318003192,2632699
1974-01-21,0.5285629630088806,0.5632229101594564,0.5260872575955886,0.5483686419974606,2690130
1974-01-28,0.5619848370552063,0.5656983937187724,0.5248491990550868,0.5285627557186529,2070493
1974-02-04,0.5285629630088806,0.5471307892908145,0.5248494048889426,0.5471307892908145,4264913
1974-02-11,0.5372273921966553,0.5409409822677488,0.5248488775670358,0.5285624319559217,2248828
1974-02-18,0.5731255412101746,0.5780769513148948,0.5434171519463297,0.5434171519463297,1709291
1974-02-25,0.5632225275039673,0.5842659378554913,0.5508439731652996,0.5731252353824685,3143522
1974-03-04,0.6139745712280273,0.6139745712280273,0.5545576703319809,0.5632226350459877,5239708
1974-03-11,0.6238775849342346,0.6325425900474204,0.6077856058949388,0.6139749054564273,5579752
1974-03-18,0.6238775849342346,0.6325425900474204,0.6176884281017279,0.6238775849342346,4047285
1974-03-25,0.5929316282272339,0.6300671940662415,0.5929316282272339,0.6176887315903438,2962164
1974-04-01,0.6164206862449646,0.6350623355629469,0.5903221550885942,0.5952932902328986,2972745
1974-04-08,0.6176633834838867,0.6201489508519231,0.5903221066111033,0.6027499792756685,2593406
1974-04-15,0.6387907862663269,0.6425191021709091,0.6126923599879122,0.6176634956265417,4264914
1974-04-22,0.6027501821517944,0.6425192017772291,0.5940506576111622,0.6387908852946659,4056353
1974-04-29,0.6126927137374878,0.6400339038871166,0.5940509085050432,0.6027504367198696,3142009
1974-05-06,0.635062038898468,0.661160522038741,0.610206446436823,0.6126920128478615,4686568
1974-05-13,0.6164206862449646,0.6425190382794034,0.6164206862449646,0.6350623355629469,2526908
1974-05-20,0.635062038898468,0.6425187381315832,0.6164203982887886,0.6164203982887886,3305232
1974-05-27,0.6363046765327454,0.6474897592776367,0.6313335445680662,0.635061929365939,3695149
