Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2000-11-06,6.032801628112793,7.209197945594788,5.791489562988281,6.786901831626892,1481200
2000-11-13,6.847229480743408,7.299689578589889,5.791489252434953,6.032801304619743,3828900
2000-11-20,7.329853534698486,7.420345553645381,6.756737414701486,6.817065427332749,558900
2000-11-27,7.209198474884033,7.420346547370177,6.937722381687563,7.329854516304687,1225000
2000-12-04,7.691822528839111,7.691822528839111,7.088542330498789,7.209198370166853,1204200
2000-12-11,6.937719821929932,7.9029677971549654,6.153455842059591,7.661655803348706,1286000
2000-12-18,7.6013288497924805,7.691820859909058,6.696408748626709,6.937720775604248,1506500
2000-12-25,7.7823166847229,8.114120884459147,7.299692394197449,7.6013325757758565,1819200
2001-01-01,7.571167469024658,7.963299648695258,7.36001937227895,7.7521515519495505,737700
2001-01-08,6.817062854766846,7.782310692609939,6.575750895306072,7.6314907179469555,922400
2001-01-15,6.515425682067871,7.239361868964302,6.424933658705818,6.8773937755160865,985500
2001-01-22,6.847229480743408,6.998049513358902,6.213785343758335,6.57575342203552,1617600
2001-01-29,6.780869483947754,6.993223910073558,6.602298601457217,6.805000783801343,1345200
2001-02-05,6.862916469573975,6.973919818151125,6.756739013346812,6.805001618977245,650600
2001-02-12,6.805001735687256,6.877395185108179,6.669866621710919,6.829132578650013,582300
2001-02-19,6.698822021484375,6.867740166663891,6.539556118185835,6.829130278607649,395300
2001-02-26,6.998048782348633,7.0463113718506065,6.7036482751318545,6.7036482751318545,1010700
2001-03-05,7.113877296447754,7.2345332904591455,6.949785070949688,6.949785070949688,725700
2001-03-12,6.515425682067871,7.084922296378258,6.274113619769062,6.949787210099236,495400
2001-03-19,6.298242092132568,6.674688611538686,6.105192252752129,6.5154227587027895,757300
2001-03-26,6.370636940002441,6.790519780065084,6.293417170832226,6.298243521471897,752800
2001-04-02,6.611952304840088,6.708477065296207,6.201721957834989,6.32237802347173,754300
2001-04-09,6.611952304840088,6.756739675657449,6.515427544383968,6.56369015474521,394500
2001-04-16,6.805001735687256,7.1766221484563655,6.611951770120914,6.611951770120914,7115900
2001-04-23,6.718127727508545,6.944961190766924,6.539556859927684,6.829131053194124,2545800
2001-04-30,6.86774206161499,6.925657369945547,6.756738717891735,6.829132162905484,894000
2001-05-07,6.756738662719727,6.891873307099559,6.684345218297104,6.891873307099559,686600
2001-05-14,7.842642307281494,8.059823539388443,6.7181280932741245,6.747085284044219,2949700
2001-05-21,7.86677360534668,8.194958188338672,7.673724121390375,7.818511924757017,2520300
2001-05-28,7.721986770629883,7.982604265994269,7.553068125915843,7.842642813920975,579400
2001-06-04,7.895731449127197,8.035691975023727,7.601330420798867,7.770249058700901,381900
2001-06-11,7.166966438293457,7.939165006689409,7.162140087927783,7.939165006689409,862200
2001-06-18,7.509629726409912,7.794377502967398,6.636080074134079,7.118704079525648,1261900
2001-06-25,7.495150566101074,7.746114805924789,7.0463105605805945,7.553065390675777,1672500
2001-07-02,7.765423774719238,8.20461174134883,7.557895212799897,7.557895212799897,1343200
2001-07-09,8.27700424194336,8.349397682554489,7.770249237132915,7.770249237132915,1542000
2001-07-16,9.16986083984375,9.208470743400731,8.397661848171419,8.445924457750822,4337500
2001-07-23,9.097464561462402,9.990319339632995,8.614840456562884,9.242251424719287,3736800
2001-07-30,9.589742660522461,9.695919646504038,9.169859227693742,9.338777871257767,11467900
2001-08-06,9.536650657653809,9.604217725259934,9.242249713600396,9.594565024021271,1934300
2001-08-13,9.66213607788086,9.927579002441275,9.425650345692068,9.531827331409724,2433300
2001-08-20,9.18916130065918,9.700742477276332,9.12641966585208,9.700742477276332,1624300
2001-08-27,8.870630264282227,9.338776215187751,8.711364353286632,9.193988437580238,1407900
2001-09-03,8.822372436523438,9.319474870811643,8.788587962654494,8.991290203204214,787800
2001-09-10,8.759628295898438,8.918894231440863,8.682408504152567,8.759628295898438,393600
2001-09-17,7.297277927398682,8.445923591007684,7.118707026706477,8.204611488407464,1589800
2001-09-24,7.456542015075684,8.011559988529786,7.239361269057206,7.239361269057206,2583500
2001-10-01,8.156346321105957,8.156346321105957,6.867740061271814,7.437236591761168,3879000
2001-10-08,8.499008178710938,8.692057577435643,7.837812952480162,8.156344690508961,937800
2001-10-15,8.484535217285156,8.687237461542459,8.339748294472571,8.421794462875118,1272900
2001-10-22,8.759628295898438,8.759628295898438,8.301135897473895,8.542447976812873,926200
2001-10-29,8.61966609954834,8.759626599787733,8.252871699510926,8.759626599787733,946700
2001-11-05,8.083951950073242,8.80788794560219,7.953643249950298,8.663101114709288,1970300
2001-11-12,8.368701934814453,8.470052553561322,7.866772430927826,8.180478831123175,898300
2001-11-19,8.6389741897583,8.653453249150976,8.026041150126067,8.368704858157505,956400
2001-11-26,8.4459228515625,8.952677854443236,8.4459228515625,8.638972332634564,1182500
2001-12-03,8.822372436523438,8.865808696679292,8.214265714874282,8.445925155350306,1099200
2001-12-10,8.315611839294434,8.807888572202835,8.13221511241428,8.807888572202835,702900
2001-12-17,8.600358963012695,8.61001166330102,8.156344875603642,8.315610748232315,1103900
2001-12-24,8.928547859191895,8.996114953826151,8.566579702738169,8.663104912672212,782200
2001-12-31,8.885112762451172,8.952679865873803,8.638974273583775,8.880286409273449,1175100
2002-01-07,9.203641891479492,9.329124274102739,8.77410671596595,8.807890257339041,1559800
2002-01-14,8.122566223144531,9.222949862481771,8.122566223144531,9.208470803353869,3673100
2002-01-21,8.499008178710938,8.735493807215219,7.939164462143222,8.098430331157621,2175200
2002-01-28,8.81754207611084,8.851325614094561,8.349396133958214,8.499010260075222,1526800
2002-02-04,8.600358963012695,8.783756586362177,8.18047662632445,8.783756586362177,1371800
2002-02-11,8.614843368530273,9.000942414745133,8.494187301521539,8.610017015385996,1462500
2002-02-18,8.986462593078613,9.145728534885379,8.445923109064177,8.56657915347938,933800
2002-02-25,9.406340599060059,9.411166948984931,8.95267383197538,9.097461568125192,1328400
2002-03-04,9.41117000579834,9.555956868443808,9.31464481701308,9.41117000579834,847600
2002-03-11,9.391866683959961,9.391866683959961,9.029898526490191,9.362909489111514,1237900
2002-03-18,9.415999412536621,9.58009173439578,9.222949892858999,9.362910449425504,1115100
2002-03-25,9.551128387451172,9.594563695948356,9.271205613470215,9.415993350411965,780400
2002-04-01,9.647658348083496,9.749009916119915,9.41117258337542,9.551134053394122,1937300
2002-04-08,9.45460319519043,9.652478939814047,9.333947208442755,9.580085531871868,1089200
2002-04-15,9.60904598236084,9.724875658609195,9.353254871979619,9.53182619819527,1275800
2002-04-22,9.314643859863281,9.58974034347331,9.121594422662467,9.580087641480187,939200
2002-04-29,9.773136138916016,9.860008607435983,9.290512132055966,9.314642964186072,871300
2002-05-06,9.647658348083496,10.159239779481934,9.575264896933298,9.821403367270115,1213500
2002-05-13,9.79726791381836,10.183367708779382,9.58974034414564,9.60421847660401,1217300
2002-05-20,9.49804401397705,9.749008808618271,9.411171514252585,9.749008808618271,1164000
2002-05-27,9.720052719116211,9.744184485471832,9.37256356839011,9.555960390029028,699500
2002-06-03,9.507695198059082,9.705571006662016,9.17468430921387,9.700744655167746,951100
2002-06-10,9.401515007019043,9.628348869113191,9.078156900242707,9.507692872861307,676100
2002-06-17,9.449784278869629,9.62835568476239,9.266387439779335,9.401521662098652,1104700
2002-06-24,9.599395751953125,9.652484712442012,9.121597869151167,9.435303438198996,1048000
2002-07-01,9.387036323547363,9.58008572206992,8.904412366974896,9.58008572206992,999000
2002-07-08,8.836845397949219,9.367731995014056,8.566576209101251,9.362905644432383,1489700
2002-07-15,8.252872467041016,8.764453766011853,8.156347276805416,8.764453766011853,4003700
2002-07-22,8.952677726745605,8.971983134843716,7.852295240064015,8.2432205487255,3409200
2002-07-29,8.967157363891602,9.314646447382179,8.793412361880021,9.025072671406324,2022000
2002-08-05,9.102291107177734,9.227773487592737,8.65345053275973,8.943025185984164,1462900
2002-08-12,8.967157363891602,9.218122162234422,8.687235372057712,9.087813410725737,1067900
2002-08-19,9.131250381469727,9.401519689946962,8.904417326921486,8.952679013035786,1099600
2002-08-26,9.087808609008789,9.3242942253881,8.85614934241666,9.121592136986962,1040900
2002-09-02,8.798238754272461,9.02507271249418,8.638972808547626,9.02507271249418,1125500
2002-09-09,8.566577911376953,8.904415154968172,8.542447074205766,8.778932776506647,1068700
2002-09-16,8.470057487487793,8.745154156903537,8.204614447117752,8.556930023036665,1659700
2002-09-23,8.590706825256348,8.682405642935661,8.074299292934084,8.470050825348071,1959800
2002-09-30,8.248048782348633,8.749977540479934,8.238396076097539,8.590711569467834,1502000
2002-10-07,8.359053611755371,8.455578850165304,8.055000675670007,8.248050231956976,2312100
2002-10-14,8.20943832397461,8.566580146373587,8.05982506930822,8.252874578641089,2248200
2002-10-21,8.57623291015625,8.57623291015625,8.079129614785574,8.156349419042597,1203700
2002-10-28,8.407312393188477,8.518315722316046,8.11291137890603,8.518315722316046,1007300
2002-11-04,8.166003227233887,8.460404346045026,8.108087905955392,8.460404346045026,1047900
2002-11-11,8.441095352172852,8.56175137651014,7.818510745269294,8.156347061094255,995800
2002-11-18,8.484535217285156,8.682411108044333,8.127393343219014,8.445925309832946,1074900
2002-11-25,8.6389741897583,8.653453249150976,8.248048791483415,8.470055512308027,983200
2002-12-02,8.561751365661621,8.687233741277293,8.34939650534799,8.643797498928315,1038100
2002-12-09,8.397656440734863,8.547269605612351,8.32043668334441,8.513486076820543,1397400
2002-12-16,8.807887077331543,8.976805643742958,8.349393957148008,8.388003836282149,1811600
2002-12-23,8.47488021850586,8.803064803368141,8.354224175278995,8.803064803368141,912500
2002-12-30,8.976807594299316,9.015417481822938,8.344570340900377,8.460400003471245,2297400
2003-01-06,9.16986083984375,9.237427940935289,8.96233226302521,9.049204776161595,1594000
2003-01-13,8.991288185119629,9.280862880986337,8.952678287039573,9.218122141805965,987000
2003-01-20,8.55209732055664,9.049200393568274,8.383179649635846,9.00093780736279,876000
2003-01-27,8.093608856201172,8.542449553921955,7.99708363843206,8.542449553921955,1492400
2003-02-03,8.301137924194336,8.585886320978172,8.098435691238599,8.098435691238599,1300700
2003-02-10,8.166003227233887,8.354226410456587,8.064651645129723,8.349400056972312,1090500
2003-02-17,8.1129150390625,8.320443656165075,7.8571247235450015,8.175656719854524,1102100
2003-02-24,8.325264930725098,8.34939576520992,7.9922540757470415,8.10808373823238,1136700
2003-03-03,8.20943832397461,8.436271382374148,8.016388814641738,8.320441676774426,1298500
2003-03-10,8.310787200927734,8.320439904471463,7.886078370860915,8.20461022354415,1318700
2003-03-17,8.880282402038574,8.899587806037886,8.14669361964666,8.310785871511492,1341300
2003-03-24,8.706541061401367,8.735498255823673,8.359051046203238,8.735498255823673,1041500
2003-03-31,8.749974250793457,8.928545567171131,8.359048999925845,8.658276337481505,1456900
2003-04-07,8.682406425476074,8.93337114883233,8.532793229854281,8.807888787154203,864600
2003-04-14,8.783757209777832,8.996111107999493,8.682405690621476,8.682405690621476,850600
2003-04-21,8.976807594299316,9.039548316325579,8.807888991183844,8.976807594299316,1445600
2003-04-28,8.986462593078613,9.21329562518747,8.909241877762923,8.97680988859758,1144700
2003-05-05,9.000937461853027,9.02506921429558,8.83201887688407,9.02506921429558,1036400
2003-05-12,8.832022666931152,9.015420382066297,8.769281924721314,9.015420382066297,1107600
2003-05-19,8.846502304077148,8.909243050396656,8.619669242112545,8.783761557757641,1088500
2003-05-26,8.687233924865723,8.870630680467508,8.527968006397815,8.84167349180037,1585100
2003-06-02,8.532795906066895,8.817544254465226,8.508664144022275,8.783760708135356,1794200
2003-06-09,8.6389741897583,8.682410447403592,8.31561589425043,8.508665416822428,2054000
2003-06-16,8.860977172851562,8.918891538910895,8.542445397928477,8.638969648204784,2804300
2003-06-23,9.000937461853027,9.266381215527739,8.687232044357668,8.83201887688407,2130900
2003-06-30,8.875456809997559,9.058854481544419,8.74032265257609,9.000939185126356,1136900
2003-07-07,8.812716484069824,8.971982405807669,8.610014318173253,8.880283565857866,1673400
2003-07-14,8.97198486328125,9.000942060474445,8.701715541568458,8.812718897919623,1769200
2003-07-21,9.073334693908691,9.16985990320814,8.817544454170603,8.94302685804684,1727700
2003-07-28,9.073334693908691,9.271210544493206,8.99611489468218,9.121597298558417,1610900
2003-08-04,9.319472312927246,9.377387617416828,9.000940439565893,9.136075536353223,1087300
2003-08-11,9.74901294708252,9.74901294708252,9.242256790415574,9.319476618387744,861300
2003-08-18,9.61870002746582,9.893795662002132,9.61870002746582,9.797270458062254,1139600
2003-08-25,9.720052719116211,9.797272530388678,9.449783379662577,9.618702062020883,686700
2003-09-01,9.7007417678833,9.860007637661337,9.623522008023171,9.720046247582259,1112700
2003-09-08,9.666962623596191,10.038582541315327,9.555958362972618,9.700746168794971,1430100
2003-09-15,9.831052780151367,9.937229744907274,9.599392525315732,9.652481467959868,1070500
2003-09-22,9.290515899658203,9.831055411581756,9.222948805867489,9.831055411581756,1124700
2003-09-29,9.584916114807129,9.700745802775089,9.271209674294806,9.295341434620964,1140600
2003-10-06,9.787615776062012,9.845530144851917,9.546303758195386,9.633175311380244,1004700
2003-10-13,9.638001441955566,10.014448512616628,9.440125665469337,9.773136500264421,1982200
2003-10-20,9.266385078430176,9.652484073142844,9.097466423043654,9.638005015641388,1553000
2003-10-27,9.507695198059082,9.652482060757475,9.116769011815059,9.266383146540145,1574600
2003-11-03,9.628351211547852,9.710397345781024,9.32429751152333,9.604219454107257,1555600
2003-11-10,9.657307624816895,9.821399880112658,9.333949465326109,9.623524087644064,1501500
2003-11-17,9.367730140686035,9.700740900644531,9.290510387729292,9.657304674539855,804400
2003-11-24,9.512519836425781,9.628350421572254,9.36290663469908,9.391863820719525,536100
2003-12-01,10.139932632446289,10.33780844333548,9.560783333896387,9.560783333896387,3208200
2003-12-08,10.279891967773438,10.54050939842861,10.130278768989355,10.130278768989355,2870500
2003-12-15,10.396035194396973,10.473798826573578,10.284250089020055,10.400895537284963,2838200
2003-12-22,10.366866111755371,10.44949002343991,10.313403308013932,10.323123986333266,620300
2003-12-29,10.551554679870605,10.75082488330857,10.352285403447578,10.376587099971687,1309300
2004-01-05,10.882050514221191,11.008416557165761,10.527254082308524,10.527254082308524,1695100
2004-01-12,11.013280868530273,11.07160403516029,10.726527230547868,10.833452881533685,1253000
2004-01-19,10.507811546325684,11.29516782850507,10.488370192684334,10.935511129272975,2665200
2004-01-26,10.517539978027344,10.731390409535122,10.255087976326664,10.498099535353289,1931200
2004-02-02,10.809149742126465,10.8140100826189,10.255083904201179,10.522396142178954,1385200
2004-02-09,10.750829696655273,10.901496574501383,10.619603257717362,10.760549452601698,865100
2004-02-16,11.2319917678833,11.3389164935984,10.750829111642402,10.92093641914022,1112900
2004-02-23,11.45069694519043,11.474998641477388,11.027857626961552,11.300030136270996,1932900
2004-03-01,11.25143051147461,11.649969161054546,11.14450580186041,11.450699836264578,1563300
2004-03-08,10.789710998535156,11.3291958995512,10.502957353636988,11.324335558296871,1251400
2004-03-15,11.236217498779297,11.319412529624906,10.585339057489309,10.790879667024184,2373700
2004-03-22,10.825142860412598,11.182391912534149,10.585344579671263,11.182391912534149,3833500
2004-03-29,11.265580177307129,11.324305527500732,10.830029318495294,10.830029318495294,2106500
2004-04-05,11.206852912902832,11.397712617885134,11.143233633523751,11.329198470758588,672400
2004-04-12,12.136686325073242,12.337333086946225,11.182390955209243,11.182390955209243,3642100
2004-04-19,11.5543212890625,12.210093923121857,11.206859223709591,12.038809858985806,4174700
2004-04-26,10.756625175476074,11.647301014621842,10.673430128224938,11.554319028546887,3356600
2004-05-03,10.492361068725586,11.187284256550443,10.482573194697183,10.952379946983994,2844200
2004-05-10,10.64896011352539,10.717473344251617,10.272135477685625,10.487463974368742,3605600
2004-05-17,11.309627532958984,11.37814077008353,10.374907226090466,10.54619031890183,4007700
2004-05-24,11.500492095947266,11.564111428750502,11.334101922863951,11.378146435352082,2876900
2004-05-31,11.549427032470703,11.730498032336046,11.422187472158907,11.510276470330384,1840900
2004-06-07,11.603260040283203,11.745181430612892,11.569003410458288,11.598367036099493,1024000
2004-06-14,11.524959564208984,11.681562776311022,11.270481328067495,11.500490808199121,2393700
2004-06-21,11.721458435058594,11.795333926955546,11.499834777465434,11.593409711666583,1747300
2004-06-28,11.711610794067383,11.819960090054444,11.61803584699863,11.711610794067383,2284100
2004-07-05,11.642655372619629,11.81010481024323,11.583556123673432,11.691905372985211,1359500
2004-07-12,11.93815803527832,12.174556981078071,11.57863452112046,11.622959440878653,2386400
2004-07-19,11.583563804626465,12.322311481869995,11.578638707387558,11.93816235153151,4046300
2004-07-26,11.504761695861816,11.79041069977919,11.40626165063539,11.662361016731257,2296300
2004-08-02,11.022112846374512,11.5934118062681,10.948238280496415,11.47521137362386,1494600
2004-08-09,10.923611640930176,11.179710963543384,10.869436531317335,10.992561097262236,1242200
2004-08-16,11.573712348937988,11.622962376593932,10.918689517402527,10.97286464176068,2096300
2004-08-23,11.37671184539795,11.696835578623924,11.347162208011284,11.549086452324563,1657200
2004-08-30,11.583563804626465,11.677137834066945,11.155089738504067,11.391488769774098,1079000
2004-09-06,11.578633308410645,11.967706415201697,11.514608013525327,11.706682958815467,1034600
2004-09-13,11.573712348937988,11.770711520195619,11.489987583732727,11.598336893082887,916400
2004-09-20,11.464625358581543,11.722369009721124,11.370450557332164,11.657933569634851,2117100
2004-09-27,12.079253196716309,12.193254945182758,11.286195787727584,11.469589740408763,2150500
2004-10-04,11.950379371643066,12.19820971318425,11.866117017703155,12.168469391512945,1467000
2004-10-11,11.603418350219727,12.094122390620468,11.538982867204588,11.99499080556657,1533300
2004-10-18,10.854971885681152,11.628202508486916,10.557575201402628,11.553853573766785,4697400
2004-10-25,10.869837760925293,10.968969319629824,10.547658540689719,10.830184948363955,2071400
2004-11-01,11.152363777160645,11.231669399499758,10.8301845682333,10.869837379402856,1962000
2004-11-08,11.410106658935547,11.415063378131311,11.07801403599945,11.19697246050525,1474200
2004-11-15,11.330808639526367,11.469593088468036,11.063151295884884,11.375418196799949,2147800
2004-11-22,11.444803237915039,11.524108857647692,11.25645168200182,11.35062745995843,1122900
2004-11-29,11.494367599487305,11.667848968694928,11.345668877853312,11.494367599487305,1474200
2004-12-06,11.177151679992676,11.54889731385582,10.993757696709757,11.499331985659163,1463300
2004-12-13,11.177151679992676,11.43489554636665,11.073063356302052,11.152369015894346,1890500
2004-12-20,11.561362266540527,11.636209047894045,11.207086105598798,11.281933838680777,1140000
2004-12-27,11.75097942352295,11.825827190028443,11.421652677122765,11.601285793969733,819600
2005-01-03,11.182137489318848,11.815842077757353,11.102300795690363,11.75097416935392,2426000
2005-01-10,11.621241569519043,11.646190182199641,11.127250663231804,11.182138753203402,3566300
2005-01-17,11.212076187133789,11.800872525663666,11.19710740167425,11.621240438049881,4564700
2005-01-24,11.077354431152344,11.242017764103563,10.912691098201126,11.217068197457225,3013300
2005-01-31,11.860745429992676,11.860745429992676,11.027449452224976,11.147204443123991,2416300
2005-02-07,11.546395301818848,11.965538520107208,11.471548502494931,11.825824748496881,2267700
2005-02-14,11.945578575134277,11.9705271884041,11.476537222178624,11.55138401371668,2268500
2005-02-21,12.444560050964355,12.444560050964355,11.671140567900485,11.955558983272399,2482000
2005-02-28,12.61920166015625,12.788853944278516,12.130200652965096,12.299853888815958,3461000
2005-03-07,12.409627914428711,12.634168251033417,12.225004971607195,12.549341647855169,2044100
2005-03-14,12.433720588684082,12.584920697273201,12.292599782375882,12.564761131404513,3847200
2005-03-21,12.433720588684082,12.564761131404513,12.368200797977288,12.474040681728303,1730300
2005-03-28,12.363161087036133,12.504280936841328,12.085959596777439,12.438761143904184,1690100
2005-04-04,12.21700382232666,12.554685075228122,12.15652414314539,12.363164809411206,1540200
2005-04-11,11.22916030883789,12.222043496279515,11.168679670623431,12.166602991358522,4459700
2005-04-18,11.340042114257812,12.015404699300417,11.143481691895675,11.209001512247294,4436200
2005-04-25,11.28459644317627,11.491237039242948,11.093076242421853,11.41563698529533,2652700
2005-05-02,11.299721717834473,11.551722647347901,11.173721253077757,11.30980198572875,2436700
2005-05-09,10.710040092468262,11.30476247258861,10.584039620792165,11.30476247258861,2999200
2005-05-16,11.24931812286377,11.561799609079756,10.7352361429473,10.760436805476726,5308900
2005-05-23,10.836039543151855,11.264441298747208,10.765479593279874,11.244280763751089,4067100
2005-05-30,11.052752494812012,11.239232502133396,10.810832017651368,10.810832017651368,2187100
2005-06-06,10.730202674865723,11.133403876568677,10.705001998942105,11.052763636228086,2245800
2005-06-13,10.775553703308105,10.936835021582702,10.442912726735246,10.609233215021677,2326700
2005-06-20,10.53640079498291,11.056591197375885,10.531300774638343,10.857695267584802,2083700
2005-06-27,10.592500686645508,10.944393357137356,10.245707064077182,10.53640143219196,3103000
2005-07-04,10.648598670959473,10.709797944356756,10.220207648096297,10.612899500114997,3880700
2005-07-11,10.475203514099121,10.760797872037964,10.352804959395817,10.60780016502359,1941500
2005-07-18,10.888291358947754,11.168785590016332,10.398700243394366,10.48029860053174,3385600
2005-07-25,10.837299346923828,10.959696963996805,10.663902479554665,10.837299346923828,2211600
2005-08-01,11.143287658691406,11.321784448772767,10.714895751587836,10.862792424926623,2644700
2005-08-08,11.09738540649414,11.43907883438049,10.923988683523216,11.219782921639089,2534500
2005-08-15,10.607803344726562,11.046395541148366,10.429307425466346,11.04129551877953,2227900
2005-08-22,10.459904670715332,10.679200728751622,10.42420549340331,10.61800144426699,1667900
2005-08-29,10.674097061157227,10.837293800397108,10.352802629640577,10.45990109772256,1264200
2005-09-05,10.88319206237793,11.020889663959982,10.709795298769983,10.714895318020712,1246600
2005-09-12,10.587395668029785,10.980088318368313,10.439498057098774,10.862789844180986,2942400
2005-09-19,10.0670804977417,10.804954819377464,9.943241595284412,10.727555628364673,2234300
2005-09-26,10.015478134155273,10.242516555717048,9.870998959673445,10.118677685097133,1774300
2005-10-03,9.416924476623535,10.108359010080202,9.411764399904127,10.01031952077945,2109400
2005-10-10,9.566563606262207,9.7832809201413,9.427244489467945,9.442723735211317,3556000
2005-10-17,10.170276641845703,10.38183582313678,9.582041750785075,9.62332137499663,3978200
2005-10-24,10.479875564575195,10.479875564575195,10.19091816065473,10.19091816065473,2116800
2005-10-31,10.263162612915039,10.567600405447383,10.201243629048685,10.495361262875132,1927900
2005-11-07,10.6191987991333,10.748197813206438,10.21156242643806,10.263161244719818,1206200
2005-11-14,11.836946487426758,11.857585812114595,10.86171354527807,11.222911077064117,4140700
2005-11-21,11.924671173095703,12.033029890657394,11.713112833317085,11.85243104387004,2078100
2005-11-28,12.192978858947754,12.254898780564092,11.723422815985053,11.945301140849931,2433500
2005-12-05,11.53250789642334,12.471620222768102,11.346749068202524,12.12590295034826,3694600
2005-12-12,11.542826652526855,12.358099989412866,11.202268513959176,12.358099989412866,12016300
2005-12-19,11.998035430908203,12.003252087449138,11.585928518953986,11.789374144148379,3883500
2005-12-26,11.971953392028809,12.149315738205198,11.69025990281612,11.961520078730073,2678900
2006-01-02,11.977168083190918,12.154530414995612,11.758074491523818,12.02411699425542,3300900
2006-01-09,11.888489723205566,12.326677968263237,11.878056409162967,11.998036535726087,3291100
2006-01-16,11.84675121307373,11.977164595841915,11.726771139721038,11.883267796027948,1404200
2006-01-23,12.46752643585205,12.509258702780544,11.91457365030559,12.050203766567122,5641400
2006-01-30,11.867622375488281,12.425791708238238,11.742425599495578,12.425791708238238,3405000
2006-02-06,12.12845230102539,12.180617886261517,11.742428562239311,11.841543074690373,2312800
2006-02-13,12.222346305847168,12.514472098194053,12.018901681977518,12.154530767906971,1519400
2006-02-20,12.013689994812012,12.274516951751236,11.841544243031159,12.274516951751236,1222600
2006-02-27,11.992823600769043,12.284949519796193,11.878060095609495,12.050205850836766,1805700
2006-03-06,12.10236644744873,12.170180991833206,11.601578369394227,11.867621880395761,3279600
2006-03-13,11.998035430908203,12.170181116856998,11.679826346739784,11.998035430908205,2364900
2006-03-20,11.9283447265625,12.292205963294375,11.727956416714228,12.144552477947157,2340900
2006-03-27,11.833427429199219,11.991627924568332,11.685772895924282,11.907254192929575,2084500
2006-04-03,11.907245635986328,12.181460569659416,11.838692405474804,11.94415899132434,1933100
2006-04-10,11.775419235229492,12.023266927747558,11.61194526807137,11.938893202387614,1457000
2006-04-17,12.112911224365234,12.450407050475121,11.838697185781697,11.838697185781697,3842700
2006-04-24,11.854523658752441,12.228933077198802,11.617222849649211,12.11291840954369,2496000
2006-05-01,12.028541564941406,12.065454947599896,11.712139561589094,11.833427683513879,1469600
2006-05-08,11.596123695373535,12.012719804116813,11.575030768981522,11.975805422756206,1333200
2006-05-15,11.22698974609375,11.69631870766863,11.137342539362288,11.596124534071322,1921500
2006-05-22,11.22171688079834,11.379917369243891,10.868401517843381,11.22171688079834,1769800
2006-05-29,11.622493743896484,11.680500058977334,10.942229363336745,11.221717993505473,1543100
2006-06-05,11.058241844177246,11.611945562428929,10.694380521519074,11.601398595038038,1910400
2006-06-12,11.105698585510254,11.469560795833539,10.646916716932665,11.469560795833539,3341500
2006-06-19,11.552940368652344,11.574285782043638,11.099360512140635,11.243438999115883,2374200
2006-06-26,11.75037956237793,11.873112617067633,11.23810091570868,11.600964745056654,2478100
2006-07-03,11.713022232055664,11.995841697617966,11.568943814992885,11.755712020318171,1508700
2006-07-10,11.30747127532959,11.8571022954801,11.206082623748353,11.745041957789047,2470500
2006-07-17,12.097237586975098,12.716240397198874,11.126043557755224,11.339492627176277,6453000
2006-07-24,12.273329734802246,12.52946854586401,12.107906879883833,12.171941073746694,3670400
2006-07-31,12.065220832824707,12.316023369481949,11.931815033320872,12.21997103099031,2255200
2006-08-07,11.819751739501953,12.203961031935972,11.793070990996398,12.059882547273215,2946200
2006-08-14,12.118575096130371,12.36937850070902,11.841091972522843,11.910462498973507,2462900
2006-08-21,11.958495140075684,12.198625973332392,11.905132619595813,12.091900932372651,1158900
2006-08-28,12.417409896850586,12.460099704535718,11.905131186823708,11.926476599568923,1882800
2006-09-04,11.883790016174316,12.502792904458229,11.665004565201842,12.43342131201979,3770200
2006-09-11,12.358710289001465,12.358710289001465,11.787733763752042,11.899794120533224,4879200
2006-09-18,12.35526180267334,12.54409789071392,12.15024044047784,12.495540010101374,3216000
2006-09-25,12.517125129699707,12.770704441021493,12.214986895571512,12.398427598765712,3902400
2006-10-02,12.786886215209961,12.79228062009066,12.398423203076232,12.490143522155162,1801800
2006-10-09,12.511730194091797,13.072842168770062,12.301312303147514,12.732937928128083,3505900
2006-10-16,12.004566192626953,12.468563237690544,11.745591528482834,12.463167803553311,5134000
2006-10-23,12.101682662963867,12.231170002675842,11.83191711462878,12.004566900911412,3766900
2006-10-30,12.193405151367188,12.51712407255065,12.090893936693039,12.107080242928141,3548600
2006-11-06,12.436190605163574,12.511725653842722,12.18800680984679,12.2635408294521,1974500
2006-11-13,12.328289031982422,12.657402388402891,12.274335702201865,12.387636768574279,1912700
2006-11-20,12.371454238891602,12.436197425754672,12.193408931406557,12.301314585869807,2116700
2006-11-27,12.058527946472168,12.376851579893783,11.945225808421048,12.376851579893783,2196500
2006-12-04,12.02614974975586,12.45777425533758,11.93982381956552,12.09089291105612,3662100
2006-12-11,12.16103744506836,12.27433853761369,12.004572855468336,12.069317071975961,3002800
2006-12-18,12.041849136352539,12.309203164546565,12.00365585242324,12.298291541058862,1709900
2006-12-25,12.058218002319336,12.341941023712478,12.036392674201897,12.058218002319336,1208300
2007-01-01,12.150975227355957,12.451066245192356,12.112781938615587,12.15643156013159,1886200
2007-01-08,12.325568199157715,12.396498412129779,12.063670587230492,12.183706732524985,2236100
2007-01-15,12.232817649841309,12.549277653386092,12.025482216079839,12.341942219624624,1336800
2007-01-22,12.27646541595459,12.576556376513489,12.112779626684077,12.28192174768879,4172000
