Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2006-05-22,16.68027687072754,20.280000686645508,20.626667022705078,19.690000534057617,20.459999084472656,3140700,SOXX
2006-05-29,16.91057586669922,20.559999465942383,20.816667556762695,19.816667556762695,20.203332901000977,1130400,SOXX
2006-06-05,15.791976928710938,19.200000762939453,20.49333381652832,18.82666778564453,20.49333381652832,1752600,SOXX
2006-06-12,15.96196460723877,19.406667709350586,19.703332901000977,18.546667098999023,19.24333381652832,2178000,SOXX
2006-06-19,15.7124605178833,19.10333251953125,19.71666717529297,18.996667861938477,19.489999771118164,1459500,SOXX
2006-06-26,15.89813232421875,19.316667556762695,19.416667938232422,18.406667709350586,19.166667938232422,1959900,SOXX
2006-07-03,15.33298110961914,18.6299991607666,19.5,18.5,19.40999984741211,823800,SOXX
2006-07-10,14.61970043182373,17.76333236694336,18.799999237060547,17.6299991607666,18.663333892822266,3005100,SOXX
2006-07-17,13.969502449035645,16.97333335876465,18.356666564941406,16.93000030517578,17.856666564941406,2561400,SOXX
2006-07-24,15.171130180358887,18.433332443237305,18.476667404174805,17.21666717529297,17.21666717529297,4570500,SOXX
2006-07-31,15.18484115600586,18.450000762939453,18.956666946411133,17.94333267211914,18.360000610351562,3331500,SOXX
2006-08-07,14.880319595336914,18.079999923706055,18.796667098999023,18.030000686645508,18.363332748413086,1649400,SOXX
2006-08-14,16.199918746948242,19.683332443237305,19.97333335876465,18.219999313354492,18.253332138061523,4012500,SOXX
2006-08-21,15.911844253540039,19.333332061767578,19.57666778564453,19.06333351135254,19.440000534057617,2802600,SOXX
2006-08-28,16.43309783935547,19.96666717529297,20.356666564941406,19.35333251953125,19.35333251953125,2721600,SOXX
2006-09-04,16.199918746948242,19.683332443237305,20.219999313354492,19.293333053588867,19.876667022705078,1846800,SOXX
2006-09-11,16.998247146606445,20.65333366394043,21.030000686645508,19.65999984741211,19.65999984741211,3678000,SOXX
2006-09-18,16.53734588623047,20.093332290649414,21.09000015258789,20.06333351135254,20.68000030517578,2438400,SOXX
2006-09-25,16.866554260253906,20.49333381652832,20.809999465942383,19.98666763305664,20.149999618530273,2080800,SOXX
2006-10-02,16.811594009399414,20.40999984741211,20.639999389648438,19.989999771118164,20.416667938232422,2213400,SOXX
2006-10-09,17.541934967041016,21.296667098999023,21.386667251586914,20.383333206176758,20.386667251586914,3747900,SOXX
2006-10-16,16.501338958740234,20.03333282470703,21.55666732788086,19.956666946411133,21.456666946411133,6297300,SOXX
2006-10-23,16.484867095947266,20.01333236694336,20.520000457763672,19.866666793823242,19.96666717529297,4534500,SOXX
2006-10-30,16.407981872558594,19.920000076293945,20.5,19.726667404174805,19.996667861938477,5556600,SOXX
2006-11-06,16.61116600036621,20.166667938232422,20.65999984741211,19.916667938232422,19.983333587646484,2481000,SOXX
2006-11-13,17.437602996826172,21.170000076293945,21.39666748046875,20.190000534057617,20.190000534057617,5825100,SOXX
2006-11-20,17.54743003845215,21.303333282470703,21.48666763305664,21.03333282470703,21.086666107177734,5509500,SOXX
2006-11-27,17.02027130126953,20.663333892822266,21.3700008392334,20.406667709350586,21.219999313354492,4448100,SOXX
2006-12-04,17.13833236694336,20.80666732788086,21.360000610351562,20.6299991607666,20.706666946411133,2927700,SOXX
2006-12-11,17.12186050415039,20.786666870117188,20.94333267211914,20.46666717529297,20.809999465942383,5711700,SOXX
2006-12-18,16.619396209716797,20.176666259765625,21.03333282470703,20.176666259765625,20.8700008392334,4429200,SOXX
2006-12-25,16.753904342651367,20.336666107177734,20.59666633605957,20.133333206176758,20.133333206176758,1181400,SOXX
2007-01-01,16.70722007751465,20.280000686645508,20.739999771118164,20.083332061767578,20.56333351135254,1213200,SOXX
2007-01-08,17.218000411987305,20.899999618530273,21.03333282470703,20.209999084472656,20.290000915527344,2058900,SOXX
2007-01-15,16.493026733398438,20.020000457763672,20.816667556762695,19.803333282470703,20.816667556762695,2084700,SOXX
2007-01-22,16.701732635498047,20.273332595825195,20.43666648864746,19.700000762939453,19.94333267211914,1835100,SOXX
2007-01-29,16.94612693786621,20.56999969482422,20.636667251586914,19.98666763305664,20.233333587646484,1973100,SOXX
2007-02-05,16.85276222229004,20.456666946411133,21.00666618347168,20.356666564941406,20.639999389648438,2682900,SOXX
2007-02-12,17.15757942199707,20.82666778564453,20.866666793823242,20.19333267211914,20.399999618530273,2928900,SOXX
2007-02-19,17.602441787719727,21.366666793823242,21.433332443237305,20.579999923706055,20.656667709350586,1967100,SOXX
2007-02-26,16.534215927124023,20.06999969482422,21.44333267211914,20.06999969482422,21.43666648864746,3591000,SOXX
2007-03-05,16.94887351989746,20.573333740234375,20.773332595825195,19.85333251953125,19.893333435058594,1351500,SOXX
2007-03-12,16.718204498291016,20.293333053588867,20.823333740234375,20.06999969482422,20.559999465942383,1185900,SOXX
2007-03-19,16.96809196472168,20.59666633605957,20.84000015258789,20.18000030517578,20.416667938232422,1131900,SOXX
2007-03-26,16.558929443359375,20.100000381469727,20.6200008392334,19.873332977294922,20.583332061767578,1644900,SOXX
2007-04-02,16.94198226928711,20.543333053588867,20.56333351135254,19.940000534057617,20.229999542236328,1178100,SOXX
2007-04-09,17.01620864868164,20.633333206176758,20.700000762939453,20.413333892822266,20.56999969482422,573600,SOXX
2007-04-16,17.648469924926758,21.399999618530273,21.536666870117188,20.623332977294922,20.65999984741211,2155800,SOXX
2007-04-23,17.840892791748047,21.633333206176758,21.983333587646484,21.21666717529297,21.34666633605957,2402400,SOXX
2007-04-30,18.047073364257812,21.883333206176758,21.940000534057617,21.176666259765625,21.583332061767578,1234200,SOXX
2007-05-07,18.1707763671875,22.03333282470703,22.163333892822266,21.559999465942383,21.93000030517578,1385400,SOXX
2007-05-14,17.851896286010742,21.64666748046875,22.200000762939453,21.47333335876465,22.196666717529297,1592100,SOXX
2007-05-21,17.4725341796875,21.18666648864746,21.933332443237305,20.963333129882812,21.666667938232422,3235200,SOXX
2007-05-28,17.893131256103516,21.696666717529297,21.799999237060547,21.023332595825195,21.219999313354492,1817400,SOXX
2007-06-04,17.692453384399414,21.453332901000977,21.816667556762695,20.8700008392334,21.613332748413086,1341000,SOXX
2007-06-11,18.299976348876953,22.190000534057617,22.219999313354492,21.139999389648438,21.39666748046875,1126800,SOXX
2007-06-18,18.335716247558594,22.233333587646484,22.53333282470703,21.833332061767578,22.18000030517578,1965300,SOXX
2007-06-25,18.096553802490234,21.94333267211914,22.336666107177734,21.733333587646484,22.253332138061523,1168200,SOXX
2007-07-02,18.68050193786621,22.6200008392334,22.639999389648438,22.06999969482422,22.143333435058594,933000,SOXX
2007-07-09,19.109941482543945,23.139999389648438,23.286666870117188,22.42333221435547,22.666667938232422,1353900,SOXX
2007-07-16,19.068641662597656,23.09000015258789,23.75,22.99333381652832,23.166667938232422,1902900,SOXX
2007-07-23,18.099660873413086,21.916667938232422,23.323333740234375,21.8799991607666,23.15999984741211,2841600,SOXX
2007-07-30,17.69500160217285,21.426666259765625,22.549999237060547,21.426666259765625,22.15333366394043,5007000,SOXX
2007-08-06,18.080392837524414,21.893333435058594,22.479999542236328,21.28333282470703,21.450000762939453,8455200,SOXX
2007-08-13,17.584880828857422,21.293333053588867,22.116666793823242,20.30666732788086,22.116666793823242,7807500,SOXX
2007-08-20,18.14370346069336,21.969999313354492,21.983333587646484,21.329999923706055,21.43666648864746,1266900,SOXX
2007-08-27,18.377689361572266,22.253332138061523,22.299999237060547,21.163333892822266,21.893333435058594,1604700,SOXX
2007-09-03,18.187755584716797,22.023332595825195,22.836666107177734,21.84666633605957,22.299999237060547,2165100,SOXX
2007-09-10,17.986791610717773,21.780000686645508,22.476667404174805,21.706666946411133,22.293333053588867,2509500,SOXX
2007-09-17,18.6419620513916,22.573333740234375,22.72333335876465,21.593332290649414,21.68000030517578,1555200,SOXX
2007-09-24,18.57590103149414,22.49333381652832,22.8700008392334,22.34000015258789,22.616666793823242,2088900,SOXX
2007-10-01,18.890228271484375,22.84666633605957,23.079999923706055,22.303333282470703,22.626667022705078,2221200,SOXX
2007-10-08,18.556730270385742,22.44333267211914,23.166667938232422,21.99333381652832,22.913333892822266,3397800,SOXX
2007-10-15,18.325223922729492,22.163333892822266,23.0,22.143333435058594,22.53333282470703,3207600,SOXX
2007-10-22,17.423982620239258,21.073333740234375,22.433332443237305,20.803333282470703,21.940000534057617,2269500,SOXX
2007-10-29,17.644472122192383,21.34000015258789,21.623332977294922,21.036666870117188,21.126667022705078,2812500,SOXX
2007-11-05,16.941669464111328,20.489999771118164,21.56333351135254,20.32666778564453,21.09000015258789,5558700,SOXX
2007-11-12,16.536523818969727,20.0,20.666667938232422,19.89666748046875,20.366666793823242,2811000,SOXX
2007-11-19,15.94947338104248,19.290000915527344,20.066667556762695,18.80666732788086,19.926666259765625,4536900,SOXX
2007-11-26,16.29949951171875,19.713333129882812,20.27666664123535,18.793333053588867,19.399999618530273,3293400,SOXX
2007-12-03,16.87276268005371,20.406667709350586,20.483333587646484,19.503332138061523,19.75666618347168,3576900,SOXX
2007-12-10,16.55582046508789,20.023332595825195,20.81333351135254,19.983333587646484,20.440000534057617,4803000,SOXX
2007-12-17,16.73496437072754,20.239999771118164,20.373332977294922,19.459999084472656,19.90999984741211,2810400,SOXX
2007-12-24,16.514474868774414,19.97333335876465,20.520000457763672,19.8799991607666,20.329999923706055,1025400,SOXX
2007-12-31,15.0059175491333,18.126667022705078,20.00666618347168,17.959999084472656,19.933332443237305,2057100,SOXX
2008-01-07,14.001472473144531,16.913333892822266,18.213333129882812,16.81333351135254,18.213333129882812,3492900,SOXX
2008-01-14,13.808313369750977,16.68000030517578,17.456666946411133,16.10333251953125,17.166667938232422,1738800,SOXX
2008-01-21,13.976639747619629,16.883333206176758,17.766666412353516,15.5,16.03333282470703,2772300,SOXX
2008-01-28,14.884496688842773,17.979999542236328,18.0,16.600000381469727,16.80666732788086,1802700,SOXX
2008-02-04,13.915932655334473,16.809999465942383,18.0,16.100000381469727,17.996667861938477,1821600,SOXX
2008-02-11,13.938007354736328,16.836666107177734,17.766666412353516,16.75666618347168,16.883333206176758,1533000,SOXX
2008-02-18,14.114607810974121,17.049999237060547,17.446666717529297,16.523332595825195,17.066667556762695,1885500,SOXX
2008-02-25,13.849703788757324,16.729999542236328,17.766666412353516,16.683332443237305,16.98666763305664,8637300,SOXX
2008-03-03,13.593073844909668,16.420000076293945,17.030000686645508,16.06999969482422,16.726667404174805,2450700,SOXX
2008-03-10,13.590315818786621,16.416667938232422,16.98666763305664,16.163333892822266,16.3799991607666,3146400,SOXX
2008-03-17,13.766918182373047,16.6299991607666,17.00666618347168,15.686667442321777,15.686667442321777,7514100,SOXX
2008-03-24,13.529608726501465,16.343332290649414,17.360000610351562,16.343332290649414,16.633333206176758,3437100,SOXX
2008-03-31,14.572681427001953,17.60333251953125,17.729999542236328,16.366666793823242,16.366666793823242,4583700,SOXX
2008-04-07,14.098055839538574,17.030000686645508,17.843332290649414,16.979999542236328,17.68666648864746,8204400,SOXX
2008-04-14,14.652704238891602,17.700000762939453,17.850000381469727,16.406667709350586,16.899999618530273,3073500,SOXX
2008-04-21,15.052824020385742,18.183332443237305,18.399999618530273,17.239999771118164,17.583332061767578,6147000,SOXX
2008-04-28,15.29289722442627,18.47333335876465,18.69333267211914,17.69333267211914,18.07666778564453,8077200,SOXX
2008-05-05,15.312214851379395,18.496667861938477,18.886667251586914,18.176666259765625,18.39666748046875,9381600,SOXX
2008-05-12,16.220077514648438,19.593332290649414,19.59666633605957,18.40333366394043,18.40333366394043,1578000,SOXX
2008-05-19,15.463985443115234,18.68000030517578,19.979999542236328,18.420000076293945,19.633333206176758,1607400,SOXX
2008-05-26,15.982767105102539,19.30666732788086,19.40333366394043,18.649999618530273,18.649999618530273,1328400,SOXX
2008-06-02,15.828239440917969,19.1200008392334,19.47333335876465,18.700000762939453,19.26333236694336,2128800,SOXX
2008-06-09,15.143887519836426,18.293333053588867,19.01333236694336,17.683332443237305,19.01333236694336,5562900,SOXX
2008-06-16,14.945205688476562,18.053333282470703,18.82666778564453,17.893333435058594,18.209999084472656,4132500,SOXX
2008-06-23,14.271903038024902,17.239999771118164,18.40333366394043,16.989999771118164,18.233333587646484,6759600,SOXX
2008-06-30,13.382075309753418,16.123332977294922,17.413333892822266,15.896666526794434,17.123332977294922,2310300,SOXX
2008-07-07,13.135848999023438,15.826666831970215,16.566667556762695,15.433333396911621,16.206666946411133,12787200,SOXX
2008-07-14,13.750038146972656,16.566667556762695,16.739999771118164,15.386667251586914,15.923333168029785,12206100,SOXX
2008-07-21,12.825984001159668,15.453332901000977,16.68666648864746,15.183333396911621,16.666667938232422,7737600,SOXX
2008-07-28,12.884085655212402,15.523332595825195,16.0,15.153332710266113,15.30666732788086,9259500,SOXX
2008-08-04,13.805367469787598,16.633333206176758,16.683332443237305,15.489999771118164,15.596667289733887,3080700,SOXX
2008-08-11,14.347622871398926,17.286666870117188,17.433332443237305,16.626667022705078,16.713333129882812,4325700,SOXX
2008-08-18,13.954765319824219,16.81333351135254,17.40999984741211,16.476667404174805,17.40999984741211,3932100,SOXX
2008-08-25,13.57297134399414,16.35333251953125,16.823333740234375,16.233333587646484,16.713333129882812,2808300,SOXX
2008-09-01,12.524425506591797,15.09000015258789,16.69333267211914,14.6899995803833,16.606666564941406,4184400,SOXX
2008-09-08,12.059638977050781,14.529999732971191,15.486666679382324,14.126667022705078,15.486666679382324,7110600,SOXX
2008-09-15,12.175840377807617,14.670000076293945,15.616666793823242,13.329999923706055,13.986666679382324,7328700,SOXX
2008-09-22,11.791275978088379,14.206666946411133,14.579999923706055,13.446666717529297,14.399999618530273,1733700,SOXX
2008-09-29,10.36093807220459,12.483332633972168,14.15999984741211,12.470000267028809,14.15999984741211,5629800,SOXX
2008-10-06,9.057870864868164,10.91333293914795,12.206666946411133,10.229999542236328,12.146666526794434,6895500,SOXX
2008-10-13,8.878039360046387,10.696666717529297,12.383333206176758,9.899999618530273,11.133333206176758,5076300,SOXX
2008-10-20,8.172555923461914,9.846667289733887,11.046667098999023,9.026666641235352,10.9399995803833,2808900,SOXX
2008-10-27,9.237699508666992,11.130000114440918,11.333333015441895,9.583333015441895,9.583333015441895,3078900,SOXX
2008-11-03,8.559880256652832,10.313332557678223,11.550000190734863,10.073332786560059,11.25333309173584,1075800,SOXX
2008-11-10,7.660732746124268,9.229999542236328,10.433333396911621,8.84000015258789,10.396666526794434,1659300,SOXX
2008-11-17,6.764350414276123,8.149999618530273,9.25333309173584,7.633333206176758,9.09000015258789,1710300,SOXX
2008-11-24,7.489203453063965,9.023332595825195,9.173333168029785,8.136667251586914,8.136667251586914,1252800,SOXX
2008-12-01,7.215311050415039,8.69333267211914,8.90666675567627,8.043333053588867,8.696666717529297,2593200,SOXX
2008-12-08,8.003790855407715,9.643333435058594,9.710000038146973,8.623332977294922,8.91333293914795,3036600,SOXX
2008-12-15,8.045289039611816,9.69333267211914,10.206666946411133,9.293333053588867,9.69333267211914,1600800,SOXX
2008-12-22,7.480904579162598,9.013333320617676,9.546667098999023,8.926667213439941,9.546667098999023,770700,SOXX
2008-12-29,8.284997940063477,9.896666526794434,9.930000305175781,8.829999923706055,9.006667137145996,1084200,SOXX
2009-01-05,8.017104148864746,9.576666831970215,10.516667366027832,9.55666732788086,9.8100004196167,1641900,SOXX
2009-01-12,7.916645526885986,9.456666946411133,9.55666732788086,8.713333129882812,9.55666732788086,1962600,SOXX
2009-01-19,7.693408966064453,9.1899995803833,9.4399995803833,8.59000015258789,9.4399995803833,1644000,SOXX
2009-01-26,7.710150241851807,9.210000038146973,9.979999542236328,9.130000114440918,9.206666946411133,2947200,SOXX
2009-02-02,8.66450309753418,10.350000381469727,10.40999984741211,9.006667137145996,9.036666870117188,4390500,SOXX
2009-02-09,8.310111045837402,9.926667213439941,10.41333293914795,9.420000076293945,10.316666603088379,3880800,SOXX
2009-02-16,7.433891773223877,8.880000114440918,9.55666732788086,8.666666984558105,9.553333282470703,2414700,SOXX
2009-02-23,7.584582805633545,9.0600004196167,9.619999885559082,8.470000267028809,8.916666984558105,3603300,SOXX
2009-03-02,7.414360523223877,8.856666564941406,9.273332595825195,8.543333053588867,8.880000114440918,4618800,SOXX
2009-03-09,8.466378211975098,10.113332748413086,10.149999618530273,8.653332710266113,8.773332595825195,3690600,SOXX
2009-03-16,8.438468933105469,10.079999923706055,10.670000076293945,9.743332862854004,10.426667213439941,5021400,SOXX
2009-03-23,9.049593925476074,10.8100004196167,11.016667366027832,10.170000076293945,10.40999984741211,4367100,SOXX
2009-03-30,9.476537704467773,11.319999694824219,11.319999694824219,10.140000343322754,10.793333053588867,3087900,SOXX
2009-04-06,9.560256004333496,11.420000076293945,11.523332595825195,10.636667251586914,11.180000305175781,4183200,SOXX
2009-04-13,9.70535945892334,11.59333324432373,11.666666984558105,10.916666984558105,11.423333168029785,5951100,SOXX
2009-04-20,9.579785346984863,11.44333267211914,11.676667213439941,10.743332862854004,11.346667289733887,6418200,SOXX
2009-04-27,9.797444343566895,11.703332901000977,11.966667175292969,11.09000015258789,11.226667404174805,6032700,SOXX
2009-05-04,9.381662368774414,11.206666946411133,12.363332748413086,11.036666870117188,11.923333168029785,6256200,SOXX
2009-05-11,9.049593925476074,10.8100004196167,11.433333396911621,10.633333206176758,11.016667366027832,9253500,SOXX
2009-05-18,9.482118606567383,11.326666831970215,11.973333358764648,10.90666675567627,10.90666675567627,5714700,SOXX
2009-05-25,10.163003921508789,12.140000343322754,12.223333358764648,11.196666717529297,11.196666717529297,4022400,SOXX
2009-06-01,10.285782814025879,12.286666870117188,12.863332748413086,12.08666706085205,12.359999656677246,4375800,SOXX
2009-06-08,10.584366798400879,12.643333435058594,13.046667098999023,12.050000190734863,12.233332633972168,3968700,SOXX
2009-06-15,10.31089973449707,12.316666603088379,12.59000015258789,12.039999961853027,12.449999809265137,4371000,SOXX
2009-06-22,10.227185249328613,12.216667175292969,12.386667251586914,11.55666732788086,12.1899995803833,2286000,SOXX
2009-06-29,10.33245849609375,12.300000190734863,12.600000381469727,12.076666831970215,12.263333320617676,2719200,SOXX
2009-07-06,10.074846267700195,11.993332862854004,12.323332786560059,11.506667137145996,12.220000267028809,2938500,SOXX
2009-07-13,11.315302848815918,13.470000267028809,13.486666679382324,11.800000190734863,12.00333309173584,4162200,SOXX
2009-07-20,11.76892375946045,14.010000228881836,14.19333267211914,13.293333053588867,13.566666603088379,5741400,SOXX
2009-07-27,11.852923393249512,14.109999656677246,14.453332901000977,13.796667098999023,14.029999732971191,2482500,SOXX
2009-08-03,11.721323013305664,13.953332901000977,14.380000114440918,13.833333015441895,14.266667366027832,3331200,SOXX
2009-08-10,11.73252010345459,13.966667175292969,14.279999732971191,13.626667022705078,13.866666793823242,2746200,SOXX
2009-08-17,12.009736061096191,14.296667098999023,14.3100004196167,13.523332595825195,13.726667404174805,2040000,SOXX
2009-08-24,12.342947006225586,14.69333267211914,14.90999984741211,14.09333324432373,14.350000381469727,2155500,SOXX
2009-08-31,12.3177490234375,14.66333293914795,14.786666870117188,14.00333309173584,14.579999923706055,2244900,SOXX
2009-09-07,12.664961814880371,15.076666831970215,15.376667022705078,14.680000305175781,14.823332786560059,3657300,SOXX
2009-09-14,12.569757461547852,14.963333129882812,15.283332824707031,14.803333282470703,14.960000038146973,2076900,SOXX
2009-09-21,12.373753547668457,14.729999542236328,15.416666984558105,14.59000015258789,14.869999885559082,3623400,SOXX
2009-09-28,11.799720764160156,14.046667098999023,15.16333293914795,14.016667366027832,14.84333324432373,4684500,SOXX
2009-10-05,12.569757461547852,14.963333129882812,14.979999542236328,14.026666641235352,14.113332748413086,5051100,SOXX
2009-10-12,12.410149574279785,14.773332595825195,15.50333309173584,14.603333473205566,15.033332824707031,4275600,SOXX
2009-10-19,12.13853645324707,14.449999809265137,15.19333267211914,14.393333435058594,14.8100004196167,4622400,SOXX
2009-10-26,11.368501663208008,13.533332824707031,14.729999542236328,13.479999542236328,14.433333396911621,6315900,SOXX
2009-11-02,11.715720176696777,13.946666717529297,14.130000114440918,13.146666526794434,13.543333053588867,4263300,SOXX
2009-11-09,12.306544303894043,14.649999618530273,14.84333324432373,14.103333473205566,14.126667022705078,3394800,SOXX
2009-11-16,12.018133163452148,14.30666732788086,15.046667098999023,14.203332901000977,14.863332748413086,1109400,SOXX
2009-11-23,12.118940353393555,14.426667213439941,14.666666984558105,14.140000343322754,14.470000267028809,726900,SOXX
2009-11-30,13.082182884216309,15.573332786560059,15.706666946411133,14.24666690826416,14.449999809265137,1147200,SOXX
2009-12-07,13.040178298950195,15.523332595825195,15.859999656677246,15.460000038146973,15.576666831970215,1691100,SOXX
2009-12-14,13.322990417480469,15.859999656677246,16.07666778564453,15.573332786560059,15.66333293914795,1225800,SOXX
2009-12-21,13.832618713378906,16.46666717529297,16.469999313354492,15.936667442321777,15.936667442321777,1795800,SOXX
2009-12-28,13.849634170532227,16.40999984741211,16.60333251953125,16.170000076293945,16.520000457763672,1291200,SOXX
2010-01-04,14.052184104919434,16.649999618530273,16.75666618347168,16.290000915527344,16.59666633605957,1749900,SOXX
2010-01-11,13.208213806152344,15.649999618530273,16.766666412353516,15.609999656677246,16.71666717529297,1844100,SOXX
2010-01-18,12.651185035705566,14.989999771118164,16.083332061767578,14.946666717529297,15.666666984558105,2810100,SOXX
2010-01-25,12.091347694396973,14.326666831970215,15.30666732788086,14.229999542236328,15.083333015441895,4018200,SOXX
2010-02-01,12.358607292175293,14.643333435058594,15.050000190734863,14.220000267028809,14.393333435058594,4265700,SOXX
2010-02-08,12.904377937316895,15.289999961853027,15.430000305175781,14.456666946411133,14.65666675567627,1989900,SOXX
2010-02-15,13.256033897399902,15.706666946411133,15.789999961853027,15.346667289733887,15.430000305175781,3164700,SOXX
2010-02-22,13.056299209594727,15.470000267028809,15.813332557678223,15.133333206176758,15.789999961853027,2300100,SOXX
2010-03-01,13.438897132873535,15.923333168029785,16.03333282470703,15.546667098999023,15.546667098999023,1697700,SOXX
2010-03-08,13.545804023742676,16.049999237060547,16.23666763305664,15.793333053588867,15.983332633972168,2267100,SOXX
2010-03-15,13.672399520874023,16.200000762939453,16.656667709350586,15.773332595825195,15.989999771118164,1317000,SOXX
2010-03-22,13.82712459564209,16.383333206176758,16.873332977294922,16.030000686645508,16.093332290649414,2396400,SOXX
2010-03-29,13.897457122802734,16.46666717529297,16.823333740234375,16.34000015258789,16.463333129882812,1294800,SOXX
2010-04-05,14.22098159790039,16.850000381469727,17.020000457763672,16.56333351135254,16.59000015258789,1047000,SOXX
2010-04-12,14.910223960876465,17.666667938232422,18.0,16.850000381469727,16.916667938232422,1677300,SOXX
2010-04-19,14.991808891296387,17.76333236694336,17.889999389648438,17.023332595825195,17.600000381469727,1755600,SOXX
2010-04-26,14.184410095214844,16.80666732788086,17.956666946411133,16.80666732788086,17.739999771118164,1801800,SOXX
2010-05-03,13.115374565124512,15.539999961853027,17.24333381652832,7.75333309173584,16.913333892822266,8050200,SOXX
2010-05-10,13.346060752868652,15.813332557678223,16.780000686645508,15.516667366027832,16.366666793823242,3399600,SOXX
2010-05-17,13.025348663330078,15.433333396911621,16.206666946411133,14.853333473205566,15.813332557678223,5636700,SOXX
2010-05-24,13.256033897399902,15.706666946411133,15.963333129882812,14.600000381469727,15.416666984558105,4377300,SOXX
2010-05-31,12.949390411376953,15.34333324432373,16.079999923706055,15.283332824707031,15.619999885559082,1842300,SOXX
2010-06-07,12.946578979492188,15.34000015258789,15.516667366027832,14.393333435058594,15.390000343322754,1863600,SOXX
2010-06-14,13.66114616394043,16.18666648864746,16.35333251953125,15.366666793823242,15.579999923706055,1534500,SOXX
2010-06-21,12.971899032592773,15.369999885559082,16.399999618530273,15.100000381469727,16.32666778564453,1746000,SOXX
2010-06-28,12.263805389404297,14.466667175292969,15.626667022705078,14.166666984558105,15.353333473205566,2973000,SOXX
2010-07-05,13.049367904663086,15.393333435058594,15.393333435058594,14.3100004196167,14.66333293914795,1087500,SOXX
2010-07-12,12.984375,15.316666603088379,16.14666748046875,15.3100004196167,15.3100004196167,2142600,SOXX
2010-07-19,13.591912269592285,16.03333282470703,16.05666732788086,15.146666526794434,15.369999885559082,1617900,SOXX
2010-07-26,12.992852210998535,15.326666831970215,16.360000610351562,15.08666706085205,16.00666618347168,1488600,SOXX
2010-08-02,13.1652250289917,15.529999732971191,15.649999618530273,15.300000190734863,15.513333320617676,2785500,SOXX
2010-08-09,12.14794635772705,14.329999923706055,15.69333267211914,14.1899995803833,15.680000305175781,2452500,SOXX
2010-08-16,12.320321083068848,14.533332824707031,14.819999694824219,14.176667213439941,14.266667366027832,2061900,SOXX
2010-08-23,12.179028511047363,14.366666793823242,14.676667213439941,13.770000457763672,14.59000015258789,1821600,SOXX
2010-08-30,12.444652557373047,14.680000305175781,14.736666679382324,13.649999618530273,14.296667098999023,1653300,SOXX
2010-09-06,11.97275161743164,14.123332977294922,14.630000114440918,13.920000076293945,14.576666831970215,1939500,SOXX
2010-09-13,12.673541069030762,14.949999809265137,15.043333053588867,14.243332862854004,14.256667137145996,3454800,SOXX
2010-09-20,13.249999046325684,15.630000114440918,15.630000114440918,14.666666984558105,15.013333320617676,3463800,SOXX
2010-09-27,13.3545503616333,15.75333309173584,16.053333282470703,15.386667251586914,15.59333324432373,6735600,SOXX
2010-10-04,13.4788818359375,15.899999618530273,15.973333358764648,15.359999656677246,15.66333293914795,5593200,SOXX
2010-10-11,13.676687240600586,16.133333206176758,16.299999237060547,15.020000457763672,15.890000343322754,4771800,SOXX
2010-10-18,13.665388107299805,16.1200008392334,16.163333892822266,15.643333435058594,16.049999237060547,5574000,SOXX
2010-10-25,14.292704582214355,16.860000610351562,16.90333366394043,16.083332061767578,16.21666717529297,8145600,SOXX
2010-11-01,15.038698196411133,17.739999771118164,17.81999969482422,16.67333221435547,16.969999313354492,3915300,SOXX
2010-11-08,14.691137313842773,17.329999923706055,17.866666793823242,16.886667251586914,17.703332901000977,4564200,SOXX
2010-11-15,14.846551895141602,17.51333236694336,17.573333740234375,16.863332748413086,17.43000030517578,1763700,SOXX
2010-11-22,15.205426216125488,17.93666648864746,18.083332061767578,17.483333587646484,17.51333236694336,1723200,SOXX
2010-11-29,15.827088356018066,18.670000076293945,18.719999313354492,17.636667251586914,17.843332290649414,3664500,SOXX
2010-12-06,15.988160133361816,18.860000610351562,18.926666259765625,18.516666412353516,18.706666946411133,1371000,SOXX
2010-12-13,15.793181419372559,18.6299991607666,18.983333587646484,18.383333206176758,18.969999313354492,2971800,SOXX
2010-12-20,15.731016159057617,18.55666732788086,18.64666748046875,18.40333366394043,18.59666633605957,2265300,SOXX
2010-12-27,15.739494323730469,18.566667556762695,18.6200008392334,18.32666778564453,18.516666412353516,502800,SOXX
2011-01-03,16.245304107666016,19.163333892822266,19.246667861938477,18.53333282470703,18.656667709350586,5774700,SOXX
2011-01-10,17.242795944213867,20.34000015258789,20.343332290649414,19.07666778564453,19.106666564941406,3699900,SOXX
2011-01-17,16.488323211669922,19.450000762939453,20.34000015258789,19.30666732788086,20.26333236694336,5159100,SOXX
2011-01-24,16.745464324951172,19.753332138061523,20.39666748046875,19.5,19.520000457763672,3443400,SOXX
2011-01-31,17.69774627685547,20.876667022705078,20.876667022705078,19.393333435058594,19.760000228881836,3217200,SOXX
2011-02-07,17.66666603088379,20.84000015258789,21.0,20.343332290649414,20.93666648864746,2308800,SOXX
2011-02-14,18.039669036865234,21.280000686645508,21.39666748046875,20.72333335876465,20.873332977294922,1559100,SOXX
2011-02-21,17.71187973022461,20.893333435058594,20.92333221435547,19.78333282470703,20.8700008392334,3045300,SOXX
2011-02-28,17.60732078552246,20.770000457763672,21.03333282470703,20.266666412353516,20.97333335876465,10451100,SOXX
