Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2010-10-18,28.476961135864258,28.687611432680043,27.673551570687486,28.579836340701902,32435000
2010-10-25,28.663118362426758,29.319563142483457,28.599434773836766,28.672916268846656,32957300
2010-11-01,29.608585357666016,29.81923560632425,28.472054739619203,28.712098698122414,36815200
2010-11-08,29.216684341430664,29.584097377653404,28.91295675473915,29.407738821264996,28816800
2010-11-15,29.299976348876953,29.373457861819542,28.31040998408455,29.201999129526808,38147600
2010-11-22,28.795377731323242,29.162790690612024,28.614121194659948,29.020725766610497,24379800
2010-11-29,28.472063064575195,28.677815356132065,27.781326565704838,28.579838163426864,44780100
2010-12-06,28.903162002563477,29.35385447915819,28.32020059424826,28.452469525968763,37959800
2010-12-13,29.24117088317871,29.3293501393986,28.579828330288425,28.92764546940083,37503100
2010-12-20,28.741491317749023,29.46162134400634,28.5357409495378,29.290162703830322,21132200
2010-12-27,28.984304428100586,29.18238688563653,28.83079231811183,28.974400116318357,13485800
2011-01-03,27.939430236816406,29.21210723243835,27.691828046604044,29.15763444834286,36477100
2011-01-10,28.063228607177734,28.20188710479114,27.657161205780177,27.944380625285802,35620300
2011-01-17,28.078092575073242,28.226653531639283,27.721544768070707,27.998859938967687,32802200
2011-01-24,28.0285701751709,28.598056029210067,27.855249379100716,28.01866774887117,30822900
2011-01-31,29.053632736206055,29.09820119472145,27.959231785949907,28.14740993179873,28702600
2011-02-07,29.52408218383789,29.662740683416455,28.949645225739946,29.172487556263853,26946100
2011-02-14,30.420408248901367,30.524400725701266,29.261629808553266,29.47951907742757,27163100
2011-02-21,30.826473236083984,31.197876528084997,29.95986555474829,30.118330808211002,29256200
2011-02-28,31.445484161376953,31.668326552930026,30.767054559586626,31.03941664301587,43591500
2011-03-07,31.58414077758789,31.99020829553388,31.381107018614898,31.524716769586203,32915400
2011-03-14,30.564006805419922,31.613839282738056,30.38077987345473,31.47022959737754,48499200
2011-03-21,32.247711181640625,32.42103196222159,30.65810365678385,30.80666459571822,28051200
2011-03-28,32.483882904052734,33.02919806252291,32.3237899952718,32.709012244961045,32616600
2011-04-04,32.93412399291992,33.044188511827656,32.263732749078954,32.48386178689443,28964500
2011-04-11,33.299354553222656,33.65956454129906,32.87911211174413,33.154269762641,30716100
2011-04-18,33.82465362548828,34.12482727405737,32.67398351957258,33.05920948571685,22532000
2011-04-25,34.74018478393555,34.91528575221852,33.48945812917883,33.89469234390725,30901400
2011-05-02,34.3199462890625,34.9803299572201,34.144845281769896,34.92529766679733,31468300
2011-05-09,34.17484664916992,34.560072514651566,33.994741743708325,34.44000003306781,33013700
2011-05-16,35.11540985107422,35.40557559254922,33.93972350533908,34.029775995290805,31895100
2011-05-23,35.28050994873047,35.38557438875579,34.47504517156183,34.72519060284497,27796500
2011-05-30,34.51506042480469,35.895864069598126,34.39999568093945,35.43059348368489,27397800
2011-06-06,33.694580078125,34.515056574257635,33.579515347096546,34.41499995450112,33334200
2011-06-13,34.259918212890625,34.77521716452999,33.279344813035394,33.66957487228367,38469800
2011-06-20,32.56893539428711,34.72519167396174,32.3588141415879,34.24991304971374,36625000
2011-06-27,33.706695556640625,33.90363324494258,32.923991721772246,33.024987877702365,28108200
2011-07-04,35.04990768432617,35.075153828196186,33.72688723258527,33.782434142751285,24925900
2011-07-11,33.79758834838867,35.17110517410621,33.413810681765426,35.155956714685814,27724400
2011-07-18,36.41332244873047,36.48906858495843,33.57034777616132,33.73193773556366,34447600
2011-07-25,35.938663482666016,36.73146511469972,35.807374241006386,36.221448905139724,31826400
2011-08-01,35.01455307006836,36.18608499777362,33.89352498348899,36.165885772888196,46138000
2011-08-08,33.6461067199707,34.92872934334583,32.434183350662,34.25207225723548,73743800
2011-08-15,34.75703048706055,35.74171887260044,33.67134595133118,33.792537478949356,50309500
2011-08-22,34.94386672973633,35.640726684043166,34.216713709193776,35.46398823643245,40265900
2011-08-29,34.45911407470703,35.69124076144631,34.398520206579626,35.29231443495923,37497600
2011-09-05,33.27747344970703,34.83277962246519,33.07548498462255,33.782442686113484,42994000
2011-09-12,34.88327407836914,34.97921560884394,32.530115701953335,32.81290108035676,68426300
2011-09-19,32.222084045410156,34.92871723011015,32.06554290625643,34.41870113256636,54849900
2011-09-26,31.877840042114258,33.49268402967549,31.847177744144922,32.8436780605011,38195800
2011-10-03,33.28315353393555,33.508006434752495,30.891551379788343,31.806289254957765,42581600
2011-10-10,34.44319152832031,34.44319152832031,33.26271750280053,33.68687049076294,32173300
2011-10-17,35.771873474121094,35.960954780346945,33.40070960145677,34.489195205020955,45348600
2011-10-24,36.85523986816406,37.04431721528939,34.99510335240635,35.82807530847044,44451300
2011-10-31,35.87916946411133,36.799018707411186,34.62204476414999,36.59460733125314,39056200
2011-11-07,36.60994338989258,36.85523786049578,35.322158140989984,35.83829217273746,24667900
2011-11-14,37.350921630859375,37.540002822311344,36.21133482240741,36.60993483249635,33071900
2011-11-21,36.44131088256836,37.09542440160668,36.19090890392928,36.70193557803098,21085400
2011-11-28,38.567176818847656,39.34904686653988,36.793913953128204,36.845015831631756,35691800
2011-12-05,38.62338638305664,39.36437329797359,38.0152635598533,39.20084496301426,28439900
2011-12-12,38.63360595703125,39.159962673681186,38.127690770005586,38.490519148484445,35899300
2011-12-19,40.24333953857422,40.3199942984123,38.73070146631641,38.85845809977221,27101900
2011-12-26,40.514774322509766,41.00004032714762,40.359899763155425,40.77805555933902,12355900
2012-01-02,39.792022705078125,41.27880155012479,39.570037994384315,40.865809395812036,24450800
2012-01-09,39.91593551635742,40.2153576035163,39.27063133125166,39.78171114304065,24414700
2012-01-16,38.470428466796875,39.993347752801114,37.60830356083622,39.80233641576254,34681700
2012-01-23,38.95570755004883,39.82815973219889,38.04711850501446,38.40332753817587,30304200
2012-01-30,39.55455780029297,39.64748173947233,38.460120732027534,38.780192953339395,21172600
2012-02-06,41.526607513427734,41.81053893244154,39.36871061125544,39.471957683874386,32957100
2012-02-13,42.19770431518555,42.67265089777909,41.516263670775935,41.65565149498572,28173600
2012-02-20,42.858516693115234,42.88949396913376,41.975741129750965,42.47133422118579,18516000
2012-02-27,43.64837646484375,43.74130042463699,42.5849124941825,42.641699577313034,24014100
2012-03-05,43.67934799194336,44.10266736040029,42.98242029173822,43.57093736645581,23222700
2012-03-12,44.29881286621094,44.48466067093551,43.31279073317609,43.844520420562944,31121300
2012-03-19,44.825401306152344,44.9905989847871,44.11814665210364,44.303994532895665,25511900
2012-03-26,45.74430847167969,45.873369266614205,44.469187187547014,44.95961663284901,29481000
2012-04-02,46.16304016113281,46.9233966236307,45.887020812052235,46.277615130184564,25849800
2012-04-09,45.74640655517578,46.24116176293643,45.11104310857421,45.80369404210945,25287000
2012-04-16,45.730777740478516,45.99638296753209,44.840223245060606,45.91826331565392,28174400
2012-04-23,46.772377014160156,47.19942674047589,44.85065523240522,45.39227995391109,27547800
2012-04-30,46.41823196411133,47.41815653794901,46.350530372617996,46.77237100679042,26493300
2012-05-07,44.866268157958984,46.44426856820141,44.564207598199275,46.345316736096805,28910600
2012-05-14,43.90279769897461,44.78814312490215,43.80384587874457,44.60586659289711,25726300
2012-05-21,44.46524429321289,44.73605850909839,43.63197742381493,44.0590269427145,23444500
2012-05-28,43.11640167236328,44.6475325429951,42.944539233143274,44.491293239462266,21940700
2012-06-04,43.73094177246094,43.803852396110976,42.23626604097319,43.02787277393215,22577800
2012-06-11,45.689117431640625,45.9286814506161,43.78822444223703,43.960086881935915,37009700
2012-06-18,44.79335403442383,46.31406684122355,44.52774880620514,45.57974767301027,29989200
2012-06-25,45.44435501098633,45.621422555144925,43.63720438639661,44.0798772201246,24648100
2012-07-02,47.00570297241211,47.07402014530127,45.82333477457836,45.89690403059456,14769000
2012-07-09,47.40507507324219,48.025161578297194,46.8848342625711,46.932127059348836,23299600
2012-07-16,46.71141052246094,47.82020909811098,46.34356436385676,47.347261173318145,26580000
2012-07-23,47.452369689941406,47.814959809511556,45.62889488169612,46.40662801601798,25547700
2012-07-30,48.30891036987305,48.345694977421786,47.05822970399428,47.24215274173799,21140600
2012-08-06,48.45606994628906,48.95003832827263,47.58899923656887,48.345716075484425,17697000
2012-08-13,49.07089614868164,49.13395721623664,48.17755307571196,48.335203739987996,19390200
2012-08-20,47.168601989746094,49.18650812380729,46.390864828145574,49.076154257965484,22917800
2012-08-27,46.926883697509766,48.34046790105133,46.926883697509766,47.184376104893154,19358900
2012-09-03,46.67988204956055,47.3472612264115,46.595800636515335,47.000435420656125,18041200
2012-09-10,47.02145767211914,47.59424728702831,45.25053192828307,46.580038254257104,54837700
2012-09-17,48.41928482055664,48.65575682565378,46.95314796497393,46.958404056640575,39762000
2012-09-24,47.26318359375,48.51386453757359,47.15282974657931,48.3509618121153,21745500
2012-10-01,49.71875762939453,49.92560940634595,47.735100155949254,47.87830367593309,19463300
2012-10-08,48.636802673339844,49.78244798832281,48.06398406240637,49.69758357392792,18836300
2012-10-15,46.73799514770508,49.230827963347416,46.65313075653173,48.875467430062,28576800
2012-10-22,46.822853088378906,47.422196692238224,46.35611110055924,46.8228530883789,20592500
2012-10-29,46.1068229675293,47.46992570007133,46.07500084855018,47.33202310690127,20384100
2012-11-05,45.305938720703125,46.60009235519603,44.83389167465748,45.9371044763053,22230600
2012-11-12,45.046051025390625,45.72495000240065,43.54504541576425,45.25290293099346,30608300
2012-11-19,47.95259094238281,47.963196968335076,45.36958861812784,45.396105706287,16355000
2012-11-26,47.67148971557617,48.18066403556827,46.80695478369758,47.65027361309011,26600100
2012-12-03,47.45402908325195,47.99502550333128,46.76982499106859,47.7404403809025,22160300
2012-12-10,46.541748046875,47.71391010469096,46.414455510039105,47.28960029971905,21912800
2012-12-17,45.056663513183594,46.92364001426424,44.4414127444931,46.64783473620207,41867600
2012-12-24,43.856971740722656,44.71129418436624,43.830438378503594,44.36107323550345,15086200
2012-12-31,45.95650863647461,46.381443317285886,43.78935311127398,43.938079033814695,22226900
2013-01-07,47.39596176147461,47.714660670659136,45.42002285106344,45.77059043542347,26602000
2013-01-14,47.794334411621094,47.794334411621094,46.689507790356565,47.45438432990588,22373100
2013-01-21,47.49689483642578,47.959011027523616,47.02946989952333,47.76779081413677,19705500
2013-01-28,46.81169128417969,47.57125936438379,46.423942098870334,47.438467770309494,26456300
2013-02-04,48.04397964477539,48.256446928529996,46.10522631826511,46.492975362576615,26120400
2013-02-11,47.79962921142578,48.58575670750802,47.486243203461164,48.01740922575385,21279000
2013-02-18,49.621543884277344,49.72246675592319,47.85275952083113,48.00148945627421,19356700
2013-02-25,48.56983947753906,49.70122204451134,48.19271195521497,49.54718335750969,26943300
2013-03-04,48.39455795288086,49.35596758033273,48.288326322573894,48.59109092667336,19878100
2013-03-11,48.53265380859375,48.67075409329443,47.82620183867972,48.28300506340035,26770300
2013-03-18,48.66546630859375,48.85137373535416,47.93776689244244,48.091805632466205,30079900
2013-03-25,49.24442672729492,49.36659675824517,48.33082005142171,48.861986346466395,27716800
2013-04-01,49.70904541015625,51.10295654599393,49.36056660362911,49.71976601008239,22712500
2013-04-08,51.70343017578125,51.789207275495656,49.751953096579406,49.827009592681605,18377000
2013-04-15,49.29624557495117,51.558673235709804,48.62609539535547,51.435367893216565,29217100
2013-04-22,51.09761428833008,51.31742553080114,49.14613711294071,49.269446557056355,21392900
2013-04-29,50.53468704223633,51.858904481800735,50.422102300325925,51.097610751788366,23995300
2013-05-06,50.03073501586914,50.69552289355211,49.77875787691683,50.27734980774714,24535000
2013-05-13,51.295982360839844,51.63909897139214,49.8752629723144,49.94496121807426,24706100
2013-05-20,50.459617614746094,51.3334917724213,50.01999936317798,51.29596353473638,25343300
2013-05-27,48.738670349121094,51.25307032573224,48.727945658748496,50.87242562292366,24847800
2013-06-03,49.37129592895508,49.896695404149,47.94521865103715,48.760119368380025,31343800
2013-06-10,49.38738250732422,49.95030612878621,48.706507725302004,49.46243899018582,19442100
2013-06-17,46.88907241821289,49.92887298461847,46.283258061906736,49.55359047899033,32915800
2013-06-24,46.438724517822266,47.69324358804134,46.13313622454287,46.433362171548104,36057600
2013-07-01,47.37957763671875,47.85060952098476,46.87605780372122,47.163009211538245,15223900
2013-07-08,48.56527328491211,49.48568788588659,47.52574999668765,47.65027816018773,24435300
2013-07-15,47.975135803222656,49.133772081633914,47.45537408184462,48.55445394242828,24290900
2013-07-22,48.12131881713867,48.781850652342975,47.493274930529076,48.18629058362896,21445200
2013-07-29,48.50572204589844,48.69522198412219,47.83436370036768,47.96971843869962,21063300
2013-08-05,48.02387237548828,48.61943668828434,47.57990888003116,48.39745287520583,18771600
2013-08-12,46.426666259765625,48.175450957961296,46.34545260634947,47.75855613141742,17238100
2013-08-19,46.2209358215332,46.4537461280734,45.300521156530685,46.34545986299735,26552200
2013-08-26,45.17599105834961,46.37252624480537,44.86196712777802,46.29131258956126,23415700
2013-09-02,45.582061767578125,45.885255051403945,45.0244009216705,45.38715061920477,16318700
2013-09-09,47.525760650634766,47.579901726194095,45.33301611023725,45.701181207019694,22713000
2013-09-16,48.982177734375,49.40448389470002,47.49327548001418,48.0130372258526,39802100
2013-09-23,47.28211975097656,48.81433643099303,46.865224829919605,48.792679176459,30463500
2013-09-30,47.62389373779297,48.12179762000782,47.20805894234689,47.44880606198716,19750800
2013-10-07,46.52412414550781,47.74426944143058,46.048106723196945,47.39956256384585,27499200
2013-10-14,47.56370544433594,47.87558048739131,46.32167793586469,46.33809175269613,26262500
2013-10-21,48.47744369506836,48.81120521596627,47.16975675558414,47.405031201882345,22640600
2013-10-28,49.11214828491211,49.60458374997067,48.42821129855858,48.54858487606401,22702900
2013-11-04,48.9206428527832,49.92739601249169,48.53763566639169,49.32553234749903,20733900
2013-11-11,49.98757553100586,50.00946201056884,48.6032880503956,48.89327659937161,18906100
2013-11-18,47.57466125488281,50.23380893574623,46.453006956826336,49.9657067712536,39446500
2013-11-25,46.80316925048828,47.70049410649586,46.431107419381284,47.67860762532257,19708500
2013-12-02,46.96183395385742,47.35578218934494,46.425625705684155,46.68825925414871,24036800
2013-12-09,46.63903045654297,47.322967452457156,46.45300159737597,47.076751803696105,22972800
2013-12-16,46.79221725463867,46.978250230891554,45.856592233512515,46.655429897612876,33349000
2013-12-23,47.45975112915039,47.563710880189745,46.14112287515247,46.42016614201629,11746200
2013-12-30,47.31779098510742,48.31913656424269,47.3067282353059,47.89315105347627,15302300
2014-01-06,45.68022918701172,47.39524240368385,45.591714527081486,47.32885746393932,39470400
2014-01-13,46.10069274902344,46.77563454901399,45.51426562301794,45.608318003944404,31665800
2014-01-20,45.088279724121094,46.770100725849694,45.08827972412109,46.648389356785756,20504500
2014-01-27,43.22944259643555,45.28746128705714,42.70387516795327,45.16021638056606,36780200
2014-02-03,44.396732330322266,44.41886204919623,41.647177017214084,43.20175283600219,41822700
2014-02-10,44.474185943603516,44.56270482249813,42.903013830536366,44.230763247455805,28933900
2014-02-17,43.688602447509766,44.77846693810122,43.64987649092689,44.374606915897516,20428600
2014-02-24,44.761863708496094,45.14358972922179,43.4396394641923,43.589014002538384,26226500
2014-03-03,44.446529388427734,45.29850473159699,43.82691402671415,44.39674067720993,25264500
2014-03-10,44.19757080078125,44.72867141198195,43.589018280914566,44.435460011916064,23353900
2014-03-17,44.81165313720703,45.060605077422224,43.93201900902204,44.26395633624634,28384800
2014-03-24,44.822723388671875,44.91677576079215,44.075863222196695,44.87804980314715,23645100
2014-03-31,46.35483932495117,46.54516452405769,45.358443239387555,45.470400494959804,25215500
2014-04-07,46.53957748413086,47.563964212994314,46.29887466156842,46.326865050295986,26595900
2014-04-14,46.54515838623047,47.47997892563938,45.96859247594511,46.825045082154,22907500
2014-04-21,47.08254623413086,47.132923795763126,46.181310618582344,46.450003759485526,19255100
2014-04-28,47.79344177246094,48.11811130434386,47.2840503013692,47.345625704682554,23735200
2014-05-05,48.36442565917969,48.431595738140174,47.47998260651928,47.59193558527501,15565900
2014-05-12,48.01176071166992,48.644307361547845,47.66470395086945,48.599524466369736,20605900
2014-05-19,48.45957565307617,48.64430187178961,47.54154775918883,47.98376919001882,19519800
