Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,
1991-04-15,3487.1220703125,3496.0,3554.5,3495.800048828125,3509.10009765625,1420400,^GSPTSE
1991-04-22,3488.319091796875,3497.199951171875,3510.199951171875,3479.10009765625,3486.0,1077400,^GSPTSE
1991-04-29,3482.43408203125,3491.300048828125,3507.199951171875,3460.699951171875,3492.699951171875,1050100,^GSPTSE
1991-05-06,3480.937744140625,3489.800048828125,3507.199951171875,3474.0,3483.39990234375,1020800,^GSPTSE
1991-05-13,3440.939697265625,3449.699951171875,3492.699951171875,3442.800048828125,3492.10009765625,972000,^GSPTSE
1991-05-20,3448.12109375,3456.89990234375,3461.800048828125,3441.300048828125,3444.89990234375,858500,^GSPTSE
1991-05-27,3537.0947265625,3546.10009765625,3546.199951171875,3448.199951171875,3455.10009765625,1271100,^GSPTSE
1991-06-03,3573.00341796875,3582.10009765625,3582.699951171875,3538.800048828125,3540.800048828125,1253900,^GSPTSE
1991-06-10,3558.14794921875,3559.800048828125,3581.800048828125,3545.60009765625,3578.89990234375,1225900,^GSPTSE
1991-06-17,3515.06787109375,3516.699951171875,3558.60009765625,3514.10009765625,3555.699951171875,1023600,^GSPTSE
1991-06-24,3464.191650390625,3465.800048828125,3496.5,3459.5,3496.5,1088900,^GSPTSE
1991-07-01,3480.583984375,3482.199951171875,3493.60009765625,3472.39990234375,3485.800048828125,700600,^GSPTSE
1991-07-08,3514.668212890625,3516.300048828125,3516.300048828125,3471.199951171875,3472.699951171875,866500,^GSPTSE
1991-07-15,3561.300048828125,3561.300048828125,3564.699951171875,3519.5,3522.699951171875,1022900,^GSPTSE
1991-07-22,3524.699951171875,3524.699951171875,3559.39990234375,3516.0,3556.89990234375,1072200,^GSPTSE
1991-07-29,3522.699951171875,3522.699951171875,3549.5,3518.699951171875,3527.89990234375,775500,^GSPTSE
1991-08-05,3502.800048828125,3502.800048828125,3533.10009765625,3502.699951171875,3507.699951171875,670600,^GSPTSE
1991-08-12,3527.5,3527.5,3552.60009765625,3493.89990234375,3496.5,902600,^GSPTSE
1991-08-19,3532.10009765625,3532.10009765625,3534.89990234375,3469.5,3469.5,993800,^GSPTSE
1991-08-26,3517.89990234375,3517.89990234375,3537.0,3502.699951171875,3531.89990234375,970100,^GSPTSE
1991-09-02,3488.300048828125,3488.300048828125,3517.0,3480.10009765625,3512.800048828125,814800,^GSPTSE
1991-09-09,3421.10009765625,3421.10009765625,3487.10009765625,3421.10009765625,3480.800048828125,1075700,^GSPTSE
1991-09-16,3407.10009765625,3407.10009765625,3428.300048828125,3405.0,3418.39990234375,1009700,^GSPTSE
1991-09-23,3381.800048828125,3381.800048828125,3405.800048828125,3378.39990234375,3405.60009765625,1017300,^GSPTSE
1991-09-30,3378.89990234375,3378.89990234375,3403.699951171875,3378.89990234375,3385.60009765625,1005500,^GSPTSE
1991-10-07,3375.39990234375,3375.39990234375,3376.60009765625,3324.199951171875,3374.800048828125,1061400,^GSPTSE
1991-10-14,3482.300048828125,3482.300048828125,3482.800048828125,3383.39990234375,3389.10009765625,1082800,^GSPTSE
1991-10-21,3434.199951171875,3434.199951171875,3481.300048828125,3434.199951171875,3481.300048828125,1208900,^GSPTSE
1991-10-28,3512.60009765625,3512.60009765625,3524.199951171875,3437.60009765625,3437.60009765625,1357900,^GSPTSE
1991-11-04,3561.60009765625,3561.60009765625,3567.800048828125,3500.199951171875,3507.0,1543700,^GSPTSE
1991-11-11,3535.5,3535.5,3604.10009765625,3535.10009765625,3562.699951171875,1128500,^GSPTSE
1991-11-18,3451.89990234375,3451.89990234375,3551.699951171875,3447.0,3526.89990234375,1383100,^GSPTSE
1991-11-25,3448.5,3448.5,3453.89990234375,3430.699951171875,3445.0,1058100,^GSPTSE
1991-12-02,3426.5,3426.5,3458.300048828125,3419.300048828125,3430.39990234375,1114000,^GSPTSE
1991-12-09,3359.5,3359.5,3420.800048828125,3338.699951171875,3420.800048828125,1297600,^GSPTSE
1991-12-16,3340.89990234375,3340.89990234375,3354.800048828125,3315.89990234375,3354.300048828125,1527000,^GSPTSE
1991-12-23,3441.89990234375,3441.89990234375,3444.39990234375,3345.39990234375,3346.5,359000,^GSPTSE
1991-12-30,3517.5,3517.5,3517.5,3457.5,3457.5,687000,^GSPTSE
1992-01-06,3593.39990234375,3593.39990234375,3600.800048828125,3497.0,3520.699951171875,1787900,^GSPTSE
1992-01-13,3658.300048828125,3658.300048828125,3672.60009765625,3579.10009765625,3579.10009765625,1776600,^GSPTSE
1992-01-20,3630.800048828125,3630.800048828125,3663.800048828125,3607.60009765625,3656.300048828125,1508900,^GSPTSE
1992-01-27,3596.10009765625,3596.10009765625,3633.60009765625,3591.89990234375,3632.300048828125,1352200,^GSPTSE
1992-02-03,3596.300048828125,3596.300048828125,3618.10009765625,3587.89990234375,3589.60009765625,1484800,^GSPTSE
1992-02-10,3573.89990234375,3573.89990234375,3615.89990234375,3567.89990234375,3597.39990234375,1369700,^GSPTSE
1992-02-17,3536.60009765625,3536.60009765625,3574.39990234375,3529.60009765625,3573.800048828125,1311200,^GSPTSE
1992-02-24,3581.89990234375,3581.89990234375,3593.10009765625,3533.699951171875,3537.60009765625,1358000,^GSPTSE
1992-03-02,3530.800048828125,3530.800048828125,3588.800048828125,3523.89990234375,3573.5,1182900,^GSPTSE
1992-03-09,3475.800048828125,3475.800048828125,3532.60009765625,3467.300048828125,3527.5,1460300,^GSPTSE
1992-03-16,3470.0,3470.0,3473.199951171875,3435.300048828125,3465.800048828125,1492800,^GSPTSE
1992-03-23,3416.800048828125,3416.800048828125,3458.199951171875,3416.800048828125,3450.800048828125,1531200,^GSPTSE
1992-03-30,3385.5,3385.5,3419.10009765625,3382.800048828125,3415.60009765625,1348900,^GSPTSE
1992-04-06,3376.60009765625,3376.60009765625,3389.300048828125,3299.10009765625,3385.89990234375,1243100,^GSPTSE
1992-04-13,3415.10009765625,3415.10009765625,3419.800048828125,3373.89990234375,3373.89990234375,1020800,^GSPTSE
1992-04-20,3349.699951171875,3349.699951171875,3408.0,3349.699951171875,3398.300048828125,1081200,^GSPTSE
1992-04-27,3357.10009765625,3357.10009765625,3365.39990234375,3323.699951171875,3346.60009765625,1136400,^GSPTSE
1992-05-04,3374.39990234375,3374.39990234375,3379.10009765625,3355.5,3355.5,1174900,^GSPTSE
1992-05-11,3391.39990234375,3391.39990234375,3444.800048828125,3380.300048828125,3383.10009765625,1333000,^GSPTSE
1992-05-18,3372.199951171875,3372.199951171875,3401.39990234375,3354.0,3401.39990234375,1057300,^GSPTSE
1992-05-25,3387.89990234375,3387.89990234375,3392.5,3363.300048828125,3369.699951171875,1180500,^GSPTSE
1992-06-01,3392.60009765625,3392.60009765625,3416.10009765625,3377.5,3377.89990234375,1324100,^GSPTSE
1992-06-08,3408.0,3408.0,3412.199951171875,3367.5,3388.0,1280100,^GSPTSE
1992-06-15,3350.89990234375,3350.89990234375,3419.800048828125,3349.199951171875,3406.199951171875,1265200,^GSPTSE
1992-06-22,3351.300048828125,3351.300048828125,3358.89990234375,3321.39990234375,3341.60009765625,1334200,^GSPTSE
1992-06-29,3420.10009765625,3420.10009765625,3420.10009765625,3352.5,3352.5,926100,^GSPTSE
1992-07-06,3447.60009765625,3447.60009765625,3448.10009765625,3409.10009765625,3421.39990234375,1325200,^GSPTSE
1992-07-13,3463.0,3463.0,3479.10009765625,3443.39990234375,3445.699951171875,1381900,^GSPTSE
1992-07-20,3400.89990234375,3400.89990234375,3454.300048828125,3398.10009765625,3447.300048828125,1278500,^GSPTSE
1992-07-27,3443.39990234375,3443.39990234375,3449.0,3392.199951171875,3402.10009765625,1258000,^GSPTSE
1992-08-03,3406.300048828125,3406.300048828125,3434.10009765625,3390.699951171875,3434.10009765625,858600,^GSPTSE
1992-08-10,3368.5,3368.5,3412.300048828125,3360.5,3400.89990234375,1263200,^GSPTSE
1992-08-17,3390.300048828125,3390.300048828125,3404.89990234375,3368.5,3368.5,1163900,^GSPTSE
1992-08-24,3403.0,3403.0,3403.300048828125,3367.10009765625,3385.10009765625,1128700,^GSPTSE
1992-08-31,3456.800048828125,3456.800048828125,3461.0,3394.800048828125,3403.39990234375,1585000,^GSPTSE
1992-09-07,3440.60009765625,3440.60009765625,3456.60009765625,3430.800048828125,3456.5,1331700,^GSPTSE
1992-09-14,3445.0,3445.0,3472.39990234375,3440.699951171875,3456.699951171875,1655000,^GSPTSE
1992-09-21,3385.5,3385.5,3438.89990234375,3375.699951171875,3438.89990234375,1361600,^GSPTSE
1992-09-28,3231.10009765625,3231.10009765625,3375.60009765625,3229.39990234375,3372.0,1565900,^GSPTSE
1992-10-05,3218.5,3218.5,3238.199951171875,3150.0,3211.199951171875,1500200,^GSPTSE
1992-10-12,3207.699951171875,3207.699951171875,3224.39990234375,3184.5,3219.39990234375,1007800,^GSPTSE
1992-10-19,3246.800048828125,3246.800048828125,3260.10009765625,3206.89990234375,3206.89990234375,1473400,^GSPTSE
1992-10-26,3336.10009765625,3336.10009765625,3345.10009765625,3240.0,3240.0,2066300,^GSPTSE
1992-11-02,3310.89990234375,3310.89990234375,3379.300048828125,3299.800048828125,3335.0,1728200,^GSPTSE
1992-11-09,3269.5,3269.5,3307.89990234375,3266.300048828125,3305.300048828125,1773200,^GSPTSE
1992-11-16,3263.89990234375,3263.89990234375,3265.60009765625,3213.699951171875,3256.800048828125,1773900,^GSPTSE
1992-11-23,3276.5,3276.5,3278.60009765625,3250.300048828125,3263.89990234375,1529500,^GSPTSE
1992-11-30,3289.39990234375,3289.39990234375,3289.39990234375,3261.800048828125,3280.800048828125,1959400,^GSPTSE
1992-12-07,3267.5,3267.5,3296.5,3260.10009765625,3293.0,2119600,^GSPTSE
1992-12-14,3320.39990234375,3320.39990234375,3323.699951171875,3255.199951171875,3264.60009765625,2274700,^GSPTSE
1992-12-21,3319.89990234375,3319.89990234375,3323.199951171875,3302.800048828125,3309.699951171875,1325600,^GSPTSE
1992-12-28,3350.39990234375,3350.39990234375,3350.39990234375,3312.39990234375,3314.800048828125,966200,^GSPTSE
1993-01-04,3311.800048828125,3311.800048828125,3356.699951171875,3301.300048828125,3349.0,2336000,^GSPTSE
1993-01-11,3306.60009765625,3306.60009765625,3318.39990234375,3290.39990234375,3306.199951171875,2298600,^GSPTSE
1993-01-18,3276.0,3276.0,3301.800048828125,3263.199951171875,3299.699951171875,2240500,^GSPTSE
1993-01-25,3305.5,3305.5,3323.10009765625,3279.300048828125,3280.5,2133700,^GSPTSE
1993-02-01,3377.89990234375,3377.89990234375,3380.5,3301.0,3308.39990234375,2520300,^GSPTSE
1993-02-08,3445.60009765625,3445.60009765625,3455.699951171875,3384.0,3388.300048828125,2652400,^GSPTSE
1993-02-15,3426.300048828125,3426.300048828125,3443.699951171875,3402.60009765625,3443.60009765625,2072200,^GSPTSE
1993-02-22,3451.699951171875,3451.699951171875,3467.39990234375,3435.800048828125,3435.800048828125,2451400,^GSPTSE
1993-03-01,3524.5,3524.5,3530.199951171875,3425.300048828125,3447.800048828125,3021400,^GSPTSE
1993-03-08,3548.10009765625,3548.10009765625,3561.0,3518.300048828125,3529.300048828125,2746400,^GSPTSE
1993-03-15,3577.0,3577.0,3577.800048828125,3539.699951171875,3547.60009765625,2475500,^GSPTSE
1993-03-22,3599.699951171875,3599.699951171875,3614.699951171875,3562.39990234375,3568.10009765625,2932600,^GSPTSE
1993-03-29,3595.10009765625,3595.10009765625,3615.10009765625,3575.0,3596.699951171875,3041700,^GSPTSE
1993-04-05,3591.800048828125,3591.800048828125,3612.300048828125,3582.699951171875,3591.0,2160200,^GSPTSE
1993-04-12,3651.89990234375,3651.89990234375,3651.89990234375,3596.89990234375,3599.0,2979000,^GSPTSE
1993-04-19,3685.39990234375,3685.39990234375,3685.39990234375,3645.199951171875,3661.0,3922000,^GSPTSE
1993-04-26,3789.39990234375,3789.39990234375,3789.699951171875,3674.60009765625,3692.699951171875,3426200,^GSPTSE
1993-05-03,3779.10009765625,3779.10009765625,3794.699951171875,3763.39990234375,3787.60009765625,2962400,^GSPTSE
1993-05-10,3813.300048828125,3813.300048828125,3814.800048828125,3762.699951171875,3784.10009765625,3262200,^GSPTSE
1993-05-17,3836.0,3836.0,3838.89990234375,3782.89990234375,3815.10009765625,3770200,^GSPTSE
1993-05-24,3866.39990234375,3866.39990234375,3874.199951171875,3840.199951171875,3840.5,2685900,^GSPTSE
1993-05-31,3894.60009765625,3894.60009765625,3894.60009765625,3848.89990234375,3861.89990234375,2685800,^GSPTSE
1993-06-07,3866.5,3866.5,3894.699951171875,3851.89990234375,3889.0,2080500,^GSPTSE
1993-06-14,3906.89990234375,3906.89990234375,3908.300048828125,3855.89990234375,3866.0,2400100,^GSPTSE
1993-06-21,3991.800048828125,3991.800048828125,4002.60009765625,3898.0,3902.699951171875,3583600,^GSPTSE
1993-06-28,3997.699951171875,3997.699951171875,3997.699951171875,3947.199951171875,3983.39990234375,2612800,^GSPTSE
1993-07-05,3927.39990234375,3927.39990234375,4003.699951171875,3905.60009765625,3995.199951171875,3237900,^GSPTSE
1993-07-12,3901.800048828125,3901.800048828125,3957.10009765625,3897.699951171875,3934.300048828125,2758500,^GSPTSE
1993-07-19,3830.199951171875,3830.199951171875,3900.5,3827.39990234375,3900.5,2483600,^GSPTSE
1993-07-26,3967.199951171875,3967.199951171875,3971.5,3839.0,3839.0,2504100,^GSPTSE
1993-08-02,3960.0,3960.0,3989.60009765625,3945.89990234375,3972.39990234375,1805000,^GSPTSE
1993-08-09,4014.60009765625,4014.60009765625,4033.199951171875,3974.800048828125,3974.800048828125,2723100,^GSPTSE
1993-08-16,4077.199951171875,4077.199951171875,4077.199951171875,4015.60009765625,4016.5,2745100,^GSPTSE
1993-08-23,4133.39990234375,4133.39990234375,4133.39990234375,4069.10009765625,4069.10009765625,2760800,^GSPTSE
1993-08-30,4125.60009765625,4125.60009765625,4144.39990234375,4116.89990234375,4132.39990234375,2676700,^GSPTSE
1993-09-06,4001.699951171875,4001.699951171875,4089.300048828125,3929.300048828125,4089.300048828125,2570700,^GSPTSE
1993-09-13,3978.300048828125,3978.300048828125,3991.39990234375,3952.300048828125,3991.39990234375,3590000,^GSPTSE
1993-09-20,3982.39990234375,3982.39990234375,3986.89990234375,3918.10009765625,3986.89990234375,2916800,^GSPTSE
1993-09-27,3988.199951171875,3988.199951171875,3997.10009765625,3967.199951171875,3984.300048828125,2575300,^GSPTSE
1993-10-04,4067.300048828125,4067.300048828125,4074.0,3983.199951171875,3985.0,2739000,^GSPTSE
1993-10-11,4182.60009765625,4182.60009765625,4183.7998046875,4078.199951171875,4081.199951171875,2432900,^GSPTSE
1993-10-18,4153.7998046875,4153.7998046875,4194.0,4152.5,4184.7001953125,2944900,^GSPTSE
1993-10-25,4255.5,4255.5,4255.60009765625,4143.39990234375,4155.7001953125,2878500,^GSPTSE
1993-11-01,4202.0,4202.0,4264.39990234375,4160.2001953125,4228.2998046875,3812900,^GSPTSE
1993-11-08,4302.7998046875,4302.7998046875,4303.2998046875,4192.5,4203.60009765625,4473200,^GSPTSE
1993-11-15,4238.2001953125,4238.2001953125,4302.10009765625,4221.7001953125,4302.10009765625,3680600,^GSPTSE
1993-11-22,4220.60009765625,4220.60009765625,4233.60009765625,4188.7998046875,4226.7998046875,2832500,^GSPTSE
1993-11-29,4239.39990234375,4239.39990234375,4239.39990234375,4168.10009765625,4196.10009765625,3146400,^GSPTSE
1993-12-06,4280.2998046875,4280.2998046875,4307.7001953125,4236.0,4242.5,3303500,^GSPTSE
1993-12-13,4223.60009765625,4223.60009765625,4293.5,4214.89990234375,4286.7998046875,3444800,^GSPTSE
1993-12-20,4246.39990234375,4246.39990234375,4246.5,4205.5,4227.60009765625,2626200,^GSPTSE
1993-12-27,4321.39990234375,4321.39990234375,4330.0,4260.39990234375,4262.2001953125,1392600,^GSPTSE
1994-01-03,4420.7001953125,4420.7001953125,4433.2998046875,4344.60009765625,4348.0,3333800,^GSPTSE
1994-01-10,4489.10009765625,4489.10009765625,4494.2998046875,4408.89990234375,4412.89990234375,4253700,^GSPTSE
1994-01-17,4501.89990234375,4501.89990234375,4574.2998046875,4485.2001953125,4504.2001953125,4138700,^GSPTSE
1994-01-24,4492.2001953125,4492.2001953125,4492.2001953125,4453.89990234375,4469.7001953125,3970200,^GSPTSE
1994-01-31,4447.2001953125,4447.2001953125,4601.10009765625,4447.2001953125,4526.39990234375,4245800,^GSPTSE
1994-02-07,4405.60009765625,4405.60009765625,4473.7001953125,4390.7001953125,4406.39990234375,3860800,^GSPTSE
1994-02-14,4378.39990234375,4378.39990234375,4441.89990234375,4368.39990234375,4416.89990234375,3512000,^GSPTSE
1994-02-21,4364.2001953125,4364.2001953125,4384.89990234375,4327.0,4370.89990234375,3238000,^GSPTSE
1994-02-28,4398.60009765625,4398.60009765625,4424.2001953125,4333.5,4390.10009765625,2953600,^GSPTSE
1994-03-07,4446.89990234375,4446.89990234375,4454.5,4413.0,4420.39990234375,3408900,^GSPTSE
1994-03-14,4566.60009765625,4566.60009765625,4566.60009765625,4461.5,4461.5,4073300,^GSPTSE
1994-03-21,4528.2998046875,4528.2998046875,4609.89990234375,4519.0,4553.10009765625,3837100,^GSPTSE
1994-03-28,4329.60009765625,4329.60009765625,4517.2998046875,4276.7001953125,4517.2998046875,3231000,^GSPTSE
1994-04-04,4327.39990234375,4327.39990234375,4352.7998046875,4218.2001953125,4250.7001953125,2917200,^GSPTSE
1994-04-11,4240.0,4240.0,4330.2998046875,4232.89990234375,4330.2998046875,2938200,^GSPTSE
1994-04-18,4167.2001953125,4167.2001953125,4243.2001953125,4092.60009765625,4241.39990234375,3141700,^GSPTSE
1994-04-25,4267.10009765625,4267.10009765625,4288.39990234375,4187.89990234375,4188.39990234375,2638800,^GSPTSE
1994-05-02,4254.10009765625,4254.10009765625,4292.89990234375,4227.7001953125,4275.60009765625,3135500,^GSPTSE
1994-05-09,4175.39990234375,4175.39990234375,4228.5,4157.7001953125,4228.5,2803500,^GSPTSE
1994-05-16,4298.39990234375,4298.39990234375,4298.39990234375,4173.7998046875,4173.7998046875,3030700,^GSPTSE
1994-05-23,4328.89990234375,4328.89990234375,4333.39990234375,4262.0,4292.0,2138100,^GSPTSE
1994-05-30,4281.0,4281.0,4327.7998046875,4263.2001953125,4321.89990234375,2320700,^GSPTSE
1994-06-06,4210.5,4210.5,4288.89990234375,4176.2001953125,4288.89990234375,2813000,^GSPTSE
1994-06-13,4156.7998046875,4156.7998046875,4213.2998046875,4148.5,4206.2001953125,2841400,^GSPTSE
1994-06-20,3959.89990234375,3959.89990234375,4118.2001953125,3957.89990234375,4118.2001953125,2384600,^GSPTSE
1994-06-27,4025.300048828125,4025.300048828125,4046.199951171875,3935.699951171875,3935.699951171875,2169700,^GSPTSE
1994-07-04,4098.89990234375,4098.89990234375,4098.89990234375,4025.300048828125,4025.300048828125,2126400,^GSPTSE
1994-07-11,4193.39990234375,4193.39990234375,4199.5,4087.39990234375,4111.10009765625,2596000,^GSPTSE
1994-07-18,4176.2001953125,4176.2001953125,4204.0,4162.2001953125,4198.2998046875,2398500,^GSPTSE
1994-07-25,4179.0,4179.0,4179.7998046875,4117.2998046875,4169.39990234375,2718800,^GSPTSE
1994-08-01,4168.5,4168.5,4211.5,4160.10009765625,4182.2001953125,2129300,^GSPTSE
1994-08-08,4175.10009765625,4175.10009765625,4207.7998046875,4163.7998046875,4174.60009765625,2854200,^GSPTSE
1994-08-15,4187.10009765625,4187.10009765625,4209.5,4160.39990234375,4170.89990234375,2512300,^GSPTSE
1994-08-22,4304.39990234375,4304.39990234375,4308.89990234375,4175.60009765625,4185.89990234375,3150800,^GSPTSE
1994-08-29,4344.2001953125,4344.2001953125,4361.0,4303.60009765625,4304.2001953125,3573400,^GSPTSE
1994-09-05,4329.10009765625,4329.10009765625,4356.7998046875,4313.2001953125,4335.7998046875,2472700,^GSPTSE
1994-09-12,4403.89990234375,4403.89990234375,4404.39990234375,4313.5,4321.60009765625,3230100,^GSPTSE
1994-09-19,4367.5,4367.5,4436.0,4333.7998046875,4417.89990234375,3203000,^GSPTSE
1994-09-26,4354.2001953125,4354.2001953125,4372.5,4331.2998046875,4354.7998046875,2684100,^GSPTSE
1994-10-03,4290.7998046875,4290.7998046875,4352.60009765625,4220.2001953125,4352.60009765625,2795500,^GSPTSE
1994-10-10,4332.39990234375,4332.39990234375,4379.2001953125,4301.60009765625,4314.2001953125,2377300,^GSPTSE
1994-10-17,4285.10009765625,4285.10009765625,4333.89990234375,4285.10009765625,4327.2001953125,2548400,^GSPTSE
1994-10-24,4288.60009765625,4288.60009765625,4289.89990234375,4237.5,4285.7998046875,2755600,^GSPTSE
1994-10-31,4198.60009765625,4198.60009765625,4294.0,4196.2998046875,4282.89990234375,2853100,^GSPTSE
1994-11-07,4170.7001953125,4170.7001953125,4223.89990234375,4164.39990234375,4193.2001953125,2389100,^GSPTSE
1994-11-14,4114.5,4114.5,4198.2001953125,4105.7998046875,4183.0,2616300,^GSPTSE
1994-11-21,4099.2998046875,4099.2998046875,4117.10009765625,3999.5,4117.10009765625,2376100,^GSPTSE
1994-11-28,4093.0,4093.0,4128.2998046875,4074.800048828125,4092.60009765625,2832500,^GSPTSE
1994-12-05,4034.300048828125,4034.300048828125,4112.7001953125,4016.5,4105.39990234375,2659200,^GSPTSE
1994-12-12,4118.0,4118.0,4118.10009765625,4035.89990234375,4036.5,2926100,^GSPTSE
1994-12-19,4193.2001953125,4193.2001953125,4193.60009765625,4111.60009765625,4112.39990234375,3054600,^GSPTSE
1994-12-26,4213.60009765625,4213.60009765625,4213.7998046875,4183.0,4201.7998046875,953500,^GSPTSE
1995-01-02,4151.7001953125,4151.7001953125,4192.89990234375,4146.7998046875,4192.89990234375,1856600,^GSPTSE
1995-01-09,4133.39990234375,4133.39990234375,4196.39990234375,4120.39990234375,4144.2001953125,3330500,^GSPTSE
1995-01-16,4098.7998046875,4098.7998046875,4170.7998046875,4085.10009765625,4137.0,2758100,^GSPTSE
1995-01-23,4042.800048828125,4042.800048828125,4113.0,4031.800048828125,4055.300048828125,2516100,^GSPTSE
1995-01-30,4105.10009765625,4105.10009765625,4113.7001953125,3983.300048828125,4031.5,2934900,^GSPTSE
1995-02-06,4110.60009765625,4110.60009765625,4124.89990234375,4087.10009765625,4091.199951171875,2649800,^GSPTSE
1995-02-13,4101.2001953125,4101.2001953125,4135.60009765625,4091.800048828125,4105.7998046875,2805200,^GSPTSE
1995-02-20,4120.10009765625,4120.10009765625,4154.10009765625,4094.800048828125,4101.2001953125,2801700,^GSPTSE
1995-02-27,4097.0,4097.0,4124.7998046875,4072.10009765625,4108.2001953125,2743200,^GSPTSE
1995-03-06,4167.5,4167.5,4168.39990234375,4080.199951171875,4080.39990234375,2767500,^GSPTSE
1995-03-13,4228.0,4228.0,4229.7998046875,4167.39990234375,4174.7998046875,2942800,^GSPTSE
1995-03-20,4317.10009765625,4317.10009765625,4317.39990234375,4220.60009765625,4232.60009765625,3160100,^GSPTSE
1995-03-27,4313.60009765625,4313.60009765625,4320.5,4282.60009765625,4308.89990234375,3763000,^GSPTSE
1995-04-03,4264.89990234375,4264.89990234375,4306.89990234375,4251.7998046875,4305.2998046875,3438000,^GSPTSE
1995-04-10,4303.2998046875,4303.2998046875,4304.7998046875,4243.0,4250.5,2470000,^GSPTSE
1995-04-17,4258.10009765625,4258.10009765625,4317.89990234375,4245.7998046875,4312.7998046875,3023200,^GSPTSE
1995-04-24,4279.5,4279.5,4285.2001953125,4252.0,4254.39990234375,3222900,^GSPTSE
1995-05-01,4278.2998046875,4278.2998046875,4315.89990234375,4266.5,4276.2998046875,3707900,^GSPTSE
1995-05-08,4268.39990234375,4268.39990234375,4304.7998046875,4255.7998046875,4278.39990234375,3075600,^GSPTSE
1995-05-15,4367.2998046875,4367.2998046875,4386.7001953125,4271.2001953125,4271.2001953125,3321600,^GSPTSE
1995-05-22,4425.89990234375,4425.89990234375,4452.10009765625,4383.60009765625,4383.60009765625,3055600,^GSPTSE
1995-05-29,4449.7998046875,4449.7998046875,4449.7998046875,4420.7998046875,4425.89990234375,3187500,^GSPTSE
1995-06-05,4463.60009765625,4463.60009765625,4489.2001953125,4454.5,4456.60009765625,3490500,^GSPTSE
1995-06-12,4525.2998046875,4525.2998046875,4525.7001953125,4459.7001953125,4467.7998046875,3325400,^GSPTSE
1995-06-19,4544.7998046875,4544.7998046875,4562.10009765625,4522.2001953125,4527.39990234375,3569600,^GSPTSE
1995-06-26,4527.2001953125,4527.2001953125,4538.5,4502.10009765625,4532.2998046875,2972400,^GSPTSE
1995-07-03,4624.7998046875,4624.7998046875,4624.7998046875,4527.0,4527.2001953125,2641500,^GSPTSE
1995-07-10,4688.7998046875,4688.7998046875,4718.2998046875,4624.2998046875,4627.60009765625,3907600,^GSPTSE
1995-07-17,4600.0,4600.0,4700.39990234375,4573.7001953125,4681.39990234375,2861100,^GSPTSE
1995-07-24,4609.5,4609.5,4629.60009765625,4588.7998046875,4603.39990234375,2682400,^GSPTSE
1995-07-31,4613.89990234375,4613.89990234375,4615.10009765625,4571.10009765625,4609.7998046875,2376800,^GSPTSE
1995-08-07,4588.39990234375,4588.39990234375,4632.7001953125,4580.2998046875,4618.89990234375,1955100,^GSPTSE
1995-08-14,4619.89990234375,4619.89990234375,4625.2998046875,4576.0,4587.60009765625,2834000,^GSPTSE
1995-08-21,4591.0,4591.0,4622.60009765625,4579.10009765625,4618.2001953125,3228500,^GSPTSE
1995-08-28,4525.89990234375,4525.89990234375,4593.60009765625,4507.7001953125,4593.60009765625,2538600,^GSPTSE
1995-09-04,4571.5,4571.5,4582.5,4523.2001953125,4528.7001953125,2273300,^GSPTSE
1995-09-11,4560.7998046875,4560.7998046875,4613.5,4560.2998046875,4574.39990234375,3578700,^GSPTSE
1995-09-18,4522.7998046875,4522.7998046875,4563.60009765625,4515.89990234375,4552.10009765625,3522400,^GSPTSE
1995-09-25,4529.7998046875,4529.7998046875,4538.10009765625,4486.89990234375,4524.60009765625,3151900,^GSPTSE
1995-10-02,4495.39990234375,4495.39990234375,4518.7998046875,4481.39990234375,4513.2998046875,2993800,^GSPTSE
1995-10-09,4507.7998046875,4507.7998046875,4514.39990234375,4438.60009765625,4438.60009765625,2167400,^GSPTSE
1995-10-16,4438.2998046875,4438.2998046875,4516.5,4438.0,4512.5,3182800,^GSPTSE
1995-10-23,4335.2998046875,4335.2998046875,4370.60009765625,4280.0,4354.7001953125,3244600,^GSPTSE
1995-10-30,4536.5,4536.5,4536.7998046875,4324.7998046875,4330.89990234375,2562000,^GSPTSE
1995-11-06,4578.0,4578.0,4596.39990234375,4544.0,4544.0,3335600,^GSPTSE
1995-11-13,4599.60009765625,4599.60009765625,4604.5,4548.10009765625,4571.60009765625,3189500,^GSPTSE
1995-11-20,4672.0,4672.0,4676.39990234375,4594.2001953125,4594.2001953125,2981900,^GSPTSE
1995-11-27,4674.0,4674.0,4681.7001953125,4653.7001953125,4679.39990234375,3398700,^GSPTSE
1995-12-04,4740.60009765625,4740.60009765625,4752.7998046875,4677.5,4677.5,4301400,^GSPTSE
1995-12-11,4672.89990234375,4672.89990234375,4747.89990234375,4662.0,4747.0,3823200,^GSPTSE
1995-12-18,4710.7001953125,4710.7001953125,4716.7001953125,4611.60009765625,4666.39990234375,3757200,^GSPTSE
1995-12-25,4713.5,4713.5,4714.2998046875,4675.2998046875,4700.5,1213900,^GSPTSE
1996-01-01,4839.7001953125,4839.7001953125,4841.10009765625,4707.39990234375,4707.39990234375,2330700,^GSPTSE
1996-01-08,4753.0,4753.0,4871.89990234375,4748.5,4852.2998046875,2516100,^GSPTSE
