Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
1980-03-17,0.07285042852163315,0.07473510155536314,0.06782655992414309,0.0690825270735156,16012800
1980-03-24,0.061545997858047485,0.07096647317429308,0.05526616252029987,0.07096647317429308,26409600
1980-03-31,0.06594263762235641,0.0709665083852106,0.06405868608628609,0.0684545730037835,18470400
1980-04-07,0.06311669200658798,0.06688459382467452,0.061232013397431354,0.06405866476592402,6700800
1980-04-14,0.06311669200658798,0.06594261567496729,0.062174713856880746,0.06311669200658798,3936000
1980-04-21,0.06971051543951035,0.0734791394563223,0.061232011593649,0.06311669014728646,12422400
1980-04-28,0.06971051543951035,0.0734791394563223,0.06971051543951035,0.06971051543951035,4089600
1980-05-05,0.0678265169262886,0.07253638805548057,0.0678265169262886,0.06971046645603884,29779200
1980-05-12,0.0715944692492485,0.0744211206511879,0.0687685401570598,0.0687685401570598,14092800
1980-05-19,0.07442110031843185,0.07724702324817254,0.06782654885553392,0.07159444968876802,12537600
1980-05-26,0.07913099974393845,0.0819569236050169,0.07630507588286001,0.07630507588286001,15686400
1980-06-02,0.07724703103303909,0.08195690485405246,0.07442110781850514,0.07913098163951851,12403200
1980-06-09,0.08007299154996872,0.08289892147134632,0.07724706701896397,0.07818904545621412,12038400
1980-06-16,0.07442110031843185,0.08195689659453026,0.07442110031843185,0.0800729461779132,12441600
1980-06-23,0.0763050764799118,0.08007297319404126,0.07253644667524206,0.07442112542766127,15859200
1980-06-30,0.07347912341356277,0.07724702429800485,0.07347912341356277,0.07630505177207926,16569600
1980-07-07,0.08572554588317871,0.08760949675592965,0.07630506920969583,0.07630506920969583,33331200
1980-07-14,0.09702995419502258,0.09797193219218427,0.09231935268032965,0.09231935268032965,30067200
1980-07-21,0.09797196090221405,0.09891393917541619,0.09702998262901191,0.09797196090221405,18624000
1980-07-28,0.11210228502750397,0.11398624108386103,0.0989139134463197,0.0989139134463197,22732800
1980-08-04,0.11869680881500244,0.12717457630236087,0.11116028599630497,0.11210225297440839,44006400
1980-08-11,0.11492826044559479,0.12152282116206038,0.11492826044559479,0.11963886425142181,22886400
1980-08-18,0.12152283638715744,0.12340678275308199,0.11304432847856175,0.11398630705189765,26860800
1980-08-25,0.11587022989988327,0.12152281172192575,0.11587022989988328,0.1196388549576367,18259200
1980-09-01,0.12717463076114655,0.1281166089233623,0.1168121810092494,0.1168121810092494,17280000
1980-09-08,0.1347111016511917,0.13565307942772523,0.12717457869094387,0.12717457869094387,22291200
1980-09-15,0.13753709197044373,0.13847907021113007,0.12905859783668494,0.13094326584712612,15744000
1980-09-22,0.12058086693286896,0.13753715094158186,0.12058086693286896,0.13753715094158186,14649600
1980-09-29,0.13000132143497467,0.13188526746960666,0.11304430859968001,0.11492825463431199,20121600
1980-10-06,0.14601558446884155,0.14695756262942894,0.13659511289544488,0.1375370802752897,18854400
1980-10-13,0.14884153008460999,0.15732003552649834,0.14884153008460999,0.1563780680079625,19948800
1980-10-20,0.14130572974681854,0.1488415234636069,0.14130572974681854,0.1488415234636069,7660800
1980-10-27,0.13094326853752136,0.13565314905698017,0.13000130105822455,0.13565314905698017,10886400
