Price,Close,High,Low,Open,Volume
1983-10-31,1.9593441486358643,1.9702900373755057,1.8279914794774974,1.9046137027963221,582000
1983-11-07,2.10164213180542,2.10164213180542,1.9155590676949714,1.9593436128212716,991200
1983-11-14,2.1454267501831055,2.1892113070303516,2.1016426944065247,2.1016426944065247,418800
1983-11-21,2.1235339641571045,2.145425731111531,2.1016416961322513,2.145425731111531,320400
1983-11-28,2.04691219329834,2.1344808035442173,2.04691219329834,2.123534915164977,428400
1983-12-05,2.014073610305786,2.0797499291317414,2.0031277241916428,2.0469117697187635,160800
1983-12-12,2.1454267501831055,2.1673190286067285,1.9046136918059131,2.014074081782698,406200
1983-12-19,2.254887819290161,2.2986718785241966,2.1016428603649797,2.145426919599015,785400
1983-12-26,2.276780366897583,2.298672654439681,2.2111040053421633,2.254888580426359,774000
1984-01-02,2.276780366897583,2.298672654439681,2.222050399648649,2.276780366897583,447000
1984-01-09,2.254887819290161,2.342455937758232,2.2111032589854207,2.2767795983718266,750000
1984-01-16,2.1454267501831055,2.2548876412305554,2.1454267501831055,2.2548876412305554,354600
1984-01-23,1.9921821355819702,2.1892111214833534,1.751368596544309,2.1454265683470752,1641600
1984-01-30,1.8827214241027832,1.948397758676958,1.7951533120509957,1.948397758676958,1395600
1984-02-06,1.7842077016830444,1.8389381714277369,1.6856931567851299,1.8389381714277369,1752600
1984-02-13,1.8717756271362305,1.9483978542059626,1.6856925030289476,1.7842070097203282,992400
1984-02-20,1.9921821355819702,2.0359661876476256,1.773260873112448,1.8717753660631395,951600
1984-02-27,2.1454267501831055,2.1782649172832076,1.948397747582494,1.99218230442974,1041600
1984-03-05,1.9921821355819702,2.167318844915214,1.9702898590138311,2.1454265683470752,806400
1984-03-12,1.8827214241027832,2.0140740932511325,1.8827214241027834,1.9921823157735197,834000
1984-03-19,1.7294769287109375,1.8827213710158817,1.6856923728489643,1.860829594155549,660000
1984-03-26,1.8608298301696777,1.8608298301696777,1.6638008070130312,1.7294771480652467,1462800
1984-04-02,1.7294769287109375,1.860829594155549,1.6856923728489643,1.860829594155549,673800
1984-04-09,1.7294769287109375,1.827991427794396,1.5871778737655056,1.7075846507799508,1399800
1984-04-16,1.8389374017715454,1.8389374017715454,1.7075847302164349,1.7294770091658456,421200
1984-04-23,2.0797500610351562,2.1235346104097603,1.8170447690698488,1.838937043757151,817200
1984-04-30,2.035966157913208,2.2111028646886552,2.035966157913208,2.0797502093394162,936000
1984-05-07,1.9702895879745483,2.167318546772003,1.9265055419319652,2.0359659075737,511800
1984-05-14,1.9483985900878906,1.992183165867988,1.8608304406694587,1.9702908779779391,2258400
1984-05-21,1.9265062808990479,1.992182625690257,1.9265062808990479,1.9483980617822871,1870200
1984-05-28,1.8827214241027832,1.948397758676958,1.7513687549544341,1.926505981199345,830400
1984-06-04,1.7732611894607544,1.948397930038246,1.7732611894607544,1.904613870161551,744600
1984-06-11,1.8389374017715454,1.8608296807209561,1.7294770091658456,1.77326106599399,905400
1984-06-18,2.0688040256500244,2.1016421847873263,1.7951528665293557,1.8389369116889105,1311600
1984-06-25,1.9702895879745483,2.0797499536162833,1.8827209948188284,2.068804067373276,718200
1984-07-02,1.8936676979064941,1.9921821937327746,1.8827213087675938,1.9702899165256111,414000
1984-07-09,1.8827214241027832,1.926505981199345,1.8827214241027834,1.9046137026510641,183000
1984-07-16,1.6638007164001465,1.9155596760086868,1.598124378924755,1.882721507270991,1560600
1984-07-23,1.8936676979064941,1.8936676979064941,1.5105556026696352,1.6638005409785062,1034400
1984-07-30,2.1673200130462646,2.1673200130462646,1.860830481255272,1.8936686632711246,3616800
1984-08-06,2.342456102371216,2.451917009754581,2.123535289745965,2.167319352056867,4584600
1984-08-13,2.3205649852752686,2.3862413480559757,2.232996334544032,2.3424567721549154,674400
1984-08-20,2.56137752532959,2.583269807954285,2.276779855491604,2.3205644207409932,1355400
1984-08-27,2.440969228744507,2.5613759578910766,2.408131075438211,2.5613759578910766,1356000
1984-09-03,2.451915979385376,2.517592295787926,2.408131434403323,2.4409695926045982,355800
1984-09-10,2.605161666870117,2.627053950144917,2.430024903884048,2.451917187158848,550800
1984-09-17,2.386240005493164,2.670837083373667,2.3752936171411902,2.605160757544228,1794600
1984-09-24,2.254887819290161,2.386240498062972,2.232995539137791,2.386240498062972,1582200
1984-10-01,2.10164213180542,2.2329947650432587,2.07974985924227,2.2329947650432587,1408800
1984-10-08,2.1673200130462646,2.211104088710437,2.1016436490145596,2.1016436490145596,1301400
1984-10-15,2.4300248622894287,2.473808927018802,2.2111035365010263,2.2111035365010263,1621200
1984-10-22,2.3205649852752686,2.539485860497036,2.232996334544032,2.4300254228861524,1253400
1984-10-29,2.3643481731414795,2.386240452879317,2.2548877765936797,2.2986718349986606,936000
1984-11-05,2.342456102371216,2.364348384062037,2.2877261497502728,2.364348384062037,922200
1984-11-12,2.189210891723633,2.3424553084055937,2.101642295712105,2.3424553084055937,1678800
1984-11-19,2.189210891723633,2.211102664923587,2.1454263431825837,2.189210891723633,309000
1984-11-26,2.189210891723633,2.3205635352056393,2.1673186174531085,2.189210891723633,517800
1984-12-03,2.10164213180542,2.1673184484243393,2.0359658151865005,2.1673184484243393,926400
1984-12-10,1.9483985900878906,2.1016436031764685,1.8827222274886257,2.1016436031764685,1141800
1984-12-17,2.200157642364502,2.2329958161311363,1.7732613833982553,1.9702904259980616,2214000
1984-12-24,2.10164213180542,2.2329947650432587,2.0688039734959602,2.200156606733799,1016400
1984-12-31,2.0852246284484863,2.2001582693865918,2.0688055368858995,2.134481903136246,601200
1985-01-07,2.1344809532165527,2.232995458749625,2.0688046161945053,2.085223700450017,936800
1985-01-14,2.3971872329711914,2.3971872329711914,2.1344817827825677,2.1344817827825677,1971600
1985-01-21,2.922595977783203,2.9554341348369473,2.364347307869558,2.3971854649233015,1814800
1985-01-28,3.021110773086548,3.218139736548714,2.8569199702014094,2.9225962913554646,2417200
1985-02-04,3.0539495944976807,3.1524640975459928,2.988273259132139,3.02111142681491,1056400
1985-02-11,2.922595977783203,3.0867867630519226,2.8240815066219715,3.053948605998179,752000
1985-02-18,2.72556734085083,2.922596305249685,2.6927291801176874,2.922596305249685,754000
1985-02-25,2.7912445068359375,2.8569208481732535,2.6927299948299632,2.725568165498621,941600
1985-03-04,2.495699882507324,2.82408144599513,2.4136044916353727,2.7912432896463493,1661200
1985-03-11,2.3643481731414795,2.495700849427117,2.2986718349986606,2.495700849427117,1614400
1985-03-18,2.4300248622894287,2.495701209918873,2.331510340845263,2.3643485146599845,1966800
1985-03-25,2.462862014770508,2.462862014770508,2.331509373982747,2.4300238545735673,638000
1985-04-01,2.3643481731414795,2.4628626803557077,2.33151000407007,2.4628626803557077,2084000
1985-04-08,2.2658326625823975,2.397185280703116,2.2658326625823975,2.3643471261729365,1066400
1985-04-15,2.2329955101013184,2.3315100178999058,2.0688046637703392,2.265833679367514,2182800
1985-04-22,2.3643481731414795,2.3971863422128887,2.134480989641613,2.2329954968558416,1869600
1985-04-29,2.315091371536255,2.3643486347604306,2.265834108312079,2.3643486347604306,1722000
1985-05-06,2.479281425476074,2.4957005077639955,2.298671520308943,2.315090602596864,1392800
1985-05-13,2.462862014770508,2.561376495361328,2.462862014770508,2.495700174967448,1390800
1985-05-20,2.495699882507324,2.5942143515536658,2.4628617261585437,2.4628617261585437,1389200
1985-05-27,2.2329955101013184,2.561377202763277,2.2329955101013184,2.4957008642308853,1240800
1985-06-03,2.200157642364502,2.298672163664405,2.1673194685978676,2.2329958161311363,2329600
1985-06-10,2.035966157913208,2.3479287143676513,2.035966157913208,2.2001569770997573,2192000
1985-06-17,2.1344809532165527,2.167319121727577,2.035966447683481,2.035966447683481,2972000
1985-06-24,2.462862014770508,2.528538335164388,2.1016422526041665,2.1344804128011066,2747200
1985-07-01,2.3643481731414795,2.495700849427117,2.315090919534365,2.4628626803557077,2117200
1985-07-08,2.2986719608306885,2.3643483025687084,2.200157448223659,2.3643483025687084,1647600
1985-07-15,2.56137752532959,2.56137752532959,2.33151031151796,2.33151031151796,1778400
1985-07-22,2.758406639099121,2.7912448133741106,2.5285394191741943,2.561377593449184,1567600
1985-07-29,2.6270530223846436,2.8240819990634916,2.5942148596048353,2.7584056735038756,2202800
1985-08-05,2.462862014770508,2.6598909759521483,2.4300238545735673,2.627052815755208,659200
1985-08-12,2.5285401344299316,2.5285401344299316,2.4300255837378564,2.462863767301881,313200
1985-08-19,2.5285401344299316,2.5942165015579817,2.4957019508659064,2.5285401344299316,967600
1985-08-26,2.462862014770508,2.561376495361328,2.462862014770508,2.528538335164388,479600
1985-09-02,2.3643481731414795,2.495700849427117,2.3643481731414795,2.4628626803557077,1267200
1985-09-09,2.1673200130462646,2.397187287157232,2.1016436490145596,2.3643491051413794,2404000
1985-09-16,2.200157642364502,2.298672163664405,2.101643121064599,2.1673194685978676,1000400
1985-09-23,2.2986719608306885,2.2986719608306885,2.167319277354649,2.200157448223659,499600
1985-09-30,2.3807671070098877,2.4300243574997475,2.2658335225335486,2.2986716895267882,3243200
1985-10-07,2.331510305404663,2.39718665203578,2.1344812655113112,2.380767565378001,2424800
1985-10-14,2.495699882507324,2.5942143515536658,2.2986709444146407,2.331509100763421,2694800
1985-10-21,2.495699882507324,2.5942143515536658,2.3643472571122017,2.495699882507324,1850000
1985-10-28,2.5285401344299316,2.5942165015579817,2.462863767301881,2.4957019508659064,889600
1985-11-04,2.495699882507324,2.5285380388561047,2.2986709444146407,2.5285380388561047,1397600
1985-11-11,2.6598918437957764,2.659891843795776,2.4628628183294223,2.4957009892404813,2678400
1985-11-18,2.758406639099121,2.7912448133741106,2.6270539419991628,2.6598921162741522,2879600
1985-11-25,2.72556734085083,2.791243662317115,2.72556734085083,2.758405501583973,564000
1985-12-02,2.758406639099121,2.7912448133741106,2.6598921162741522,2.7255684648241316,987600
1985-12-09,2.889758586883545,2.922596752643585,2.7255677580833435,2.758405923843384,1361600
1985-12-16,2.7912445068359375,2.988273530847886,2.6927299948299632,2.8897590188419118,2472400
1985-12-23,2.9554357528686523,3.0211121029324004,2.758406702677409,2.791244877709283,1452400
1985-12-30,2.69273042678833,3.053950362089204,2.69273042678833,2.9554358342798746,924400
1986-01-06,2.72556734085083,2.791243662317115,2.528538376451975,2.6927291801176874,1862400
1986-01-13,2.7091493606567383,2.741987534725305,2.6270539254853222,2.7255684476910216,1553200
1986-01-20,2.922595977783203,2.988272291890691,2.6927288784069963,2.7091479569338683,1450400
1986-01-27,2.9554357528686523,3.0211121029324004,2.9225975778367785,2.9225975778367785,1675600
1986-02-03,2.9882736206054688,2.988273620605469,2.9225972772954587,2.955435448950464,1120000
1986-02-10,3.2181413173675537,3.283817670783218,2.9554359037048963,2.988274080412728,1380400
1986-02-17,3.11962628364563,3.28381714067961,2.955435426611649,3.218140797866018,870400
1986-02-24,2.7912445068359375,3.1524643841911764,2.725568165498621,3.119626213522518,1664400
1986-03-03,2.824083089828491,2.856921265291613,2.692730387976003,2.791244914365369,1542800
1986-03-10,2.889758586883545,2.9882730841636658,2.791244089603424,2.8240822553634644,5118000
1986-03-17,2.906179189682007,3.053951012886176,2.8897600982148766,2.8897600982148766,1739600
1986-03-24,2.7912445068359375,2.9061781041762407,2.659891824161305,2.9061781041762407,2467200
1986-03-31,2.6270530223846436,2.8569201618432998,2.5942148596048353,2.7912438362836833,2094000
1986-04-07,2.889758586883545,2.9882730841636658,2.6106341779232025,2.6270532608032227,1729200
1986-04-14,3.021110773086548,3.021110773086548,2.824081809624382,2.889758130778437,1096800
1986-04-21,3.3823304176330566,3.415168577027553,2.9882725048991086,3.0211106642936043,1830000
1986-04-28,3.2181413173675537,3.448008554322379,3.119626787244057,3.3823322009067143,2176400
1986-05-05,3.2838168144226074,3.316654982566834,3.2345595622062686,3.2509786462783814,1542000
1986-05-12,3.021110773086548,3.316654218279797,3.021110773086548,3.2838160577027695,1234000
1986-05-19,2.873339891433716,3.0211116572788783,2.8240826361519953,3.0211116572788783,1597600
1986-05-26,2.922595977783203,2.9554341348369473,2.8569196636757157,2.8733387422025873,5307200
1986-06-02,2.922595977783203,3.185301234213154,2.8897578207294594,2.922595977783203,1791600
1986-06-09,2.824083089828491,2.955435791680979,2.824083089828491,2.922597616217857,552800
1986-06-16,2.56137752532959,2.8240829125428815,2.512120265227098,2.8240829125428815,3036400
1986-06-23,2.3643481731414795,2.561377187569936,2.33151000407007,2.561377187569936,2197600
1986-06-30,2.4300248622894287,2.4300248622894287,2.331510340845263,2.3643485146599845,2901600
1986-07-07,2.3971872329711914,2.4300254142447697,2.1344817827825677,2.4300254142447697,1249200
1986-07-14,2.1673200130462646,2.3643491051413794,2.068805466998707,2.3643491051413794,2417200
1986-07-21,2.200157642364502,2.2329958161311363,2.101643121064599,2.1673194685978676,1031200
1986-07-28,2.2329955101013184,2.29867184863371,2.0688046637703392,2.2001573408351223,1132000
1986-08-04,2.10164213180542,2.200156606733799,2.0688039734959602,2.200156606733799,1920000
1986-08-11,2.2658326625823975,2.298670817112577,2.1344800444616787,2.1344800444616787,1116000
1986-08-18,2.331510305404663,2.3643484787202214,2.232995785457987,2.2658339587735457,1125200
1986-08-25,2.3643481731414795,2.3971863422128887,2.33151000407007,2.33151000407007,964000
