Price,Close,High,Low,Open,Volume
Ticker,ASML.AS,ASML.AS,ASML.AS,ASML.AS,ASML.AS
Date,,,,,
1999-03-29,5.298302173614502,5.3665723423248055,4.919875708849112,4.950883648156192,22694256
1999-04-05,5.5526957511901855,5.707774090610458,5.298302486506373,5.298302486506373,50340568
1999-04-12,5.304520130157471,5.45963531774686,5.1307925925130355,5.447202543448825,58060336
1999-04-19,5.496860504150391,5.558877135558998,4.938489953101357,5.31691619896849,35319755
1999-04-26,4.950883388519287,5.5588747056801555,4.944667003537609,5.496858101380063,20711682
1999-05-03,4.73375129699707,4.888829231129671,4.287054754717996,4.6716978907322595,110974071
1999-05-10,4.963279724121094,5.1556202883100495,4.448350814613022,4.721319603854362,73372640
1999-05-17,5.378967761993408,5.552695618763958,4.826814156072806,4.950883822457601,92894365
1999-05-24,5.242465972900391,5.3789684272197515,4.963280395945759,5.3789684272197515,32537809
1999-05-31,5.453417778015137,5.48442571995344,5.161836990378391,5.267293952332813,33541837
1999-06-07,6.017964839935303,6.160687696898423,5.465814053676188,5.527867485593596,79794547
1999-06-14,6.725236892700195,6.867956459508067,6.024184451986103,6.042793154435422,88525447
1999-06-21,6.650789737701416,7.047865139201057,6.4646654952453915,6.8245169229800355,57557069
1999-06-28,7.444940567016602,7.5069535467143345,6.545331399451791,6.632176395963119,46150352
1999-07-05,7.475947380065918,7.538001173923081,7.072692846450663,7.426327087857097,37358700
1999-07-12,8.040535926818848,8.121164538067102,7.320829479116589,7.550398439817424,56697420
1999-07-19,6.824516773223877,8.468620772620676,6.74385098200488,8.375558653434805,89048931
1999-07-26,6.967198848724365,7.308437536272113,6.514323236901281,6.849344808372343,46644917
1999-08-02,6.210307598114014,7.066471927311905,6.04901358794111,6.992026182969755,44822552
1999-08-09,7.1843671798706055,7.6806838334312815,6.334378367931904,6.334378367931904,51928856
1999-08-16,6.843128204345703,7.289825319672411,6.669396663347521,7.171934836134135,35948280
1999-08-23,7.544180870056152,7.6062339329737085,6.88034911673235,6.898964744032281,33695676
1999-08-30,7.81096887588501,7.910250308221449,7.376671653436727,7.569011569593774,32420406
1999-09-06,7.848196029663086,8.090152570127175,7.767529513718828,7.897816327986441,31568087
1999-09-13,7.62484073638916,7.959867289988324,7.500774727131005,7.9102462804276845,34237826
1999-09-20,7.643460750579834,8.127381909031886,7.538003024972398,7.693077410280823,46415341
1999-09-27,7.686901092529297,8.015707013015154,7.569010602667839,7.699297420155041,37512208
1999-10-04,8.10255241394043,8.437571822507222,7.668289485614997,7.711692671096889,43955887
1999-10-11,7.569009780883789,8.710579784984313,7.556614183542332,8.226658726315096,61049483
1999-10-18,7.866807460784912,7.866807460784912,7.333266100809484,7.444940192766912,43911622
1999-10-25,8.325899124145508,8.456185184161253,7.717904071183492,7.9474722580481,35900424
1999-11-01,9.721824645996094,9.802491145518276,8.406564817391681,8.51202177969049,49563880
1999-11-08,9.790096282958984,10.125118564275278,9.244122140745764,9.665988686680567,56529960
1999-11-15,10.360861778259277,10.609039052334845,9.951386478980183,10.01344391838978,57136489
1999-11-22,10.956459045410156,11.061916760099962,9.91416742741786,10.435313236414009,43838959
1999-11-29,12.402005195617676,12.457837504935773,10.894404550867199,10.968853947424298,79516431
1999-12-06,12.370993614196777,13.444297154633091,12.004966651859897,12.402005571263594,60907499
1999-12-13,12.048368453979492,12.724630040912961,11.260470693163098,11.911902454299637,65408527
1999-12-20,13.723480224609375,14.145385365398099,11.98635308477641,12.153864574466231,35493446
1999-12-27,13.686257362365723,13.835151778712614,13.165111597445106,13.754526817562404,6924312
2000-01-03,36.703556060791016,43.273716983323474,33.874479054478435,42.231425454682,68760790
2000-01-10,44.39045715332031,44.55797011685586,37.224700957867384,37.224700957867384,62186335
2000-01-17,52.44960021972656,53.58495381026996,43.70179740350301,46.56809971957955,98275648
2000-01-24,46.60532760620117,52.26348460322756,43.534289664725385,50.64420915103465,62133579
2000-01-31,52.040130615234375,53.60356934217222,44.03682151445541,44.483517877044285,51439746
2000-02-07,51.81678009033203,56.023174174138134,50.02999477106219,51.779557582995594,38734083
2000-02-14,47.8337516784668,51.742343450711175,47.8337516784668,51.183976529823866,40398024
2000-02-21,49.173828125,50.77449519021314,45.89805772185341,47.6662289977774,27668971
2000-02-28,56.339569091796875,57.13990241145344,46.419189668194214,47.66621631491076,46659219
2000-03-06,57.88440704345703,58.070531251305006,51.16535054822769,57.71689700584594,49670805
2000-03-13,52.43097686767578,57.88439070959445,48.57822084801302,57.88439070959445,55751188
2000-03-20,52.375160217285156,53.864148197355156,47.55455908052397,52.43099690206856,44650277
2000-03-27,43.441226959228516,53.43606003137155,40.66798663904282,51.183966932553005,54626342
2000-04-03,49.881103515625,51.37009141915826,38.15531867273175,43.44122718815163,70127525
2000-04-10,39.45817947387695,51.16534550865321,39.45817947387695,50.97922131913769,51940771
2000-04-17,44.647308349609375,46.60160388330407,35.73571266848154,35.73571266848154,19485046
2000-04-24,48.019866943359375,48.466560396479956,41.140741113244694,44.647308046270126,9763089
2000-05-01,48.57823944091797,51.37009409212825,47.01480060297992,48.31022043803455,7872592
2000-05-08,43.55290603637695,49.54980433382114,39.0859417632748,49.13661283563163,16205618
2000-05-15,44.4016227722168,49.583298789780045,42.882856317151635,43.44122603724508,11673327
2000-05-22,42.49199295043945,45.78637722039691,38.862585711201476,43.943755262983984,15200978
2000-05-29,50.73353576660156,50.75587043423936,41.0960625343266,43.050357615645765,15582443
2000-06-05,49.17010498046875,50.81171496897973,40.31434957615303,50.4878622380993,20691917
2000-06-12,46.233070373535156,49.17009971852132,44.23410586142051,49.17009971852132,20464274
2000-06-19,52.48682403564453,53.88274673271632,45.45135638114352,46.45642235585702,25875478
2000-06-26,50.27568054199219,55.20051085143123,49.58329985818443,51.437095183059135,17490596
2000-07-03,49.5274543762207,51.64926539593794,45.22800441232977,51.14672951898996,2132240
2000-07-10,54.49696731567383,55.05534000949911,50.365023376985185,51.370095392172246,8699470
2000-07-17,52.654335021972656,56.67460482581904,50.92338641401898,55.155835585309674,24984860
2000-07-24,44.669639587402344,52.65433698573784,44.647304916312066,51.917287008251876,15061312
2000-07-31,41.654441833496094,48.85742047477704,39.811819661610606,45.60770516703829,25276991
2000-08-07,41.8777961730957,44.42396374051701,40.504201976728396,42.41383129698682,18192805
2000-08-14,49.22593688964844,50.47669001283185,42.882850092523576,43.00569077164751,18831265
2000-08-21,48.68989944458008,51.37007999041053,47.349810629541345,49.88481291894267,13532697
2000-08-28,50.81172180175781,51.52643720442064,47.014800963211464,49.404625670530756,17275172
2000-09-04,48.46654510498047,54.66445563209933,47.34980599301,50.83403715408258,21853218
2000-09-11,46.233070373535156,49.024924371938475,44.3122772018882,47.472653233924895,20028898
2000-09-18,42.15697479248047,47.29398452188448,38.86259014653911,45.11633934665918,35478796
2000-09-25,41.98945999145508,44.26761093621738,39.588465444537746,42.44732364743302,24143642
2000-10-02,39.7559814453125,43.29605027904355,38.080869384331756,39.6554754214345,48591794
2000-10-09,36.97529602050781,39.30928684010222,32.72051457847318,39.097104531160156,36465833
2000-10-16,35.9702262878418,39.644302947462535,27.025132349040014,38.53873091526952,60597774
2000-10-23,35.28902053833008,38.30422214008362,33.44639814719013,36.17124896754231,22276613
2000-10-30,37.712345123291016,38.19254349591306,33.278883491876684,36.003731020721496,30325194
2000-11-06,29.973325729370117,39.074765081794766,28.94592506695837,38.06969908962009,37761966
2000-11-13,28.800758361816406,31.8271274982969,27.527673028624196,29.024105131277757,35607472
2000-11-20,28.019031524658203,29.31445119671199,24.791648222205595,28.934758871967365,27545946
2000-11-27,27.96319580078125,31.090070274121256,25.796718049746936,29.593635595211616,34193409
2000-12-04,31.380434036254883,32.80986529296121,25.685052437845098,27.348997846640774,46770418
2000-12-11,27.70633888244629,36.12656397674141,27.695171548633308,32.93268609595766,43675224
2000-12-18,27.695175170898438,29.347952454399227,25.294183508315534,27.929692127396613,24286417
2000-12-25,27.01397132873535,28.197714985175388,26.243419177224396,27.69518186072382,7825115
2001-01-01,29.828155517578125,31.268750743602254,22.614007676782116,27.013969087797904,38823951
2001-01-08,32.93269348144531,33.2788838230374,27.639341077968542,28.811920138553237,38247901
2001-01-15,34.13877868652344,35.95906638977725,29.761153162276575,32.39666234696083,59622849
2001-01-22,32.999698638916016,36.093071315925116,31.93879582062286,33.63624266249487,44662988
2001-01-29,32.05046463012695,34.7864792278291,31.49209495862215,32.84335125480068,30396316
2001-02-05,28.89009666442871,31.60377736985084,28.2535525488828,31.391597941838288,42539457
2001-02-12,30.04033088684082,31.413918857040247,26.57843096217745,28.46572506483858,48852089
2001-02-19,26.131738662719727,30.54286511444978,25.461692735892083,29.716476498713863,30835593
2001-02-26,24.657642364501953,28.476897703271117,23.563236094110056,27.929695297013584,42970998
2001-03-05,29.035261154174805,31.15706921592081,25.23834422702694,25.718542509980896,44200124
2001-03-12,25.68504524230957,30.140844957039327,25.372359793787687,27.6951805615769,50304944
2001-03-19,28.901260375976562,29.6941471284548,24.24444880909662,25.137841593810585,38309658
2001-03-26,28.141876220703125,30.565205876298872,27.214981405927997,29.3367900427793,30968647
2001-04-02,26.544925689697266,28.309378895989887,23.22820735299719,27.918519322240236,41818052
2001-04-09,29.403783798217773,31.10123011497094,25.685035584757877,25.696205833758984,33853583
2001-04-16,33.12253952026367,33.55806853143083,27.304316758419418,29.40379046379634,39597099
2001-04-23,33.278892517089844,33.680919645297664,31.43626988032739,32.821028692707934,29964775
2001-04-30,32.999698638916016,35.333686588613176,32.00579984084091,33.27888497224492,31155855
2001-05-07,32.97736740112305,34.09410993502823,31.31342239600871,33.50223519659934,44123229
2001-05-14,33.50222396850586,33.50222396850586,29.504292110423037,32.70933741421294,40316656
2001-05-21,32.77634811401367,36.02606312900981,32.552998490031946,33.70324278466808,37354516
2001-05-28,30.88905143737793,33.05552891669449,29.727642813823767,32.76517821868252,32344886
2001-06-04,33.16721725463867,34.283956946662876,30.88906268466122,30.88906268466122,24855669
2001-06-11,28.733739852905273,33.15603618202514,27.438320364037494,33.15603618202514,44688270
2001-06-18,28.421056747436523,30.297180667244753,25.361186585009655,28.666738114397813,51574508
2001-06-25,29.58246612548828,30.207842724499965,26.991629795629297,28.264711832414104,38659652
2001-07-02,26.879961013793945,30.07384307754966,24.568307418559666,29.26978889248884,46538667
2001-07-09,28.03020668029785,28.756089525623747,26.075907833556688,26.891129388275495,34472226
2001-07-16,24.702308654785156,28.253544561501844,24.032264171591002,28.030197858313777,51345833
2001-07-23,24.411956787109375,25.49519560045956,23.116537145208603,24.568300939166825,24397971
2001-07-30,26.243412017822266,28.58856693073819,24.11043646847227,24.277947950216728,38722926
2001-08-06,24.009931564331055,26.544932899979347,23.730746703480296,26.09823945522098,27896657
2001-08-13,22.9378604888916,25.66271096937513,22.681010294888612,24.423126429019803,24602351
2001-08-20,25.87489891052246,25.897233590609645,22.614013749634303,22.882031368557797,28687874
2001-08-27,21.843454360961914,26.790617924747604,21.586604165499917,26.075902562568533,38044231
2001-09-03,18.81708335876465,21.888120650270693,18.25871227945604,21.530763042883063,48350734
2001-09-10,14.562301635742188,19.174441788544325,14.405958939559419,18.269881786265834,42595857
2001-09-17,12.351154327392578,15.891222898949861,10.83238726951549,14.830318769423286,51125540
2001-09-24,13.646573066711426,15.57853504468483,12.373488193974508,12.831351821522189,46684825
2001-10-01,14.96432876586914,16.069902274204207,12.876023898070326,13.769416573174352,35542996
2001-10-08,17.91252899169922,19.76631868962817,14.685146568786166,14.964331465656088,43247173
2001-10-15,16.282085418701172,19.743983255089105,15.846556354870135,17.342989735453305,71292060
2001-10-22,19.207944869995117,19.54296786774952,15.757216157234682,16.31558587632299,42647932
2001-10-29,18.97342872619629,19.386623062729917,16.438427486387432,19.207944233705007,12379340
2001-11-05,21.27391815185547,21.888126053349048,19.30845374180215,19.531801937083735,14967226
2001-11-12,25.014995574951172,25.21600759673081,20.213009648041837,21.106402243013193,17400494
2001-11-19,22.725683212280273,25.461698367886715,20.883059421678745,25.238351620043197,14355263
2001-11-26,21.999797821044922,23.674909892691158,21.407926094241382,23.440394377605898,12264695
2001-12-03,24.166275024414062,25.327686694238803,21.1175719424084,21.497264275154055,17140612
2001-12-10,21.999797821044922,24.434293118234674,21.865789788354355,23.674909892691158,15560913
2001-12-17,21.005897521972656,23.976427645292326,19.877989374456902,22.22314435132068,12743121
2001-12-24,21.798784255981445,21.999797762357836,21.05056836849143,21.385589907200906,1608306
2001-12-31,23.697240829467773,24.713474082025268,21.10640177798325,21.798780878043452,8977104
2002-01-07,26.109407424926758,26.28808774287365,23.17237867397959,24.00993482826691,19275187
2002-01-14,23.00486946105957,25.763220911927437,22.535838347185702,25.752053573876964,25238547
2002-01-21,24.289119720458984,24.434295100987544,22.334822630913305,23.116540592005446,14111737
2002-01-28,24.679975509643555,25.126671859378007,23.22821310194496,24.579469486997837,12478927
2002-02-04,22.96019744873047,25.405860235080976,22.893191970313744,24.45663077925879,19333365
2002-02-11,25.51753044128418,25.85255341823127,22.960194604195205,23.228212111026874,20870901
2002-02-18,24.009931564331055,25.696212439184894,23.6749100228855,24.90332574323168,13529892
2002-02-25,27.695175170898438,27.806848523634073,23.89825639398338,24.289116044311452,15943722
2002-03-04,31.268749237060547,31.3804226021268,28.75608394430156,28.934761328407568,19809669
2002-03-11,30.20784568786621,31.145907762653593,28.934760610439447,31.045401736587856,17555999
2002-03-18,30.096168518066406,31.659604139668627,29.537795945723342,30.699207513923188,15555025
2002-03-25,30.21901512145996,32.58650514520418,29.627140428708568,30.16317843643696,10308444
2002-04-01,30.375362396240234,33.2677235246016,30.2190196547223,30.2190196547223,15274130
2002-04-08,28.09720230102539,30.4646919699654,27.98552894771533,30.319516610662326,17570441
2002-04-15,30.152000427246094,31.74893780093538,28.309378810660817,28.465721473388328,19123789
2002-04-22,27.94086456298828,30.598708337778596,27.706347563681437,29.973331616796248,15029988
2002-04-29,23.674907684326172,28.476893814437293,23.50739620121145,27.572333846645083,17087566
2002-05-06,24.84749412536621,27.34899250446642,22.79268928203912,23.954099764434602,23085217
2002-05-13,26.85761833190918,27.784512961374002,23.619070796239892,24.18860779266633,19858540
2002-05-20,23.674907684326172,27.192641540352152,23.41805752108447,27.080968190193428,13476915
2002-05-27,22.848520278930664,24.43429214080512,21.385589108775306,23.730745623692865,13804354
2002-06-03,19.978500366210938,22.669846321079454,18.738917099869088,22.558172940982185,16424271
2002-06-10,17.91252899169922,20.626209513234336,17.253651702044948,20.626209513234336,22832109
2002-06-17,16.036401748657227,19.185611073465516,16.002899738928157,18.314552989002348,17952978
2002-06-24,17.901357650756836,18.0912038201536,14.752148496444468,16.52776657896918,23617167
2002-07-01,17.14197540283203,18.269883689305672,14.461797123146926,17.086138719807803,21862319
2002-07-08,15.801885604858398,17.700344411628215,14.696312037640368,17.14197468888772,20734764
2002-07-15,16.61710548400879,18.147040603054965,15.299351190461765,15.667876165769938,26305254
2002-07-22,12.954195022583008,17.197810155848874,11.960295615845325,16.304417496213954,28581512
2002-07-29,11.949129104614258,15.02016713572913,11.83745573658376,13.177544900210954,17798773
2002-08-05,12.630338668823242,13.010030965102647,11.133906339963234,11.781616127431855,19192302
2002-08-12,12.85368824005127,12.898356120924747,11.167408310285134,12.373488474858252,16660951
2002-08-19,13.791751861572266,15.299354049998508,12.764351005340137,13.010033882172904,17128155
2002-08-26,11.64760684967041,13.959259610140759,11.44659337599344,13.367387981197517,14836222
2002-09-02,10.285184860229492,11.815120080114893,9.213112597996256,11.61410657650481,24013939
2002-09-09,8.922760963439941,10.810053235722641,8.922760963439941,10.463863615237463,17259019
2002-09-16,7.772517681121826,9.067937537621615,6.934961563468714,8.989766177581371,30440873
2002-09-23,7.415158748626709,7.917691703445031,5.862889089489417,7.660842287873408,38008503
2002-09-30,6.890293598175049,7.806021162833871,6.544103926875702,6.934962222073139,23948438
2002-10-07,7.180644989013672,7.392825847438431,5.728881355122401,6.700445858871009,29904474
2002-10-14,9.391793251037598,10.095339866555152,7.180645183114306,7.214147194632726,39315928
2002-10-21,9.213109970092773,9.782648310848405,7.8395193021175995,9.391789479927391,25128967
2002-10-28,9.972496032714844,10.240513518344988,8.576569016362324,9.715645152636148,23155509
2002-11-04,9.771483421325684,11.837454335126125,9.503465911906696,10.352188511025721,24764022
2002-11-11,9.927827835083008,10.20701343670775,8.822254223053255,9.715646981950961,20366535
2002-11-18,12.473997116088867,12.67501061721365,9.927827073759442,9.927827073759442,21469996
2002-11-25,12.820186614990234,13.222213637096527,11.703445696848757,12.663842449087387,17523352
2002-12-02,11.36842155456543,13.814084565518215,10.81005118718628,12.898355850927505,23399444
2002-12-09,9.324786186218262,11.658775295530143,9.179610098692889,11.468929137962732,18765823
2002-12-16,9.157276153564453,9.726813942446137,7.951196558837587,9.045602063020233,24463688
2002-12-23,9.000934600830078,9.514635087405589,8.878093148434258,9.213114761194825,4039110
2002-12-30,9.69331169128418,9.827320450794543,8.710579573310888,8.911593077045621,6895298
2003-01-06,9.860821723937988,10.475028750930761,9.000931157209843,9.95016039772729,21353982
2003-01-13,8.688243865966797,10.352187647980019,8.610071795179032,10.050668157255453,31913524
2003-01-20,8.040535926818848,9.235449015185388,7.984699241302795,8.788752615303142,24436105
2003-01-27,8.096369743347168,8.520730551503863,7.370487322703976,7.87302091372104,31654666
2003-02-03,7.549170970916748,8.453731202730923,7.515668227152073,8.31972168554928,14214541
2003-02-10,7.560335159301758,7.705511968270623,7.169475529069376,7.538000489902947,13109847
2003-02-17,7.817187309265137,8.241549012270555,7.694345878753843,7.794851907313472,13654187
2003-02-24,7.470997333526611,7.984698432961369,6.990798242009867,7.817186935494547,12923132
2003-03-03,6.510600566864014,7.727848334732427,6.354256388862004,7.649676245731422,13459188
2003-03-10,7.403993606567383,7.47099762501766,6.019234415729016,6.577604880840033,19500507
2003-03-17,8.632407188415527,8.933927433371656,6.834454512042159,7.013132608767816,27132612
2003-03-24,7.169478893280029,8.375560354017795,6.979633385368616,8.375560354017795,19110852
2003-03-31,7.325819969177246,7.727846950377073,6.611106145864585,6.890291711461869,13901956
2003-04-07,7.20297908782959,7.906525556975376,7.080136946608923,7.76134874605579,12741822
2003-04-14,7.616172790527344,7.99586436852798,6.979630319909673,7.258815882596452,13905516
2003-04-21,8.00703239440918,8.520732719322774,7.616172754294794,7.616172754294794,14595163
2003-04-28,8.833420753479004,9.179610343063636,7.817186655871526,7.906526069395576,18923588
2003-05-05,8.91159439086914,9.693313120355365,8.665910778451256,9.101440586711625,30180579
2003-05-12,8.811088562011719,9.257785792299787,8.543070952777498,9.045604881264936,18151055
2003-05-19,7.8395209312438965,8.610072149463132,7.571502704202506,8.598904814453698,21140709
2003-05-26,9.425296783447266,9.425296783447266,7.526836036837194,7.839523714947273,16640076
2003-06-02,10.497364044189453,10.631373520726285,9.324785862591181,9.52579934845812,25237795
2003-06-09,9.548134803771973,10.56436884508068,9.492297400060918,10.32985335315854,22551076
2003-06-16,9.347123146057129,10.10650644521667,9.157276956798016,9.48113192067714,16944517
2003-06-23,9.347123146057129,9.402959831757776,8.5207343661799,9.335955808917,23312520
2003-06-30,10.251681327819824,10.475029485839299,9.15727520773674,9.391791429701671,27089079
2003-07-07,10.944063186645508,12.01613410230467,10.475031386547522,10.497366060614462,34184306
2003-07-14,11.290251731872559,12.976530395259962,10.888224721713598,11.167409578483026,50713642
2003-07-21,12.384655952453613,12.887188875787508,11.0222310600989,11.547098650436395,29125575
2003-07-28,13.300381660461426,13.557231788632683,12.295315814758558,12.786681404118912,21844661
2003-08-04,11.937960624694824,13.657741990702224,11.815119931623855,13.222212981333513,18971294
2003-08-11,12.64150619506836,12.920692483085313,11.558268150240353,11.937959723333936,18001095
2003-08-18,15.667877197265625,16.33792026541284,12.496331941117473,12.730847452332023,31805657
2003-08-25,16.025232315063477,16.639440120020073,14.85265338072543,15.366355169646756,26883131
2003-09-01,16.125736236572266,16.33791703407492,15.210009044574434,16.036397567255975,23914421
2003-09-08,14.707478523254395,17.074968226736114,14.573470497327143,15.958228845835576,29722755
2003-09-15,14.785650253295898,15.556202253770566,14.57347087343522,14.830319596424463,26504976
2003-09-22,12.965362548828125,14.573470526149052,12.887191200215963,14.573470526149052,27566891
2003-09-29,14.37246036529541,14.584639789353536,12.384661061120685,12.864858057655585,38449216
2003-10-06,14.115606307983398,14.68514482971291,13.691244615214774,14.517633328277547,26155566
2003-10-13,15.254680633544922,15.556201602798613,13.869922307246263,14.238447288388919,38983972
2003-10-20,14.729809761047363,15.50036156203715,14.37245365065652,15.14300399376995,16683881
2003-10-27,16.672941207885742,16.885122021272068,14.517631070520968,14.796815890910374,29600444
2003-11-03,18.080034255981445,18.638405359385796,16.806949364835855,16.862787495689894,28421283
2003-11-10,17.14197540283203,18.403893186440662,16.9744638958825,17.867856655777537,25666052
2003-11-17,16.639446258544922,16.940965875762195,15.935899513119832,16.728784972423465,27844638
2003-11-24,17.599834442138672,18.191707498532747,16.773445921489675,16.840449923312097,17840455
2003-12-01,17.74501609802246,19.02926710745059,17.599839263097174,17.901358811766933,25408701
2003-12-08,17.153146743774414,17.84552614853875,16.449599999798263,17.465833699582532,21598946
2003-12-15,17.13080596923828,18.001863949297064,16.226245983465954,17.700342982121846,21329206
2003-12-22,17.476999282836914,17.476999282836914,16.862792772143347,16.862792772143347,3929121
2003-12-29,18.247547149658203,18.258714485120805,17.49933130003375,17.812018150863313,7348605
2004-01-05,19.520631790161133,19.866820641180404,18.0241986598274,18.202877481906704,28213553
2004-01-12,19.542966842651367,20.01199784860377,18.370387869893666,19.20794386247011,36707500
2004-01-19,18.269886016845703,19.822156207812696,18.21404932670801,19.822156207812696,20635041
2004-01-26,17.264816284179688,18.5937379889551,17.264816284179688,18.02419949067561,28724080
2004-02-02,17.45466423034668,17.689179763466118,16.58360466148991,17.465830109386108,27904937
2004-02-09,17.086139678955078,17.890193791147716,16.985632185992536,17.733849612026496,21361307
2004-02-16,17.521665573120117,18.9287585567194,17.119638589841276,17.119638589841276,30225547
2004-02-23,16.583606719970703,17.700347839604568,16.248585113019075,17.5998417948822,28522238
2004-03-01,17.242477416992188,17.689175150793325,16.259746193108587,16.583600337109523,29969906
2004-03-08,16.32675552368164,17.499334723941082,15.813055076138271,17.354157876645356,34203471
2004-03-15,15.589702606201172,16.583601216811932,15.221177648757603,16.416091197861743,29962687
2004-03-22,16.583606719970703,16.851625754984482,14.573474162506807,15.15417866999018,32340685
2004-03-29,17.510501861572266,17.62217523677262,16.337922674706792,16.706447728621878,24949917
2004-04-05,17.253650665283203,17.92369525223461,17.019133674867177,17.800853088582254,17229452
2004-04-12,16.22624397277832,17.789680917479153,15.891221041404187,17.25364597673232,24078688
2004-04-19,15.891223907470703,16.918626096722132,15.466863686605123,16.22624689926801,34445900
2004-04-26,14.830317497253418,16.572433295691894,14.450626676527579,15.902390327851819,30146220
2004-05-03,14.7968111038208,15.254674585966214,14.227274312798993,14.629299682630112,28393495
2004-05-10,14.539969444274902,14.975498516519933,14.104440372029872,14.126775046721725,29658896
2004-05-17,14.75214958190918,15.176511295814349,13.847589470131549,14.182612489689046,22771057
2004-05-24,15.891223907470703,16.31558558621303,14.785650367142381,14.863823176096016,21957936
2004-05-31,15.466867446899414,16.17041415126746,15.10950969648528,15.947064463850802,17151424
2004-06-07,15.232345581054688,16.025232200037216,15.198843575950068,15.723712696219009,16965873
2004-06-14,14.517630577087402,15.19884233209501,14.17144176146138,15.19884233209501,23651525
2004-06-21,15.422189712524414,15.466860504683765,14.551131862501968,14.640471988944226,20689456
2004-06-28,15.187681198120117,15.991735414577944,14.930830950606397,15.399862090914425,25227734
2004-07-05,14.930826187133789,15.120672342000615,14.327785717182099,15.08716887877276,20126911
2004-07-12,13.42322826385498,14.830321500304287,13.121708701152105,14.740982802578078,52237283
2004-07-19,13.144043922424316,14.1491101451663,12.9541977239809,13.512568981630768,35590703
2004-07-26,13.25571346282959,13.311551592948087,12.339986206555572,12.943026640398179,33647563
2004-08-02,12.250648498535156,13.166375827134098,12.183643757614458,13.099370357275065,31823384
2004-08-09,11.669943809509277,12.507499871306353,11.290252184962672,12.172476863436795,40260804
2004-08-16,12.083137512207031,12.652676011325514,11.468929669912997,11.636441164698049,31408883
2004-08-23,12.228313446044922,12.797851208753375,12.071970018043167,12.373489538399292,24362869
2004-08-30,11.602938652038574,12.339987931211251,11.446595218972071,12.272983915156342,26781081
