Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-11-05,29.81649398803711,29.93313168510523,28.748331826821154,29.828772010116896,20322200
2013-11-12,30.000656127929688,30.6697930313857,29.02457573374693,29.742824719779858,27350800
2013-11-19,29.718257904052734,30.25233872858271,29.362204801630128,29.914701479553234,20784100
2013-11-26,29.705984115600586,30.190955286172358,29.478846638188067,29.69984627752672,16513400
2013-12-03,31.437143325805664,31.805476820955313,30.062038167598914,30.16025996461368,32995000
2013-12-10,32.76314926147461,33.62872985701441,31.136350080443712,31.46170944829127,49760400
2013-12-17,32.27817153930664,33.41386126953916,31.934394061941493,32.79997442253943,43435800
2013-12-24,32.54214096069336,32.57283717669581,32.09400384020893,32.400947265893535,9401400
2013-12-31,30.933757781982422,32.57283687783133,30.712758142830435,32.52986498597316,24254200
2014-01-07,30.589982986450195,31.707256870741343,30.473342985719174,31.21000767713342,36064200
2014-01-14,30.974594116210938,31.481968407577785,30.70853169996472,30.90034249283419,24918300
2014-01-21,28.976036071777344,31.506718898733087,28.722346547149485,31.09834438158116,41222900
2014-01-28,29.297780990600586,31.27777939701226,29.068844390337745,29.13072074199086,50754700
2014-02-04,30.65903663635254,31.055035930733936,29.05028891284262,29.192601011739562,36438000
2014-02-11,31.389156341552734,31.512906691897395,30.34347071984064,30.572407333756217,22816800
2014-02-18,31.463407516479492,32.24303311871092,31.28397197595223,31.33347070288817,27842300
2014-02-25,30.99315071105957,32.150211173205136,30.807526404030295,31.512900186946215,30101900
2014-03-04,31.9645938873291,32.65140609850553,31.265406404920295,31.389156756902455,26924800
2014-03-11,32.162593841552734,32.29253065033443,31.432469353624658,31.976969491815794,21736200
2014-03-18,31.77896499633789,33.86414951388786,31.772776181435646,32.22446525564734,41135500
2014-03-25,31.80371856689453,32.38534212505859,31.488155066356065,31.976967635211157,25611500
2014-04-01,31.321094512939453,33.684717073303155,30.720909189512295,31.939843923722446,33259200
2014-04-08,28.976036071777344,31.475781900228274,28.153098221567515,31.154031923026498,46198900
2014-04-15,30.858497619628906,30.870983641770955,29.19165057637668,29.60367978120332,27323900
2014-04-22,31.757474899291992,31.826146841409077,30.558845158044853,30.895960665820212,35041600
2014-04-29,32.06337356567383,32.569044399004014,31.407872837841683,31.80117184566174,23233300
2014-05-06,32.693904876708984,33.14339221489662,31.73250484325792,31.96349033361965,23106800
2014-05-13,33.78015899658203,33.8425867237512,32.412969385805106,32.74384300790405,27824100
2014-05-20,33.68029022216797,33.948733871271486,33.049758904425715,33.624104286740106,16619100
2014-05-27,33.805137634277344,34.3045666934478,33.555421913959314,33.836351503950695,18353800
2014-06-03,33.611595153808594,34.585483237943805,33.50546517919224,33.74893898632457,21060800
2014-06-10,33.71149826049805,34.148499640168055,32.64396805380076,33.17461105531483,26566500
2014-06-17,33.555419921875,34.72283572490479,33.187090566078595,34.017393262597714,30368400
2014-06-24,35.2347412109375,35.5219149087211,33.33691141405549,33.549168991653026,41005500
2014-07-01,35.83407211303711,36.3772010962196,35.06619706390903,35.222268802412735,21633500
2014-07-08,34.24212646484375,35.56561605780205,33.536684168893274,35.384572333086304,72776800
2014-07-15,33.96720504760742,34.67170936931911,32.59593620742682,34.294296939713135,123577500
2014-07-22,33.80366516113281,34.47671894372778,33.35705742913882,33.85398570586746,63595300
2014-07-29,33.52060317993164,33.89801564782517,32.55190813960031,33.68414794281085,66381000
2014-08-05,33.53318405151367,33.74705175739568,32.31287909461576,33.19351138931343,71274000
2014-08-12,34.16220474243164,34.33833023284039,33.06770479603336,33.47657028394492,42993600
2014-08-19,35.14348602294922,35.1749366677029,34.080438873280215,34.26914514133271,41702800
2014-08-26,34.77236557006836,35.18752035438789,34.7472064918752,35.02397554824469,35134700
2014-09-02,34.954769134521484,35.1937982811795,34.48929397472025,34.86670639615529,41419500
2014-09-09,36.43927001953125,36.96764896334877,34.866713924780306,34.92961520875828,60432000
2014-09-16,36.929908752441406,37.75392905453003,36.14363066250083,36.25056573048851,57515100
2014-09-23,36.81039047241211,37.42683212535674,35.602666238426515,35.7284711960648,73554000
2014-09-30,36.36379623413086,37.10604307091175,35.313327277182694,36.646854475665855,44437900
2014-10-07,33.72817611694336,36.82925634562415,33.703017047793104,36.23168466188809,60769200
2014-10-14,34.48042297363281,35.42465911127363,32.99119412595177,33.9607770189355,248117000
2014-10-21,38.333412170410156,38.64393109177406,34.86699118268347,35.04443056631999,68702000
2014-10-28,40.08246612548828,40.55141619995389,37.61731563119969,38.504515011977546,60856400
2014-11-04,40.42466354370117,40.59576439488852,38.85305129029809,40.057107836872376,37874700
2014-11-11,41.21681213378906,41.451288355809176,40.006416934247234,40.36129568337143,26720100
2014-11-18,42.95319366455078,43.13063305684316,41.05204903022818,41.05204903022818,34014900
2014-11-25,43.796051025390625,44.043199528039544,42.5539700073733,42.864489053161996,19435600
2014-12-02,43.99248504638672,44.84166548498924,43.276388984954,43.65027843693741,29786700
2014-12-09,41.584373474121094,44.00516419846883,41.071061117470286,43.22569274421301,41369000
2014-12-16,42.43988037109375,43.48551074430592,41.0647204335565,41.261170471816065,47172300
2014-12-23,42.54759216308594,42.69334862891724,40.5704011351434,42.604628983579246,24859500
2014-12-30,40.96966552734375,42.5602911354981,40.48170480861351,42.31313789889514,22579600
2015-01-06,41.67308807373047,43.27638580078423,40.367634669344625,41.584368385385545,36655700
2015-01-13,40.89995193481445,41.869534761679766,39.201596153716125,41.64773555861581,37611800
2015-01-20,40.11522674560547,41.68586844848103,39.3809824256312,41.53901763602281,41048700
2015-01-27,38.75527572631836,40.58130720635892,37.44640777454839,39.79598643529694,51001600
2015-02-03,35.42243957519531,39.43204446213466,35.2308983903528,39.329889001180106,97350000
2015-02-10,37.06332015991211,37.09524329092472,35.49906238450664,35.70975943323163,56842700
2015-02-17,38.67226028442383,39.52142946468556,36.96754070924425,37.63793602043197,59353600
2015-02-24,38.60203170776367,39.13834849598294,38.34664426873157,38.85103549594077,40012800
2015-03-03,35.46076202392578,38.59566179447865,35.281988073835116,38.53181308531084,100641700
2015-03-10,37.74648666381836,38.116801815652515,34.975516419563554,35.25644582732156,72977700
2015-03-17,38.61480712890625,39.412897560064806,37.478327134321646,37.49109687348963,58222800
2015-03-24,37.18461990356445,38.83187682020826,36.533378004005456,38.7233377214041,43055100
2015-03-31,36.782386779785156,37.54855396830877,35.96514307766843,37.03777421890746,46284000
2015-04-07,39.07449722290039,39.79597145570271,36.897307224424395,37.191003837572936,63240900
2015-04-14,40.90501022338867,41.2011428482232,38.954391946738056,39.52734740232592,57106000
2015-04-21,41.857784271240234,42.91356808469173,40.38355773206472,41.13032835455791,73738100
2015-04-28,41.63890838623047,42.80412672522227,41.123894552219205,41.587405774939505,51612100
2015-05-05,41.973655700683594,42.35992028329187,40.81487668753335,41.32988794508073,40270200
2015-05-12,42.237606048583984,42.823432196702015,41.58096013748365,41.68396534375765,34959600
2015-05-19,42.15391540527344,42.61742407027639,41.76121667577342,42.301979240722666,42225500
2015-05-26,43.08739471435547,43.769787258732165,42.269811472218876,42.30843598256161,96582300
2015-06-02,43.641014099121094,43.90495630892558,42.70111382224146,42.939304733994156,61661800
2015-06-09,43.07451248168945,44.20754044766071,42.5530571436143,43.467206381463605,38312600
2015-06-16,45.14099884033203,45.45000462657697,42.88781159343245,42.95218738960361,41761200
2015-06-23,43.248313903808594,45.54656437622432,43.18393811668378,45.07017765763142,45946100
2015-06-30,43.917850494384766,44.419988711359274,42.91357406043574,43.77622075902074,42429300
2015-07-07,44.78693389892578,44.87062196017936,43.338456082127976,44.04659981025057,31764000
2015-07-14,45.91701889038086,46.118066392363524,44.95068262728253,45.210101791523755,46007700
2015-07-21,44.97014617919922,46.435860511463325,43.67954191677718,45.92350893186636,42703500
2015-07-28,45.22307586669922,46.37748596226062,44.801520339621085,45.07390823785285,39765600
2015-08-04,44.88583755493164,45.904053884874955,43.951930366394095,45.424131556547586,36077200
2015-08-11,44.9896125793457,45.28145613652794,43.608207207056445,44.42537609438145,46530400
2015-08-18,41.150203704833984,45.229552150691774,34.93713795069072,45.022017832816836,62817400
2015-08-25,40.47572326660156,42.233283395854436,39.33428431152656,42.226796555618435,66046200
2015-09-01,38.76355743408203,40.39140523985469,38.23823478869508,39.56126794996307,45806500
2015-09-08,38.22526550292969,39.898513845107615,37.317303415038474,39.05540530849277,45467700
2015-09-15,38.51710891723633,40.099561194721076,37.85559234658349,38.25120541595468,68795700
2015-09-22,34.04863357543945,37.87505243351916,33.944866410169716,37.72588481406481,56441000
2015-09-29,36.75956344604492,36.93467104844764,33.64654517600828,34.43776909641443,50269500
2015-10-06,36.16938781738281,36.75307736343434,34.9630926252692,36.48717377074301,40495200
2015-10-13,36.42232894897461,36.94765189319264,34.74259537006155,35.780267572708134,39782700
2015-10-20,33.95052719116211,36.902463827200286,29.748438760656935,36.75192197500353,104756300
2015-10-27,41.48418045043945,42.02089323817268,34.042160290889655,34.042160290889655,73358500
2015-11-03,41.3859977722168,42.08634828909036,40.37801936132573,41.313998957604895,44835000
2015-11-10,39.27840042114258,41.64125750262791,38.545326470996564,41.4514454285408,37675100
2015-11-17,40.02456283569336,40.404189433747504,39.095127721990885,39.337303439551484,33342000
2015-11-24,38.06097412109375,40.3518323485788,37.93661164791153,39.63839354357425,25157600
2015-12-01,36.83046340942383,38.872599637669914,36.34610932163346,38.11334370044779,43294000
2015-12-08,36.287193298339844,37.59625513806572,34.847227272111226,36.36573880644626,38649100
2015-12-15,36.78463363647461,37.91697168787188,36.234827632060735,36.75190759390508,39500500
2015-12-22,38.45371627807617,38.59771397206338,36.92865705528852,37.007202613920946,22763900
2015-12-29,37.707523345947266,39.35039471037658,36.91554160244891,38.630411761166634,26707400
2016-01-05,35.26612854003906,38.12642811310053,34.57887153693864,37.95625116347886,43893400
2016-01-12,37.53081130981445,37.576628284547645,33.191269656358934,35.65230785524,60945500
2016-01-19,38.79145050048828,39.55868111414147,35.51749134316041,38.05067420084441,57800300
2016-01-26,35.973854064941406,39.201514447937235,34.73041069621096,39.02954756045262,56481900
2016-02-02,34.98174285888672,37.90515701301537,34.353407014901094,35.47779707418134,57337800
2016-02-09,34.77670669555664,36.17227035351937,34.12852700522024,34.59812688573687,35485900
2016-02-16,36.562503814697266,36.72785522850912,34.875919898428826,35.345517308119526,42787900
2016-02-23,36.119354248046875,37.561218419507235,35.72250943982028,36.84028633377705,36032900
2016-03-01,37.30327606201172,37.501697233212,35.87464009708279,36.23179719601846,37626200
2016-03-08,37.839012145996094,38.275539722333015,36.40376326668268,37.157765214622636,30522300
2016-03-15,37.045318603515625,37.65381293704969,35.987070879623666,37.468620216134,37996500
2016-03-22,37.11146926879883,38.05727949518677,36.82044918494889,36.87336284494422,21860000
2016-03-29,39.16182327270508,39.2874919460168,36.522816456027215,37.10485154218985,25782300
2016-04-05,38.69223403930664,39.618203042634725,38.42105779909896,38.7186908732446,31573800
2016-04-12,39.60496139526367,39.895978902176466,38.8178872484454,39.009695445826466,30202500
2016-04-19,40.71338653564453,41.39450302034235,39.84529525002781,40.12575617775322,25718800
2016-04-26,41.02722930908203,41.46795140688437,38.416284258238285,40.70670437861722,49761000
2016-05-03,42.53636932373047,42.6498874526474,40.546442171533954,40.72673791802465,47452300
2016-05-10,41.70167922973633,42.62319021734526,41.067305705314915,42.40950433194213,45115100
2016-05-17,39.598236083984375,41.928723641749144,39.06402766807039,41.69500570851345,69797100
2016-05-24,41.87528610229492,42.20249006938097,39.74512971400625,39.8853588939121,27050800
2016-05-31,41.94874572753906,43.651538311784336,41.31437226941887,41.875291610125366,51085300
2016-06-07,40.0189208984375,42.46292629867156,39.878691685898524,41.79516523251683,58382700
2016-06-14,40.13911056518555,40.91371315473958,39.50473716186752,39.70506493467694,45961900
2016-06-21,39.1841926574707,40.9470802539533,38.95047746373421,40.19918908669196,36237300
2016-06-28,41.87528610229492,42.21584559327282,39.4980588902713,39.584865974609755,33659900
2016-07-05,42.97041320800781,43.39777977954124,41.24759139810049,41.735056552962405,40140900
2016-07-12,42.44289016723633,43.945349873123526,42.028876512296044,43.184102739074575,46857100
2016-07-19,43.327430725097656,43.4486830694696,42.498874751667906,42.71443390395852,31656900
2016-07-26,45.09232711791992,45.18663393064916,43.0647203655696,43.38806168016688,35785700
2016-08-02,44.68815231323242,45.173161749359224,44.29071716600063,45.08559259980041,30375100
2016-08-09,45.39544677734375,45.88719375519061,44.587101353834655,44.688140677272145,24900800
2016-08-16,45.13948440551758,45.66490958999698,44.69489070213576,45.22031588661516,37893000
2016-08-23,43.455421447753906,45.46281512260216,43.239862291944654,45.307884709636326,37298700
2016-08-30,43.19271469116211,43.59014985023497,42.77506652220157,43.47563515755326,21509300
2016-09-06,43.16575622558594,43.8797948477228,42.20921038110597,43.58339913015588,35740900
2016-09-13,42.37763214111328,43.212925975350835,42.323743625496746,42.88284950215167,40406000
2016-09-20,43.159034729003906,44.00780133139524,42.276587483269374,42.6807629123928,28551900
2016-09-27,42.593170166015625,43.74506712941941,41.93302011750571,43.07817941376459,28000100
2016-10-04,42.647071838378906,42.943465024842524,42.101436298865224,42.647071838378906,20556000
2016-10-11,40.511688232421875,42.61339134676811,40.32307460808775,42.49214156660182,27606000
2016-10-18,41.551456451416016,42.2584844865298,41.061977698412015,41.21153942607605,24911800
2016-10-25,37.92115020751953,41.95936694726609,37.431671355248454,41.510676486556655,56657200
2016-11-01,40.04902648925781,41.578653205167384,37.85316267051099,38.070709373749224,58338300
2016-11-08,42.80915451049805,44.22321069664377,39.45077236508261,39.97424493822148,62513200
2016-11-15,41.0755729675293,43.09468097070274,40.92601123669652,43.09468097070274,30412500
2016-11-22,40.42293167114258,41.24553024273516,39.83827397782518,41.1231625005944,23281400
2016-11-29,41.374698638916016,42.21769136668207,39.940248449864,40.58609128389569,47398600
2016-12-06,42.17689514160156,42.45562693265873,39.97423219777969,41.3067059992549,42985700
2016-12-13,42.29927062988281,43.0538867548496,41.71461299816581,42.374052781850445,36664800
2016-12-20,42.380863189697266,42.63240111196484,41.70782620557833,42.380863189697266,21672400
2016-12-27,42.571205139160156,42.870333764429084,42.31966728066114,42.50322277525046,21575800
2017-01-03,43.65214538574219,43.76771593381755,42.1089217224364,42.77515880553279,36879200
2017-01-10,42.14291763305664,43.849300108607174,41.07557569413301,43.5433768337013,35578200
2017-01-17,41.86083221435547,42.67113069745425,41.66855888600241,42.40332067024031,31325000
2017-01-24,41.49688720703125,42.50632746090613,40.70032287499184,41.82649976309641,44404000
2017-01-31,41.64794921875,42.108032467140085,41.02992420797389,41.20846331134975,31232200
2017-02-07,41.55181884765625,41.90203396853529,41.23594049435454,41.64795812953413,26037900
2017-02-14,42.417057037353516,42.62993296150919,41.304614321067746,41.50375344160228,36276200
2017-02-21,42.7260627746582,42.829065209538726,42.0943035053761,42.465118557811635,34733900
2017-02-28,43.63937759399414,43.84538514932328,42.36212708361403,42.65053975669737,35646300
2017-03-07,45.21876907348633,45.63078415434298,43.241093541940764,43.357830187689885,44010200
2017-03-14,45.1844367980957,45.86426193230669,44.97842664151982,45.23936829933415,29671300
2017-03-21,45.390438079833984,45.51404311606755,44.6625446659338,45.29430141154737,23968100
2017-03-28,44.655677795410156,45.507176274741475,44.55267272184093,45.29430296467256,21754300
2017-04-04,44.61448669433594,45.27371196101382,44.39474493877665,44.71749178829801,25708100
2017-04-11,44.1612548828125,44.614475082664725,43.48142982208952,44.24365998434618,19612700
2017-04-18,44.843345642089844,45.19010827047157,43.7753134661439,44.406421343975076,25797400
2017-04-25,46.105560302734375,46.8129537197141,44.95430586408427,45.03753079774328,32151600
2017-05-02,45.918296813964844,46.74359338652815,45.86975026800092,46.12635646305402,22708800
2017-05-09,46.2373161315918,46.43150230873856,44.84333452085544,45.91135849516266,32010600
2017-05-16,45.38429260253906,46.4107069766718,44.80866539355543,46.278940781384364,37359400
2017-05-23,45.814266204833984,46.1679654857577,45.377347298641105,45.38428403113907,15992400
2017-05-30,46.819889068603516,47.06262183728959,45.502190092793725,45.69637630774258,26858500
2017-06-06,48.22080993652344,48.4774161846489,46.72279814325701,46.799086344289506,32227400
2017-06-13,49.47607421875,49.64945548016896,48.109834323356594,48.283215584775554,32329400
2017-06-20,50.44701385498047,51.09199240403411,49.274960044144926,49.54543440750517,33722500
2017-06-27,50.225101470947266,51.00185171973344,49.871407373969994,50.41928771034926,20431300
2017-07-04,49.81591796875,50.44702316939072,49.524638645377365,50.26671042130911,16616000
2017-07-11,50.419288635253906,50.95330609458373,49.448357420432906,49.857534819367714,21382400
2017-07-18,51.71918869018555,52.509914414352664,50.2077067332526,50.82349271270454,24962200
2017-07-25,48.920166015625,52.16704812925055,48.54928917190683,52.062083186263855,34403300
2017-08-01,49.83684539794922,49.94181033373344,48.87817348126963,49.004130336463014,24287900
2017-08-08,49.556941986083984,50.51561392798889,49.25604534291227,49.91382064164545,20771700
2017-08-15,49.47296905517578,49.78086478512651,48.61226830279688,49.73888094512907,22244500
2017-08-22,51.306331634521484,51.48127139123204,49.514950234201486,49.619915155975356,19194200
2017-08-29,52.77583312988281,53.18169471293669,50.92846942484831,50.92846942484831,16589200
2017-09-05,60.879051208496094,60.949026061677586,52.293008059515465,52.75484636150456,56937700
2017-09-12,59.70344924926758,62.761398594473064,59.535508551532594,60.85805289101491,60698200
2017-09-19,60.57817077636719,61.42487900597129,59.74545538565532,59.85741945175529,36780100
2017-09-26,63.251216888427734,63.64308022811993,58.21295411993126,60.42418982942843,40622400
2017-10-03,63.52413558959961,63.909005262483156,62.29255797511096,63.28622003817247,19714300
2017-10-10,63.706085205078125,64.80470705618313,62.768404997954455,63.4751633624201,26121100
2017-10-17,66.5956039428711,69.23800695991675,64.08707902302085,64.1857283055786,36930400
2017-10-24,64.0941162109375,66.9197268696071,60.063570623244836,66.2362245434169,43125900
2017-10-31,65.50340270996094,65.94028190521286,63.44585303422388,64.03774867684048,28350700
2017-11-07,67.02542877197266,67.90622969234454,65.50340220109858,65.51749802637455,29209400
2017-11-14,65.95437622070312,67.0606620350929,65.3342942669501,66.68720328021992,21503200
2017-11-21,67.23682403564453,67.3847979589445,65.91914917655225,66.0248409960646,11884400
2017-11-28,67.09587860107422,69.42118934886327,66.4476105411559,67.60322069178633,26834000
2017-12-05,67.9766845703125,68.56858013762337,65.46111765727822,67.84280112609534,24669800
2017-12-12,69.18867492675781,69.82989519487745,66.77175701034261,67.44821146531831,30662700
2017-12-19,69.2027816772461,69.6889856152823,68.50518869622533,69.35075562013029,11314700
2017-12-26,68.14580535888672,69.35778829253046,68.14580535888672,69.16048974537584,9375900
2018-01-02,70.10470581054688,71.36601338194197,68.17399168565453,68.44880114454138,23023900
2018-01-09,70.70365142822266,70.92914163284505,69.44939173291367,70.10470785614596,17277500
2018-01-16,75.57544708251953,75.61093401150718,70.96952633917944,71.15404862373394,29814100
2018-01-23,86.80282592773438,89.3222462784464,73.8792758318688,75.34834481042235,45656500
2018-01-30,77.7187271118164,86.19248458062604,77.64066020239008,84.75180411228645,54551900
2018-02-06,79.43620300292969,82.92790292481658,71.67923239007534,74.45414388653458,45083600
2018-02-13,84.16986846923828,84.59568460160136,78.26520330071163,79.1594209688562,27623400
2018-02-20,86.2563705444336,86.38411591965492,82.73628237833529,83.5453346165551,28218800
2018-02-27,82.0833740234375,86.58284034051137,79.35104235318596,86.02218031479036,27978600
2018-03-06,83.95696258544922,84.92214870052918,79.63491506189254,82.33175957424172,25844600
2018-03-13,79.50717163085938,86.19250073325622,78.37875858875847,84.63827155101433,32249900
2018-03-20,67.61976623535156,81.0117182812365,65.12164120173651,80.12459917043572,64427200
2018-03-27,64.90870666503906,68.73396243597232,64.08546324743793,67.77587523028534,37191400
2018-04-03,64.21322631835938,66.29263354347744,62.60931359433734,65.53325445502502,41399200
2018-04-10,65.7177963256836,67.05202721138379,64.53260624642367,64.93713242857721,28344400
2018-04-17,66.8072280883789,67.83260490958585,65.53805805754364,66.82873861033067,24208400
2018-04-24,69.23082733154297,71.28874685634989,64.84967369217838,66.64945609314555,38027500
2018-05-01,71.43934631347656,74.12110436834077,70.82268583845483,73.21045217983216,38611500
2018-05-08,75.92803955078125,76.22203118787677,70.7724744087658,71.08080456615956,33486800
2018-05-15,76.17184448242188,76.90322943218217,74.27883687880386,75.56235064188652,34512500
2018-05-22,72.47906494140625,76.89606874439565,71.38198462011502,76.40131035615761,60739600
2018-05-29,71.05928039550781,73.9704918132942,69.99805503721666,71.89822317279783,101438800
2018-06-05,71.53972625732422,72.47906088394184,70.50001102988655,71.06647841628983,30008000
2018-06-12,70.61473083496094,71.79068647592275,69.91919496194441,71.56123185014069,47757100
2018-06-19,66.72120666503906,71.38201084665226,66.04000892534661,70.19171053744417,33623900
2018-06-26,66.76419830322266,67.73220995873163,65.11498920818475,66.94345992352545,28291400
2018-07-03,69.58219146728516,70.52152061076995,66.77137056281714,67.10121128899783,19016900
2018-07-10,69.0157241821289,70.95174750340135,67.47407314523316,69.6323845968872,23517800
2018-07-17,64.75862121582031,70.38696865282654,62.846286567428265,69.73503513030661,48485300
2018-07-24,66.24358367919922,68.49637310018502,64.3022733413031,65.56268015743362,41643500
2018-07-31,70.30731964111328,70.66226476475177,66.15668445368603,66.38848253111215,30055700
2018-08-07,70.10448455810547,71.24174453692642,67.27220247549452,70.48115982105953,29968900
2018-08-14,70.72019958496094,72.60356490028981,69.25697547579908,70.06102614579684,31255000
2018-08-21,71.0026626586914,71.21997561737375,69.93784463534264,70.8867664668261,14081300
2018-08-28,69.52499389648438,71.49527448848382,69.33665626049502,70.83610105227291,15290000
2018-09-04,67.9603500366211,69.51774565326231,66.35224877322881,69.51774565326231,22269700
2018-09-11,69.0831298828125,69.82922967729797,66.67097781843606,67.8879189523691,18227100
2018-09-18,67.67061614990234,69.58295171867206,65.48302208425747,69.06864989407512,40546900
2018-09-25,68.81510925292969,69.27870533630302,67.65611904449639,67.71406993654337,21280400
2018-10-02,68.67747497558594,69.97409712776384,67.30117725762715,69.06138995121661,23510000
2018-10-09,64.59928131103516,69.09761587513403,64.39645870676684,68.6050443248389,29468300
2018-10-16,61.69561004638672,67.6550584720091,61.1318813823301,65.7295836632541,25747300
2018-10-23,59.56515884399414,61.929898361360955,58.027711182430906,60.458344266264184,36484200
2018-10-30,60.458351135253906,61.805446584723114,56.73918756465999,59.982472961135734,53080400
2018-11-06,65.66371154785156,65.81013301693787,60.26067332000314,60.568167342078006,46171200
2018-11-13,65.50996398925781,67.60381770140687,62.93290381402391,65.8906631408429,39533900
2018-11-20,63.13790512084961,65.67835750105576,62.15686889937763,65.15855397668487,18746100
2018-11-27,68.5702133178711,69.34625704910363,62.596124380142264,63.12325053177954,30835500
2018-12-04,64.14090728759766,69.53662306872509,61.93722886492432,68.76057359933272,27709800
2018-12-11,62.17880630493164,66.01510456277735,61.64435749803628,64.88032456990851,24781600
2018-12-18,61.6151237487793,64.94626109201009,60.333915789315895,62.56687488157805,41395300
2018-12-25,67.4940185546875,68.07971010963642,61.95188072703988,62.03973138819018,25257600
2019-01-01,66.16156005859375,66.81314516737659,63.02077058644981,66.79849966739177,30753700
2019-01-08,62.05437469482422,67.57454966201493,61.85669954298119,66.76921472579772,35664500
2019-01-15,66.32827758789062,66.54319670773242,62.58573005451982,62.94145961766855,24851200
2019-01-22,57.16829299926758,66.22451047093001,56.82738863514262,65.85396151156004,55033900
2019-01-29,58.19842529296875,60.25867683742831,56.15299322075803,57.08677828804778,51715200
2019-02-05,59.11738586425781,59.42123876282485,57.66483444083446,58.220657949221774,28152600
2019-02-12,59.91777420043945,60.5477063909689,58.22807160781769,59.28042944650258,20589000
2019-02-19,59.50275421142578,60.41430151024649,57.87974791540496,59.65838410014813,28134100
2019-02-26,58.88764572143555,59.925184040279255,58.36146682600765,59.436056651946046,29209800
2019-03-05,57.86491012573242,59.21370772178956,57.13121932728862,58.828333749129364,32136000
