Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
1988-09-05,0.09916037321090698,0.10099702624177959,0.09732438842742948,0.09916037321090698,2496825
1988-09-12,0.09916037321090698,0.10099702624177959,0.09732438842742948,0.09916037321090698,5157675
1988-09-19,0.09732445329427719,0.1009970935564458,0.09732445329427719,0.09916043930144125,3977607
1988-09-26,0.09916037321090698,0.09916037321090698,0.09365176058692108,0.09732438842742948,5554070
1988-10-03,0.10650569945573807,0.10834234355761649,0.09732444379428226,0.09916042962223279,8351607
1988-10-10,0.10834229737520218,0.10834229737520218,0.10466966901088226,0.10650565405621858,4779507
1988-10-17,0.1230321153998375,0.12486875801521471,0.10834225586995604,0.10834225586995604,10725413
1988-10-24,0.11385096609592438,0.12486886651544266,0.11385096609592439,0.12303222230418073,7595269
1988-10-31,0.11017822474241257,0.11201487707375474,0.10650559830070677,0.11017822474241258,5973244
1988-11-07,0.1028330996632576,0.1065057409994886,0.0991604683008779,0.1065057409994886,4200863
1988-11-14,0.09916037321090698,0.10099702624177959,0.09732438842742948,0.10099702624177959,2724639
1988-11-21,0.09732445329427719,0.1009970935564458,0.09732445329427719,0.09916043930144125,1804276
1988-11-28,0.09916037321090698,0.10099702624177959,0.09732438842742948,0.09732438842742948,2916000
1988-12-05,0.09732445329427719,0.1009970935564458,0.09732445329427719,0.09916043930144125,3722457
1988-12-12,0.09916037321090698,0.10099702624177959,0.09732438842742948,0.09732438842742948,5914013
1988-12-19,0.09548775851726532,0.10099704014717069,0.0954877585172653,0.09916038686342549,6269401
1988-12-26,0.09916037321090698,0.09916037321090698,0.09181510755604848,0.09548774537039859,11117250
1989-01-02,0.11201498657464981,0.11201498657464981,0.09916043237830886,0.09916043237830886,6406088
1989-01-09,0.11752361059188843,0.11752361059188843,0.11201499430103751,0.11201499430103751,10488489
1989-01-16,0.1230321153998375,0.12486875801521471,0.11201489280115468,0.11752350410049608,14534439
1989-01-23,0.1469046026468277,0.1487405877754189,0.12486881151398325,0.12486881151398325,24526295
1989-01-30,0.15057724714279175,0.15792250449676848,0.14506796501661354,0.14690460849195938,23619601
1989-02-06,0.13405004143714905,0.15057721616842726,0.13405004143714905,0.15057721616842726,15404682
1989-02-13,0.1377227008342743,0.1395593543254119,0.12854145806896244,0.13405007207340586,7941544
1989-02-20,0.12486889958381653,0.13955944401615913,0.12303225488616563,0.13772278934465765,8342494
1989-02-27,0.13221405446529388,0.13405003925944015,0.12486878876775256,0.12486878876775256,5298920
1989-03-06,0.1377227008342743,0.1413953295951427,0.13221408682983085,0.13221408682983085,6319519
1989-03-13,0.13588668406009674,0.1395593219426252,0.1340500409689707,0.1377226688776572,11003343
1989-03-20,0.12854143977165222,0.13588669624782398,0.12670478654195413,0.13588669624782398,3061801
1989-03-27,0.13037747144699097,0.13037747144699097,0.12670484161264206,0.12854149564061904,3613107
1989-04-03,0.13221405446529388,0.13221405446529388,0.12854142660344411,0.1303774014237486,8583976
1989-04-10,0.14323194324970245,0.14323194324970245,0.13037739707730342,0.13221405005761944,6501770
1989-04-17,0.14874058961868286,0.15975848532164408,0.14323197589096676,0.14323197589096676,18411808
1989-04-24,0.14874058961868286,0.15057724301755546,0.14506796104231034,0.14874058961868286,5973245
1989-05-01,0.1469046026468277,0.1487405877754189,0.14506795924455937,0.1487405877754189,4538025
1989-05-08,0.15057724714279175,0.15241322237059027,0.14506796501661354,0.14690460849195938,6515438
1989-05-15,0.1652677208185196,0.1652677208185196,0.1524131753317796,0.1524131753317796,13851000
1989-05-22,0.1652677208185196,0.17261297590555277,0.1634310679361703,0.1652677208185196,8347051
1989-05-29,0.17305460572242737,0.1748952877189977,0.16569055782076383,0.16569055782076383,11035238
1989-06-05,0.17673593759536743,0.17673593759536743,0.16753120937001187,0.1730545742712821,8574863
1989-06-12,0.1748952567577362,0.17857728005674878,0.17305457508701705,0.1767359384284554,9404100
1989-06-19,0.17857725918293,0.17857725918293,0.1730545548587448,0.17489523631430748,6971063
1989-06-26,0.16200853884220123,0.17857731715061767,0.15648516276822894,0.17857731715061767,14415975
1989-07-03,0.18041805922985077,0.1841000845187209,0.16200859274343102,0.16200859274343102,11577432
1989-07-10,0.1859411746263504,0.1877818345954324,0.18041779481039363,0.18041779481039363,9381319
1989-07-17,0.21723824739456177,0.2282843179363252,0.18594135750632287,0.18778201928576155,16894576
1989-07-24,0.2301258146762848,0.23380716039357377,0.21171566630747657,0.21539769198149275,9791381
1989-07-31,0.23059843480587006,0.2508908360704368,0.2269088471838228,0.23428734107473123,16188358
1989-08-07,0.22506380081176758,0.23797703246284732,0.2213742115809341,0.23244297927343452,9768599
1989-08-14,0.21952961385250092,0.2287532506523458,0.21584002686990858,0.2269088078574817,9322088
1989-08-21,0.23428717255592346,0.2398219007044507,0.21030518087935166,0.22137395582371008,12784837
1989-08-28,0.2287531942129135,0.23982197246952777,0.2287531942129135,0.23613238639725342,9791383
1989-09-04,0.23244276642799377,0.23428722869761803,0.22506359472335813,0.23059832419815948,4059619
1989-09-11,0.21215040981769562,0.23244280468912878,0.21215040981769562,0.2305983621556909,6943725
1989-09-18,0.2213740050792694,0.2213740050792694,0.2084607854738738,0.21583995705211642,5308032
1989-09-25,0.20661570131778717,0.2195296059908267,0.19923652761686142,0.21768448190897116,10401920
1989-10-02,0.2176845222711563,0.2213741098057276,0.20292615209307205,0.2084608840914135,8123795
1989-10-09,0.1881677657365799,0.21768450355493957,0.1881677657365799,0.21768450355493957,5344481
1989-10-16,0.20108157396316528,0.20108157396316528,0.17156487053044508,0.17340999389899964,16147352
1989-10-23,0.18447816371917725,0.20661570528702847,0.18263372095493222,0.20108165556164506,13636857
1989-10-30,0.18859049677848816,0.19413766243288583,0.18674191020611108,0.18674191020611108,3275944
1989-11-06,0.1996840387582779,0.20153330722868407,0.1830439365178409,0.1885903962469646,6046143
1989-11-13,0.19598625600337982,0.20153340120255672,0.19598625600337982,0.19968413186984682,5763657
1989-11-20,0.192288339138031,0.19598621421605322,0.18859044397519636,0.19228833913803103,2533276
1989-11-27,0.183043971657753,0.1922883273885402,0.1811946827475217,0.18859043245165988,13454607
1989-12-04,0.21632498502731323,0.21817359207614292,0.18304407287131882,0.18304407287131882,9144394
1989-12-11,0.2200227826833725,0.2200227826833725,0.20707986672155598,0.21632490711835764,5125782
1989-12-18,0.2070799320936203,0.22187145910796066,0.19968417862886087,0.21817358237558096,6319518
1989-12-25,0.2052312046289444,0.2070797902444823,0.199684041845792,0.2052312046289444,2319131
1990-01-01,0.21632498502731323,0.22187146897293983,0.20523135433692252,0.2070799413009299,4369444
1990-01-08,0.21262699365615845,0.22372061837395107,0.21077770471899115,0.21632486856208932,6980175
1990-01-15,0.21447567641735077,0.21632494593110113,0.1996841514185998,0.208929193474135,9527119
1990-01-22,0.1996840387582779,0.216324823882166,0.1996840387582779,0.216324823882166,11486307
1990-01-29,0.20382234454154968,0.20752822657760525,0.19641058046943854,0.2019697356405022,9536233
1990-02-05,0.21679332852363586,0.21679332852363586,0.20011650368443293,0.20011650368443293,3526539
1990-02-12,0.22420506179332733,0.22791096418592133,0.2130874150004545,0.2130874150004545,11108139
1990-02-19,0.22235171496868134,0.22605759600670763,0.21493995289262877,0.22235171496868134,5882119
1990-02-26,0.2390279620885849,0.24829302136956427,0.21864593872726373,0.21864593872726373,15650720
1990-03-05,0.25755733251571655,0.2649691164373283,0.2390279029041389,0.24088119609773542,21081769
1990-03-12,0.2538515031337738,0.26496917125197267,0.2538515031337738,0.25755738579707166,17272745
1990-03-19,0.2501455545425415,0.25570472931766347,0.24829294581619946,0.25385143622912354,11896370
1990-03-26,0.2519989013671875,0.25385151063655526,0.2501456278637271,0.2501456278637271,5248802
1990-04-02,0.2519989013671875,0.25755739340938344,0.24088125304870306,0.2501456278637271,16165575
1990-04-09,0.2501455545425415,0.25385143622912354,0.24829294581619946,0.2519988275027815,4797731
1990-04-16,0.22791089117527008,0.25385139448133354,0.21864583623727474,0.25385139448133354,16375163
1990-04-23,0.22235171496868134,0.2334693580827602,0.22049910656655908,0.22235171496868134,6529106
1990-04-30,0.23578156530857086,0.23578156530857086,0.22092975539852366,0.2227859820631273,8060008
1990-05-07,0.24506500363349915,0.24506500363349915,0.23206940510286453,0.2357818426309663,11299500
1990-05-14,0.24320818483829498,0.2543475579829699,0.23763883103198868,0.24877820417666358,7517814
1990-05-21,0.23578156530857086,0.24877783425269537,0.23021221978368725,0.24320782319673906,8315156
1990-05-28,0.24135178327560425,0.24135178327560425,0.23206931170822342,0.23392551964144068,9723037
1990-06-04,0.2376389056444168,0.24692138674673872,0.2376389056444168,0.24135203119179982,3626776
1990-06-11,0.22835618257522583,0.23392551206124257,0.22649926883534524,0.23392551206124257,7631719
1990-06-18,0.23206943273544312,0.23392564163669738,0.2264993942972733,0.23206943273544312,5836557
1990-06-25,0.226499542593956,0.23763894106405614,0.226499542593956,0.23206958467901512,6023364
1990-07-02,0.2190731167793274,0.23021248625395427,0.2153599936211184,0.22835627760840294,7677281
1990-07-09,0.23578156530857086,0.23763847767185545,0.19865102206923557,0.21907286320284733,17035820
1990-07-16,0.22835618257522583,0.24506489706771176,0.22464304079465394,0.23392551206124257,15432019
1990-07-23,0.2116466760635376,0.2264991766371321,0.21164667606353757,0.2264991766371321,7959769
1990-07-30,0.2064901888370514,0.21207067323085002,0.19532849256083126,0.21021074752645233,6574669
1990-08-06,0.19718851149082184,0.20462963162502032,0.1897473711485986,0.1990491249567804,6611119
1990-08-13,0.1823062151670456,0.19532852648171503,0.18044626893163107,0.19532852648171503,8023556
1990-08-20,0.16742457449436188,0.18416677126043893,0.1581228365191142,0.1804461932768114,8306046
1990-08-27,0.18788737058639526,0.19160792918479314,0.17300511598478696,0.17300511598478696,2979788
1990-09-03,0.18602681159973145,0.1878874452788981,0.1823062515222675,0.1878874452788981,979594
1990-09-10,0.19904904067516327,0.20090898648876312,0.18788736519995747,0.18788736519995747,3275944
1990-09-17,0.20090898871421814,0.20462954724716576,0.19532848434706812,0.19532848434706812,4683825
1990-09-24,0.16928453743457794,0.19904902292174684,0.1637040336269745,0.19904902292174684,5385488
1990-10-01,0.1953284740447998,0.20276959071822603,0.17300510381650575,0.17300510381650575,4159858
1990-10-08,0.1823062151670456,0.19532852648171503,0.1823062151670456,0.19346791338161376,2970675
1990-10-15,0.193467915058136,0.193467915058136,0.18230621674684463,0.18416685007109027,3111920
1990-10-22,0.1953284740447998,0.2009089781176156,0.1916079157080867,0.1916079157080867,3891037
1990-10-29,0.1940537542104721,0.19965182701281423,0.18472452471859777,0.1977855797840262,8542970
1990-11-05,0.19032199680805206,0.20151749900034263,0.19032199680805206,0.19218826517328536,4460570
1990-11-12,0.19032199680805206,0.1959200924809748,0.19032199680805206,0.19218826517328536,3312394
1990-11-19,0.19032199680805206,0.19218826517328536,0.1884564378655959,0.19032199680805206,1016044
1990-11-26,0.1772608757019043,0.19032193241779732,0.17726087570190427,0.18845637410650215,5485725
1990-12-03,0.18285828828811646,0.18659011449570573,0.1753953047570735,0.17726088341880034,16142795
1990-12-10,0.19218817353248596,0.19405375185460338,0.18099267667852742,0.18099267667852742,6210170
1990-12-17,0.18472453951835632,0.1921881912634373,0.18472453951835632,0.1921881912634373,2884107
1990-12-24,0.17539529502391815,0.18659010414132038,0.17539529502391815,0.18659010414132038,1672145
1990-12-31,0.1791265308856964,0.1791265308856964,0.169797296225293,0.17352912386633287,3239494
1991-01-07,0.18099266290664673,0.18472450842014873,0.17726083766235573,0.17726083766235573,3394407
1991-01-14,0.19218817353248596,0.19591999906073462,0.17726085115027876,0.17912642947239618,5248801
1991-01-21,0.20524916052818298,0.20524916052818298,0.18472446135586712,0.19032184308500472,4711163
1991-01-28,0.24256755411624908,0.24629938010382277,0.20338367515034314,0.20338367515034314,13873783
1991-02-04,0.2432752549648285,0.25263170390674355,0.23953254122094386,0.24327525496482852,13545731
1991-02-11,0.2750881612300873,0.27695985457125605,0.2432753916255845,0.2432753916255845,29087102
1991-02-18,0.26385989785194397,0.2732170398271596,0.24888903988554917,0.27134534716349673,13846444
1991-02-25,0.2807024419307709,0.2807024419307709,0.26573156615379084,0.2713453015292192,10411032
1991-03-04,0.2769598960876465,0.29941554402435505,0.27508820246591015,0.27883091887331235,19692115
1991-03-11,0.27134546637535095,0.2807026124614985,0.25824629531768056,0.2750881825112599,7782075
1991-03-18,0.27883073687553406,0.27883073687553406,0.26947428738218465,0.27134530894660147,6706801
1991-03-25,0.30315813422203064,0.306900849071279,0.27883080279145467,0.28070251596233176,7499587
1991-04-01,0.308772474527359,0.3143861894602579,0.2994153343161226,0.30502974041297365,6501770
1991-04-08,0.3181290626525879,0.32935720891934966,0.3031581806352117,0.30502987376428564,39247537
1991-04-15,0.31438639760017395,0.327486260270225,0.31438639760017395,0.32187185045634675,12620813
1991-04-22,0.2825736701488495,0.3106437315783976,0.2769599302630748,0.3106437315783976,20530464
1991-04-29,0.30191856622695923,0.30379350962396356,0.26628857113702464,0.28316575067712574,20712713
1991-05-06,0.30191856622695923,0.3094197046694702,0.29254250475840654,0.30004295058818936,16725994
1991-05-13,0.2962932288646698,0.30004311774781156,0.2944176121809589,0.30004311774781156,14320294
1991-05-20,0.31504514813423157,0.31504514813423157,0.29816797066180034,0.29816797066180034,20129514
1991-05-27,0.3375486731529236,0.33942430978408866,0.313170367464297,0.3150452911115351,28171295
1991-06-03,0.3488003611564636,0.3488003611564636,0.33379810023974055,0.3375486603761792,10852987
1991-06-10,0.3375486731529236,0.35630149491590885,0.3300475525961172,0.3488003743591025,7909651
1991-06-17,0.35255110263824463,0.35255110263824463,0.3337982526515875,0.33567389006817044,10265232
1991-06-24,0.3713036775588989,0.3731785803341926,0.3506759172894559,0.35255086080667736,9668362
1991-07-01,0.3750542402267456,0.3900564782822585,0.3713037010838326,0.3750542402267456,8497407
1991-07-08,0.4050585925579071,0.42006013190745994,0.37505408789181743,0.37505408789181743,15696282
1991-07-15,0.3938070237636566,0.4144347835379609,0.39005644420646823,0.40880926050855637,18890214
1991-07-22,0.40693363547325134,0.4088092306794423,0.37880475937894453,0.3806797027143539,9094276
1991-07-29,0.4076954126358032,0.4170890257228532,0.4076954126358032,0.4095745189442224,4027725
1991-08-05,0.40393808484077454,0.4095747952963997,0.39642291990036116,0.405817233235303,5098445
1991-08-12,0.41333237290382385,0.42648359440425265,0.4020596057733312,0.4039380601432674,19774125
1991-08-19,0.42272573709487915,0.42460419033319147,0.3813923369408966,0.40205936356343125,15691726
1991-08-26,0.42648354172706604,0.44339232297035636,0.41708923012684956,0.42460439367953545,13340701
1991-09-02,0.42648354172706604,0.43399870527975193,0.42648354172706604,0.43024110309430275,5185013
1991-09-09,0.4076954126358032,0.4246041855925635,0.37951387946538134,0.4246041855925635,11390624
1991-09-16,0.44902902841567993,0.44902902841567993,0.4058171547108783,0.40769560883219125,8110126
1991-09-23,0.4546653628349304,0.4696956990023792,0.4490293031134745,0.4527869075644552,17664583
1991-09-30,0.47345292568206787,0.4903617459043427,0.4565441462780011,0.45842260021159403,26717850
1991-10-07,0.47157445549964905,0.4753320160034467,0.4621801460581241,0.47345286838772005,12743832
1991-10-14,0.5091495513916016,0.5241798732676677,0.46969525239886534,0.47157439979260846,17099606
1991-10-21,0.5354529023170471,0.5561192888697585,0.5053922027440565,0.5072713510756429,15673502
1991-10-28,0.5636342167854309,0.5692709246843706,0.5279375158509025,0.5335742237498422,20402889
1991-11-04,0.5608347058296204,0.5758907495698974,0.5533066839594818,0.5645987372087155,17824050
1991-11-11,0.5438970923423767,0.5645988393479229,0.5382507375918877,0.5645988393479229,16288594
1991-11-18,0.4799087941646576,0.5382506934316706,0.4761454575103916,0.5363690251045377,25054820
1991-11-25,0.4930831491947174,0.4930831491947174,0.4479149746239367,0.470499082353354,14698464
1991-12-02,0.5194312930107117,0.5222541225051136,0.48931916273983417,0.4930831534686599,12221382
1991-12-09,0.5561302304267883,0.5561302304267883,0.5278997690797602,0.5363689933487806,16177727
1991-12-16,0.5250769853591919,0.5645988087466904,0.5137849306791888,0.5645988087466904,10652514
1991-12-23,0.5984748601913452,0.5984748601913452,0.5250769224461949,0.5307232762141241,18844651
1991-12-30,0.6690501570701599,0.7226868734941155,0.6012978589104591,0.6041206890411633,29737126
1992-01-06,0.7283322811126709,0.7565626988064909,0.6718727541426105,0.6718727541426105,23182202
1992-01-13,0.7876154184341431,0.8299608064741314,0.7142175145269485,0.7226867393319475,37567801
1992-01-20,0.7593857049942017,0.7876153902443669,0.6577579549116299,0.7876153902443669,36012601
1992-01-27,0.7198638319969177,0.7650313087815377,0.7113946081063957,0.7622084794796729,30229202
1992-02-03,0.7009621262550354,0.7348798782756347,0.6840036186890129,0.7066154533694126,20147739
1992-02-10,0.6924827098846436,0.7150945512869489,0.6840038220253593,0.7009623346327015,13732539
1992-02-17,0.6811774373054504,0.7037885388724437,0.6670445265424078,0.6953096521180754,21751538
1992-02-24,0.7518384456634521,0.7970620367460667,0.6557392459582269,0.6868299684511668,43217551
1992-03-02,0.7716237902641296,0.7885822966594334,0.7461857441034225,0.7461857441034225,23194352
1992-03-09,0.7659707069396973,0.8027146774084496,0.7631444114259055,0.7687976574656304,25815713
1992-03-16,0.8281528353691101,0.8338061634530045,0.763144434057271,0.7687976802646452,37786501
1992-03-23,0.8281528353691101,0.8535909695249324,0.8225002441738967,0.8338061634530045,15919538
1992-03-30,0.6613918542861938,0.8281527813421967,0.65008593574466,0.8281527813421967,52114389
1992-04-06,0.6811774373054504,0.7207477861585357,0.6274741776893225,0.669871518077615,40140564
1992-04-13,0.6331273913383484,0.7009621619448295,0.6331273913383484,0.681177358258544,27112726
1992-04-20,0.638779878616333,0.6444331638043389,0.5992095432862735,0.63595358399742,36541127
1992-04-27,0.652912437915802,0.6557394299973717,0.6189953696276845,0.6359539242408772,17140614
1992-05-04,0.6599669456481934,0.7024538049440113,0.6599669456481934,0.662799255243244,15527701
1992-05-11,0.603317141532898,0.6741292757065294,0.5778248766143333,0.6571346785797311,32054738
1992-05-18,0.6316416263580322,0.6429716023160811,0.6089824128985634,0.6089824128985634,23826151
1992-05-25,0.6543019413948059,0.6599672607208824,0.6118150618154735,0.6288096659557987,13046063
1992-06-01,0.6344747543334961,0.6741293085313833,0.6316417469858466,0.6543017032294308,13711276
1992-06-08,0.5579978823661804,0.63447462412565,0.541002590468283,0.63447462412565,35405101
1992-06-15,0.4758557379245758,0.5579978289468938,0.4616934951741078,0.5579978289468938,45416701
1992-06-22,0.5183427929878235,0.5381704411412165,0.47302361478367067,0.48152058634035777,32394939
1992-06-29,0.5438351631164551,0.5608304632431075,0.5211759390086953,0.5240082497150433,13447013
1992-07-06,0.5126780867576599,0.54383497040054,0.4928504829508624,0.54383497040054,31213351
1992-07-13,0.5268404483795166,0.5579980338686771,0.49285055278634865,0.5126781594026601,30247425
1992-07-20,0.5211758613586426,0.5353381512373172,0.5098458817643297,0.5325057999275741,14005913
1992-07-27,0.5579978823661804,0.5608301917011851,0.5240079960016364,0.5296726146716457,22325627
1992-08-03,0.56796795129776,0.5906867861646898,0.5566085132982705,0.5594488869487566,20515276
1992-08-10,0.5452496409416199,0.5679685405092211,0.5253711591032076,0.5679685405092211,12769652
1992-08-17,0.5225314497947693,0.5480899840187109,0.5054919059723443,0.5480899840187109,16542226
1992-08-24,0.516851007938385,0.5196906832090953,0.4998122159370139,0.516851007938385,26064788
1992-08-31,0.5140115022659302,0.5253709474739332,0.48845293564226194,0.5168511784735925,30539027
1992-09-07,0.4401755928993225,0.5168512643830511,0.4146170220273857,0.5111719110237214,70005264
1992-09-14,0.4401755928993225,0.46289448709159453,0.43165582248285134,0.4515350399954585,45495676
1992-09-21,0.4089374542236328,0.4515348032132332,0.4004176882748774,0.43449601169281077,34226551
1992-09-28,0.40325742959976196,0.4117771969457616,0.3805385847273034,0.39757807828723546,27935889
1992-10-05,0.39757826924324036,0.40609734143578974,0.37769909047911737,0.40609734143578974,19449113
1992-10-12,0.39189794659614563,0.417456461833567,0.39189794659614563,0.3947376216645197,11809801
1992-10-19,0.43165579438209534,0.4486953341057651,0.38905842582777794,0.38905842582777794,16229363
1992-10-26,0.460054486989975,0.49129239205363306,0.4316555576185888,0.4316555576185888,22213239
1992-11-02,0.5241132974624634,0.5241132974624634,0.464295878585572,0.464295878585572,35344352
1992-11-09,0.5582938194274902,0.5668393380101452,0.5127192330616019,0.5241130653077255,32486064
1992-11-16,0.5298099517822266,0.5582941794569746,0.5127195637011946,0.5582941794569746,23328002
1992-11-23,0.5412035584449768,0.5525973931348507,0.5155676160474518,0.5298097237551029,16982664
1992-11-30,0.6095657348632812,0.6266568568659713,0.5440517887594499,0.5440517887594499,24716139
1992-12-07,0.6038694977760315,0.6352019997567427,0.5981729492773881,0.6067177720253532,16168614
1992-12-14,0.6010211706161499,0.6124150092294729,0.5896273320028269,0.6038694446147254,12292764
1992-12-21,0.6238085627555847,0.6238085627555847,0.5981726628073845,0.6038692085779033,9726077
1992-12-28,0.5953236818313599,0.6266569132426908,0.589627135730449,0.6238085989356368,12690676
1993-01-04,0.6323534250259399,0.6722314734244654,0.5668394353270243,0.5953236495232948,51613202
1993-01-11,0.7235037088394165,0.7235037088394165,0.6209599290419312,0.6323537694500692,33494514
1993-01-18,0.6950193047523499,0.7462912024155818,0.6950193047523499,0.7235035273166005,61044638
1993-01-25,0.689322829246521,0.7263526194932227,0.689322829246521,0.6978676513364319,23434314
1993-02-01,0.7905238270759583,0.850454690185224,0.6906381458497975,0.6906381458497975,62593764
1993-02-08,0.7562767863273621,0.7933771326441418,0.7534230788750222,0.7933771326441418,17158838
1993-02-15,0.6963455677032471,0.7562771751968849,0.6649532815146082,0.7562771751968849,37728789
1993-02-22,0.7391543388366699,0.7448617579207096,0.6563915538646363,0.6991994291035588,35845538
1993-03-01,0.7505691647529602,0.7619840753471286,0.7163225315462953,0.7420073824453706,22854150
1993-03-08,0.8105001449584961,0.8418931599539524,0.7762541664634157,0.7848153717399748,35708852
1993-03-15,0.796231210231781,0.8447472356173275,0.7933775014528688,0.8076467893834396,17125427
1993-03-22,0.8219156265258789,0.8504541867347518,0.7562767231018529,0.7848152833107258,25852163
1993-03-29,0.796231210231781,0.850454653175152,0.7933775014528688,0.8247697860929226,19518976
1993-04-05,0.7933771014213562,0.8019389674770934,0.7619841712447024,0.7962308087613905,22687089
1993-04-12,0.770546019077301,0.8904090822097384,0.7648385218615867,0.8019389485115231,56461052
1993-04-19,0.7477152943611145,0.7705464534841078,0.6991992672337626,0.7705464534841078,44061977
1993-04-26,0.7477152943611145,0.7591308739226111,0.702053720151164,0.750569664607845,23282439
1993-05-03,0.7494995594024658,0.766664080096367,0.7409180034330632,0.7494995594024658,12137851
1993-05-10,0.709449827671051,0.7695244287755632,0.7037287922378958,0.7552210943813986,16894577
1993-05-17,0.7523605227470398,0.789548828983993,0.7037288193167311,0.7037288193167311,26669251
