Price,Close,High,Low,Open,Volume
Ticker,BAYN.DE,BAYN.DE,BAYN.DE,BAYN.DE,BAYN.DE
Date,,,,,
1997-05-26,16.29671287536621,16.869204568100105,16.077509973605547,16.29671287536621,4423859
1997-06-02,16.710832595825195,16.93737477435651,16.126198086911707,16.198854475006115,4646906
1997-06-09,16.408777236938477,16.947146839356392,16.121339222396493,16.808266544983923,5380575
1997-06-16,16.82045555114746,17.020229665422807,16.34545113760312,16.501337037369595,9130212
1997-06-23,16.540321350097656,16.88135086901532,16.167600109575346,16.8570095583656,7044033
1997-06-30,17.536636352539062,17.63650218101164,16.321102229085547,16.63774786079596,11053807
1997-07-07,17.880111694335938,18.050628306843485,17.490384765225986,17.514731617273416,5918126
1997-07-14,17.867956161499023,18.96900127177938,17.753468922882114,17.943471457264646,8208555
1997-07-21,19.256437301635742,19.426959453675103,17.514731516701804,18.023852760658336,7743152
1997-07-28,18.562177658081055,19.60967217549365,18.269884315742974,19.29298396398547,5582792
1997-08-04,18.659656524658203,18.91054746458069,18.075020002984854,18.574373292365433,5279976
1997-08-11,17.056777954101562,19.28083289108988,16.905747342844414,18.391658589509458,7337702
1997-08-18,17.217525482177734,18.306418478847213,16.5159732136599,16.7352296516196,7882366
1997-08-25,16.053110122680664,17.429446638303432,15.980025257492617,17.429446638303432,14244557
1997-09-01,16.869205474853516,17.66089641822952,16.272372441555238,16.442885348167433,17959644
1997-09-08,15.760821342468262,17.490382070923026,15.758390905362994,16.80826401453386,16764639
1997-09-15,16.503774642944336,16.93980536482519,15.638995275695464,16.075077708999693,14820721
1997-09-22,17.11280632019043,17.56099113194324,16.442884742887205,16.686486209197646,16775816
1997-09-29,17.675477981567383,17.75833077173145,16.83265741033819,17.051869544913426,11113762
1997-10-06,16.990976333618164,18.39165385975447,16.735226453842635,17.782667003483088,17881401
1997-10-13,16.065309524536133,17.27111818300437,15.794925301970242,17.149297166577963,15308477
1997-10-20,15.663383483886719,16.97878364318983,15.617079595766693,16.028769031159307,19564165
1997-10-27,14.810759544372559,15.541561228153325,13.397409408687288,15.40758798361144,20001113
1997-11-03,14.18962574005127,15.229782491409479,14.006911747117023,15.054353344812712,20545777
1997-11-10,14.706034660339355,15.054357339529215,13.958175590471209,14.201777998635576,19284720
1997-11-17,15.833906173706055,16.11405098615471,14.993471736360087,15.127445887795304,23845255
1997-11-24,15.994658470153809,16.150596144448354,15.224879302108896,15.833907938878017,6306299
1997-12-01,16.394153594970703,16.610979663571143,15.967885112690137,16.17737000362468,6236184
1997-12-08,15.100668907165527,16.564659994316813,15.010527581702462,16.564659994316813,3974208
1997-12-15,14.847299575805664,15.419781035370214,14.615893730705427,15.212726653141194,5855123
1997-12-22,15.456330299377441,15.59029890797738,14.615894953199817,14.981322061100194,1582163
1997-12-29,17.47818946838379,17.53907784135918,15.371051738515323,15.456334059576657,3245619
1998-01-05,16.345455169677734,17.9093564158406,16.294283020730308,17.417296348976926,8423981
1998-01-12,15.697455406188965,16.35765524147416,15.41978349189226,15.712078660045973,5006628
1998-01-19,15.943534851074219,16.29914326804596,15.407586518753444,15.833906621360157,7300106
1998-01-26,16.74494743347168,16.88135111695971,15.663386157003172,15.748626916452249,5913044
1998-02-02,19.073772430419922,19.08592461789753,17.10061177676112,17.149303634336665,16108197
1998-02-09,18.004365921020508,19.463503880935228,17.85819615340961,19.122463251888114,8366060
1998-02-16,17.738842010498047,18.282076026562816,17.595097188515645,18.172442273947073,5027968
1998-02-23,18.647457122802734,19.322228412564648,17.904500626924186,17.904500626924186,9513306
1998-03-02,19.09811782836914,19.21989453382645,18.026276713390857,18.61090758369562,6843848
1998-03-09,19.34172248840332,20.328280552081928,19.085922661889185,19.219897744843944,9545823
1998-03-16,20.09686851501465,20.16995892315014,19.098119557940052,19.36606785651337,7213732
1998-03-23,20.243043899536133,20.766742095498532,19.816727546096264,20.094438199474016,7534838
1998-03-30,20.730199813842773,20.873940979575966,19.950705347357587,20.316085414038223,6080711
1998-04-06,20.240568161010742,20.82034377867023,19.782617283478128,20.632771649838656,5314526
1998-04-13,19.49518394470215,20.486791280478965,19.366069733603528,20.240569144650852,7089761
1998-04-20,18.830171585083008,20.16018765904033,18.735170305026294,19.926357817102907,10793671
1998-04-27,19.72415542602539,19.853271464027028,18.513482030391504,18.74488326476405,6954611
1998-05-04,18.659656524658203,19.463501500005556,18.14805686009175,19.463501500005556,6607083
1998-05-11,19.7314453125,19.79238168629986,18.67179695435776,18.87643199076164,5471013
1998-05-18,19.597469329833984,20.079813118642534,19.183345828784123,19.609665837058284,3804509
1998-05-25,20.80327796936035,20.876364670732553,18.808197921736976,19.731442489791053,10152473
1998-06-01,20.827680587768555,20.85202743600654,20.233272501665834,20.803282028102924,3819750
1998-06-08,20.964080810546875,21.8994646627756,20.912912361292612,20.94945571310789,7264540
1998-06-15,21.680265426635742,22.04078457337595,20.230843970091094,21.022544082818715,7988046
1998-06-22,22.41106414794922,22.63027810547837,21.292919123066227,21.680263539255513,6417568
1998-06-29,23.38543701171875,23.726470240873255,22.411069812518402,22.435422205372387,5669674
1998-07-06,22.316022872924805,23.64122797095028,22.048074562906287,23.38543369359008,6202143
1998-07-13,21.928730010986328,22.815425954586804,21.80204438720537,22.35746950293195,3765894
1998-07-20,21.03717041015625,22.26489939908008,20.584078586816833,21.992044058345357,10642873
1998-07-27,20.340476989746094,21.251516046033778,19.67055910011838,21.168714964637374,11807376
1998-08-03,18.696191787719727,19.8776168559765,18.501285886880776,19.487891855618912,14782573
1998-08-10,18.07501792907715,18.830170964095522,16.969063814202002,18.671797334598676,18525917
1998-08-17,17.14934539794922,19.573118621645428,17.1249523837137,17.83141345052483,22164921
1998-08-24,16.114051818847656,17.819221458975516,15.468480782214723,17.19075213108433,19769061
1998-08-31,15.965452194213867,17.27355381548553,15.702362895919753,16.686486854404492,18857821
1998-09-07,15.590296745300293,16.698679312525275,15.12744352677125,16.41854008430961,17274823
1998-09-14,15.785161972045898,16.32110472695475,15.507451301640142,15.955682244633259,15370857
1998-09-21,15.712082862854004,16.26017985041711,15.081188465303468,15.590304257903052,9613243
1998-09-28,14.725519180297852,16.28456286849618,14.32359684207998,15.590294675598328,13831585
1998-10-05,14.713327407836914,15.3953900799327,14.006914193027928,14.494118965151998,18231777
1998-10-12,14.810759544372559,15.224879482754682,14.240750871024295,15.224879482754682,18161938
1998-10-19,15.34669303894043,15.578104391201771,14.737717254176042,15.103096261107803,16338614
1998-10-26,15.955681800842285,16.55980051302583,15.105528443500427,15.105528443500427,13695238
1998-11-02,16.7717227935791,17.380752230794023,16.321103913292433,16.52816937872763,13660966
1998-11-09,16.033620834350586,16.99583370132749,15.37104609896871,16.85700515919262,12810998
1998-11-16,16.9471435546875,17.05186842557715,16.174934990350387,16.174934990350387,13702418
1998-11-23,17.636503219604492,17.70715394810979,16.97878196629106,17.124953531027924,11923719
1998-11-30,16.162738800048828,17.697441598338116,15.631706773419255,17.41729679181854,15082260
1998-12-07,15.955681800842285,16.54031823399179,15.473380429173021,16.491622694007862,12587585
1998-12-14,16.686485290527344,16.930092283936435,15.617080046506617,15.833906061094396,14977100
1998-12-21,17.263835906982422,17.42702058409096,16.321108687871295,17.027527562726952,6860794
1998-12-28,17.085979461669922,17.539071228586188,16.87163193278344,17.417294528548993,2992361
1999-01-04,17.394712448120117,18.533396133812804,16.79440192687716,16.79440192687716,8442878
1999-01-11,16.051158905029297,17.861618058442787,15.250743751580721,17.60434268253817,10638784
1999-01-18,15.698598861694336,16.484717798197043,15.322212634476836,16.203620029969585,7791534
1999-01-25,16.06545639038086,16.160743937232933,15.164990457756385,15.603313173275929,6796102
1999-02-01,15.317447662353516,16.337021452355543,14.769544832335868,16.113096220924163,8961549
1999-02-08,14.864834785461426,15.531845750371557,14.483684607320324,15.388915356987043,7560868
1999-02-15,14.23593807220459,14.936300147147831,14.169236790293079,14.817191176872196,7273772
1999-02-22,15.103052139282227,15.712892400722884,14.25975878788636,14.388396506324817,9026672
1999-03-01,15.317447662353516,15.822470642613856,14.817188596833848,15.493728205868669,9049306
1999-03-08,16.055925369262695,16.799168172539563,15.24598313560536,15.388914443927835,9264361
1999-03-15,17.4852352142334,17.771097808130346,16.055924091585204,16.6276492793791,21990446
1999-03-22,16.22267723083496,17.38042030446668,16.008281664973353,17.27084010233698,7288892
1999-03-29,16.865869522094727,17.104089306781624,16.19409371844515,16.389431799557723,3925212
1999-04-05,17.318485260009766,18.099843141357574,16.842049374317448,16.86586987581628,8443244
1999-04-12,19.271879196166992,19.838839695095107,17.723459636475102,17.86639004767105,16096810
1999-04-19,19.195642471313477,19.77213060185692,18.442871961045924,19.438625193895348,12450068
1999-04-26,18.75732421875,19.7244923425641,18.509578447620253,18.98601432764221,12190772
1999-05-03,18.19036293029785,18.962191009741627,17.92355784288875,18.009315697566265,8408492
1999-05-10,17.9616756439209,18.771618861595144,17.675813005888195,18.771618861595144,5716049
1999-05-17,18.02837562561035,18.14748551734176,17.127909719770013,17.699634983876635,7850220
1999-05-24,17.747278213500977,18.342823991270812,17.31848517963322,18.028376012679367,5963833
1999-05-31,18.04743766784668,18.843088398549643,17.47094926685554,17.956914940000104,5663994
1999-06-07,18.79543685913086,19.31475437741845,18.52386877430443,18.866903894246153,9341085
1999-06-14,19.433866500854492,19.4862760403415,18.771620313406153,19.176591030145598,15682990
1999-06-21,19.105121612548828,19.424334384251292,18.84784619859059,19.22423148971006,6810390
1999-06-28,19.53868293762207,19.92459612797588,18.895492440195493,19.105125049099012,7194553
1999-07-05,20.391504287719727,20.86794203734466,19.81978083500671,19.81978083500671,7995600
1999-07-12,19.891250610351562,20.90129702501103,19.491042808626418,20.58208412105864,9325624
1999-07-19,18.986011505126953,20.167575045245247,18.723971256019492,19.86741978365537,9417847
1999-07-26,19.24805450439453,19.55773948677104,18.35235342991666,18.962193716769207,10129279
1999-08-02,19.662555694580078,20.096113580148984,18.52863663349261,19.05748206791385,9713654
1999-08-09,20.534427642822266,20.863168162562392,19.157524527853383,19.433857379541095,10409929
1999-08-16,19.829309463500977,20.85841319721258,19.581561823739282,20.85841319721258,6110340
1999-08-23,20.010353088378906,20.6964215034085,19.748312825069714,20.05799593314574,7677503
1999-08-30,19.367158889770508,20.081814349283803,19.181348691917407,19.795951796111233,5592641
1999-09-06,19.233760833740234,19.915066282054052,18.728737795882804,19.772134048840666,6726247
1999-09-13,18.943138122558594,19.91506933113487,18.628688269447572,19.743551733120764,9249854
1999-09-20,18.366640090942383,19.16229036817431,17.275599444827115,18.986008006220853,8762197
1999-09-27,17.890207290649414,18.304707580978118,17.35659712710646,17.604344703037118,8642029
1999-10-04,17.942615509033203,18.514338854596964,17.49952802321382,17.866385483379826,8599103
1999-10-11,17.437593460083008,17.899736630592738,17.127908502328285,17.65198903375629,6448920
1999-10-18,17.151729583740234,17.732982594658942,16.294143658604177,17.185079757607816,8368362
1999-10-25,18.433345794677734,18.647741356202754,17.580522846369423,17.675810378214948,7148316
1999-11-01,18.709680557250977,19.1289457386854,18.133192317906193,18.395232594593526,7433001
1999-11-08,18.79543685913086,19.290932032380017,18.223713506064566,18.914546737486436,6628078
1999-11-15,19.867422103881836,19.91506679846733,18.342823273370808,18.55722070533203,10689818
1999-11-22,19.657791137695312,20.00559115770963,18.919314932032005,19.51009589656265,7326993
1999-11-29,20.010353088378906,20.46296842442872,19.54820807527374,19.89124320620686,8646466
1999-12-06,19.69114112854004,20.620192338543035,19.257583281593067,20.362916902978625,7526014
1999-12-13,21.911334991455078,22.101910061654888,19.390984766863262,19.58155799022646,14434551
1999-12-20,21.434900283813477,21.90657314551682,21.05851496219347,21.715998065350146,5331518
1999-12-27,21.987565994262695,22.702221615774977,21.230032365182097,21.77793340774971,3908002
2000-01-03,21.911334991455078,23.535986079781008,20.296213580057447,23.27394581996542,12932462
2000-01-10,21.439666748046875,22.721281027373394,20.939406662971287,22.29725282698096,13584882
2000-01-17,20.8441162109375,22.58311232184139,20.725006331691958,21.91609958363759,14216865
2000-01-24,19.605377197265625,21.36343055330079,19.348101817099042,21.15379800963915,12015569
2000-01-31,19.724489212036133,20.482024615801844,18.824023436316068,19.343339091042502,10740181
2000-02-07,20.48679542541504,21.625481384722903,19.11942115307484,19.72449673935374,14016933
2000-02-14,20.95369529724121,21.3110230691078,19.65302375898948,20.48202433746689,10442191
2000-02-21,20.391504287719727,21.129982337929146,19.915068384931697,20.51537902604066,7798492
2000-02-28,19.962709426879883,20.863175306917167,19.591088939277842,20.177106856485455,10111400
2000-03-06,19.367158889770508,20.10563669042392,19.15752635077729,20.10563669042392,9408091
2000-03-13,21.86845588684082,22.025678926727338,19.176586387506003,19.319516759554933,40047392
2000-03-20,20.963226318359375,22.125732399331387,20.739301072662766,21.91609982218557,7923657
2000-03-27,22.287717819213867,22.78797778466328,20.867936474091213,20.963223998613177,12382568
2000-04-03,20.920347213745117,22.692693582500365,20.80123917578177,22.20196322107521,9963017
2000-04-10,21.115686416625977,21.677881951221234,20.825058972384387,21.01086920442548,8329284
2000-04-17,20.272390365600586,21.077568544200897,20.181867681091784,20.48678590572622,7735887
2000-04-24,21.835111618041992,21.86369881070276,20.15328934292531,20.272399259810364,7979783
2000-05-01,21.10616111755371,21.83510952833833,20.725010897468813,21.83510952833833,6560301
2000-05-08,21.246692657470703,22.016535622796358,20.991712349659878,21.771363200277815,5737312
2000-05-15,20.86421775817871,21.403598088882312,20.692596916659607,21.24178322937024,8023436
2000-05-22,20.398393630981445,21.379085193835653,20.349358007424634,20.775959188905503,8097195
2000-05-29,20.619050979614258,20.83480164968763,20.055152690142698,20.589629224125076,7431996
2000-06-05,20.790674209594727,20.991714974946685,20.104188679634717,20.668087032627852,10198695
2000-06-12,19.35395622253418,21.07997479139708,19.35395622253418,20.79067069923493,21993545
2000-06-19,18.902833938598633,19.859009409036858,18.888124014623287,19.559897484191243,9348113
2000-06-26,20.045345306396484,20.20225627092443,18.897936729415434,18.897936729415434,9369178
2000-07-03,20.270902633666992,21.04564952348943,19.711908306937918,20.197351098709756,6884035
2000-07-10,20.790674209594727,21.60955100153409,20.368975005099834,20.589631543489567,8250564
2000-07-17,21.182945251464844,21.717423632788368,20.722020301137384,20.722020301137384,6986036
2000-07-24,22.070472717285156,22.28132133731864,21.28101590260111,21.330049625532027,6999882
2000-07-31,22.050853729248047,22.629461789585026,21.673288257991068,22.207764647407565,8203025
2000-08-07,22.457839965820312,22.595137013205065,21.035837683321088,22.2567992862855,12112663
2000-08-14,22.85993003845215,23.18846188170226,22.408812934782297,22.531398195202037,9416163
2000-08-21,23.870044708251953,24.066183416736422,22.850125324885763,23.046264033370235,10759811
2000-08-28,22.87464141845703,24.110313288233368,22.63927498597527,23.830815174473045,10500037
2000-09-04,21.820398330688477,23.19827134959035,21.482060479853995,22.850125612831523,9649245
2000-09-11,21.58502769470215,22.408810121081736,21.084875029062328,21.820394102239174,12372708
2000-09-18,21.37908363342285,21.57522231182854,20.00611478533581,21.57522231182854,10703195
2000-09-25,20.668087005615234,21.379088449436797,20.37387892173118,21.334956761665886,7667417
2000-10-02,22.511791229248047,22.889356880426156,20.5062740263982,20.692606780881892,9539963
2000-10-09,21.452634811401367,22.727534299412145,21.045647535561198,22.50197577331497,7523705
2000-10-16,21.452634811401367,21.452634811401367,21.452634811401367,21.452634811401367,0
2000-10-23,24.06618309020996,24.23780398261708,22.796187345945455,23.266918339168313,8683929
2000-10-30,25.25282096862793,25.44895777104627,23.796492523145396,23.796492523145396,8800909
2000-11-06,24.48297119140625,25.988333061509948,24.399613684779336,25.154746590725008,11795975
2000-11-13,24.159347534179688,25.375405560902106,24.051472200667224,24.40942389891582,9042676
2000-11-20,24.08579444885254,24.63988480945173,23.38950306617354,24.272125249575456,9675465
2000-11-27,24.992937088012695,25.385214500261235,24.26722577610593,24.26722577610593,10534875
2000-12-04,27.263240814208984,27.459377623743844,24.777185037250693,24.777185037250693,16117249
2000-12-11,25.73826026916504,27.36130556019662,25.159652081466625,27.219106434878483,15697160
2000-12-18,26.33158302307129,27.36130840612918,25.98833932796557,26.179575997022354,10897423
2000-12-25,27.3956298828125,27.704547830257198,26.32667502153856,26.331578963752676,3353099
2001-01-01,26.233510971069336,28.440068394973014,26.233510971069336,27.39563129035539,7384170
2001-01-08,25.390119552612305,26.885675938558855,24.56633878997563,26.135446724250823,10515553
2001-01-15,24.87525177001953,25.939302735593426,24.64969322734356,25.596060979150977,9116280
2001-01-22,25.649999618530273,26.03246912743207,24.125023624785012,24.811507163762297,10052604
2001-01-29,26.037370681762695,26.380612419767406,25.32636939568072,25.547023984075416,6965822
2001-02-05,25.73826026916504,26.31686845686345,25.551929463212293,26.042276190394375,5482151
2001-02-12,26.282541275024414,26.718950281179715,25.463664722071826,25.787292569940796,8284296
2001-02-19,25.26753044128418,26.969031284722146,25.169461091464054,26.184476486161135,10271057
2001-02-26,25.914785385131836,26.40513211788027,25.33617719086514,25.596061434410036,7616372
2001-03-05,25.865753173828125,26.233512769693096,25.43424802379234,25.748069951091093,8284173
2001-03-12,24.443754196166992,26.037380115479642,23.389510790112773,25.870663128238395,35963580
2001-03-19,22.72753143310547,24.654592248292456,21.96259259707117,24.492777386476355,12544934
2001-03-26,23.605255126953125,24.517299044483593,22.46765267633822,22.801088434497718,12386245
2001-04-02,22.413713455200195,23.516992128604365,22.065569666577744,23.516992128604365,17226097
2001-04-09,23.982816696166992,24.335866264060463,22.335253946749944,22.44803509539139,14064463
2001-04-16,24.394716262817383,24.59085497921791,23.767072370335704,23.98282495837628,7901157
2001-04-23,23.48756980895996,24.394709702807486,23.051160807135762,24.394709702807486,15271722
2001-04-30,22.776569366455078,23.399309169913096,21.947884909411677,23.09039123915867,13983361
2001-05-07,23.83609962463379,24.11390957054402,23.19461056328399,23.462319290533106,5877596
2001-05-14,23.942171096801758,24.38666579661912,23.01276899413496,23.81589314770534,12805251
2001-05-21,23.72496795654297,24.51799074388309,23.44715808692006,23.992676610278583,7662604
2001-05-28,23.841148376464844,24.078549503525988,23.012768267630854,23.8563011816437,8863373
2001-06-04,23.91691780090332,24.396771711774456,23.31078592675662,23.85630461348865,10375373
2001-06-11,23.639108657836914,24.199780171133366,23.310786725265803,24.017940602660456,7293101
2001-06-18,21.957096099853516,23.457271206679767,21.568162900665374,23.31078882935968,14454116
2001-06-25,23.411800384521484,23.457260749972924,21.426722560880858,21.618663280374555,18253107
2001-07-02,22.40159034729004,23.60880056391071,22.19449479826396,23.386554165320828,13258616
2001-07-09,22.027809143066406,22.57332781526015,21.563108051938396,22.270261886263626,10388791
2001-07-16,22.785470962524414,22.96225891590658,22.0732656031531,22.310668694930065,12902947
2001-07-23,23.24512481689453,23.371400831468666,22.260160938527395,22.926906049080255,10911935
2001-07-30,22.82588005065918,23.86640339121038,22.719806494038306,23.189559137948045,10501201
2001-08-06,18.21928596496582,23.14410106521985,17.65861447244084,22.790523160631654,68107051
2001-08-13,16.835283279418945,18.94158754500559,16.41604266953681,18.284945838224118,39776914
2001-08-20,17.4010066986084,17.976832883048104,16.92620443801685,17.072686778020955,22332151
2001-08-27,17.855606079101562,18.65872824026933,17.43131383302633,17.57779421140085,18194950
2001-09-03,17.68892478942871,18.678938376720797,17.628311592779383,18.00209199312676,17184986
2001-09-10,15.203781127929688,17.90611391513736,15.102759176802154,17.693968796759282,23785566
2001-09-17,13.198503494262695,16.062472629005626,12.072109725597498,15.168429447375944,23334365
2001-09-24,15.880632400512695,15.900837777562947,13.198502963485383,13.198502963485383,12217007
2001-10-01,16.138235092163086,16.355431829688133,14.8552580812341,15.900833961426882,10730688
2001-10-08,18.66378402709961,18.82036761602888,15.562412970397801,15.870529538447371,22899916
2001-10-15,17.476770401000977,18.85066699939668,17.077734177430994,18.785004198642792,17588189
2001-10-22,17.173709869384766,18.48699355376137,16.66860000693996,17.57274617122119,21377743
2001-10-29,17.032276153564453,17.350494822213047,16.02205758289239,16.94640700234831,13844093
2001-11-05,17.608102798461914,18.31525462486721,16.799929002858743,17.23432249141969,14729325
2001-11-12,18.471839904785156,18.663780664768808,16.79992878383238,17.623255374586293,19996979
2001-11-19,19.118377685546875,19.72955909538586,18.380918332013838,18.380918332013838,15431271
2001-11-26,18.401123046875,19.512362705304533,17.683868073455248,19.29516596977402,13224106
2001-12-03,18.643579483032227,19.34063020250501,17.688923190579075,18.325360718881175,16418635
2001-12-10,17.55254364013672,18.81531549333729,17.33029527706667,18.729448276090757,12578659
2001-12-17,17.38585662841797,18.269798479335808,17.173711445708918,17.6434621924147,18132531
2001-12-24,18.082910537719727,18.13847214806929,17.385859718658683,17.385859718658683,2415328
2001-12-31,19.194141387939453,19.19414138793945,17.93136993295922,18.082901881003416,9805269
2002-01-07,18.779956817626953,19.57802944350979,18.57791286702624,19.118379945388156,19022596
2002-01-14,17.956628799438477,18.8355190344889,17.562644061789666,18.790060612592505,12745071
2002-01-21,19.002206802368164,19.133534402596627,17.71417895366166,17.830353745783015,15769117
2002-01-28,18.8809814453125,19.11838263112328,18.183930696808883,18.906237432180514,12157903
2002-02-04,17.4010066986084,18.94159020961652,17.188861549274662,18.86582422471017,14999322
2002-02-11,17.168655395507812,17.754582737459415,17.077734656560025,17.608100412476624,11433242
2002-02-18,17.19896125793457,17.340391997742007,16.512013908278057,17.168655649822774,11525088
2002-02-25,18.865821838378906,18.941587813701645,17.062581444204223,17.3050341316206,15594717
2002-03-04,19.42144775390625,19.674001737648474,18.64357944768086,19.017359813534583,19372217
2002-03-11,20.60845375061035,20.658965722439376,19.09817751220085,19.421447866370144,28583965
2002-03-18,19.76491928100586,20.598349053665732,19.623488524932814,20.472071103391272,15488921
2002-03-25,19.62349510192871,20.03768433311493,19.46185989795741,19.8002831167772,8632521
2002-04-01,19.795223236083984,20.335690233497537,19.35072661133683,19.623486882785137,11836420
2002-04-08,19.92655372619629,20.07808766765303,19.15878867434459,19.663898549233824,10948375
2002-04-15,20.214466094970703,20.411458449379456,19.80027699190666,19.865939804723002,11962395
2002-04-22,18.729446411132812,20.31043686453651,18.310205712036453,20.19931367305647,20086288
2002-04-29,18.118263244628906,18.810262302204865,17.57779616997413,18.274848773755377,15127664
2002-05-06,18.53272819519043,19.055580201098707,18.118588389854317,18.61555615625765,11128669
2002-05-13,18.641441345214844,19.164291371067346,18.377427707537677,18.843334008927627,11406881
2002-05-20,18.17035675048828,18.88992415590051,18.092706039165076,18.73462072656836,10990055
2002-05-27,18.015058517456055,18.449905435654163,17.600920602048937,18.201421482398104,9941592
2002-06-03,17.704452514648438,18.165181593125006,16.829582582499853,17.85975395517884,15603140
2002-06-10,16.39473533630371,17.756217469085662,16.073776979837437,17.50255633085216,15807249
2002-06-17,16.570741653442383,17.373136941210507,15.908120040461748,16.720867818944384,30517957
2002-06-24,16.79852294921875,16.943471904215684,15.04360775243488,16.63804425071509,23582392
2002-07-01,17.223012924194336,17.223012924194336,15.701052117944805,16.669102428046198,16077807
2002-07-08,15.737289428710938,17.367962497760356,15.271383124223371,17.005591150568456,19004794
2002-07-15,14.546640396118164,16.27567128817736,14.396515199704162,15.638932763380936,23230716
2002-07-22,12.786543846130371,14.61911010875526,11.75119654812067,14.437924482104963,30816942
2002-07-29,12.263697624206543,14.256742120792268,11.740846570457512,12.952204616306629,25253673
2002-08-05,13.185154914855957,13.185154914855957,10.819385070694535,12.113569801350964,28240536
2002-08-12,12.377586364746094,13.045385376473677,11.859911545566188,13.045385376473677,15802384
2002-08-19,12.884905815124512,13.045384496574645,12.113571891586702,12.201576103239985,11466733
2002-08-26,12.543241500854492,12.884905856214868,11.88061877822737,12.884905856214868,7163867
2002-09-02,11.435418128967285,12.450059676436398,10.772795425657442,12.450059676436398,15307148
2002-09-09,10.80903148651123,11.658017054580114,10.519134636201287,11.362942955212093,26614059
2002-09-16,10.244768142700195,11.616604777679031,9.908280043995958,10.829740130912633,34715818
2002-09-23,10.110175132751465,10.581258784841227,9.209422823454538,10.224063609484974,25220314
2002-09-30,9.675329208374023,10.508784281664704,8.93505461254453,9.861691166639542,21922283
2002-10-07,10.136056900024414,10.136056900024414,8.815987747585845,9.463080705450139,22865381
2002-10-14,11.171403884887695,11.305999317920419,9.592498428822473,9.965223240031785,22730238
2002-10-21,9.535552978515625,10.990217388839511,9.27671663037476,10.933272669841724,22998848
2002-10-28,9.752979278564453,10.301713624925902,9.457905111055258,9.716742540161164,19615488
2002-11-04,10.0584077835083,10.819389386979852,9.903106316414084,10.037700787449984,18764988
2002-11-11,11.564836502075195,11.69943194460807,9.856512741494395,10.022168670765625,29896748
2002-11-18,12.113572120666504,12.217107079477099,11.450949387621646,11.854734723640018,19066515
2002-11-25,11.896150588989258,12.387941219463348,11.399183711427291,12.134281031922937,16594089
2002-12-02,11.66319465637207,12.512180250117108,11.2697628464303,12.015212485968089,18245423
2002-12-09,11.1248140335083,11.947915396617697,10.922920375504628,11.544129083953232,17189681
2002-12-16,11.212820053100586,11.771907880723697,10.384541306864142,11.016103612575458,26877471
2002-12-23,10.120524406433105,11.362941627358339,10.094641174195912,11.362941627358339,3668293
2002-12-30,11.18175983428955,11.357769285353504,10.053230654742107,10.068760398752687,7978530
2003-01-06,10.897035598754883,11.637308895645353,10.482895849437634,11.228346394865941,16697702
2003-01-13,10.167118072509766,11.119638799912005,10.167118072509766,10.922922355518953,21699992
2003-01-20,8.914347648620605,10.281007365274677,8.826343418107381,10.21371013056964,25879706
2003-01-27,8.484674453735352,8.976464897696633,7.920410557970932,8.883284458708964,32674940
2003-02-03,7.806522846221924,8.671038135649386,7.754755373500864,8.562326944606571,23866337
2003-02-10,8.09642219543457,8.324199131775881,7.635692577541808,7.842762519670271,23629782
