Price,Close,High,Low,Open,Volume
Ticker,STLA,STLA,STLA,STLA,STLA
Date,,,,,
2010-06-07,1.5282925367355347,1.5282925367355344,1.5282925367355344,1.5282925367355344,0
2010-06-14,1.7098718881607056,1.7098718881607056,1.5282924699342293,1.5282924699342293,353
2010-06-21,1.7098718881607056,1.7098718881607056,1.7098718881607056,1.7098718881607056,0
2010-06-28,1.7098718881607056,1.7098718881607056,1.7098718881607056,1.7098718881607056,0
2010-07-05,1.7098718881607056,1.7098718881607056,1.7098718881607056,1.7098718881607056,0
2010-07-12,1.7098718881607056,1.7098718881607056,1.7098718881607056,1.7098718881607056,0
2010-07-19,1.7098718881607056,1.7098718881607056,1.7098718881607056,1.7098718881607056,0
2010-07-26,1.7098718881607056,1.7098718881607056,1.7098718881607056,1.7098718881607056,0
2010-08-02,1.7098718881607056,1.7098718881607056,1.7098718881607056,1.7098718881607056,0
2010-08-09,1.9898070096969604,1.9898070096969602,1.9898070096969602,1.9898070096969602,707
2010-08-16,1.8990168571472168,1.98980688457329,1.8990168571472168,1.98980688457329,706
2010-08-23,1.8157933950424194,1.8990168425119018,1.8157933950424197,1.8990168425119018,353
2010-08-30,1.8157933950424194,1.8157933950424197,1.8157933950424197,1.8157933950424197,0
2010-09-06,1.8157933950424194,1.8157933950424197,1.8157933950424197,1.8157933950424197,0
2010-09-13,1.8157933950424194,1.8157933950424197,1.8157933950424197,1.8157933950424197,0
2010-09-20,2.136583089828491,2.136583089828491,2.136583089828491,2.136583089828491,5301
2010-09-27,2.136583089828491,2.136583089828491,2.136583089828491,2.136583089828491,0
2010-10-04,2.352965831756592,2.352965831756592,2.1365834304856786,2.1365834304856786,707
2010-10-11,2.449807643890381,2.449807643890381,2.3529656214556933,2.3529656214556933,6714
2010-10-18,2.5890181064605713,2.5890181064605713,2.449807334329142,2.449807334329142,1060
2010-10-25,2.5890181064605713,2.5890181064605713,2.5890181064605713,2.5890181064605713,0
2010-11-01,2.5890181064605713,2.5890181064605713,2.5890181064605713,2.5890181064605713,0
2010-11-08,2.7494137287139893,2.7766506099491552,2.5890183081395826,2.5890183081395826,21557
2010-11-15,2.663163185119629,2.76605846827006,2.663163185119629,2.76605846827006,1767
2010-11-22,2.734281539916992,2.8674398094310978,2.7342815399169917,2.8674398094310978,22263
2010-11-29,2.734281539916992,2.7342815399169917,2.7342815399169917,2.7342815399169917,0
2010-12-06,2.9506642818450928,2.9506642818450928,2.73428202372497,2.73428202372497,707
2010-12-13,2.9370458126068115,2.9582301973304284,2.935532496565615,2.935532496565615,8482
2010-12-20,2.996058702468872,2.996058702468872,2.8916506158738393,2.8916506158738393,282712
2010-12-27,3.101979970932007,3.101979970932007,2.996058573031556,2.996058573031556,2827
2011-01-03,3.392409563064575,3.5248982765945893,3.2947862736233393,3.3122191131585472,368397
2011-01-10,3.748037338256836,3.7480373382568355,3.434248284347716,3.45168061292681,23313
2011-01-17,3.427274465560913,3.7131715625308486,3.4272744655609126,3.674819270393849,8129
2011-01-24,3.538844347000122,3.5388443470001216,3.3296515714389914,3.3296515714389914,3221
2011-01-31,3.315704822540283,3.549303398301144,3.315704822540283,3.4098417294765975,62729
2011-02-07,3.3819499015808105,3.3819499015808105,3.315705168508331,3.315705168508331,763174
2011-02-14,3.434248447418213,3.4342484474182124,3.3122190817906914,3.3819501842895083,6596
2011-02-21,3.2320284843444824,3.3122189298115905,3.15532440260612,3.15532440260612,48925
2011-02-28,3.1518380641937256,3.2878131352107953,3.1448645717353534,3.2878131352107953,8436
2011-03-07,3.1134860515594482,3.151838351210798,3.1134860515594482,3.151838351210798,460
2011-03-14,2.921725273132324,3.113485188332964,2.831074987684224,3.113485188332964,1533
2011-03-21,2.9531047344207764,2.9531047344207764,2.9531047344207764,2.9531047344207764,613
2011-03-28,3.172757148742676,3.172757148742676,2.9531045110763294,2.9531045110763294,4294
2011-04-04,3.172757148742676,3.172757148742676,3.172757148742676,3.172757148742676,0
2011-04-11,3.277353525161743,3.277353525161743,3.2424875955660233,3.2634070513308133,4754
2011-04-18,3.075134038925171,3.1727573255588823,3.075134038925171,3.1727573255588823,2454
2011-04-25,3.765469789505005,3.7654697895050053,3.5214113499227953,3.5214113499227953,1074
2011-05-02,3.6783061027526855,3.835200623892803,3.6783061027526855,3.835200623892803,1073
2011-05-09,3.5214121341705322,3.6783066799295607,3.48654670788871,3.6783066799295607,9356
2011-05-16,3.469113826751709,3.5214120930546366,3.381950389555697,3.5214120930546366,767
2011-05-23,3.6260077953338623,3.6260077953338623,3.2390012980551544,3.2912993010782166,3528
2011-05-30,3.8038218021392822,3.8038218021392827,3.6957389216854226,3.789875837871749,2301
2011-06-06,3.765469789505005,3.8038215713865906,3.7654697895050053,3.8038215713865906,307
2011-06-13,3.765469789505005,3.7654697895050053,3.7654697895050053,3.7654697895050053,0
2011-06-20,3.469113826751709,3.626008370678842,3.4168155604487818,3.4168155604487818,34355
2011-06-27,3.7724428176879883,3.7724428176879887,3.4691131373920365,3.4691131373920365,920
2011-07-04,3.765469789505005,3.922364300322315,3.7654697895050053,3.922364300322315,3527
2011-07-11,3.4168152809143066,3.4168152809143066,3.361030655074879,3.361030655074879,1380
2011-07-18,3.685279130935669,3.685279130935669,3.3993822687455983,3.3993822687455983,1534
2011-07-25,3.650413751602173,3.6852791732487638,3.6504137516021724,3.6852791732487638,767
2011-08-01,2.8589673042297363,3.6504133295204735,2.8589673042297363,3.6504133295204735,5828
2011-08-08,2.3708512783050537,2.597476906883039,2.3708512783050537,2.5382056631726564,12884
2011-08-15,2.126793384552002,2.3708513491938006,2.1198204018406033,2.3708513491938006,11349
2011-08-22,1.9943046569824219,2.091927561566344,1.9943046569824219,2.091927561566344,766
2011-08-29,1.9873310327529907,2.1790914853114187,1.9873310327529907,2.1267932264285045,33588
2011-09-05,1.9698987007141113,1.9873310286699108,1.9524658627950853,1.9873310286699108,2454
2011-09-12,1.980358362197876,1.9803583621978762,1.760706215424452,1.7955715121037263,3681
2011-09-19,1.980358362197876,2.09192761754952,1.9176007516806908,1.9176007516806908,3681
2011-09-26,1.9210871458053589,2.022196921774118,1.9210871458053587,1.980358261899998,1994
2011-10-03,1.9524658918380737,1.9524658918380737,1.656109172695997,1.9210870890950023,2454
2011-10-10,2.3882839679718018,2.3882839679718018,1.9524658317284198,1.9524658317284198,1994
2011-10-17,2.2383625507354736,2.3429588172266835,2.2383625507354736,2.3429588172266835,4908
