Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
1995-09-25,3.4434704780578613,3.7279732158797185,3.0019998645408106,3.5906269393966963,5390410
1995-10-02,3.198209047317505,3.5121439021317644,3.0804834383402624,3.472901622639135,5149760
1995-10-09,3.296313762664795,3.364986914824445,2.9038955307702237,3.198209435222551,3354325
1995-10-16,3.6396801471710205,3.9045622622422553,3.2178301242052476,3.355176428862569,8849046
1995-10-23,3.727973222732544,4.081150021570537,3.6396794072419674,3.6396794072419674,3389643
1995-10-30,3.8653197288513184,3.914372193007202,3.747594737002664,3.7672154152898623,4663531
1995-11-06,3.727973222732544,3.894751283590126,3.6494898994909506,3.8456988223452084,2877131
1995-11-13,3.5710067749023438,3.678921282807734,3.3747978242443732,3.678921282807734,2430325
1995-11-20,3.412813186645508,3.669111227910274,3.276693005169258,3.580817396746838,1402838
1995-11-27,3.296313762664795,3.5023338338941428,3.296313762664795,3.482712538080416,2975690
1995-12-04,3.0804829597473145,3.472901083078946,2.943136693425022,3.239902755112484,8706954
1995-12-11,3.0608627796173096,3.1749091086552066,2.9823788348705613,3.1295359238955514,5462688
1995-12-18,2.737116813659668,3.080483111084431,2.678254783862172,3.080483111084431,8617430
1995-12-25,2.609581708908081,2.7665493140089477,2.58996102722378,2.6978761596758734,2119862
1996-01-01,3.2374508380889893,3.2963134911814658,2.629202705591326,2.6488233850387024,17804863
1996-01-08,3.296313762664795,3.5317650091767363,2.9529480018665444,3.5317650091767363,6132896
1996-01-15,3.4532809257507324,3.4532809257507324,3.1001044080560245,3.3453658103717583,3477526
1996-01-22,3.4434704780578613,3.610247616483459,3.271787017703811,3.394418016903113,3581014
1996-01-29,3.629869222640991,3.639679715721459,3.3747976320494866,3.551385277997251,4597003
