Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
1997-03-10,25.28215217590332,26.383552864754552,25.131961172878153,26.083170858704218,1670600
1997-03-17,25.131973266601562,25.332228033666116,24.581272657174036,25.1820369583677,1181000
1997-03-24,25.33222198486328,25.932986142607078,24.981776226179402,25.08190358580337,872600
1997-03-31,25.882915496826172,26.083170162178792,25.232087834430157,25.782788164149864,2142600
1997-04-07,26.03311538696289,27.0844527391287,25.88292433665349,25.983051703526424,1645200
1997-04-14,26.734006881713867,26.934261614910227,25.532478482535716,26.18330636542388,1827000
1997-04-21,27.735279083251953,27.885470125219022,26.433623386204026,26.734005470138165,2010800
1997-04-28,29.086997985839844,29.337316385029514,27.585087590701814,27.635151270539748,2150000
1997-05-05,29.237192153930664,29.4875105799061,28.68649161678471,29.18712846873558,1420800
1997-05-12,29.43744468688965,29.938081501292533,28.886744191046475,29.13706259824792,2290200
1997-05-19,30.338590621948242,30.43871798373685,29.337317004062164,29.437444365850773,1424000
1997-05-26,30.088268280029297,30.588905023457404,29.68775888528681,30.38865032608616,758000
1997-06-02,31.093225479125977,31.093225479125977,29.937903692341006,30.23929198454578,689800
1997-06-09,31.94715690612793,31.99738828491115,30.54067830019777,31.19368622437963,3121400
1997-06-16,31.59556007385254,32.198337054593765,31.545328658790773,31.846717149161385,2111600
1997-06-23,30.992769241333008,31.495083167448612,30.44022392260584,31.495083167448612,1713400
1997-06-30,32.02251052856445,32.047626223096664,31.042998441808365,31.09322983087278,944400
1997-07-07,32.349021911621094,32.349021911621094,31.645782304846723,32.02251780847585,1189600
1997-07-14,31.469974517822266,32.49971829693696,31.14347039273712,32.349024085359204,1124400
1997-07-21,33.88108444213867,34.76013407555221,30.741621465661776,31.469976876204417,2266600
1997-07-28,35.262428283691406,35.262428283691406,33.830833973028724,33.830833973028724,1307000
1997-08-04,35.73963928222656,36.56845734007159,35.26244100649761,35.26244100649761,2227000
1997-08-11,34.157352447509766,35.76475726856905,33.90619544421925,35.739641568239996,2298800
1997-08-18,36.141483306884766,36.81960703814668,34.30803766310257,34.30803766310257,1934200
1997-08-25,37.6484375,38.17586724482989,35.89033835056704,36.166611074049364,2299800
1997-09-01,38.555137634277344,38.68105251877858,37.49745260446699,37.74928237346946,1372800
1997-09-08,39.083984375,40.06612058029961,38.076665190077314,38.55514180291559,1379600
1997-09-15,40.015769958496094,40.192050883423384,38.25296070922314,39.18473131241027,1996200
1997-09-22,40.443870544433594,42.81107093744528,39.86466193763287,40.01575983505914,4017800
1997-09-29,42.00519561767578,42.00519561767578,40.29275359009667,40.393485474071916,1890600
1997-10-06,44.019874572753906,44.1457895457881,41.87932003117262,42.10596698263417,1537600
1997-10-13,43.46583557128906,44.473155051504335,42.987358818186806,44.019861285407465,2526800
1997-10-20,42.836265563964844,44.09541505144176,42.836265563964844,43.36510834870515,1949400
1997-10-27,43.23917770385742,44.120582025135825,39.48691359327224,42.8110670335222,2762800
1997-11-03,43.69248580932617,45.53084400187995,43.11327706372703,43.26437499736159,1099800
1997-11-10,45.20347213745117,45.329387101622345,41.8037681048295,44.070237459910615,1654200
1997-11-17,44.724998474121094,45.63158628102895,44.29688756530349,45.12792638830236,1149400
1997-11-24,45.07756423950195,45.35457720410225,43.31475446477283,44.422806323173994,619800
1997-12-01,45.23207473754883,45.93882590532303,44.44960023037025,45.18159251127924,1250200
1997-12-08,42.329345703125,45.33303809350775,42.15265791545543,45.33303809350775,1464200
1997-12-15,39.88094711303711,43.086567545540724,39.32564278614672,42.606986535953574,2930000
1997-12-22,40.13336944580078,40.814879492993626,39.83047609149285,40.08288722008279,766000
1997-12-29,43.01084518432617,43.76807837419107,40.335287913470204,40.38577012612786,1284000
1998-01-05,40.89060974121094,43.616650390625,40.78964527271412,43.010863579644095,1233900
1998-01-12,41.799278259277344,43.21278042263455,39.729507234361435,39.98191833496094,1376700
1998-01-19,40.68866729736328,42.20313382207904,39.9314340350054,41.69831164717379,1378300
1998-01-26,38.669403076171875,40.99158655072005,38.669403076171875,40.78965755293326,2313900
1998-02-02,42.80894470214844,42.80894470214844,39.12374073604368,39.1742229821547,2118600
1998-02-09,44.92918014526367,45.13110904479294,42.808926700206285,42.808926700206285,1730700
1998-02-16,44.222434997558594,45.8883486447269,44.020506070629104,44.97966847354419,1024800
1998-02-23,42.10215377807617,45.18156790333114,41.84974278420281,44.57578151803508,2851800
1998-03-02,45.13611602783203,45.43972218945422,41.74584722305092,42.30245851935827,3258400
1998-03-09,49.8925895690918,49.8925895690918,44.933691214354475,44.933691214354475,1503100
1998-03-16,48.273372650146484,49.79140323662908,47.61555939600403,49.79140323662908,738200
1998-03-23,46.75532531738281,48.880567377263844,46.75532531738281,48.32395636158072,1060600
1998-03-30,50.600990295410156,51.61301010131836,46.09750215911865,46.55291107177734,1965200
1998-04-06,49.58901596069336,52.22026986881178,49.28540974052585,50.601036694585055,717400
1998-04-13,48.070953369140625,49.58898347553454,46.65412526983964,49.38657946134869,1724800
1998-04-20,51.46121597290039,51.6130189698706,48.17215103854589,48.17215103854589,2529000
1998-04-27,56.57188415527344,57.7863074287319,50.09496003016163,51.00577748525548,2735600
1998-05-04,55.661128997802734,57.12855876229026,53.131077679720796,56.36954336686568,1181200
1998-05-11,56.723724365234375,57.381537404260285,55.0538912661686,55.71170430519451,853300
1998-05-18,60.417640686035156,61.024853155241544,56.72376483169632,56.72376483169632,1356100
1998-05-25,63.251251220703125,65.578897265625,59.5067771484375,60.721201171874995,1634900
1998-06-01,63.35799789428711,63.61142988586426,61.48260115661621,63.05387950439454,1038600
1998-06-08,63.51005935668945,66.04437936294202,63.30731375618925,63.4593729565644,909000
1998-06-15,62.29362487792969,65.18275149960748,61.634701262459316,63.25666708515562,1650800
1998-06-22,65.79096984863281,67.26087595465003,61.43193794803002,62.44566629700741,1066200
1998-06-29,68.68011474609375,69.59247051393854,65.89236101101245,65.99373387410631,1606300
1998-07-06,71.51853942871094,73.0898184664785,68.47735419432209,69.28833692349245,2027300
1998-07-13,68.2238998413086,71.97469374045929,68.17321343726601,71.56920250811868,2698500
1998-07-20,64.3210678100586,68.32529504173286,60.82370478492539,68.32529504173286,3601900
1998-07-27,65.38543701171875,68.9334839813469,62.597685821296636,64.2196501502695,3297300
1998-08-03,64.97992706298828,68.8827775964127,62.445608534790615,65.58816350975573,2094300
1998-08-10,66.29782104492188,67.31154919545585,63.25663659331995,65.1827200793345,1864500
1998-08-17,65.13202667236328,67.5142875701073,64.52378984740736,66.09506831187682,1054700
1998-08-24,65.68958282470703,69.74449534475067,63.30732171918139,65.58821001170594,2134700
1998-08-31,62.033050537109375,65.78955277912745,59.90098169704506,65.48497151626113,1616300
1998-09-07,61.67778396606445,64.87589128282335,59.79953046257113,63.55603746955777,1171300
1998-09-14,71.52584075927734,72.13500334913634,61.72847577237846,61.72847577237846,2668300
1998-09-21,75.84074401855469,76.55143372153981,70.56133479637953,70.9674431980853,2332800
1998-09-28,73.86100769042969,78.1759119197675,71.67817378617644,76.85605886138183,2161700
1998-10-05,65.8910903930664,77.97281575019261,61.728479135569145,74.21631290806093,2780900
1998-10-12,72.03350067138672,72.89648129958515,63.55598508849624,66.50027193764383,1899000
1998-10-19,57.31205749511719,72.03348944691878,56.85518546902679,72.03348944691878,13794300
1998-10-26,62.642242431640625,63.50522308102303,57.464358535346186,57.870467076232025,6399200
1998-11-02,60.00252914428711,63.45445129471987,59.49489353392935,63.352924172648315,4452600
1998-11-09,57.159767150878906,60.05328999954684,56.042968858410575,59.79947220580404,5825900
1998-11-16,63.65750503540039,64.36819488428046,55.68762601581677,57.97198624435985,8530900
1998-11-23,60.763954162597656,64.06358408788492,59.08875743129797,63.70823932670013,2262900
1998-11-30,55.06990051269531,60.86673214561061,54.612255910096735,60.86673214561061,4515600
1998-12-07,57.71405029296875,60.66331453701473,54.10374406318833,55.06988235003097,6272300
1998-12-14,56.90045166015625,57.51064417125712,56.08686164535509,57.05299978793147,3899200
1998-12-21,58.37507247924805,58.527620578061416,55.93430289823419,56.74789275857214,2459300
1998-12-28,64.32447052001953,64.62956682288127,57.56150247325068,58.37509261421535,3387000
1999-01-04,69.81617736816406,69.91787609703248,62.341320796335864,64.27359664483568,6536300
1999-01-11,69.1551742553711,72.81633053947897,66.71440339929917,69.56196939804974,15877400
1999-01-18,68.4432601928711,73.01970403934835,68.34156144072715,68.34156144072715,8488300
1999-01-25,61.01925277709961,68.54496061960856,57.56149511973064,68.23986435572307,23160700
1999-02-01,51.9172248840332,61.883704881359854,51.15448406791127,60.968415902013525,20656900
1999-02-08,58.27339172363281,59.3412287447465,53.08675476393774,53.39185105568451,16111600
1999-02-15,57.103843688964844,60.10395658090512,55.17156758907111,59.08696915990841,6274400
1999-02-22,55.32411575317383,59.0869692143272,52.88334594053381,57.154693112653845,10316900
1999-03-01,49.87417984008789,54.861597824096684,48.14385115175831,53.74197337870695,14006100
1999-03-08,48.55097961425781,50.07773997948605,42.54572217769343,49.87417193078895,24899000
1999-03-15,53.74195098876953,57.864202911203556,48.04204709602124,48.44918308836041,18096900
1999-03-22,54.861576080322266,55.67584808151444,51.70627207570262,54.96336008047129,6009900
1999-03-29,55.523155212402344,56.38831895081741,53.538367812508945,55.777615135465595,3894200
1999-04-05,50.79023361206055,56.13389546503285,48.55098483557691,55.523191253264585,9552800
1999-04-12,50.73933029174805,53.589282645146135,49.97595019708785,50.48487026019465,6857200
1999-04-19,50.688446044921875,54.55623911662274,47.83849325524755,49.87417381930064,11017300
1999-04-26,28.49951934814453,53.53838277544294,26.056703404017856,51.909838812691824,74912800
1999-05-03,31.756616592407227,32.1637527025663,27.27811938065749,28.499527711134693,23238700
1999-05-10,30.586097717285156,31.756613936083088,29.262905469948358,31.553045898031275,14178200
1999-05-17,31.909284591674805,32.36731260016774,29.517360547322788,30.484308565252327,8866000
1999-05-24,27.736146926879883,31.75661593095972,27.176334787071298,31.247695803861003,32530000
1999-05-31,29.36601448059082,30.07977177699407,27.377690583467484,27.78555189569791,10377500
1999-06-07,29.97779083251953,30.487617207222243,29.009120720584377,29.315016545406003,6700000
1999-06-14,29.416996002197266,30.283701257028035,28.958152043757448,29.875839960637087,5243900
1999-06-21,25.287391662597656,28.958142065232803,25.083461084673484,28.958142065232803,23374700
1999-06-28,26.307043075561523,27.020800058231796,25.083459676698197,25.287390243175416,11394800
1999-07-05,26.256057739257812,27.377675739769796,26.00114455732327,26.510970921192353,8122000
1999-07-12,26.307043075561523,27.326695907947627,24.47166797726653,26.409008358800133,16049800
1999-07-19,25.287391662597656,26.256061907737486,24.573634639863045,26.103113974294356,7931200
1999-07-26,25.338376998901367,26.969821795611317,24.981498449621068,25.236411699106995,7226200
1999-08-02,26.103111267089844,27.42865988612175,25.7462327927351,26.612937659025192,11233700
1999-08-09,24.06380844116211,26.510975401280287,23.808895216149796,26.10311424126059,18851900
1999-08-16,24.52265167236328,24.828547535220203,24.114790521887382,24.216755809506356,4329500
1999-08-23,26.256057739257812,26.91883201228762,23.45201273797785,24.42068282932911,9070600
1999-08-30,26.2050724029541,26.816863976563923,25.287385042539366,26.256055034088252,6433400
1999-09-06,27.888511657714844,28.143900958609667,25.845397250556246,26.356175852345896,5837300
1999-09-13,26.20294189453125,28.55252342893366,26.20294189453125,27.68419981839364,6822200
1999-09-20,24.466297149658203,26.969112515698395,24.313063555819006,26.254022411115482,6334600
1999-09-27,23.342575073242188,24.772754727620264,22.21886248765941,24.517365503624177,8600700
1999-10-04,21.81024169921875,23.34257718159946,21.248385355679154,23.34257718159946,6456300
1999-10-11,18.847728729248047,22.065633634241618,18.183716605995407,21.708088644797886,14102600
1999-10-18,15.936293601989746,19.358510497288826,15.170125640355623,19.052043312635178,27828700
1999-10-25,16.3960018157959,18.745584630520543,15.936300830306292,15.936300830306292,15470100
1999-11-01,16.447071075439453,17.468628285094077,16.038448191577604,17.162161122197688,11088500
1999-11-08,17.417558670043945,17.417558670043945,15.987377899483153,16.651390400100663,7448800
1999-11-15,18.89881134033203,19.920368710079707,17.16216381176098,17.570786759660052,10966100
1999-11-22,18.28586769104004,19.307424545288086,17.87724494934082,19.000957489013672,4633100
1999-11-29,18.388031005859375,19.562821875678168,18.13264168633355,18.23479741414388,6303600
1999-12-06,17.208303451538086,18.437467983790807,17.105873073850358,18.232607228415354,6330200
1999-12-13,17.05466079711914,17.36195198265282,16.440078426051784,16.798584809174407,7854600
1999-12-20,17.157093048095703,17.51559946999621,16.388865001166046,17.054662641838416,6793500
1999-12-27,18.437471389770508,19.308129760954117,16.696154647403294,17.310737027062313,9000700
2000-01-03,19.256925582885742,19.871508314254438,17.61803829923589,18.84720376197328,7499500
2000-01-10,21.612815856933594,22.995626350149724,19.66663812574052,20.895803008599305,12084700
2000-01-17,20.588520050048828,22.124976770201727,20.486089602038636,21.561609306145662,5378600
2000-01-24,16.491291046142578,20.79336697122325,16.491291046142578,20.588506212886074,11651300
2000-01-31,16.798582077026367,17.361949158877863,16.388860562952555,16.44007575221178,5655300
2000-02-07,15.4669828414917,17.36194431544929,15.415767666519871,16.798577390759196,8983200
2000-02-14,16.337646484375,16.798583219043888,15.006051473109325,15.31334262955525,5353300
2000-02-21,15.82550048828125,16.286437395706916,15.26213315698321,16.13279175989836,3493300
2000-02-28,15.774288177490234,16.13279472697865,15.313351185290845,15.569427292068283,4714200
2000-03-06,15.309683799743652,16.183055023218962,15.00143513263472,16.131680245367473,3717000
2000-03-13,15.720691680908203,16.337189393884998,14.950069539687213,15.104193967931412,6464800
2000-03-20,16.0289363861084,16.13168597832704,15.463813628905859,15.720687609452467,5744400
2000-03-27,17.261932373046875,18.03255435398647,16.028937203543528,16.337185995919363,9597600
2000-04-03,16.59406280517578,17.775683376442167,16.02893992326577,17.26193530197852,4313100
2000-04-10,16.285808563232422,18.032551437522336,15.87481023987009,16.4399329344933,6553300
2000-04-17,15.515191078186035,16.234438346711215,15.309691858607414,15.515191078186035,4677300
2000-04-24,13.922576904296875,15.66932087014962,13.562953146621311,15.412446757524217,10541800
2000-05-01,14.898687362670898,15.309685634744579,14.025316034514328,14.282189954560378,7636500
2000-05-08,14.179451942443848,15.104198808255402,14.128077116565429,15.001449156498564,3690900
2000-05-15,13.56295108795166,14.436322938312184,13.254702199589122,14.384948123585094,5446900
2000-05-22,13.20332145690918,14.076692915148309,13.151946665248055,13.665694581859306,4913100
2000-05-29,13.871198654174805,14.076697893495913,13.306075746041758,13.357450555872035,5629800
2000-06-05,16.965679168701172,17.739190377000618,14.077903991049908,14.129471404936538,11390900
2000-06-12,18.409574508666992,18.61584425106102,16.55314682712074,17.532928103492374,7299600
2000-06-19,16.604717254638672,18.66741505024596,16.450014919968126,18.461145270685233,5789500
2000-06-26,17.275089263916016,17.378224125193125,16.45001037369913,16.65628009625335,3837400
2000-07-03,18.151742935180664,19.234659417109057,17.06882645325227,17.27509625933387,5174600
2000-07-10,21.091073989868164,21.194208826004438,18.151731159984337,18.151731159984337,9335200
2000-07-17,21.03951644897461,21.245786218082202,20.472274583928726,21.091083891251508,4484200
2000-07-24,20.16286849975586,22.534970676197727,19.698761552191147,20.678542885938874,9331800
2000-07-31,19.750328063964844,20.57540704313831,19.28622113817977,20.21443498974992,4195100
2000-08-07,20.266000747680664,20.472270475392428,19.389354404905674,19.75032642840126,3695700
2000-08-14,20.626981735229492,20.987953915596005,20.266009554862976,20.266009554862976,3951000
2000-08-21,21.14264488220215,21.452049441453887,20.472268337156713,20.472268337156713,3501500
2000-08-28,20.472265243530273,21.709883293516988,20.420697824780827,21.039506849774185,3727600
2000-09-04,21.4000244140625,21.81355145588013,19.952679767700783,19.952679767700783,5101200
2000-09-11,23.157514572143555,23.984568664005828,20.572970535073964,21.193261103970666,11723300
2000-09-18,24.501476287841797,25.018385070285717,22.433841158066116,22.79567730577686,8445500
2000-09-25,25.276836395263672,26.000508602899032,24.4497824436804,24.75992767552413,8589000
2000-10-02,26.672481536865234,27.861371217772017,25.225137577500455,25.276828433192055,8522200
2000-10-09,24.811616897583008,26.87925163904826,24.08794473807017,26.672488164901733,5945200
2000-10-16,24.811616897583008,25.586979925632477,24.604853423436484,24.811616897583008,16374900
2000-10-23,23.51934242248535,24.811613984160374,19.745909462394295,24.70823225922637,14348600
2000-10-30,27.551240921020508,27.706313571607865,22.58891610222507,23.364279355161855,9289600
2000-11-06,28.688432693481445,29.360413999815247,26.46572529560811,27.70630616883974,10242100
2000-11-13,25.948814392089844,29.567174964692015,24.863306220309195,28.636739388880027,12174500
2000-11-20,26.56910514831543,27.55123160321425,25.89712388970045,25.948814755747755,5190800
2000-11-27,27.7063045501709,28.2232132171517,26.465723749416977,26.465723749416977,4808200
2000-12-04,27.093830108642578,27.963814826666344,26.679551370469746,27.756675457579927,5039100
2000-12-11,27.259552001953125,27.54954595828785,26.306709298515468,27.259552001953125,7349200
2000-12-18,27.880970001220703,28.41953065098412,27.259551678703424,27.42526070281707,4428300
2000-12-25,29.7369384765625,30.656638126055714,27.690399730778406,27.75668587088828,4923700
2001-01-01,25.27100372314453,29.753499666953147,25.113577355814385,29.736928137687233,4675400
2001-01-08,26.099565505981445,27.29268736268984,25.27100787087092,25.35386395045163,4267300
2001-01-15,22.951047897338867,26.30670580036409,22.88476334751251,25.76814363548142,6631100
