Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
1982-02-08,1.843409776687622,1.878191414289986,1.8086288854114716,1.878191414289986,27000
1982-02-15,1.7738465070724487,1.8781906299804947,1.773846507072449,1.843409006902512,67050
1982-02-22,1.9825358390808105,2.0520983770228156,1.773847478928484,1.773847478928484,245250
1982-03-01,1.9825358390808105,2.121661064230083,1.9477541969466525,2.0520983770228156,310950
1982-03-08,1.9825358390808105,2.0520983770228156,1.9477541969466525,1.9825358390808105,59850
1982-03-15,1.9825358390808105,2.0520983770228156,1.9477541969466525,1.9825358390808105,76500
1982-03-22,2.3999106884002686,2.434692320724727,2.0520977982557476,2.0520977982557476,248850
1982-03-29,2.4694724082946777,2.5042540293735622,2.295566392612661,2.3651288884445707,95400
1982-04-05,2.6433792114257812,2.678160984274982,2.434691708899413,2.4694725861575177,120150
1982-04-12,2.6433792114257812,2.678160984274982,2.6433792114257812,2.6433792114257812,95400
1982-04-19,2.608598232269287,2.6781608796593015,2.5738167593091035,2.643379108168764,166950
1982-04-26,2.4346930980682373,2.608599822562888,2.4346930980682373,2.608599822562888,51750
1982-05-03,2.539036273956299,2.5738174578255038,2.4346922745530324,2.4346922745530324,79650
1982-05-10,2.5042545795440674,2.5738172399236703,2.5042545795440674,2.5390360589990735,7200
1982-05-17,2.5738165378570557,2.6433788807315484,2.504253896452235,2.504253896452235,367200
1982-05-24,2.608598232269287,2.6781608796593015,2.5738167593091035,2.608598232269287,66150
1982-05-31,2.6781623363494873,2.7825059163929198,2.6433805459406448,2.6433805459406448,70200
1982-06-07,2.539036273956299,2.6781616064939877,2.539036273956299,2.6781616064939877,45000
1982-06-14,2.5042545795440674,2.5738172399236703,2.365129408050066,2.5390360589990735,52650
1982-06-21,2.5738165378570557,2.60859800782463,2.504253896452235,2.504253896452235,38250
1982-06-28,2.4346930980682373,2.643380719666015,2.4346930980682373,2.57381832839869,19800
1982-07-05,2.3303489685058594,2.4694740528187817,2.3303489685058594,2.434693154903729,54450
1982-07-12,2.5042545795440674,2.5738172399236703,2.33034792859506,2.33034792859506,95850
1982-07-19,2.4346930980682373,2.5390371327650274,2.4346930980682373,2.5042556386008297,23400
1982-07-26,2.3651297092437744,2.4694732653054716,2.3651297092437744,2.43469237848202,22050
1982-08-02,2.2955679893493652,2.39991158177813,2.2955679893493652,2.365130533567151,64800
1982-08-09,2.191222667694092,2.3303478335114636,2.156441040393052,2.295566803271218,43650
1982-08-16,2.1564414501190186,2.2260047179381863,2.1564414501190186,2.191223084028602,11700
1982-08-23,2.1564414501190186,2.2260047179381863,2.121660562535569,2.1564414501190186,48600
1982-08-30,2.3651297092437744,2.43469237848202,2.1564414029985914,2.1564414029985914,141750
1982-09-06,2.4346930980682373,2.57381832839869,2.3999114546387714,2.3999114546387714,101700
1982-09-13,2.4346930980682373,2.5390371327650274,2.4346930980682373,2.469473995171364,126450
1982-09-20,2.3999106884002686,2.4694732067230847,2.3999106884002686,2.434692320724727,191250
1982-09-27,2.4694724082946777,2.6085981462843564,2.4346915335416526,2.4346915335416526,204300
1982-10-04,2.539036273956299,2.6085989402251433,2.5042547915566593,2.5042547915566593,256950
1982-10-11,2.8520686626434326,3.0259749134309524,2.60859943389212,2.60859943389212,540450
1982-10-18,2.8868508338928223,2.9564132384292297,2.8520696316246186,2.8520696316246186,208350
1982-10-25,3.2346625328063965,3.304225196810554,2.9911933580570587,2.9911933580570587,262350
1982-11-01,3.1998813152313232,3.304225469101447,3.1998813152313232,3.2694436864374734,145350
1982-11-08,3.0259742736816406,3.165099901664896,2.991193389114076,3.165099901664896,290700
1982-11-15,3.1303184032440186,3.1998810675972664,3.0607557388907707,3.0607557388907707,129150
1982-11-22,3.1998813152313232,3.234662799364848,3.1303186454947243,3.1303186454947243,44100
1982-11-29,3.1998813152313232,3.2694436864374734,3.1998813152313232,3.1998813152313232,107550
1982-12-06,2.8868508338928223,3.234664349227821,2.8868508338928223,3.1998828484290245,77400
1982-12-13,3.1303184032440186,3.1998810675972664,2.8520680443614537,2.9216307087147015,85500
1982-12-20,3.1303184032440186,3.1998810675972664,3.0955369218021813,3.1303184032440186,39600
1982-12-27,3.2694435119628906,3.3390061779872626,3.13031847844458,3.13031847844458,57600
1983-01-03,3.2694435119628906,3.3390061779872626,3.234662626746355,3.2694435119628906,42300
1983-01-10,3.478133201599121,3.547695895484159,3.2346639222667655,3.2694448214134546,97650
1983-01-17,3.7563834190368652,3.7911649128412064,3.6172583394110993,3.6172583394110993,227250
1983-01-24,3.65203857421875,3.7911642256889184,3.4781323308398555,3.5129135198095387,235350
1983-01-31,3.8259456157684326,3.8607271050968737,3.652038766187213,3.652038766187213,510750
1983-02-07,4.382445335388184,4.765039802600053,3.8607258516241405,3.8607258516241405,683550
1983-02-14,4.62591552734375,4.660696714667407,4.41722780634088,4.41722780634088,241200
1983-02-21,4.7998223304748535,4.904165891813683,4.6606966864316925,4.6606966864316925,238050
1983-02-28,4.6954779624938965,4.799822116236283,4.6954779624938965,4.765040632145338,371250
1983-03-07,4.382445335388184,4.591133009481641,4.382445335388184,4.591133009481641,292050
1983-03-14,4.452009201049805,4.5215715789375,4.417228012105956,4.417228012105956,81450
1983-03-21,4.3476643562316895,4.591133536298229,4.3476643562316895,4.4520085037819435,114750
1983-03-28,4.138974666595459,4.208537000116303,4.0346305692536175,4.208537000116303,130050
1983-04-04,3.8259456157684326,4.138977527071936,3.825945615768432,4.138977527071936,157950
1983-04-11,4.208539009094238,4.243320789518582,3.860726279868118,3.860726279868118,292050
1983-04-18,2.0173163414001465,2.156441379852923,2.0173163414001465,2.121660493402784,453150
1983-04-25,1.8781917095184326,2.086879478222348,1.8781917095184326,2.052098432213806,183150
1983-05-02,1.9825358390808105,2.0520983770228156,1.773847478928484,1.8434100168704892,846450
1983-05-09,1.8086297512054443,2.052099091992517,1.8086297512054443,2.017317587005433,656550
1983-05-16,1.843409776687622,1.9129730518923502,1.8086288854114716,1.8434097766876218,357750
1983-05-23,1.6347217559814453,1.8781910870667478,1.6347217559814453,1.8434094555241283,387450
1983-05-30,1.8781917095184326,1.9477542493313158,1.6695039408145174,1.6695039408145174,472500
1983-06-06,1.7738465070724487,1.843409006902512,1.7042840072423857,1.843409006902512,342900
1983-06-13,1.843409776687622,1.9129730518923502,1.7738472478091076,1.8434097766876218,285750
1983-06-20,1.8086297512054443,1.912973967636067,1.8086297512054443,1.8434106591312713,374400
1983-06-27,1.7390666007995605,1.8434101938312875,1.704285104591765,1.808629294684598,301050
1983-07-04,1.7042851448059082,1.7738476910670602,1.7042851448059082,1.7390666418344043,166950
1983-07-11,1.7042851448059082,1.7738476910670602,1.6695040955732523,1.7390666418344043,255150
1983-07-18,1.6347217559814453,1.7390659042832204,1.6347217559814453,1.7042844220058175,151650
1983-07-25,1.7042851448059082,1.7390666418344043,1.634722449279476,1.634722449279476,399600
1983-08-01,1.7042851448059082,1.7390666418344043,1.7042851448059082,1.7042851448059082,339750
1983-08-08,1.7042851448059082,1.7390666418344043,1.6695040955732523,1.7042851448059082,285750
1983-08-15,1.5999406576156616,1.7390656725992897,1.5999406576156614,1.7042841949555874,213300
1983-08-22,1.5303765535354614,1.6347206299636157,1.5303765535354614,1.5999397687046106,265050
1983-08-29,1.460815191268921,1.5999409806703433,1.460815191268921,1.5303777128065645,160650
1983-09-05,1.5999406576156616,1.6695031651074757,1.4955965232149482,1.4955965232149482,108450
1983-09-12,1.6695035696029663,1.8434096565695235,1.6695035696029663,1.8086287675597248,545850
1983-09-19,1.6695035696029663,1.739066093948729,1.6695035696029663,1.704284607877998,458550
1983-09-26,1.7042851448059082,1.7738476910670602,1.7042851448059082,1.7042851448059082,96300
1983-10-03,1.8781917095184326,1.91297335258804,1.7042849868230596,1.7042849868230596,486450
1983-10-10,1.9477535486221313,2.017316212674939,1.912972664391365,1.912972664391365,883800
1983-10-17,1.8781917095184326,2.052098432213806,1.8781917095184326,2.017316938409465,645300
1983-10-24,1.843409776687622,1.9129730518923502,1.8434097766876218,1.878191414289986,146700
1983-10-31,1.9477535486221313,1.98253517917896,1.8781910338345358,1.8781910338345358,189450
1983-11-07,1.9129730463027954,1.9825355749780538,1.8434097713013258,1.9477539374773187,261000
1983-11-14,1.9825358390808105,2.0520983770228156,1.9129733011388053,1.9129733011388053,202950
1983-11-21,2.1216609477996826,2.1912234819243044,2.052098264409807,2.052098264409807,345150
1983-11-28,2.2260048389434814,2.365129889492365,2.1564415673428647,2.1564415673428647,718200
1983-12-05,2.26078462600708,2.330347266626415,2.2260037534928996,2.2260037534928996,411750
1983-12-12,2.3303489685058594,2.434693154903729,2.295567921325536,2.3999115106623203,400950
1983-12-19,2.3303489685058594,2.3999115106623203,2.3303489685058594,2.3303489685058594,94050
1983-12-26,2.2955679893493652,2.365130533567151,2.2955679893493652,2.3303490375603446,81900
1984-01-02,2.191222667694092,2.2607851759701783,2.191222667694092,2.2607851759701783,188550
1984-01-09,2.4346930980682373,2.57381832839869,2.1912236837757257,2.1912236837757257,561150
1984-01-16,2.3303489685058594,2.4694740528187817,2.3303489685058594,2.434693154903729,247500
1984-01-23,2.2260048389434814,2.365129889492365,2.2260048389434814,2.330348402957292,164700
1984-01-30,2.086878538131714,2.2955668098874424,2.086878538131714,2.226004301410865,306000
1984-02-06,2.086878538131714,2.191222674009578,2.086878538131714,2.1216601655330005,184950
1984-02-13,2.086878538131714,2.156441046608292,2.0520975077912236,2.086878538131714,122850
1984-02-20,2.1216609477996826,2.1564418416988587,2.086879307574237,2.086879307574237,184950
1984-02-27,2.1216609477996826,2.1912234819243044,2.1216609477996826,2.1564418416988587,130500
1984-03-05,2.1216609477996826,2.1564418416988587,2.1216609477996826,2.1216609477996826,116100
1984-03-12,2.1564414501190186,2.191223084028602,2.121660562535569,2.121660562535569,218700
1984-03-19,2.1216609477996826,2.1564418416988587,2.1216609477996826,2.1564418416988587,137700
1984-03-26,2.4346930980682373,2.5042556386008297,2.0868794998136675,2.1216611432431334,437850
1984-04-02,2.2955679893493652,2.5042557712679976,2.2955679893493652,2.434693227050212,211050
1984-04-09,2.3651297092437744,2.43469237848202,2.295567189270753,2.295567189270753,111600
1984-04-16,2.539036273956299,2.6085989402251433,2.4346922745530324,2.4346922745530324,337950
1984-04-23,2.539036273956299,2.712942491832758,2.539036273956299,2.539036273956299,403650
1984-04-30,2.5738165378570557,2.60859800782463,2.504253896452235,2.5738165378570557,320850
1984-05-07,2.5738165378570557,2.712941522136369,2.5738165378570557,2.6433788807315484,253350
1984-05-14,2.5042545795440674,2.6085987193786764,2.5042545795440674,2.5738172399236703,94050
1984-05-21,2.4346930980682373,2.5042556386008297,2.4346930980682373,2.5042556386008297,51750
1984-05-28,2.4694724082946777,2.539035501187275,2.4346915335416526,2.4346915335416526,121950
1984-06-04,2.6433792114257812,2.712941861533087,2.539035684060371,2.539035684060371,264150
1984-06-11,2.5042545795440674,2.6781613797582793,2.5042545795440674,2.643379601772864,101250
1984-06-18,2.539036273956299,2.6085989402251433,2.5042547915566593,2.539036273956299,78300
1984-06-25,2.539036273956299,2.6085989402251433,2.5042547915566593,2.539036273956299,139950
1984-07-02,2.4694724082946777,2.539035501187275,2.4694724082946777,2.539035501187275,111150
1984-07-09,2.3303489685058594,2.5390371920363277,2.260786277084127,2.4694740528187817,189000
1984-07-16,2.3999106884002686,2.4694732067230847,2.3651296531366905,2.3651296531366905,46350
1984-07-23,2.3999106884002686,2.4694732067230847,2.3999106884002686,2.3999106884002686,33300
1984-07-30,2.4346930980682373,2.5042556386008297,2.3999114546387714,2.3999114546387714,106200
1984-08-06,2.3999106884002686,2.504254839047543,2.3999106884002686,2.434692320724727,221400
1984-08-13,2.3303489685058594,2.4694740528187817,2.3303489685058594,2.3999115106623203,94950
1984-08-20,2.2955679893493652,2.434693227050212,2.2955679893493652,2.3303490375603446,73800
1984-08-27,2.4346930980682373,2.5042556386008297,2.2955678677377844,2.2955678677377844,522000
1984-09-03,2.4346930980682373,2.5042556386008297,2.4346930980682373,2.4346930980682373,155700
1984-09-10,2.608598232269287,2.643379108168764,2.539035584879273,2.539035584879273,279900
1984-09-17,2.6433792114257812,2.678160984274982,2.6085983341676764,2.6085983341676764,314100
1984-09-24,2.6433792114257812,2.712941861533087,2.6085983341676764,2.6433792114257812,193950
1984-10-01,2.6781623363494873,2.7129432311667823,2.6433805459406448,2.6433805459406448,143550
1984-10-08,2.6781623363494873,2.7129432311667823,2.60859965112335,2.6781623363494873,111600
1984-10-15,2.782506227493286,2.817287723260386,2.6781626357836337,2.6781626357836337,125550
1984-10-22,2.7477235794067383,2.852067713081814,2.7477235794067387,2.8172862356799917,340200
1984-10-29,2.817286729812622,2.8520682133148765,2.7825052463103677,2.7825052463103677,81900
1984-11-05,3.2694435119628906,3.3390061779872626,2.8172866306001216,2.8172866306001216,339300
1984-11-12,3.3390069007873535,3.408569581870069,3.1998818371524207,3.269444219704638,324900
1984-11-19,3.512913465499878,3.5824758423638094,3.443350790105472,3.443350790105472,275400
1984-11-26,3.3737878799438477,3.582475593074921,3.3737878799438477,3.5129132210515315,288900
1984-12-03,3.3737878799438477,3.44335055049769,3.3390063954017,3.3737878799438477,329400
1984-12-10,3.8259456157684326,3.8955079973643274,3.3737883442121506,3.3737883442121506,282150
1984-12-17,4.104195594787598,4.208539148330164,3.8259449245523274,3.8259449245523274,238050
1984-12-24,4.765040874481201,4.79982236034103,4.104195926979569,4.104195926979569,288900
1984-12-31,4.6954779624938965,5.0432916092815505,3.8259450396465584,4.765040632145338,1188450
1985-01-07,4.55635404586792,4.730260613637633,4.417228672239941,4.695479120965376,224550
1985-01-14,4.452009201049805,4.625915742830001,4.452009201049805,4.5563533649423045,252000
1985-01-21,4.938945293426514,5.1476332236378886,4.452007088130309,4.452007088130309,618750
1985-01-28,4.973729610443115,5.2171988670216844,4.9041669230591625,4.973729610443115,459450
1985-02-04,5.251981258392334,5.251981258392334,4.904167483214654,4.973730178544078,192150
1985-02-11,5.2867584228515625,5.356321968549964,5.182414895486152,5.251977844123823,216900
1985-02-18,5.460666656494141,5.530229022855467,5.217197180107783,5.28675954646911,343350
1985-02-25,6.086731433868408,6.086731433868408,5.460667636065497,5.460667636065497,543150
1985-03-04,5.808480262756348,6.191075107151833,5.42588601542178,6.0867309501238065,840600
1985-03-11,5.8780436515808105,6.0519501943004785,5.704136511800183,5.808480676256368,418500
1985-03-18,5.59979248046875,6.017168551154877,5.59979248046875,5.878043791320475,286200
1985-03-25,5.84326171875,5.84326171875,5.63457399213566,5.63457399213566,218700
1985-04-01,5.8780436515808105,5.8780436515808105,5.773699487124626,5.84326186538811,44550
1985-04-08,5.91282320022583,5.94760498028065,5.808479651243932,5.878042614292718,223200
1985-04-15,2.539036273956299,5.98238691087714,2.3999106428881753,5.912823349016992,1736550
1985-04-22,2.6433792114257812,2.678160984274982,2.5042542097415357,2.539035684060371,1559250
1985-04-29,2.921630859375,2.9911935273153993,2.6085990029084245,2.6433798890829614,1673100
1985-05-06,2.8346786499023438,2.9911946361563757,2.7825062564435967,2.921631942428967,1411650
1985-05-13,2.782506227493286,2.852069219027486,2.504255754009232,2.834678620409211,1375650
1985-05-20,2.782506227493286,2.852069219027486,2.7129435344896353,2.782506227493286,673200
1985-05-27,2.782506227493286,2.817287723260386,2.6781626357836337,2.782506227493286,484200
1985-06-03,2.7477235794067383,2.8172862356799917,2.678161221663877,2.7825047582781695,479700
1985-06-10,2.712941884994507,2.7825045357033873,2.643379234285626,2.747723359614131,738900
1985-06-17,2.782506227493286,2.782506227493286,2.608599942779983,2.7129435344896353,3665250
1985-06-24,2.991194248199463,3.060756634374101,2.712943210848343,2.7825058955534945,1646100
1985-07-01,3.3216147422790527,3.373786499956668,2.9564106473537626,2.991192416199501,1525050
1985-07-08,3.5824759006500244,3.6172576867088306,3.1824907345223634,3.3216163861051964,2643750
1985-07-15,3.6172595024108887,3.6172595024108887,3.304227450180277,3.5824776988931766,3969000
1985-07-22,3.3390069007873535,3.6172579236487135,3.2346633269590277,3.6172579236487135,1432350
1985-07-29,3.3737878799438477,3.4781320350398373,3.130318682270627,3.3390063954017,1898550
1985-08-05,3.4085702896118164,3.4781332836688086,3.269444898558952,3.3737890911138804,1229400
1985-08-12,3.2694435119628906,3.4781318085664408,3.2694435119628906,3.408568844011635,534150
1985-08-19,3.4085702896118164,3.4433517866403127,3.19988250156308,3.269444898558952,834300
1985-08-26,3.3737878799438477,3.4085690659555423,3.199881352824469,3.4085690659555423,866250
1985-09-02,3.2694435119628906,3.3737876602646657,3.252052920089406,3.3737876602646657,611550
1985-09-09,3.06075382232666,3.339004006976226,2.9564097418691135,3.2694413861812746,880650
1985-09-16,3.0955371856689453,3.199881340358433,3.008584220978459,3.0607559997927507,1930950
1985-09-23,2.991194248199463,3.130319319079252,2.817287387171327,3.0955378274614196,1601550
1985-09-30,3.1998813152313232,3.1998813152313232,2.956411821888001,2.9911936045519747,1431900
1985-10-07,3.0259742736816406,3.165099901664896,2.9564116089552273,3.1303184200364753,1017000
1985-10-14,3.1303184032440186,3.1998810675972664,3.0085839645236545,3.0259742574489334,1015200
1985-10-21,3.1303184032440186,3.234662549039103,3.0955369218021813,3.1303184032440186,745200
1985-10-28,3.286834955215454,3.286834955215454,3.1303190049670993,3.1303190049670993,663300
1985-11-04,3.65203857421875,3.7563827381887567,3.269444002899842,3.2868348959151623,1738350
1985-11-11,3.6868200302124023,3.8607268691660956,3.6172576528674956,3.652038543009473,2328750
1985-11-18,3.6172595024108887,3.6868219153237995,3.4781340795238105,3.6868219153237995,2253150
1985-11-25,3.7563834190368652,3.7911649128412064,3.512914156528609,3.6172583394110993,1129500
1985-12-02,3.7911641597747803,3.825945348139749,3.6868199976189278,3.7563826728793384,1001700
1985-12-09,3.8955070972442627,3.930288877066304,3.7563820676690716,3.791163548960688,2086200
1985-12-16,3.65203857421875,3.9650704690678134,3.5129135198095387,3.8955077925979684,1593000
1985-12-23,3.72160267829895,3.7911656799837075,3.6172590713635926,3.6520399751447856,535950
1985-12-30,3.65203857421875,3.825945414658602,3.6520385742187504,3.7216012506885954,801000
1986-01-06,4.138974666595459,4.208537000116303,3.5129112766655624,3.652036242237538,2565900
1986-01-13,4.069415092468262,4.173759268218559,3.965070916717965,4.138977776791623,2928150
1986-01-20,4.382445335388184,4.4172268134240245,4.069413525717599,4.069413525717599,2517750
1986-01-27,4.660697937011719,4.7650421234095885,4.312884778433601,4.382447469855332,4180950
1986-02-03,4.6954779624938965,4.730259446584841,4.59113380875151,4.660696478402952,1092150
1986-02-10,5.008509159088135,5.008509159088135,4.625914676265523,4.695477336645126,1385100
1986-02-17,5.008509159088135,5.217196841696534,4.938946498708532,5.008509159088135,1644300
1986-02-24,5.391101837158203,5.391101837158203,4.660694555036774,5.008507759759116,1813950
