Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
1980-09-22,0.5998589992523193,0.6089478323252299,0.5998589992523193,0.5998589992523193,70908
1980-09-29,0.5271486043930054,0.5680480125859839,0.5271486043930054,0.5680480125859839,170704
1980-10-06,0.5226042866706848,0.5362372727357961,0.5226042866706848,0.5271486722670209,81412
1980-10-13,0.5180599093437195,0.5362373402000429,0.5180599093437195,0.5226043524197596,32827
1980-10-20,0.5180599093437195,0.5316928971240028,0.5180599093437195,0.5180599093437195,36767
1980-10-27,0.5089713931083679,0.5271490038350969,0.5089713931083679,0.5180601700177316,70907
1980-11-03,0.5089713931083679,0.522604615380415,0.5044269477456846,0.5089713931083679,76160
1980-11-10,0.5089713931083679,0.5180601700177316,0.5044269477456846,0.5089713931083679,28888
1980-11-17,0.504426896572113,0.5135157294674257,0.504426896572113,0.5089713414737672,74847
1980-11-24,0.5089713931083679,0.5180601700177316,0.5044269477456846,0.5044269477456846,30201
1980-12-01,0.4953381419181824,0.5180601397730693,0.4953381419181824,0.5089713633943138,66968
1980-12-08,0.4408053755760193,0.48624922080800237,0.4408053755760193,0.48624922080800237,107675
1980-12-15,0.4589831233024597,0.46352754024278203,0.43626106705484896,0.4408054839951713,119493
1980-12-22,0.5089713931083679,0.5180601700177316,0.46352753701554983,0.46352753701554983,157572
1980-12-29,0.5089713931083679,0.5180601700177316,0.5089713931083679,0.5089713931083679,73534
1981-01-05,0.4953381419181824,0.527148973059823,0.4953381419181824,0.5089713633943138,212723
1981-01-12,0.4953381419181824,0.504426918296938,0.4953381419181824,0.4953381419181824,49897
1981-01-19,0.4817046821117401,0.5044266687245977,0.48170468211174006,0.4953378968426427,99797
1981-01-26,0.4862491488456726,0.4998823658418088,0.4817047621496204,0.4817047621496204,35453
1981-02-02,0.4862491488456726,0.4998823658418088,0.4862491488456726,0.4862491488456726,76160
1981-02-09,0.4817046821117401,0.4953378968426427,0.48170468211174006,0.4862490680527176,44645
1981-02-16,0.47261592745780945,0.4907932945941766,0.47261592745780945,0.4817045256640658,64343
1981-02-23,0.4862491488456726,0.4998823658418088,0.47261615948145413,0.47261615948145413,114239
1981-03-02,0.49079346656799316,0.4998822955907772,0.4862490805105869,0.4862490805105869,245549
1981-03-09,0.4953381419181824,0.4998825301075602,0.49079369682080654,0.49079369682080654,59088
1981-03-16,0.4953381419181824,0.4998825301075602,0.49079369682080654,0.4953381419181824,69594
1981-03-23,0.5226042866706848,0.5362372727357961,0.495337859276737,0.495337859276737,231105
1981-03-30,0.5271486043930054,0.5362372036915608,0.5180597774626167,0.5226042193817901,87978
1981-04-06,0.5498704314231873,0.5589592017066098,0.5271486195305507,0.5271486195305507,215349
1981-04-13,0.5498704314231873,0.5635036437562811,0.5453259893735161,0.5498704314231873,225853
1981-04-20,0.6044034957885742,0.613492272728613,0.5544152226183608,0.5544152226183608,412313
1981-04-27,0.6271254420280457,0.6453028219978689,0.6180366097731549,0.6180366097731549,271811
1981-05-04,0.6089474558830261,0.6225806686105454,0.6089474558830261,0.6225806686105454,313831
1981-05-11,0.5998589992523193,0.6180366653981403,0.5998589992523193,0.6089478323252299,110300
1981-05-18,0.6453030705451965,0.6589362957245605,0.604403622639159,0.604403622639159,284943
1981-05-25,0.6498472094535828,0.6634804293773552,0.6453028217816559,0.6453028217816559,80098
1981-06-01,0.6362141370773315,0.6634805832483708,0.6362141370773315,0.6498473601628512,95856
1981-06-08,0.6316693425178528,0.6407581141301937,0.6316693425178528,0.6362137283240232,127372
1981-06-15,0.6589360237121582,0.6725692432636544,0.6316695846091659,0.6316695846091659,154946
1981-06-22,0.6589360237121582,0.6725692432636544,0.6589360237121582,0.6589360237121582,64343
1981-06-29,0.6589360237121582,0.6725692432636544,0.6589360237121582,0.6634804112599936,149693
1981-07-06,0.6407579779624939,0.658935631140173,0.6407579779624939,0.658935631140173,123432
1981-07-13,0.6453030705451965,0.6543918493927635,0.6453030705451965,0.6453030705451965,63029
1981-07-20,0.6271254420280457,0.654391597344768,0.6271254420280457,0.6453028219978689,126057
1981-07-27,0.6271254420280457,0.6407583774164277,0.6271254420280457,0.6271254420280457,23635
1981-08-03,0.6316693425178528,0.6407581141301937,0.6271251843435555,0.6271251843435555,236358
1981-08-10,0.6407579779624939,0.6453024197108918,0.6316692082816106,0.6316692082816106,123432
1981-08-17,0.6725693345069885,0.6862023282760286,0.6407584466325837,0.6407584466325837,165451
1981-08-24,0.6407579779624939,0.6816573846185128,0.6339414860637657,0.6725688425694542,183396
1981-08-31,0.6339420080184937,0.6612082256948103,0.6339420080184937,0.647575230672658,140064
1981-09-07,0.6407579779624939,0.6543911893917751,0.6339414860637657,0.6339414860637657,28012
1981-09-14,0.6407579779624939,0.6543911893917751,0.6407579779624939,0.6407579779624939,102423
1981-09-21,0.6271254420280457,0.654391597344768,0.6271254420280457,0.6407583774164277,72659
1981-09-28,0.6271254420280457,0.654391597344768,0.6203086613399006,0.6271254420280457,133936
1981-10-05,0.6203087568283081,0.6475752008823006,0.6134922596308108,0.6271255385658074,121680
1981-10-12,0.6271254420280457,0.6407583774164277,0.6203086613399006,0.6203086613399006,113802
1981-10-19,0.6543917655944824,0.6748414869288076,0.6271256032673969,0.6271256032673969,140064
1981-10-26,0.743007242679596,0.7498236819229156,0.6543915976447233,0.6543915976447233,186460
1981-11-02,0.7566400766372681,0.7770900745215521,0.7430071430703005,0.7430071430703005,209221
1981-11-09,0.7770897746086121,0.7975394800605399,0.7634565617633774,0.7634565617633774,175955
1981-11-16,0.7907231450080872,0.7975399259658594,0.7770902090804758,0.7770902090804758,62153
1981-11-23,0.8588886857032776,0.8657051790185887,0.7907227851147106,0.7907227851147106,139189
1981-11-30,0.7702732086181641,0.8657053263400099,0.7634567710508335,0.8588888318647018,276627
1981-12-07,0.743007242679596,0.7634569587654966,0.743007242679596,0.7634569587654966,45521
1981-12-14,0.722557544708252,0.7498237007210363,0.722557544708252,0.7430072613068283,56901
1981-12-21,0.7293739914894104,0.7430072688114797,0.7225575520063536,0.7225575520063536,41144
1981-12-28,0.7361901998519897,0.777089902000532,0.7361901998519897,0.7498234149321801,139188
1982-01-04,0.7293739914894104,0.7498237082945364,0.7293739914894104,0.7361904878804608,42019
1982-01-11,0.6816580295562744,0.7225577594485746,0.6748415312082461,0.7225577594485746,150569
1982-01-18,0.6680244207382202,0.6952906167779002,0.6612077010044266,0.6816574049421444,53399
1982-01-25,0.6884745955467224,0.7089243134706857,0.6680248776227591,0.6748413743867512,56901
1982-02-01,0.702107846736908,0.7157407828350052,0.695291065693889,0.695291065693889,46396
1982-02-08,0.6680244207382202,0.7157403207156179,0.6612077010044266,0.7021073934196516,76160
1982-02-15,0.6543917655944824,0.6816579848295744,0.6543917655944824,0.668024989028041,84039
1982-02-22,0.6203087568283081,0.6543916980797978,0.5930425404063172,0.6134922596308108,256493
1982-03-01,0.6203087568283081,0.6475752008823006,0.6203087568283081,0.6203087568283081,205718
1982-03-08,0.5998589992523193,0.6339419383247442,0.5998589992523193,0.6203087171693769,109425
1982-03-15,0.6680244207382202,0.6816574049421444,0.593042097089311,0.5998585891912731,201341
1982-03-22,0.6748409867286682,0.7089239062338879,0.6748409867286682,0.6816574795769695,130435
1982-03-29,0.7089241147041321,0.7498235390847698,0.6816576800290913,0.6816576800290913,151444
1982-04-05,0.6884745955467224,0.7225575915386538,0.6884745955467224,0.7089243134706857,84038
1982-04-12,0.6612082123756409,0.6816579321289488,0.6543917150018741,0.6816579321289488,92793
1982-04-19,0.6271254420280457,0.6680248172731083,0.6271254420280457,0.6612080934929548,94543
1982-04-26,0.6203087568283081,0.6339419788553043,0.6066755348013119,0.6271255385658074,50773
1982-05-03,0.6066752672195435,0.6271252619643113,0.6066752672195435,0.620308483233438,114677
1982-05-10,0.6271254420280457,0.6475751011965811,0.6066754414115603,0.6066754414115603,189086
1982-05-17,0.6271254420280457,0.6407583774164277,0.6203086613399006,0.6271254420280457,34142
1982-05-24,0.6203087568283081,0.6407584760528016,0.6203087568283081,0.6271255385658074,80537
1982-05-31,0.5930420160293579,0.6271249840521584,0.5930420160293579,0.620308208342158,70032
1982-06-07,0.5998589992523193,0.6134922204076867,0.5725927845735717,0.5930425024906292,154071
1982-06-14,0.5794092416763306,0.6134921784158744,0.5794092416763306,0.5998589581936625,110300
1982-06-21,0.5589593648910522,0.5998587861988061,0.5589593648910522,0.586225569885586,286255
1982-06-28,0.5589593648910522,0.5794090755449292,0.5521428705503953,0.5589593648910522,39393
1982-07-05,0.5862257480621338,0.5998589685190138,0.5589595347803492,0.5589595347803492,130435
1982-07-12,0.6407579779624939,0.6612076812905033,0.6407579779624939,0.6407579779624939,224103
1982-07-19,0.613491952419281,0.6543913703875223,0.5998587372192381,0.6407581551874793,195215
1982-07-26,0.5657761096954346,0.6475752161545382,0.5657761096954346,0.6134922740992457,88415
1982-08-02,0.5521427989006042,0.579409000356891,0.5521427989006042,0.5657757858128093,52524
1982-08-09,0.5521427989006042,0.5725925069007886,0.5521427989006042,0.5521427989006042,34142
1982-08-16,0.5657761096954346,0.5794093320439531,0.5521431149789232,0.5521431149789232,231105
1982-08-23,0.647575318813324,0.6680250417619508,0.5657761993867739,0.5657761993867739,178582
1982-08-30,0.6203087568283081,0.668024920106794,0.6203087568283081,0.6475752008823006,133062
1982-09-06,0.6066752672195435,0.6339416992473327,0.6066752672195435,0.620308483233438,11380
1982-09-13,0.5998589992523193,0.6203087171693769,0.5998589992523193,0.6066754960140095,98046
1982-09-20,0.6066752672195435,0.6271252619643113,0.5998587730285468,0.5998587730285468,406186
1982-09-27,0.647575318813324,0.6680250417619508,0.6134923713549317,0.6134923713549317,269623
1982-10-04,0.6952909827232361,0.7157406974240414,0.688474487033618,0.6952909827232361,239860
1982-10-11,0.6407579779624939,0.7089238074770751,0.6407579779624939,0.6952905960477939,235483
1982-10-18,0.6816580295562744,0.6952912538843712,0.6407585842040244,0.6407585842040244,216224
1982-10-25,0.6612082123756409,0.688474657134723,0.6543917150018741,0.6816579321289488,132186
1982-11-01,0.6816580295562744,0.6952912538843712,0.6612083068801494,0.6612083068801494,173329
1982-11-08,0.6612082123756409,0.7634570956821896,0.6612082123756409,0.7293740966413388,289757
1982-11-15,0.7702732086181641,0.7839064821086689,0.7157405699199665,0.7157405699199665,604901
1982-11-22,0.7123321294784546,0.7498232642362891,0.7123321294784546,0.7498232642362891,202216
1982-11-29,0.6884745955467224,0.7293740313946491,0.6884745955467224,0.7123325903066802,200467
1982-12-06,0.702107846736908,0.7191490595405255,0.695291065693889,0.702107846736908,122555
1982-12-13,0.6782497763633728,0.7089244442709495,0.6748414988985334,0.7021080031572852,87540
1982-12-20,0.6816580295562744,0.6884747555363429,0.6816580295562744,0.6816580295562744,136563
1982-12-27,0.6816580295562744,0.6884747555363429,0.6816580295562744,0.6816580295562744,92792
1983-01-03,0.6816580295562744,0.6952912538843712,0.6816580295562744,0.6816580295562744,140064
1983-01-10,0.6748409867286682,0.6952906929054288,0.6748409867286682,0.6816574795769695,103298
1983-01-17,0.6816580295562744,0.6884747555363429,0.6748415312082461,0.6748415312082461,281878
1983-01-24,0.6748409867286682,0.6884742000571273,0.6680244938803668,0.6816574795769695,167202
1983-01-31,0.6680244207382202,0.688474124675938,0.6680244207382202,0.6816574049421444,124306
1983-02-07,0.6748409867286682,0.6816574795769695,0.6680244938803668,0.6680244938803668,160199
1983-02-14,0.6748409867286682,0.6884742000571273,0.6748409867286682,0.6748409867286682,156697
1983-02-21,0.6748409867286682,0.6816574795769695,0.6748409867286682,0.6748409867286682,117303
1983-02-28,0.6612082123756409,0.6748414347551819,0.6543917150018741,0.6748414347551819,167202
1983-03-07,0.6612082123756409,0.6680249373814151,0.6543917150018741,0.6612082123756409,189087
1983-03-14,0.6612082123756409,0.6680249373814151,0.6543917150018741,0.6612082123756409,206594
1983-03-21,0.702107846736908,0.7225575638780243,0.6680248520497267,0.6680248520497267,645170
1983-03-28,0.7089241147041321,0.7225573889496333,0.7021076767593144,0.7021076767593144,136562
1983-04-04,0.7566400766372681,0.770273294744156,0.7225574297259366,0.7225574297259366,1019842
1983-04-11,0.7975395917892456,0.8111725220045306,0.7839063770341101,0.7839063770341101,449081
1983-04-18,0.7975395917892456,0.8111725220045306,0.7702731053710048,0.7975395917892456,629413
1983-04-25,0.8588886857032776,0.8725218999657718,0.8043560562851728,0.8043560562851728,744090
1983-05-02,0.8384392857551575,0.8588890008361171,0.8316227899388227,0.8588890008361171,529616
1983-05-09,0.8793384432792664,0.8861549369821555,0.8384390257981614,0.8384390257981614,376422
1983-05-16,0.845255434513092,0.8725218618468592,0.845255434513092,0.8725218618468592,779981
1983-05-23,0.8384392857551575,0.8452557815714922,0.8316227899388227,0.8452557815714922,333528
1983-05-30,0.845255434513092,0.8520721551624648,0.8384389414955813,0.8384389414955813,349285
1983-06-06,0.8384392857551575,0.8520725050197824,0.8384392857551575,0.8452557815714922,427195
1983-06-13,0.8657048940658569,0.8793381038408862,0.8384387021475955,0.8384387021475955,976946
1983-06-20,0.8384392857551575,0.8793387159170768,0.8384392857551575,0.8657054966524518,384301
1983-06-27,0.8588886857032776,0.8725218999657718,0.8316224848101612,0.8384389781254723,382550
1983-07-04,0.811173141002655,0.8725225973079517,0.811173141002655,0.8588893721494383,255617
1983-07-11,0.8179893493652344,0.8316225649413604,0.7907228613050087,0.8043561337891083,476218
1983-07-18,0.8861551284790039,0.892971851286862,0.8179894938239618,0.8179894938239618,417567
1983-07-25,0.8043564558029175,0.8929720510760151,0.8043564558029175,0.8861553267430168,238109
1983-08-01,0.8248062133789062,0.8452559321017225,0.80435649465609,0.80435649465609,172454
1983-08-08,0.811173141002655,0.8384396482276952,0.811173141002655,0.8248064230691818,131309
1983-08-15,0.7702732086181641,0.8179894097490312,0.7702732086181641,0.8111726307338346,208345
1983-08-22,0.7361901998519897,0.7634566869203417,0.702107560507314,0.7634566869203417,305514
1983-08-29,0.7702732086181641,0.7907229196759993,0.7361902809778017,0.7361902809778017,183834
1983-09-05,0.7975395917892456,0.8111725220045306,0.7839063770341101,0.7839063770341101,155822
1983-09-12,0.8248062133789062,0.8384394350714491,0.7975399976258166,0.7975399976258166,146191
1983-09-19,0.8316227793693542,0.8520724941904093,0.8316227793693542,0.838439275099055,593522
1983-09-26,0.7975395917892456,0.8316225148611439,0.7907228136877678,0.8316225148611439,173330
1983-10-03,0.7907231450080872,0.8043564223836621,0.7839067054982785,0.7975399259658594,175955
1983-10-10,0.7566400766372681,0.7975397878659158,0.7566400766372681,0.7907230080885198,184709
1983-10-17,0.7566400766372681,0.783906569759028,0.7361903632929043,0.7566400766372681,198715
1983-10-24,0.7361901998519897,0.7566399086563323,0.7293737061278375,0.7430069781159991,323898
1983-10-31,0.7293739914894104,0.7430072688114797,0.7225575520063536,0.7361904878804608,213597
1983-11-07,0.7293739914894104,0.7361904878804608,0.7157407710753348,0.7293739914894104,78786
1983-11-14,0.7498236894607544,0.7498236894607544,0.7225575338574324,0.7293739731692764,296759
1983-11-21,0.7702732086181641,0.7770899876333607,0.7430070599929983,0.7498234975603288,926173
1983-11-28,0.7907231450080872,0.7975399259658594,0.7702734281227035,0.7702734281227035,115552
1983-12-05,0.7907231450080872,0.8043564223836621,0.7907231450080872,0.7907231450080872,29764
1983-12-12,0.8009486198425293,0.8043568985229591,0.790723613077157,0.790723613077157,301138
1983-12-19,0.7907231450080872,0.8009481457207638,0.7907231450080872,0.7975399259658594,301138
1983-12-26,0.8043564558029175,0.8043564558029175,0.7907231778609097,0.7907231778609097,181208
1984-01-02,0.8384392857551575,0.8588890008361171,0.790723075236959,0.8043563514095728,318645
1984-01-09,0.8179893493652344,0.8588887684617186,0.8179893493652344,0.8384390589134765,737088
1984-01-16,0.8179893493652344,0.8316225649413604,0.8179893493652344,0.8179893493652344,156696
1984-01-23,0.8350308537483215,0.8384391294752015,0.8179894182059436,0.8179894182059436,351035
1984-01-30,0.8588886857032776,0.8588886857032776,0.8316224848101612,0.8316224848101612,340530
1984-02-06,0.845255434513092,0.8588886481799756,0.845255434513092,0.8588886481799756,340530
1984-02-13,0.811173141002655,0.8520728733862086,0.811173141002655,0.845256146990925,86665
1984-02-20,0.7839065194129944,0.8179894486752857,0.7839065194129944,0.8111726693356941,374671
1984-02-27,0.8179893493652344,0.8179893493652344,0.7839064242408661,0.7839064242408661,430696
1984-03-05,0.811173141002655,0.8179899243059522,0.8043566991474388,0.8179899243059522,41143
1984-03-12,0.8077644109725952,0.8111726297521358,0.8043561921930547,0.8077644109725952,97169
1984-03-19,0.7975395917892456,0.8111725220045306,0.7975395917892456,0.8043560853508731,88415
1984-03-26,0.8145814538002014,0.8145814538002014,0.7907232300538858,0.7975400117448331,252116
1984-04-02,0.7975395917892456,0.8248057936676361,0.7941313165544468,0.8145810248712096,293259
1984-04-09,0.7702732086181641,0.8043561931665041,0.7634567710508335,0.7975396986911959,259118
1984-04-16,0.7566400766372681,0.7770900745215521,0.7566400766372681,0.770273294744156,43770
1984-04-23,0.7736817598342896,0.777090264371684,0.7021078879128367,0.7498237645884733,965566
1984-04-30,0.7634565234184265,0.7634565234184265,0.7498232543499669,0.7634565234184265,168077
1984-05-07,0.7566400766372681,0.7634568564146642,0.7430071430703005,0.7634568564146642,129559
1984-05-14,0.7361901998519897,0.7498234149321801,0.7225572693116565,0.7498234149321801,87540
1984-05-21,0.7361901998519897,0.7430069781159991,0.7225572693116565,0.7361901998519897,363291
1984-05-28,0.743007242679596,0.743007242679596,0.7123325262807656,0.7361904619883262,240735
1984-06-04,0.7702732086181641,0.7702732086181641,0.7498234975603288,0.7498234975603288,491099
1984-06-11,0.7702732086181641,0.7702732086181641,0.7634567710508335,0.7702732086181641,209220
1984-06-18,0.7566400766372681,0.770273294744156,0.7566400766372681,0.770273294744156,122556
1984-06-25,0.7907231450080872,0.8111728618934708,0.7566402076551225,0.7566402076551225,716952
1984-07-02,0.7770897746086121,0.7975394800605399,0.7770897746086121,0.7907227029140362,731834
1984-07-09,0.7907231450080872,0.7975399259658594,0.7736817047856018,0.7770902090804758,310767
1984-07-16,0.7907231450080872,0.7975399259658594,0.7839067054982785,0.7907231450080872,124307
1984-07-23,0.7907231450080872,0.7975399259658594,0.7634569886128948,0.7907231450080872,629414
1984-07-30,0.7293739914894104,0.7430072688114797,0.7089242746842844,0.7293739914894104,79662
1984-08-06,0.743007242679596,0.743007242679596,0.7293739658370149,0.7293739658370149,164576
1984-08-13,0.7975395917892456,0.7975395917892456,0.7293736887374789,0.7430069604005843,913042
1984-08-20,0.8248062133789062,0.8316229380411757,0.7907232160555482,0.7975399976258166,465713
1984-08-27,0.811173141002655,0.8384396482276952,0.811173141002655,0.8248064230691818,281003
1984-09-03,0.8179893493652344,0.8248058433373504,0.8043561337891083,0.8111725708532509,227604
1984-09-10,0.8248062133789062,0.8384394350714491,0.8111729347783644,0.8179897163486328,311642
1984-09-17,0.8725222945213318,0.8725222945213318,0.824806136841238,0.824806136841238,615406
1984-09-24,0.8725222945213318,0.8793387909190702,0.8657055704916184,0.8725222945213318,368544
1984-10-01,0.8588886857032776,0.886154886596394,0.8588886857032776,0.8725218999657718,357163
1984-10-08,0.8793384432792664,0.8793384432792664,0.8520722408358248,0.8588887345387138,599648
1984-10-15,0.8657048940658569,0.8861545949125023,0.8657048940658569,0.8793381038408862,615406
1984-10-22,0.8657048940658569,0.8725216127692701,0.8520719119226248,0.8657048940658569,792237
1984-10-29,0.8725222945213318,0.8725222945213318,0.8520725776961416,0.8657055704916184,452582
1984-11-05,0.9134215712547302,0.9202380664814608,0.8657054217718091,0.8725221446304754,1224685
1984-11-12,0.9134215712547302,0.9270547893401271,0.9134215712547302,0.9134215712547302,765099
1984-11-19,0.9338709115982056,0.9338709115982056,0.9066047139489009,0.9134212064532657,627663
1984-11-26,0.9679542183876038,0.9884039898611935,0.9202381228878862,0.9338713418089376,1004083
1984-12-03,0.9611374139785767,0.9679540793680664,0.9543209193130248,0.9679540793680664,856141
1984-12-10,0.9611374139785767,0.9747706309415977,0.9543209193130248,0.9611374139785767,378172
1984-12-17,0.9815874099731445,0.9884039623358536,0.9611375252530738,0.9611375252530738,481470
1984-12-24,0.9747706651687622,0.988403882610487,0.9747706651687622,0.9815873307976059,104172
1984-12-31,0.9611374139785767,0.9884038479046188,0.9543209193130248,0.9747706309415977,313393
1985-01-07,0.9475044012069702,0.9543208957038876,0.9270546900843067,0.9543208957038876,436825
1985-01-14,0.9611374139785767,0.9747706309415977,0.9338712076844518,0.9475044246474728,699444
1985-01-21,0.9815874099731445,0.9884039623358536,0.9611375252530738,0.9611375252530738,480595
1985-01-28,0.9884037375450134,0.995220174541501,0.9747705221042006,0.9815871867325799,244237
1985-02-04,1.008853793144226,1.008853793144226,0.9747709116457847,0.988404132534756,322147
1985-02-11,1.0770198106765747,1.0770198106765747,0.9952207022871566,1.0088539249573951,538370
1985-02-18,1.0838356018066406,1.1315516768241634,1.0702023887376657,1.0770190521801162,652172
1985-02-25,0.9815874099731445,1.090652475408433,0.9815874099731445,1.0838360368616957,647797
1985-03-04,1.008853793144226,1.008853793144226,0.988404132534756,0.988404132534756,450831
1985-03-11,1.0156700611114502,1.0293032781672595,0.9952202924357156,1.0088535094915252,2711114
1985-03-18,1.032711148262024,1.0429361429622692,1.0156697180601237,1.0156697180601237,1270206
1985-03-25,1.042937159538269,1.0497536016840747,1.022487377836725,1.0327121548714653,561132
1985-04-01,1.0702030658721924,1.077019733627657,1.0429368501143257,1.0429368501143257,327399
1985-04-08,1.0974692106246948,1.1179188668784454,1.0702027746544265,1.0702027746544265,702946
1985-04-15,1.1451854705810547,1.1588186932729279,1.0974695895155209,1.0974695895155209,719578
1985-04-22,1.1894927024841309,1.2065341344511649,1.1451847289747905,1.1451847289747905,668806
1985-04-29,1.124735713005066,1.2065348146688486,1.124735713005066,1.189493373094226,829004
1985-05-06,1.1724518537521362,1.1792684078283695,1.1383689695549695,1.1383689695549695,386926
1985-05-13,1.1860840320587158,1.1860840320587158,1.1451846219242503,1.17245104710179,442077
1985-05-20,1.2065346240997314,1.2201676158637371,1.1860846242818184,1.1860846242818184,831631
1985-05-27,1.220168113708496,1.233801338666996,1.206535116382047,1.206535116382047,308141
1985-06-03,1.220168113708496,1.2406177804222078,1.220168113708496,1.220168113708496,779982
1985-06-10,1.250842571258545,1.267884014189413,1.220167905693379,1.220167905693379,637292
1985-06-17,1.2542502880096436,1.2610668396821398,1.2406170708486908,1.2508420690813755,406187
1985-06-24,1.2610671520233154,1.2678838192001243,1.2542505986624948,1.2542505986624948,577763
1985-07-01,1.2406175136566162,1.2610672897891102,1.2338010733671192,1.2610672897891102,202218
1985-07-08,1.3496819734573364,1.3564987508454582,1.2338002861530384,1.2406167220933757,717829
1985-07-15,1.3360488414764404,1.3496818256803647,1.3292321786506047,1.3496818256803647,854390
1985-07-22,1.2815159559249878,1.3360485643238247,1.240616328902022,1.3360485643238247,1088122
1985-07-29,1.2951503992080688,1.3087836236042913,1.267884178047665,1.2815174024438876,545376
1985-08-05,1.2542502880096436,1.2951497118605815,1.2269840813196584,1.2951497118605815,650422
1985-08-12,1.2542502880096436,1.2678835051705963,1.2406170708486908,1.2542502880096436,321711
1985-08-19,1.2542502880096436,1.2815167223315491,1.2542502880096436,1.2542502880096436,251678
1985-08-26,1.2678840160369873,1.2815172386911517,1.2542507933828229,1.2542507933828229,223227
1985-09-02,1.2883334159851074,1.2951498545928506,1.2542504262345824,1.2678836448979869,702071
1985-09-09,1.1997179985046387,1.295150091328236,1.1451853415151563,1.2883336514745427,674059
1985-09-16,1.2133506536483765,1.2133506536483765,1.172451236893285,1.199717438852719,785235
1985-09-23,1.2678840160369873,1.2815172386911517,1.1997181303981774,1.2133513530523417,308579
1985-09-30,1.2542502880096436,1.2815167223315491,1.2542502880096436,1.2678835051705963,266560
1985-10-07,1.2678840160369873,1.2678840160369873,1.2542507933828229,1.2542507933828229,159323
1985-10-14,1.226983904838562,1.2815165380068463,1.226983904838562,1.2678833228068032,139627
1985-10-21,1.2542502880096436,1.2542502880096436,1.2269840813196584,1.2269840813196584,118179
1985-10-28,1.2406175136566162,1.2542507356836123,1.2269845192616216,1.2406175136566162,139189
1985-11-04,1.2338011264801025,1.2678840122908006,1.2133513494672814,1.2406175670630353,358039
1985-11-11,1.3633161783218384,1.3633161783218384,1.2133514055353969,1.233801183493188,975196
1985-11-18,1.4314806461334229,1.4587467219430381,1.3496815081774651,1.3633147168061064,304203
1985-11-25,1.4451144933700562,1.4587477112445477,1.4178482852530057,1.4314816169434632,441202
1985-12-02,1.4723808765411377,1.4723808765411377,1.4314814551716422,1.445114330057583,362417
1985-12-09,1.486014485359192,1.486014485359192,1.4587479316740297,1.4723812654246025,164138
1985-12-16,1.4451144933700562,1.4860142608094968,1.4178482852530057,1.4860142608094968,440764
1985-12-23,1.4314806461334229,1.445113513314397,1.4314806461334229,1.445113513314397,166763
1985-12-30,1.4042153358459473,1.445114769656921,1.4042153358459473,1.4314818906239015,199591
1986-01-06,1.3633161783218384,1.4178488436652736,1.3633161783218384,1.4042156204214093,271374
