Price,Close,High,Low,Open,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Date,,,,,
1992-03-30,1.28125,1.375,1.25,1.3125,17617600
1992-04-06,1.28125,1.34375,1.25,1.28125,10907200
1992-04-13,1.265625,1.28125,1.265625,1.28125,2137600
1992-04-20,1.1953129768371582,1.28125,1.125,1.265625,11200000
1992-04-27,1.328125,1.328125,1.140625,1.203125,6827200
1992-05-04,1.453125,1.46875,1.3125,1.3125,6206400
1992-05-11,1.375,1.453125,1.359375,1.4375,8116800
1992-05-18,1.515625,1.5625,1.375,1.421875,6395200
1992-05-25,1.5,1.546875,1.453125,1.546875,899200
1992-06-01,1.5,1.546875,1.484375,1.53125,2811200
1992-06-08,1.53125,1.53125,1.484375,1.484375,516800
1992-06-15,1.296875,1.515625,1.25,1.4921879768371582,4518400
1992-06-22,1.265625,1.3125,1.25,1.296875,422400
1992-06-29,1.4375,1.4375,1.265625,1.265625,1912000
1992-07-06,1.40625,1.4375,1.359375,1.390625,4956800
1992-07-13,1.4375,1.4375,1.375,1.375,1100800
1992-07-20,1.4921879768371582,1.546875,1.375,1.375,3092800
1992-07-27,1.5390629768371582,1.546875,1.46875,1.46875,4395200
1992-08-03,1.5625,1.5625,1.515625,1.515625,2947200
1992-08-10,1.4140629768371582,1.5625,1.390625,1.515625,3086400
1992-08-17,1.5,1.5,1.390625,1.4375,1984000
1992-08-24,1.5,1.515625,1.453125,1.484375,1812800
1992-08-31,1.5625,1.640625,1.484375,1.515625,4177600
1992-09-07,1.640625,1.671875,1.5625,1.5625,1614400
1992-09-14,1.6015629768371582,1.703125,1.578125,1.65625,2435200
1992-09-21,1.578125,1.625,1.5625,1.625,3355200
1992-09-28,1.5625,1.625,1.546875,1.578125,5601600
1992-10-05,1.5859379768371582,1.609375,1.53125,1.5625,3380800
1992-10-12,1.6015629768371582,1.625,1.546875,1.5625,4326400
1992-10-19,1.671875,1.71875,1.578125,1.640625,5230400
1992-10-26,1.6875,1.71875,1.609375,1.71875,2380800
1992-11-02,1.703125,1.71875,1.65625,1.703125,1894400
1992-11-09,1.765625,1.765625,1.671875,1.671875,8006400
1992-11-16,1.890625,1.890625,1.734375,1.78125,7009600
1992-11-23,1.859375,1.90625,1.859375,1.90625,3643200
1992-11-30,1.84375,1.90625,1.84375,1.90625,2600000
1992-12-07,1.96875,2.015625,1.84375,1.84375,5635200
1992-12-14,2.046875,2.046875,1.984375,2.015625,4320000
1992-12-21,2.0,2.046875,1.96875,2.046875,2731200
1992-12-28,2.046875,2.0625,1.984375,2.03125,2003200
1993-01-04,2.015625,2.09375,2.015625,2.015625,4750400
1993-01-11,1.96875,2.0625,1.96875,2.046875,3014400
1993-01-18,1.953125,2.0,1.953125,2.0,4353600
1993-01-25,2.109375,2.109375,1.90625,1.953125,8995200
1993-02-01,2.171875,2.25,2.09375,2.109375,3881600
1993-02-08,2.203125,2.25,2.15625,2.203125,2144000
1993-02-15,2.0,2.203125,2.0,2.15625,4478400
1993-02-22,2.046875,2.046875,1.65625,2.03125,13766400
1993-03-01,2.109375,2.125,1.9375,2.0,2312000
1993-03-08,2.109375,2.15625,2.0625,2.109375,2201600
1993-03-15,2.234375,2.25,2.0625,2.0625,2216000
1993-03-22,2.21875,2.28125,2.203125,2.21875,3752000
1993-03-29,2.242187976837158,2.28125,2.171875,2.25,4568000
1993-04-05,2.226562976837158,2.25,2.1875,2.25,1707200
1993-04-12,2.1875,2.25,2.1875,2.25,2041600
1993-04-19,2.21875,2.25,2.1875,2.234375,5988800
1993-04-26,2.21875,2.25,2.203125,2.21875,2068800
1993-05-03,2.453125,2.515625,2.203125,2.234375,9832000
1993-05-10,2.5,2.515625,2.453125,2.484375,5742400
1993-05-17,2.507812976837158,2.515625,2.46875,2.484375,1440000
1993-05-24,2.46875,2.515625,2.421875,2.515625,3464000
1993-05-31,2.46875,2.515625,2.4375,2.46875,1806400
1993-06-07,2.4375,2.515625,2.3125,2.515625,7768000
1993-06-14,2.445312976837158,2.46875,2.375,2.4375,3252800
1993-06-21,2.390625,2.453125,2.390625,2.421875,988800
1993-06-28,2.546875,2.546875,2.390625,2.4375,6942400
1993-07-05,2.625,2.625,2.5,2.546875,4035200
1993-07-12,2.8125,2.8125,2.578125,2.578125,7603200
1993-07-19,2.84375,2.84375,2.75,2.8125,5464000
1993-07-26,2.804687976837158,2.875,2.796875,2.8125,8353600
1993-08-02,2.953125,3.0,2.84375,2.859375,3896000
1993-08-09,2.890625,2.984375,2.890625,2.984375,1657600
1993-08-16,2.890625,2.9375,2.84375,2.9375,1816000
1993-08-23,2.828125,2.890625,2.796875,2.84375,1745600
1993-08-30,2.90625,2.90625,2.796875,2.828125,3491200
1993-09-06,2.890625,2.90625,2.84375,2.90625,2193600
1993-09-13,2.734375,3.03125,2.703125,2.890625,15286400
1993-09-20,2.828125,2.828125,2.609375,2.734375,4656000
1993-09-27,3.070312976837158,3.109375,2.796875,2.859375,6195200
1993-10-04,3.296875,3.3125,3.0,3.15625,3255200
1993-10-11,3.0625,3.390625,3.0,3.3125,2176800
1993-10-18,2.84375,3.09375,2.84375,3.046875,2224800
1993-10-25,3.15625,3.15625,2.84375,2.9375,2984000
1993-11-01,3.125,3.40625,3.0625,3.1875,2699200
1993-11-08,3.21875,3.28125,3.09375,3.15625,1466400
1993-11-15,3.1875,3.28125,3.125,3.25,3580800
1993-11-22,3.1875,3.28125,3.1875,3.28125,855200
1993-11-29,3.34375,3.34375,3.15625,3.234375,2660000
1993-12-06,3.5625,3.5625,3.28125,3.34375,2767200
1993-12-13,3.625,3.625,3.46875,3.5625,2740000
1993-12-20,3.5,3.59375,3.3125,3.5625,2833600
1993-12-27,3.984375,4.0,3.40625,3.5,3022400
1994-01-03,3.53125,4.0,3.46875,4.0,11828800
1994-01-10,3.5,3.59375,3.46875,3.59375,3232800
1994-01-17,3.46875,3.5625,3.375,3.5,1281600
1994-01-24,3.328125,3.5,3.15625,3.46875,4086400
1994-01-31,3.3125,3.4375,3.28125,3.28125,6178400
1994-02-07,3.5625,3.625,3.1875,3.28125,4791200
1994-02-14,3.71875,3.78125,3.53125,3.59375,2582400
1994-02-21,3.765625,3.9375,3.71875,3.78125,2341600
1994-02-28,4.0,4.03125,3.59375,3.8125,2354400
1994-03-07,3.8125,4.03125,3.75,3.96875,2223200
