Price,Close,High,Low,Open,Volume
Ticker,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
Date,,,,,
2005-05-09,1.2657999992370605,1.2681000232696533,1.2355999946594238,1.2422000169754028,0
2005-05-16,1.2661000490188599,1.2727999687194824,1.2553999423980713,1.2654999494552612,0
2005-05-23,1.2573000192642212,1.2690999507904053,1.2517999410629272,1.2655999660491943,0
2005-05-30,1.246999979019165,1.2628999948501587,1.2411999702453613,1.257200002670288,0
2005-06-06,1.2506999969482422,1.2583999633789062,1.2424999475479126,1.2466000318527222,0
2005-06-13,1.2304999828338623,1.2587000131607056,1.2273000478744507,1.2503000497817993,0
2005-06-20,1.2345000505447388,1.2417000532150269,1.2274999618530273,1.2303999662399292,0
2005-06-27,1.2466000318527222,1.246899962425232,1.2237000465393066,1.2345999479293823,0
2005-07-04,1.2186000347137451,1.2467000484466553,1.216599941253662,1.2462999820709229,0
2005-07-11,1.2203999757766724,1.222000002861023,1.2019000053405762,1.218400001525879,0
2005-07-18,1.2210999727249146,1.2245999574661255,1.2109999656677246,1.2201999425888062,0
2005-07-25,1.2231999635696411,1.2422000169754028,1.2005000114440918,1.2201000452041626,0
2005-08-01,1.2167999744415283,1.238700032234192,1.1931999921798706,1.2232999801635742,0
2005-08-08,1.1948000192642212,1.2188999652862549,1.1922999620437622,1.2163000106811523,0
2005-08-15,1.210800051689148,1.221500039100647,1.1937999725341797,1.194700002670288,0
2005-08-22,1.1957000494003296,1.2129000425338745,1.1865999698638916,1.2107000350952148,0
2005-08-29,1.188099980354309,1.2024999856948853,1.1805000305175781,1.1953999996185303,0
2005-09-05,1.1764999628067017,1.193600058555603,1.1726000308990479,1.187999963760376,0
2005-09-12,1.1800999641418457,1.1894999742507935,1.1758999824523926,1.1764999628067017,0
2005-09-19,1.1725000143051147,1.1827000379562378,1.1621999740600586,1.1799999475479126,0
2005-09-26,1.163599967956543,1.1816999912261963,1.159000039100647,1.173200011253357,0
2005-10-03,1.1748000383377075,1.1857999563217163,1.1615999937057495,1.1634000539779663,0
2005-10-10,1.1852999925613403,1.1888999938964844,1.1684999465942383,1.1746000051498413,0
2005-10-17,1.186400055885315,1.1897000074386597,1.1706000566482544,1.1849000453948975,0
2005-10-24,1.1780999898910522,1.1922999620437622,1.164199948310852,1.1864999532699585,0
2005-10-31,1.1847000122070312,1.1861000061035156,1.1691999435424805,1.1780999898910522,0
2005-11-07,1.1901999711990356,1.1972999572753906,1.1805000305175781,1.1849000453948975,0
2005-11-14,1.188599944114685,1.1973999738693237,1.152400016784668,1.1904000043869019,0
2005-11-21,1.1680999994277954,1.1907999515533447,1.167099952697754,1.1884000301361084,0
2005-11-28,1.1606999635696411,1.1730999946594238,1.1583000421524048,1.1678999662399292,0
2005-12-05,1.1578999757766724,1.1638000011444092,1.1531000137329102,1.160599946975708,0
2005-12-12,1.160099983215332,1.1618000268936157,1.1425000429153442,1.1576999425888062,0
2005-12-19,1.1679999828338623,1.1750999689102173,1.1576000452041626,1.1601999998092651,0
2005-12-26,1.1679999828338623,1.1746000051498413,1.1588000059127808,1.1678999662399292,0
2006-01-02,1.1656999588012695,1.1720000505447388,1.145400047302246,1.1613999605178833,0
2006-01-09,1.1591999530792236,1.1742000579833984,1.1555999517440796,1.1657999753952026,0
2006-01-16,1.1539000272750854,1.1793999671936035,1.149399995803833,1.159000039100647,0
2006-01-23,1.1490999460220337,1.1576999425888062,1.1440000534057617,1.1538000106811523,0
2006-01-30,1.142799973487854,1.1503000259399414,1.1377999782562256,1.148900032043457,0
2006-02-06,1.1536999940872192,1.1806999444961548,1.1399999856948853,1.142699956893921,0
2006-02-13,1.1500999927520752,1.1612000465393066,1.1478999853134155,1.1536999940872192,0
2006-02-20,1.149899959564209,1.1550999879837036,1.1448999643325806,1.1500999927520752,0
2006-02-27,1.1341999769210815,1.1505999565124512,1.1297999620437622,1.1497999429702759,0
2006-03-06,1.160599946975708,1.1644999980926514,1.1335999965667725,1.1341999769210815,0
2006-03-13,1.1592999696731567,1.1633000373840332,1.1513999700546265,1.1610000133514404,0
2006-03-20,1.1668000221252441,1.1719499826431274,1.156999945640564,1.1591999530792236,0
2006-03-27,1.1680999994277954,1.1744999885559082,1.1577999591827393,1.1668000221252441,0
2006-04-03,1.1477999687194824,1.1766999959945679,1.1439000368118286,1.1683000326156616,0
2006-04-10,1.1520999670028687,1.1533000469207764,1.1424000263214111,1.1475000381469727,0
2006-04-17,1.135200023651123,1.151900053024292,1.1339000463485718,1.151900053024292,0
2006-04-24,1.1174999475479126,1.139799952507019,1.1153000593185425,1.1348999738693237,0
2006-05-01,1.1055999994277954,1.1187000274658203,1.1016000509262085,1.117300033569336,0
2006-05-08,1.107800006866455,1.1162999868392944,1.0976999998092651,1.1053999662399292,0
2006-05-15,1.1201000213623047,1.1272000074386597,1.1017999649047852,1.107699990272522,0
2006-05-22,1.1045000553131104,1.1266000270843506,1.1030000448226929,1.1201000213623047,0
2006-05-29,1.1029000282287598,1.1096999645233154,1.0930999517440796,1.1045000553131104,0
2006-06-05,1.1060999631881714,1.1241999864578247,1.097599983215332,1.1028000116348267,0
2006-06-12,1.1230000257492065,1.1253000497817993,1.0960999727249146,1.1061999797821045,0
2006-06-19,1.1216000318527222,1.128100037574768,1.103600025177002,1.1229000091552734,0
2006-06-26,1.118399977684021,1.1261999607086182,1.1080000400543213,1.1217000484466553,0
2006-07-03,1.1150000095367432,1.118499994277954,1.104200005531311,1.118499994277954,0
2006-07-10,1.1282000541687012,1.1394000053405762,1.1129000186920166,1.11489999294281,0
2006-07-17,1.138100028038025,1.1401000022888184,1.1267999410629272,1.128000020980835,0
2006-07-24,1.1295000314712524,1.1455999612808228,1.1258000135421753,1.1378999948501587,0
2006-07-31,1.1259000301361084,1.1368000507354736,1.121899962425232,1.1294000148773193,0
2006-08-07,1.1246999502182007,1.128100037574768,1.1174999475479126,1.1258000135421753,0
2006-08-14,1.1252000331878662,1.1318000555038452,1.1145999431610107,1.1246999502182007,0
2006-08-21,1.1090999841690063,1.1253999471664429,1.1051000356674194,1.125,0
2006-08-28,1.1044000387191772,1.1124000549316406,1.1029000282287598,1.1094000339508057,0
2006-09-04,1.1210999488830566,1.121399998664856,1.104099988937378,1.1043000221252441,0
2006-09-11,1.118899941444397,1.125100016593933,1.1128000020980835,1.121000051498413,0
2006-09-18,1.1174999475479126,1.1291999816894531,1.1121000051498413,1.118399977684021,0
2006-09-25,1.117900013923645,1.1188000440597534,1.1085000038146973,1.1175999641418457,0
2006-10-02,1.1263999938964844,1.1304999589920044,1.114400029182434,1.117900013923645,0
2006-10-09,1.1365000009536743,1.1395000219345093,1.1211999654769897,1.1263999938964844,0
2006-10-16,1.124400019645691,1.1412999629974365,1.12090003490448,1.1366000175476074,0
2006-10-23,1.1191999912261963,1.131600022315979,1.1174999475479126,1.1241999864578247,0
2006-10-30,1.1291999816894531,1.1371999979019165,1.1175999641418457,1.11899995803833,0
2006-11-06,1.1306999921798706,1.1358000040054321,1.1259000301361084,1.1289000511169434,0
2006-11-13,1.1460000276565552,1.1514999866485596,1.1304999589920044,1.1308000087738037,0
2006-11-20,1.1330000162124634,1.1492999792099,1.1304999589920044,1.1460000276565552,0
2006-11-27,1.142799973487854,1.1476999521255493,1.1283999681472778,1.1327999830245972,0
2006-12-04,1.148800015449524,1.1648000478744507,1.1269999742507935,1.142699956893921,0
2006-12-11,1.1577999591827393,1.160099983215332,1.145300030708313,1.1490000486373901,0
2006-12-18,1.1581000089645386,1.1593999862670898,1.142899990081787,1.1579999923706055,0
2006-12-25,1.1655999422073364,1.1682000160217285,1.1502000093460083,1.1577999591827393,0
2007-01-01,1.1735999584197998,1.1785000562667847,1.1607999801635742,1.1660000085830688,0
2007-01-08,1.1683000326156616,1.180299997329712,1.1676000356674194,1.1734000444412231,0
2007-01-15,1.172700047492981,1.1773500442504883,1.1644999980926514,1.1684000492095947,0
2007-01-22,1.1797000169754028,1.1847000122070312,1.1713000535964966,1.1727999448776245,0
2007-01-29,1.1842999458312988,1.1863000392913818,1.1735999584197998,1.1793999671936035,0
2007-02-05,1.1735999584197998,1.1914000511169434,1.1505999565124512,1.1843500137329102,0
2007-02-12,1.163699984550476,1.1763999462127686,1.1617000102996826,1.1736500263214111,0
2007-02-19,1.1582000255584717,1.1715999841690063,1.1561000347137451,1.1638000011444092,0
2007-02-26,1.1771999597549438,1.1967999935150146,1.1575000286102295,1.1581000089645386,0
2007-03-05,1.1718499660491943,1.1818000078201294,1.170300006866455,1.1771999597549438,0
2007-03-12,1.1761000156402588,1.1801999807357788,1.1678999662399292,1.1718000173568726,0
2007-03-19,1.1611000299453735,1.1785999536514282,1.1536999940872192,1.1761000156402588,0
2007-03-26,1.152400016784668,1.163699984550476,1.1497999429702759,1.1611000299453735,0
2007-04-02,1.1507999897003174,1.159850001335144,1.1485999822616577,1.1523000001907349,0
2007-04-09,1.136199951171875,1.1532000303268433,1.1328999996185303,1.1507999897003174,0
2007-04-16,1.122499942779541,1.1363999843597412,1.1212999820709229,1.136299967765808,0
2007-04-23,1.1160000562667847,1.124500036239624,1.1130000352859497,1.1224000453948975,0
2007-04-30,1.1069999933242798,1.1191999912261963,1.103600025177002,1.1159000396728516,0
2007-05-07,1.111199975013733,1.1166499853134155,1.1004999876022339,1.1070499420166016,0
2007-05-14,1.0888999700546265,1.1124000549316406,1.0875999927520752,1.111299991607666,0
2007-05-21,1.078909993171692,1.0896999835968018,1.0784000158309937,1.0889500379562378,0
2007-05-28,1.0607999563217163,1.0831999778747559,1.0599000453948975,1.0789999961853027,0
2007-06-04,1.0613000392913818,1.0709999799728394,1.054900050163269,1.0612000226974487,0
2007-06-11,1.0678000450134277,1.0735000371932983,1.0587999820709229,1.0615999698638916,0
2007-06-18,1.0683000087738037,1.075600028038025,1.0612000226974487,1.0678000450134277,0
2007-06-25,1.0622999668121338,1.073240041732788,1.0485999584197998,1.0683000087738037,0
2007-07-02,1.049299955368042,1.0636999607086182,1.0461000204086304,1.0621999502182007,0
2007-07-09,1.0476499795913696,1.0607000589370728,1.0441999435424805,1.0491000413894653,0
2007-07-16,1.0478999614715576,1.049649953842163,1.0400999784469604,1.0476000308990479,0
2007-07-23,1.0640000104904175,1.0652999877929688,1.034000039100647,1.0478999614715576,0
2007-07-30,1.0576000213623047,1.0698000192642212,1.0501199960708618,1.0637999773025513,0
2007-08-06,1.0535999536514282,1.0631999969482422,1.0460000038146973,1.0576000213623047,0
2007-08-13,1.0612000226974487,1.086150050163269,1.0491000413894653,1.0535999536514282,0
2007-08-20,1.0513999462127686,1.0662000179290771,1.0484000444412231,1.0612000226974487,0
2007-08-27,1.054800033569336,1.0674999952316284,1.0470999479293823,1.0509999990463257,0
2007-09-03,1.0567500591278076,1.057800054550171,1.048200011253357,1.054800033569336,0
2007-09-10,1.0305999517440796,1.0529999732971191,1.0277999639511108,1.0520999431610107,0
2007-09-17,0.9984999895095825,1.0311000347137451,0.9944999814033508,1.0305999517440796,0
2007-09-24,0.9927999973297119,1.0091099739074707,0.991100013256073,0.9983199834823608,0
2007-10-01,0.9818999767303467,1.0013999938964844,0.979200005531311,0.9927999973297119,0
2007-10-08,0.9731000065803528,0.989300012588501,0.970300018787384,0.9818999767303467,0
2007-10-15,0.9680799841880798,0.9818000197410583,0.9631999731063843,0.9732000231742859,0
2007-10-22,0.9609000086784363,0.9821000099182129,0.9598000049591064,0.9682000279426575,0
2007-10-29,0.9358000159263611,0.9625999927520752,0.9329000115394592,0.9607999920845032,0
2007-11-05,0.9448999762535095,0.9483000040054321,0.9061999917030334,0.9358999729156494,0
2007-11-12,0.9750000238418579,0.9882000088691711,0.9434999823570251,0.9448000192642212,0
2007-11-19,0.9854999780654907,0.9909999966621399,0.9703999757766724,0.9750000238418579,0
2007-11-26,0.9984999895095825,1.0055999755859375,0.982200026512146,0.9879999756813049,0
2007-12-03,1.0055999755859375,1.0211999416351318,0.9975000023841858,0.9984999895095825,0
2007-12-10,1.0182000398635864,1.0242999792099,1.0010000467300415,1.0058000087738037,0
2007-12-17,0.9922999739646912,1.0221999883651733,0.9908999800682068,1.0181000232696533,0
2007-12-24,0.980400025844574,0.9929999709129333,0.975600004196167,0.9922000169754028,0
2007-12-31,1.0002000331878662,1.0039000511169434,0.9763000011444092,0.980400025844574,0
2008-01-07,1.0188000202178955,1.0218000411987305,0.9970600008964539,1.000100016593933,0
2008-01-14,1.027400016784668,1.030500054359436,1.0124000310897827,1.0188000202178955,0
2008-01-21,1.0087000131607056,1.037500023841858,1.0013999938964844,1.0276000499725342,0
2008-01-28,0.995199978351593,1.0118000507354736,0.9883000254631042,1.0085999965667725,0
2008-02-04,0.9994999766349792,1.0125999450683594,0.9922000169754028,0.995199978351593,0
2008-02-11,1.0082000494003296,1.0103000402450562,0.9921000003814697,0.9995999932289124,0
2008-02-18,1.0118000507354736,1.0195000171661377,1.0027999877929688,1.0081000328063965,0
2008-02-25,0.984000027179718,1.0118999481201172,0.9710999727249146,1.0117000341415405,0
2008-03-03,0.9894000291824341,0.9976000189781189,0.975600004196167,0.9836999773979187,0
2008-03-10,0.9886000156402588,0.9980000257492065,0.9800000190734863,0.9891999959945679,0
2008-03-17,1.0255999565124512,1.029099941253662,0.9861999750137329,0.9876999855041504,0
2008-03-24,1.0223000049591064,1.0306999683380127,1.009600043296814,1.0255999565124512,0
2008-03-31,1.0073000192642212,1.029099941253662,1.0017999410629272,1.0224000215530396,0
2008-04-07,1.0241999626159668,1.0271999835968018,1.0039000511169434,1.006500005722046,0
2008-04-14,1.0052000284194946,1.026900053024292,0.9988999962806702,1.024399995803833,0
2008-04-21,1.0128999948501587,1.0211000442504883,1.0003000497817993,1.0049999952316284,0
2008-04-28,1.0195000171661377,1.0231000185012817,1.0039000511169434,1.0130000114440918,0
2008-05-05,1.0055999755859375,1.0197999477386475,1.000100016593933,1.0196000337600708,0
2008-05-12,0.9991999864578247,1.0103000402450562,0.994700014591217,1.0058000087738037,0
2008-05-19,0.9886000156402588,0.9998999834060669,0.9807000160217285,0.9990000128746033,0
2008-05-26,0.9937000274658203,0.9969000220298767,0.9824000000953674,0.9883000254631042,0
2008-06-02,1.0183000564575195,1.0214999914169312,0.9932000041007996,0.9944000244140625,0
2008-06-09,1.0288000106811523,1.031999945640564,1.0149999856948853,1.0182000398635864,0
2008-06-16,1.0164999961853027,1.0297000408172607,1.0109000205993652,1.0289000272750854,0
2008-06-23,1.010200023651123,1.0190000534057617,1.0047999620437622,1.0162999629974365,0
2008-06-30,1.0184999704360962,1.0223000049591064,1.0061999559402466,1.0103000402450562,0
2008-07-07,1.0083999633789062,1.0228999853134155,1.006700038909912,1.018399953842163,0
2008-07-14,1.0068999528884888,1.013800024986267,0.9973999857902527,1.0082000494003296,0
2008-07-21,1.018399953842163,1.020300030708313,0.9991000294685364,1.0068999528884888,0
2008-07-28,1.027999997138977,1.0293999910354614,1.017199993133545,1.018399953842163,0
2008-08-04,1.0670000314712524,1.0699000358581543,1.0262000560760498,1.027999997138977,0
2008-08-11,1.058899998664856,1.0724999904632568,1.0565999746322632,1.0670000314712524,0
2008-08-18,1.0465999841690063,1.0666999816894531,1.042199969291687,1.058899998664856,0
2008-08-25,1.0622999668121338,1.0678999423980713,1.0413000583648682,1.0467000007629395,0
2008-09-01,1.05840003490448,1.0773999691009521,1.0543999671936035,1.0621999502182007,0
2008-09-08,1.0643999576568604,1.0815000534057617,1.054900050163269,1.0586999654769897,0
2008-09-15,1.0504000186920166,1.080199956893921,1.0430999994277954,1.0651999711990356,0
2008-09-22,1.034600019454956,1.0507999658584595,1.0298000574111938,1.0504000186920166,0
2008-09-29,1.0827000141143799,1.0845999717712402,1.0338000059127808,1.035099983215332,0
2008-10-06,1.1694999933242798,1.2092000246047974,1.0820000171661377,1.0825999975204468,0
2008-10-13,1.1837999820709229,1.1984000205993652,1.13100004196167,1.1691999435424805,0
2008-10-20,1.2725000381469727,1.283400058746338,1.1746000051498413,1.184000015258789,0
2008-10-27,1.2100000381469727,1.3013999462127686,1.190500020980835,1.2726000547409058,0
2008-11-03,1.1826000213623047,1.210800051689148,1.1471999883651733,1.2102999687194824,0
2008-11-10,1.2415000200271606,1.242900013923645,1.1668000221252441,1.1825000047683716,0
2008-11-17,1.267199993133545,1.2984000444412231,1.211300015449524,1.2417999505996704,0
2008-11-24,1.2418999671936035,1.277500033378601,1.2128000259399414,1.2676000595092773,0
2008-12-01,1.2735999822616577,1.3001999855041504,1.2310999631881714,1.2418999671936035,0
2008-12-08,1.242900013923645,1.273800015449524,1.2172000408172607,1.273800015449524,0
2008-12-15,1.2157000303268433,1.243399977684021,1.1820000410079956,1.243399977684021,0
2008-12-22,1.2148000001907349,1.2245999574661255,1.1943999528884888,1.2151000499725342,0
2008-12-29,1.2072999477386475,1.2336000204086304,1.2039999961853027,1.2146999835968018,0
2009-01-05,1.190500020980835,1.2213000059127808,1.1759999990463257,1.2080999612808228,0
2009-01-12,1.2382999658584595,1.2657999992370605,1.1878999471664429,1.1904000043869019,0
2009-01-19,1.2374999523162842,1.2762000560760498,1.2288000583648682,1.2390999794006348,0
2009-01-26,1.2281999588012695,1.2412999868392944,1.2029000520706177,1.2375999689102173,0
2009-02-02,1.2199000120162964,1.2533999681472778,1.2177000045776367,1.2279000282287598,0
2009-02-09,1.2452000379562378,1.2541999816894531,1.2131999731063843,1.2202999591827393,0
2009-02-16,1.2520999908447266,1.266800045967102,1.240399956703186,1.2441999912261963,0
2009-02-23,1.2790000438690186,1.2793999910354614,1.2364000082015991,1.253000020980835,0
2009-03-02,1.2821999788284302,1.2964999675750732,1.2721999883651733,1.27839994430542,0
2009-03-09,1.2763999700546265,1.305799961090088,1.263200044631958,1.2817000150680542,0
2009-03-16,1.2381000518798828,1.2764999866485596,1.22160005569458,1.2763999700546265,0
2009-03-23,1.2388999462127686,1.243499994277954,1.2200000286102295,1.2379000186920166,0
2009-03-30,1.2271000146865845,1.2705999612808228,1.2264000177383423,1.2388999462127686,0
2009-04-06,1.2258000373840332,1.2481000423431396,1.2211999893188477,1.2272000312805176,0
2009-04-13,1.2122000455856323,1.2289999723434448,1.1985000371932983,1.226099967956543,0
2009-04-20,1.2117999792099,1.249500036239624,1.2072999477386475,1.2121000289916992,0
2009-04-27,1.2098000049591064,1.226099967956543,1.1829999685287476,1.2120000123977661,0
2009-05-04,1.1502000093460083,1.1898000240325928,1.148900032043457,1.1842999458312988,0
2009-05-11,1.1783000230789185,1.1801999807357788,1.1474000215530396,1.1500999927520752,0
2009-05-18,1.121500015258789,1.1812000274658203,1.118499994277954,1.1778000593185425,0
2009-05-25,1.090000033378601,1.135200023651123,1.0888999700546265,1.1211999654769897,0
2009-06-01,1.1202000379562378,1.1207000017166138,1.0786000490188599,1.090399980545044,0
2009-06-08,1.1187000274658203,1.1288000345230103,1.093999981880188,1.1202000379562378,0
2009-06-15,1.1338000297546387,1.1442999839782715,1.117900013923645,1.1187000274658203,0
2009-06-22,1.1531000137329102,1.163699984550476,1.1335999965667725,1.1335999965667725,0
2009-06-29,1.1621999740600586,1.1651999950408936,1.1440999507904053,1.153499960899353,0
2009-07-06,1.1614999771118164,1.1719000339508057,1.1541999578475952,1.1621999740600586,0
2009-07-13,1.1130000352859497,1.166700005531311,1.1116000413894653,1.1617000102996826,0
2009-07-20,1.0866999626159668,1.107300043106079,1.079800009727478,1.1060999631881714,0
2009-07-27,1.075600028038025,1.0911999940872192,1.0751999616622925,1.0807000398635864,0
2009-08-03,1.083799958229065,1.086300015449524,1.0657999515533447,1.066100001335144,0
2009-08-10,1.1002000570297241,1.1015000343322754,1.0814000368118286,1.0881999731063843,0
2009-08-17,1.080399990081787,1.107300043106079,1.076300024986267,1.107300043106079,0
2009-08-24,1.0915000438690186,1.0978000164031982,1.0764000415802002,1.077299952507019,0
2009-08-31,1.0844999551773071,1.1047999858856201,1.0822999477386475,1.094099998474121,0
2009-09-07,1.0786000490188599,1.0795999765396118,1.0714000463485718,1.0779999494552612,0
2009-09-14,1.06850004196167,1.083799958229065,1.0649000406265259,1.083400011062622,0
