Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
1972-05-29,0.1442221850156784,0.14643422280426263,0.14377991620059177,0.14377991620059177,4072656
1972-06-05,0.14687664806842804,0.14776135630827344,0.14289500207127098,0.14422216048361294,8595581
1972-06-12,0.14953091740608215,0.14997336746964743,0.1451070144307414,0.14687661190739665,11312372
1972-06-19,0.15041573345661163,0.15307004833247556,0.14687654023045607,0.14953084443381964,9986861
1972-06-26,0.14997346699237823,0.15218551600051947,0.14643425901793578,0.1504159066770419,9025613
1972-07-03,0.15837888419628143,0.15837888419628143,0.14864617002314717,0.1499733277573167,9744020
1972-07-10,0.15837888419628143,0.16059092047825813,0.15395497171986927,0.15837888419628143,10669853
1972-07-17,0.15483984351158142,0.1592639421064766,0.15085837676446806,0.1583790519489048,6941222
1972-07-24,0.15351268649101257,0.1552822960703615,0.149531038256192,0.15483984564921038,16047784
1972-07-31,0.15616698563098907,0.15793658432052712,0.15218551931781135,0.15351266764052865,10320768
1972-08-07,0.16191811859607697,0.16191811859607697,0.1543972787416217,0.1561668761910463,11170714
1972-08-14,0.15749424695968628,0.16280305139428988,0.15749424695968628,0.16191816171762052,11879003
1972-08-21,0.15307018160820007,0.15926387653547547,0.15218547324761306,0.15749426770912764,9359520
1972-08-28,0.15174297988414764,0.15439729631663426,0.14953093212616925,0.15307013810039097,12875665
1972-09-04,0.1465354561805725,0.15275221661772628,0.14387126494727637,0.15230811868660807,7765872
1972-09-11,0.14609162509441376,0.1469796286511341,0.14253924665067114,0.14653554117468892,10386538
1972-09-18,0.1469796895980835,0.15008798185427286,0.1447594119791014,0.14609168567314132,5367812
1972-09-25,0.15230810642242432,0.1527522043177828,0.14387125336244658,0.14697953156432117,18885994
1972-10-02,0.14431537687778473,0.15142014157317013,0.14076299988622012,0.15142014157317013,15961776
1972-10-09,0.14120694994926453,0.14653552784232463,0.1407630446216382,0.14431542274217182,10700208
1972-10-16,0.14475928246974945,0.145203369733037,0.13854270351905285,0.14120689501885814,11570390
1972-10-23,0.14609162509441376,0.14875582858526604,0.14387134839609728,0.1456475376179686,8711942
1972-10-30,0.15985704958438873,0.15985704958438873,0.14387132748633535,0.14609160386196454,14160700
1972-11-06,0.15275226533412933,0.15985703107882232,0.15142016393651458,0.15985703107882232,12359626
1972-11-13,0.15275226533412933,0.15541645741710097,0.15053197850326866,0.15275226533412933,15309139
1972-11-20,0.15319626033306122,0.15452854461954987,0.14875587689067513,0.1527523548208975,7973299
1972-11-27,0.1563047617673874,0.15763686417846887,0.15275238154851034,0.15319628713834577,7851880
1972-12-04,0.16063253581523895,0.16063253581523895,0.15750898360783824,0.15750898360783824,10260057
1972-12-11,0.1526007205247879,0.1619709949714609,0.15170839903580124,0.16063244277055536,17808384
1972-12-18,0.15438565611839294,0.1566167146953228,0.15081603343921304,0.15260085016091723,6905807
1972-12-25,0.15304695069789886,0.15572407643043396,0.15304695069789886,0.1543855135641664,3354250
1973-01-01,0.15884771943092346,0.16018628317017525,0.1539393617529105,0.1539393617529105,7821523
1973-01-08,0.15661673247814178,0.1597401028925061,0.1543856736478896,0.15706297438403533,11013878
1973-01-15,0.15617044270038605,0.15884774280037894,0.15438563696434449,0.15661669526447528,8499456
1973-01-22,0.14680029451847076,0.1575089646143177,0.1436767534519538,0.1561704010352573,10523137
1973-01-29,0.1481388360261917,0.15170844601408923,0.1468002726465651,0.1468002726465651,9784493
1973-02-05,0.14858517050743103,0.1494774928304441,0.14278449952157435,0.14813892861420416,9941329
1973-02-12,0.15215469896793365,0.15706287235401567,0.1485850782023167,0.1485850782023167,13831852
1973-02-19,0.153493270277977,0.15617038642135797,0.15260077623565316,0.15260077623565316,6329059
1973-02-26,0.15081603825092316,0.15483190291345286,0.1490312322365041,0.15349334953272542,11666516
1973-03-05,0.15720181167125702,0.15720181167125702,0.14869234116775415,0.15137945992443425,17985457
1973-03-12,0.15451443195343018,0.15675382447304276,0.151827314352906,0.15675382447304276,9931210
1973-03-19,0.14152640104293823,0.15496238052026867,0.1379434544546218,0.1545144608756419,15405263
1973-03-26,0.14779634773731232,0.15361868219035296,0.14197419695958158,0.14197419695958158,9597302
1973-04-02,0.14286993443965912,0.1491401814439135,0.13973489737302844,0.14779644441101536,9116678
1973-04-09,0.14645282924175262,0.14958786521649658,0.14152632098622647,0.14286988468018824,13371466
1973-04-16,0.14600487053394318,0.14869216987029535,0.1446613073012038,0.14645277896700426,8074483
1973-04-23,0.14107845723628998,0.14690079532031805,0.13883906485254105,0.14600496705753604,11448970
1973-04-30,0.14600487053394318,0.1477963421997436,0.13883897306631185,0.14107836396960294,9369638
1973-05-07,0.14600487053394318,0.1477963421997436,0.1446613073012038,0.14600487053394318,7877174
1973-05-14,0.14286993443965912,0.14600497150628983,0.14107846153493359,0.14600497150628983,10254999
1973-05-21,0.15137937664985657,0.15137937664985657,0.1410784488877644,0.1428699216318909,9546711
1973-05-28,0.14779634773731232,0.15317077374050986,0.14779634773731232,0.15137929120315735,6435302
1973-06-04,0.15689314901828766,0.1586913524490591,0.14340669378019116,0.14835171254595345,12622704
1973-06-11,0.1586913913488388,0.16228779909196364,0.1568931874772764,0.1568931874772764,12445631
1973-06-18,0.1586913913488388,0.1604895952204012,0.1568931874772764,0.1586913913488388,11069530
1973-06-25,0.1672329604625702,0.17082937812657667,0.1568931471613759,0.15869135057086467,21415593
1973-07-02,0.16228780150413513,0.16723300592110588,0.16048959760584505,0.16723300592110588,8089660
1973-07-09,0.17082935571670532,0.17442576206389623,0.16048953292688886,0.16048953292688886,9784493
1973-07-16,0.18116912245750427,0.18296732690471196,0.169031261417664,0.17082947670990695,13492886
1973-07-23,0.18296721577644348,0.18836183668658651,0.17802219721894608,0.18116901242140537,17019148
1973-07-30,0.1762240082025528,0.1811690383117591,0.1762240082025528,0.1793708238547146,11221306
1973-08-06,0.178022101521492,0.1811689150323521,0.17622388828807167,0.17622388828807167,10851984
1973-08-13,0.15689314901828766,0.17802220471654576,0.15689314901828766,0.17802220471654576,12045955
1973-08-20,0.1586913913488388,0.16408600296352605,0.1555445752424737,0.1568931874772764,9996980
1973-08-27,0.1672329604625702,0.16903116387205894,0.15869135057086467,0.15869135057086467,8413449
1973-09-03,0.15925605595111847,0.16963266362189244,0.15925605595111847,0.16782806128053704,6688263
1973-09-10,0.15925605595111847,0.15925605595111847,0.1524888271009939,0.15925605595111847,8054247
1973-09-17,0.16286534070968628,0.16466994393830936,0.15925613425244015,0.15925613425244015,8909251
1973-09-24,0.1610606610774994,0.16466986582261975,0.1592560587049392,0.16286526345005956,7189123
1973-10-01,0.15925605595111847,0.16286526063382928,0.15609804266732588,0.16106065829247387,10497840
1973-10-08,0.1678280532360077,0.16963265549086282,0.15745144606261732,0.15925604831747245,9708605
1973-10-15,0.17504668235778809,0.17685128676953674,0.1646700518984538,0.1664746671938361,11039173
1973-10-22,0.18181383609771729,0.18361843968689398,0.17143739538993014,0.17504660256828355,10958227
1973-10-29,0.1678280532360077,0.18181370166479868,0.1678280532360077,0.18181370166479868,13022380
1973-11-05,0.1610606610774994,0.1732418821838849,0.1610606610774994,0.16782806418258298,10290413
1973-11-12,0.1678280532360077,0.17143726862933856,0.15745144606261732,0.16106065057232755,8615817
1973-11-19,0.15925605595111847,0.16782806128053704,0.15925605595111847,0.16782806128053704,3951235
1973-11-26,0.15429353713989258,0.16286536282627906,0.15429353713989258,0.15925615587891423,7786108
1973-12-03,0.15688033401966095,0.15688033401966095,0.14463825241508155,0.15506668784417463,10953169
1973-12-10,0.14101098477840424,0.15824056764185293,0.13919733814436522,0.15688037368445223,10614201
1973-12-17,0.14781220257282257,0.15143949763223233,0.1410110544164051,0.1410110544164051,5580297
1973-12-24,0.15688033401966095,0.15824052763315752,0.14645189859056787,0.14781209220406444,3708395
1973-12-31,0.15688033401966095,0.1636814661596165,0.1514393845550371,0.15688033401966095,9683309
1974-01-07,0.13738369941711426,0.1568803827133249,0.1342098586430118,0.1568803827133249,12789657
1974-01-14,0.14282459020614624,0.1464518821499201,0.13602344789152018,0.1373836413523218,5706776
1974-01-21,0.13738369941711426,0.14282465057053975,0.13602350538143088,0.1410109928939524,6490953
1974-01-28,0.13738369941711426,0.14282465057053975,0.13602350538143088,0.13738369941711426,4780943
1974-02-04,0.13239611685276031,0.13738360078459158,0.13239611685276031,0.13738360078459158,4057478
1974-02-11,0.13738369941711426,0.13738369941711426,0.13239621190459272,0.13239621190459272,4634227
1974-02-18,0.14101098477840424,0.14282464235061085,0.1323962042848475,0.13738369151032623,6678145
1974-02-25,0.13919736444950104,0.14282466934122479,0.137383717472724,0.14101101142627806,4937780
1974-03-04,0.14282459020614624,0.1464518821499201,0.1373836413523218,0.13919728732420875,6910868
1974-03-11,0.14708691835403442,0.15027452000620567,0.13980086657268084,0.14344389795615417,8135193
1974-03-18,0.14344382286071777,0.14708684135141195,0.1398007933844363,0.14708684135141195,4543163
1974-03-25,0.13661321997642517,0.1470868699642468,0.1347917103767395,0.14344385076487548,7416788
1974-04-01,0.13479182124137878,0.1379794244666333,0.13479182124137878,0.13661333233923525,4765767
1974-04-08,0.1329701542854309,0.13661317221105915,0.1329701542854309,0.13479166324824504,3278362
1974-04-15,0.13661321997642517,0.14344385076487548,0.13297020077705385,0.13297020077705385,5701718
1974-04-22,0.12750574946403503,0.1379794067191486,0.12750574946403503,0.13661331476746297,7340900
1974-04-29,0.12067510932683945,0.12750573298650397,0.12067510932683945,0.12568422235833113,8787830
1974-05-06,0.12067510932683945,0.12750573298650397,0.11885358771307096,0.12067510932683945,6678144
1974-05-13,0.12431812286376953,0.12932723558422513,0.1188535803329709,0.12067510183363375,7027229
1974-05-20,0.12568429112434387,0.12750580274912568,0.12067517535220007,0.1243181986017637,7796227
1974-05-27,0.12750574946403503,0.1293272603276012,0.12431814664878321,0.12568423860046884,6465657
1974-06-03,0.14239554107189178,0.14239554107189178,0.12820179955885463,0.12820179955885463,10452307
1974-06-10,0.14056403934955597,0.14422695803734525,0.13873258552844303,0.14239549317066894,7568563
1974-06-17,0.13873255252838135,0.14239545929931824,0.13552755052466448,0.1405640059138498,5468995
1974-06-24,0.1336960345506668,0.14056394011017578,0.1336960345506668,0.13873248758208445,5317219
1974-07-01,0.12820182740688324,0.1355276577925929,0.1263703725718482,0.13369620295755788,5342515
1974-07-08,0.1263703852891922,0.1282018403085366,0.11767100432262557,0.1282018403085366,7781048
1974-07-15,0.12820182740688324,0.13186473707695331,0.12316536803142254,0.1263703725718482,6475775
1974-07-22,0.11950238049030304,0.1300332095276209,0.11950238049030304,0.12820175571673098,6420124
1974-07-29,0.10027198493480682,0.11767090958978915,0.09660907784499963,0.11767090958978915,11792995
1974-08-05,0.10714010894298553,0.1158394850870035,0.100272010074003,0.100272010074003,7254893
1974-08-12,0.09660907089710236,0.11080299224856643,0.09340406884487376,0.10714007437662595,7229597
