Price,Close,High,Low,Open,Volume
Ticker,TTE.PA,TTE.PA,TTE.PA,TTE.PA,TTE.PA
Date,,,,,
2000-01-03,7.878223419189453,8.906950312293777,7.787070321602013,8.822308043803066,45472760
2000-01-10,7.982396602630615,8.067038854448842,7.7154486882917475,7.975885774816363,35248356
2000-01-17,8.561870574951172,8.724643779798154,7.878223114593855,8.060529302720232,48578632
2000-01-24,8.425139427185059,8.952524929519486,8.340498168096886,8.509781679761883,34287032
2000-01-31,8.802780151367188,9.004619447322137,8.17121992554117,8.268883908714969,27066768
2000-02-07,8.913463592529297,9.68826492989458,8.640004706072384,8.789756308545435,43461864
2000-02-14,9.160880088806152,9.43433900316812,8.568385939936768,8.985085143394121,26091964
2000-02-21,8.98508358001709,9.108790855099947,8.607449433753334,9.017638230669325,30198740
2000-02-28,8.98508358001709,9.115302182626033,8.65953707349473,8.98508358001709,28160164
2000-03-06,9.597108840942383,9.83150267970848,8.861374666987116,8.985081919203777,33719128
2000-03-13,9.512470245361328,9.896614763112792,9.265054677585669,9.538513571026474,24120448
2000-03-20,9.160880088806152,9.753375231164805,9.03066146353957,9.310631706560574,24107020
2000-03-27,10.261224746704102,10.7300114472133,8.959038915573577,9.115300817913662,48712516
2000-04-03,10.319823265075684,10.89929559360547,9.961722142312805,10.150538700555813,37957488
2000-04-10,10.18960189819336,10.547702923369483,9.785924577601655,10.319820452802858,26884408
2000-04-17,10.033342361450195,10.352377496980424,2.508335590362549,9.766393865075871,22805216
2000-04-24,10.866739273071289,10.873250598969204,2.5083353048895347,2.5083353048895347,26160980
2000-05-01,10.515151023864746,11.153222306363624,2.7166852038756,2.7166852038756,25277748
2000-05-08,10.996956825256348,11.088110411945886,10.469572261471093,10.612812476567505,22941052
2000-05-15,10.964401245117188,11.394122847029184,10.71698680094406,11.003467206559613,22682368
2000-05-22,10.18960189819336,11.153219401001403,10.065894668709825,10.964401900724392,43011128
2000-05-29,10.69094467163086,11.094622050253655,10.183092036949143,10.332843594975515,41479004
2000-06-05,10.489106178283691,10.860228902932057,10.352376282813262,10.612813422003532,24526320
2000-06-12,10.482592582702637,10.77558430085271,2.622275976792022,2.622275976792022,27472232
2000-06-19,10.898635864257812,11.136424686265828,10.482505929683137,10.647636776111288,45076312
2000-06-26,10.608000755310059,10.931656651819909,10.502316662473508,10.83257819273997,35542972
2000-07-03,10.601400375366211,11.347792005238762,10.46269006076134,10.601400375366211,39906000
