Price,Close,High,Low,Open,Volume
2019-07-22,14.119999885559082,14.649999618530273,13.119999885559082,14.220000267028809,5844000
2019-07-29,12.729999542236328,14.329999923706055,12.399999618530273,14.170000076293945,5749000
2019-08-05,13.329999923706055,14.5,11.539999961853027,12.550000190734863,8294700
2019-08-12,13.15999984741211,13.680000305175781,12.470000267028809,13.420000076293945,4969900
2019-08-19,13.880000114440918,14.649999618530273,13.020000457763672,13.25,9220700
2019-08-26,15.729999542236328,15.75,14.0,14.010000228881836,10610600
2019-09-02,15.880000114440918,16.5,14.350000381469727,16.100000381469727,7501500
2019-09-09,16.709999084472656,18.459999084472656,15.359999656677246,15.979999542236328,20432800
2019-09-16,18.06999969482422,18.420000076293945,16.690000534057617,16.729999542236328,44382200
2019-09-23,15.899999618530273,18.479999542236328,15.675000190734863,18.239999771118164,19859400
2019-09-30,15.510000228881836,16.270000457763672,14.40999984741211,15.789999961853027,7346000
2019-10-07,14.055000305175781,15.630000114440918,13.869999885559082,15.449999809265137,7264400
2019-10-14,14.8100004196167,14.850000381469727,13.529999732971191,14.1899995803833,5652200
2019-10-21,17.010000228881836,17.100000381469727,14.65999984741211,14.899999618530273,4880500
2019-10-28,15.65999984741211,17.239999771118164,15.520000457763672,17.010000228881836,4970700
2019-11-04,17.489999771118164,17.719999313354492,15.829999923706055,15.899999618530273,7663900
2019-11-11,19.3700008392334,19.43000030517578,17.200000762939453,17.329999923706055,8347500
2019-11-18,20.690000534057617,20.729999542236328,18.670000076293945,19.209999084472656,7027600
2019-11-25,20.360000610351562,21.0,19.81999969482422,20.899999618530273,6224200
2019-12-02,18.940000534057617,21.5,18.81999969482422,20.299999237060547,9974600
2019-12-09,18.6200008392334,19.299999237060547,18.31999969482422,19.06999969482422,8282700
2019-12-16,19.829999923706055,20.0,18.219999313354492,18.600000381469727,17744100
2019-12-23,19.520000457763672,20.110000610351562,19.25,19.790000915527344,4075800
2019-12-30,18.889999389648438,19.940000534057617,18.719999313354492,19.540000915527344,5280300
2020-01-06,19.139999389648438,21.0,17.68000030517578,18.700000762939453,10109900
2020-01-13,20.6200008392334,21.8700008392334,18.600000381469727,19.260000228881836,14312100
2020-01-20,21.1200008392334,23.200000762939453,20.645000457763672,20.790000915527344,19622000
2020-01-27,20.510000228881836,23.5,20.049999237060547,22.100000381469727,26511300
2020-02-03,23.239999771118164,23.389999389648438,19.670000076293945,20.65999984741211,19710500
2020-02-10,19.0,23.950000762939453,18.5,23.5,46998400
2020-02-17,18.229999542236328,19.350000381469727,17.90999984741211,19.139999389648438,15483200
2020-02-24,25.93000030517578,36.0,18.299999237060547,19.229999542236328,241561800
2020-03-02,29.610000610351562,30.75,25.209999084472656,27.0,98268300
2020-03-09,21.299999237060547,30.0,19.309999465942383,30.0,65111600
2020-03-16,28.200000762939453,34.97999954223633,22.219999313354492,23.760000228881836,166512400
2020-03-23,30.049999237060547,31.09000015258789,24.360000610351562,28.709999084472656,51261900
2020-03-30,34.84000015258789,35.65999984741211,28.270000457763672,30.59000015258789,56607200
2020-04-06,31.860000610351562,35.185001373291016,30.979999542236328,34.90999984741211,29927500
2020-04-13,46.849998474121094,49.0,31.709999084472656,32.0,82370500
2020-04-20,50.5,56.380001068115234,43.11000061035156,45.0,112269100
2020-04-27,47.93000030517578,51.70000076293945,45.0099983215332,51.529998779296875,68016800
2020-05-04,59.25,59.880001068115234,47.22999954223633,48.04999923706055,83338900
2020-05-11,66.69000244140625,68.48999786376953,59.13999938964844,59.599998474121094,111452600
2020-05-18,69.0,87.0,65.30999755859375,86.13999938964844,263631600
2020-05-25,61.5,66.58999633789062,46.130001068115234,66.4000015258789,170176600
2020-06-01,58.189998626708984,63.900001525878906,55.35499954223633,62.7599983215332,91952000
2020-06-08,62.0,66.68699645996094,56.720001220703125,58.29999923706055,76752000
2020-06-15,66.3499984741211,66.9800033569336,62.58000183105469,65.9000015258789,76484200
2020-06-22,61.279998779296875,67.0,58.5099983215332,65.91999816894531,81096800
2020-06-29,58.56999969482422,65.15899658203125,55.810001373291016,61.81999969482422,64490300
2020-07-06,62.61000061035156,65.3499984741211,57.099998474121094,58.54999923706055,54526100
2020-07-13,94.8499984741211,95.20999908447266,63.79999923706055,63.88999938964844,316868800
2020-07-20,73.20999908447266,90.8499984741211,66.54000091552734,87.86000061035156,188908800
2020-07-27,74.0999984741211,83.8499984741211,73.60399627685547,80.62999725341797,129423900
2020-08-03,74.0999984741211,78.62000274658203,73.01000213623047,74.9800033569336,63803600
2020-08-10,69.1500015258789,75.75,67.0,74.2699966430664,105014600
2020-08-17,66.44999694824219,70.77999877929688,65.2300033569336,69.13999938964844,41919400
2020-08-24,67.48999786376953,71.63999938964844,62.880001068115234,67.1500015258789,65340600
2020-08-31,62.599998474121094,69.3499984741211,59.0099983215332,67.13999938964844,59290600
2020-09-07,59.34000015258789,60.31999969482422,54.209999084472656,57.75,39868800
2020-09-14,69.87000274658203,70.9000015258789,60.1150016784668,60.150001525878906,55858600
2020-09-21,69.47000122070312,69.7300033569336,63.63999938964844,68.5999984741211,36201800
2020-09-28,68.80999755859375,75.38999938964844,67.25,69.58999633789062,43899600
2020-10-05,73.0,73.91999816894531,69.05000305175781,69.63999938964844,26792000
2020-10-12,73.94000244140625,81.37000274658203,72.91999816894531,73.61000061035156,37597300
2020-10-19,70.52999877929688,74.08999633789062,68.05999755859375,73.97000122070312,25934600
2020-10-26,67.47000122070312,74.53900146484375,65.48999786376953,70.36000061035156,34576600
2020-11-02,72.44999694824219,74.16000366210938,66.55000305175781,68.0199966430664,24750200
2020-11-09,89.38999938964844,90.52999877929688,73.5199966430664,77.75,85163900
2020-11-16,97.61000061035156,103.19999694824219,88.61000061035156,100.30999755859375,150156900
2020-11-23,127.02999877929688,130.05999755859375,93.54000091552734,100.7699966430664,98164100
2020-11-30,152.52000427246094,178.5,128.10000610351562,144.0,315912100
2020-12-07,156.92999267578125,170.8000030517578,147.1999969482422,155.02999877929688,144230100
2020-12-14,140.22999572753906,163.76100158691406,134.30999755859375,163.39999389648438,152957600
2020-12-21,123.38999938964844,147.25999450683594,115.0,140.83999633789062,114582400
2020-12-28,104.47000122070312,122.87999725341797,102.66000366210938,120.04000091552734,102142400
2021-01-04,112.75,122.81999969482422,103.26000213623047,107.2300033569336,92472300
2021-01-11,129.64999389648438,133.2899932861328,112.62000274658203,112.75,75367600
2021-01-18,131.02000427246094,137.0,120.5,122.0999984741211,55478500
2021-01-25,173.16000366210938,185.97999572753906,137.25,138.39999389648438,120383200
2021-02-01,176.24000549316406,177.5,147.10000610351562,173.02999877929688,67944600
2021-02-08,183.74000549316406,189.25999450683594,176.1999969482422,177.0,39567600
2021-02-15,174.74000549316406,184.17999267578125,168.0,182.41000366210938,25009800
2021-02-22,154.80999755859375,170.35000610351562,136.0,167.8000030517578,65036400
2021-03-01,132.19000244140625,157.77999877929688,121.12000274658203,154.46299743652344,60634800
2021-03-08,136.99000549316406,140.85000610351562,122.4800033569336,129.14999389648438,33292600
2021-03-15,143.74000549316406,157.75,135.00999450683594,136.77000427246094,51277500
2021-03-22,133.27999877929688,147.9199981689453,126.41999816894531,144.19000244140625,28619900
2021-03-29,132.5500030517578,136.63699340820312,117.34100341796875,130.11000061035156,39161800
2021-04-05,140.9199981689453,144.0,127.04000091552734,132.60000610351562,31484700
2021-04-12,170.80999755859375,171.9199981689453,136.36000061035156,142.3699951171875,64564300
2021-04-19,173.6300048828125,179.0,153.27000427246094,166.61000061035156,53227100
2021-04-26,178.82000732421875,186.8000030517578,168.8800048828125,171.7899932861328,51360700
2021-05-03,163.14999389648438,189.0,143.55999755859375,183.89999389648438,92084300
2021-05-10,161.3800048828125,164.75999450683594,146.85000610351562,164.00999450683594,34895800
2021-05-17,161.4499969482422,169.27999877929688,154.50999450683594,159.0,22982100
2021-05-24,185.00999450683594,186.63999938964844,161.00999450683594,162.88099670410156,38558500
2021-05-31,206.07000732421875,207.3800048828125,178.8000030517578,184.0800018310547,36526900
2021-06-07,218.85000610351562,227.7100067138672,202.5,207.10299682617188,56247600
2021-06-14,199.19000244140625,213.49000549316406,193.20199584960938,213.2729949951172,37413700
2021-06-21,219.94000244140625,226.50999450683594,200.0,200.86000061035156,53535300
2021-06-28,234.3000030517578,245.6999969482422,215.60000610351562,223.0,37052000
2021-07-05,232.80999755859375,234.60000610351562,214.07000732421875,229.6199951171875,23870300
2021-07-12,286.42999267578125,288.8800048828125,229.1999969482422,230.97999572753906,77073100
2021-07-19,348.8299865722656,349.45001220703125,283.1400146484375,284.5400085449219,229424300
2021-07-26,353.6000061035156,362.0,318.2900085449219,352.0,75122500
2021-08-02,413.7200012207031,443.989990234375,343.20001220703125,360.0,110857700
2021-08-09,389.7799987792969,497.489990234375,372.0,411.3009948730469,183499500
2021-08-16,382.9800109863281,413.29998779296875,349.0,379.2699890136719,95978700
2021-08-23,382.2200012207031,413.79998779296875,378.7200012207031,390.3399963378906,66274500
2021-08-30,416.70001220703125,416.80999755859375,362.79998779296875,369.0,60807800
2021-09-06,449.3800048828125,464.8500061035156,408.9599914550781,409.5,62267300
2021-09-13,430.04998779296875,448.80999755859375,406.8699951171875,448.0,83938600
2021-09-20,430.1400146484375,458.5,416.510986328125,417.5069885253906,53893100
2021-09-27,341.0899963378906,434.0,323.4100036621094,430.60101318359375,84663700
2021-10-04,304.9100036621094,338.0329895019531,293.5799865722656,308.8800048828125,78849200
2021-10-11,324.2099914550781,341.54901123046875,298.1000061035156,299.32000732421875,60680700
2021-10-18,326.5400085449219,347.8699951171875,317.17999267578125,322.260009765625,35675800
2021-10-25,345.2099914550781,356.7699890136719,323.2699890136719,327.3599853515625,30359600
2021-11-01,236.99000549316406,350.1000061035156,210.9600067138672,334.989990234375,110968000
2021-11-08,231.19000244140625,250.57000732421875,221.60000610351562,233.05999755859375,49876800
2021-11-15,263.7799987792969,274.8399963378906,225.6300048828125,230.8249969482422,42032600
2021-11-22,329.6300048828125,350.1499938964844,264.20001220703125,268.07000732421875,61414400
2021-11-29,306.7200012207031,376.6499938964844,291.0299987792969,370.3299865722656,108768700
2021-12-06,257.05999755859375,288.2799987792969,233.50999450683594,280.8500061035156,60458200
2021-12-13,294.79998779296875,296.3900146484375,256.97100830078125,257.3999938964844,42904900
2021-12-20,249.99000549316406,321.30499267578125,238.5,321.30499267578125,53319200
2021-12-27,253.97999572753906,259.1990051269531,233.1999969482422,243.0,40088700
2022-01-03,213.86000061035156,249.4199981689453,205.22999572753906,247.1199951171875,44814200
2022-01-10,204.72999572753906,241.99000549316406,200.0800018310547,211.3699951171875,47942500
2022-01-17,160.07000732421875,198.82000732421875,157.2899932861328,196.91400146484375,44919300
2022-01-24,159.47000122070312,168.25999450683594,138.1699981689453,153.47000122070312,52815600
2022-01-31,163.00999450683594,177.57000732421875,154.55999755859375,160.0500030517578,30883500
2022-02-07,161.32000732421875,168.7899932861328,147.57000732421875,162.2030029296875,28882400
2022-02-14,145.74000549316406,159.5,138.13999938964844,157.5260009765625,44744600
2022-02-21,151.3300018310547,156.4199981689453,134.0,142.25999450683594,39674000
2022-02-28,136.4600067138672,156.37899780273438,135.91000366210938,150.97999572753906,26963700
2022-03-07,138.1999969482422,145.8000030517578,122.01000213623047,135.1199951171875,33300300
2022-03-14,178.92999267578125,180.8000030517578,139.72999572753906,140.1999969482422,70435600
2022-03-21,165.9199981689453,188.0,163.031005859375,179.91000366210938,36510900
2022-03-28,176.58999633789062,187.7100067138672,165.8000030517578,167.3699951171875,31289900
2022-04-04,160.83999633789062,180.8699951171875,150.7050018310547,177.24000549316406,31154200
2022-04-11,165.49000549316406,172.4600067138672,152.10000610351562,156.0,21351100
2022-04-18,140.33999633789062,165.88999938964844,139.86500549316406,165.0,23338800
2022-04-25,134.41000366210938,151.74000549316406,134.19000244140625,139.89999389648438,28754800
2022-05-02,134.39999389648438,155.4600067138672,131.0,134.8699951171875,40266200
2022-05-09,137.91000366210938,141.6529998779297,119.01000213623047,132.7899932861328,38816700
2022-05-16,136.25,148.5,131.35000610351562,135.8699951171875,29064700
2022-05-23,147.66000366210938,148.5399932861328,126.27999877929688,137.60000610351562,28528300
2022-05-30,137.14999389648438,149.44000244140625,130.9199981689453,145.05499267578125,23197800
2022-06-06,127.12000274658203,152.72999572753906,124.52999877929688,137.99000549316406,25716800
2022-06-13,128.02999877929688,131.3800048828125,115.61000061035156,122.70999908447266,33240800
2022-06-20,144.27000427246094,144.88999938964844,126.58999633789062,130.4949951171875,23567100
2022-06-27,149.9499969482422,151.10000610351562,135.52000427246094,143.0,21755700
2022-07-04,176.22999572753906,180.72999572753906,146.83999633789062,148.66000366210938,26142500
2022-07-11,166.91000366210938,180.47999572753906,155.92999267578125,173.50999450683594,26836400
2022-07-18,163.52000427246094,172.72999572753906,161.27000427246094,169.11000061035156,14854200
2022-07-25,164.08999633789062,167.26800537109375,151.72999572753906,162.75,17011800
2022-08-01,186.83999633789062,197.44000244140625,160.05999755859375,163.85000610351562,33370700
2022-08-08,171.17999267578125,190.27999877929688,168.63999938964844,185.1999969482422,18869900
2022-08-15,146.10000610351562,180.1300048828125,144.99000549316406,172.85000610351562,27187500
2022-08-22,136.6999969482422,148.8800048828125,136.66000366210938,145.25,19072900
2022-08-29,138.57000732421875,140.92999267578125,130.11000061035156,135.08999633789062,23175100
2022-09-05,142.27999877929688,142.64999389648438,129.5800018310547,138.0,18391600
2022-09-12,137.74000549316406,144.78799438476562,131.0500030517578,142.0,28176500
2022-09-19,123.63999938964844,135.99000549316406,121.25,135.6999969482422,31282000
2022-09-26,118.25,126.29000091552734,115.02999877929688,123.33999633789062,20479800
2022-10-03,119.31999969482422,127.63999938964844,115.41000366210938,119.31999969482422,15075900
2022-10-10,134.0,141.47000122070312,118.47000122070312,119.31999969482422,34111700
2022-10-17,128.32000732421875,141.0,118.30999755859375,135.52000427246094,29386100
2022-10-24,150.97000122070312,151.19000244140625,126.72000122070312,127.48999786376953,22422000
2022-10-31,158.41000366210938,160.74000549316406,135.08999633789062,149.42999267578125,30370800
2022-11-07,171.1999969482422,172.13499450683594,155.80999755859375,158.4600067138672,20559200
2022-11-14,181.58999633789062,188.64999389648438,169.27000427246094,169.27000427246094,22773400
2022-11-21,176.39999389648438,180.7899932861328,170.27000427246094,179.7100067138672,9940100
2022-11-28,182.35000610351562,185.89999389648438,169.05999755859375,177.08999633789062,17947000
2022-12-05,177.35000610351562,185.40899658203125,169.6999969482422,180.99000549316406,17408800
2022-12-12,193.2899932861328,217.25,162.77999877929688,175.52999877929688,74337400
2022-12-19,199.0800018310547,212.47000122070312,187.5399932861328,200.0,35639700
2022-12-26,179.6199951171875,201.42999267578125,172.30999755859375,199.89999389648438,19444400
2023-01-02,180.35000610351562,184.38999938964844,171.39999389648438,180.85000610351562,13494400
2023-01-09,192.0,192.1199951171875,177.27000427246094,181.8000030517578,17066400
2023-01-16,193.97999572753906,207.50999450683594,187.63999938964844,187.89500427246094,23102100
2023-01-23,189.35000610351562,198.86000061035156,187.5500030517578,192.61000061035156,12785600
2023-01-30,173.25,187.58999633789062,167.27999877929688,187.22999572753906,21901300
2023-02-06,169.27999877929688,174.41000366210938,162.64999389648438,171.97999572753906,14191600
2023-02-13,166.60000610351562,177.3699951171875,160.66000366210938,168.72999572753906,15094500
2023-02-20,139.25999450683594,166.86000061035156,138.2100067138672,165.25,21755800
2023-02-27,143.1999969482422,144.85499572753906,133.66000366210938,139.52000427246094,20819300
2023-03-06,138.2899932861328,145.74000549316406,135.5919952392578,143.3000030517578,14821500
2023-03-13,150.02000427246094,154.8800048828125,138.05999755859375,138.49000549316406,21025600
2023-03-20,150.8800048828125,156.57000732421875,146.89999389648438,150.00999450683594,13792100
2023-03-27,153.5800018310547,154.97999572753906,145.36000061035156,149.8000030517578,12530800
2023-04-03,158.27000427246094,159.99000549316406,152.24899291992188,153.5,11178600
2023-04-10,157.10000610351562,163.24000549316406,149.32000732421875,160.0,17855300
2023-04-17,140.85000610351562,156.75,138.5500030517578,156.60000610351562,25058300
2023-04-24,132.88999938964844,141.1999969482422,129.02000427246094,140.8699951171875,16475400
2023-05-01,137.0399932861328,138.22000122070312,129.75,132.0,18201100
2023-05-08,129.3000030517578,137.1300048828125,126.55000305175781,136.24000549316406,14157900
2023-05-15,126.23999786376953,130.75,122.55999755859375,128.6999969482422,14152800
2023-05-22,126.23999786376953,142.7899932861328,124.25,126.25,22610000
2023-05-29,130.50999450683594,131.64999389648438,124.2300033569336,126.47000122070312,10847700
2023-06-05,123.26000213623047,134.5850067138672,122.27999877929688,131.0,13557400
2023-06-12,128.72999572753906,133.1649932861328,121.5530014038086,123.36000061035156,17814800
2023-06-19,118.5,128.1999969482422,117.22699737548828,127.80000305175781,12447000
2023-06-26,121.5,123.61000061035156,118.51000213623047,121.19999694824219,12667100
2023-07-03,118.87000274658203,128.97999572753906,117.11000061035156,121.75,14069500
2023-07-10,121.3499984741211,128.05999755859375,118.63999938964844,118.87000274658203,15123700
2023-07-17,126.43000030517578,127.4800033569336,120.06999969482422,120.5999984741211,18437400
2023-07-24,118.66000366210938,126.45999908447266,118.25,126.43000030517578,14518700
2023-07-31,108.19000244140625,119.03500366210938,107.5999984741211,118.72000122070312,22614800
2023-08-07,101.48999786376953,106.52999877929688,98.43000030517578,106.52999877929688,24668400
2023-08-14,101.62000274658203,107.26000213623047,95.0199966430664,100.87000274658203,23135800
2023-08-21,111.93000030517578,117.68000030517578,101.81999969482422,101.98999786376953,24038100
2023-08-28,112.55999755859375,118.06999969482422,111.57499694824219,114.7300033569336,14420900
2023-09-04,107.63999938964844,112.77899932861328,106.5999984741211,112.72000122070312,10615600
2023-09-11,114.58999633789062,115.25,103.53299713134766,106.80000305175781,27446800
2023-09-18,99.98999786376953,114.30000305175781,98.51000213623047,114.20500183105469,20012600
2023-09-25,103.29000091552734,104.73999786376953,97.11000061035156,99.5199966430664,14402200
2023-10-02,103.87999725341797,104.97000122070312,99.33000183105469,103.12000274658203,13414900
2023-10-09,98.30000305175781,105.94100189208984,97.55999755859375,102.7300033569336,13631500
2023-10-16,80.4000015258789,96.6500015258789,79.70999908447266,95.30000305175781,34316100
2023-10-23,71.91000366210938,81.6240005493164,71.55000305175781,79.1500015258789,20257400
2023-10-30,77.52999877929688,79.25,62.54999923706055,71.87999725341797,37674400
2023-11-06,70.05000305175781,79.05699920654297,67.8499984741211,78.04000091552734,22155800
2023-11-13,76.44000244140625,78.30000305175781,67.62000274658203,69.58999633789062,17836900
2023-11-20,78.5199966430664,81.12000274658203,75.9000015258789,76.80000305175781,10614300
2023-11-27,79.83000183105469,80.88999938964844,74.5,78.36000061035156,15043200
2023-12-04,80.31999969482422,84.12000274658203,77.4000015258789,79.55999755859375,16146000
2023-12-11,86.01000213623047,94.93000030517578,73.25,79.94000244140625,52149600
2023-12-18,94.88999938964844,96.48999786376953,83.5999984741211,85.87000274658203,27762600
2023-12-25,99.44999694824219,102.94999694824219,94.34200286865234,96.38999938964844,19032400
2024-01-01,111.12000274658203,115.80999755859375,99.4000015258789,99.87999725341797,38382500
2024-01-08,105.94999694824219,115.97000122070312,105.52999877929688,111.47000122070312,23082400
2024-01-15,99.69999694824219,104.30999755859375,96.6500015258789,104.30999755859375,18030400
2024-01-22,101.80999755859375,104.2699966430664,98.5999984741211,100.25,13852800
2024-01-29,97.5,105.80999755859375,95.30000305175781,101.79000091552734,15304500
2024-02-05,87.41000366210938,100.23999786376953,86.41000366210938,96.69999694824219,20250500
2024-02-12,88.37000274658203,92.08000183105469,84.05999755859375,87.41000366210938,20279800
2024-02-19,96.45999908447266,101.7300033569336,85.52999877929688,87.36000061035156,22778600
2024-02-26,95.05999755859375,99.2699966430664,91.45999908447266,93.68000030517578,19752200
2024-03-04,103.02999877929688,103.94999694824219,92.5999984741211,94.6500015258789,17199100
2024-03-11,103.8499984741211,114.25,100.94000244140625,103.44000244140625,29277500
2024-03-18,105.43000030517578,107.58999633789062,100.30000305175781,104.9800033569336,14795900
2024-03-25,106.55999755859375,112.0,105.04000091552734,106.0,16257100
2024-04-01,102.87999725341797,106.6500015258789,97.0,106.29000091552734,15909300
2024-04-08,105.13999938964844,115.88999938964844,101.05999755859375,102.2699966430664,20162200
2024-04-15,101.41000366210938,106.41999816894531,99.9000015258789,105.0199966430664,10906900
2024-04-22,107.97000122070312,111.29000091552734,99.30000305175781,102.79000091552734,14067500
2024-04-29,125.0,128.80999755859375,108.72000122070312,108.77999877929688,26151900
2024-05-06,117.30999755859375,125.5,116.73200225830078,125.0,16960600
2024-05-13,132.89999389648438,134.60000610351562,119.02999877929688,119.47000122070312,16411500
2024-05-20,166.61000061035156,170.47000122070312,131.72000122070312,132.97999572753906,33853200
2024-05-27,142.5500030517578,164.72500610351562,140.22999572753906,161.63999938964844,23987700
2024-06-03,151.00999450683594,158.82000732421875,137.52000427246094,139.75,17928500
2024-06-10,140.02999877929688,152.27999877929688,138.1699981689453,151.5,16796100
2024-06-17,133.39999389648438,139.9199981689453,130.5,138.16000366210938,16091300
2024-06-24,118.75,138.07000732421875,118.02999877929688,134.57000732421875,23284600
2024-07-01,118.31999969482422,123.73999786376953,114.0199966430664,117.05000305175781,12070600
2024-07-08,121.45999908447266,129.38999938964844,115.29000091552734,118.41000366210938,16217400
2024-07-15,121.13999938964844,127.19999694824219,116.0,121.0999984741211,12766600
2024-07-22,122.11000061035156,124.05500030517578,115.47000122070312,122.5199966430664,11394100
2024-07-29,86.58000183105469,125.68000030517578,84.43000030517578,122.55000305175781,36809100
2024-08-05,84.93000030517578,85.86000061035156,78.06999969482422,80.37000274658203,23505400
2024-08-12,86.83999633789062,88.77999877929688,80.58000183105469,85.0,16006700
2024-08-19,82.44000244140625,91.98999786376953,80.76000213623047,87.0199966430664,19563400
2024-08-26,77.4000015258789,83.67400360107422,76.05999755859375,82.62999725341797,15867200
2024-09-02,72.88999938964844,77.75,71.51000213623047,77.55000305175781,15385300
2024-09-09,68.27999877929688,79.95899963378906,64.11000061035156,73.4800033569336,48298900
2024-09-16,65.69000244140625,75.37100219726562,64.69999694824219,68.12000274658203,33823500
2024-09-23,65.75,66.87999725341797,63.369998931884766,66.05000305175781,24815600
2024-09-30,60.20000076293945,67.95999908447266,59.619998931884766,65.69000244140625,24482400
2024-10-07,58.290000915527344,60.650001525878906,55.70000076293945,60.20000076293945,22500100
2024-10-14,54.099998474121094,58.959999084472656,53.54999923706055,57.900001525878906,22885200
2024-10-21,53.09000015258789,54.78900146484375,52.2599983215332,53.81999969482422,19412200
2024-10-28,54.630001068115234,57.689998626708984,52.91999816894531,53.310001373291016,24183500
2024-11-04,46.83000183105469,56.69499969482422,46.56999969482422,54.599998474121094,52257800
2024-11-11,36.849998474121094,46.880001068115234,35.79999923706055,46.83000183105469,71601100
2024-11-18,41.11000061035156,42.400001525878906,35.959999084472656,38.310001373291016,52729300
2024-11-25,43.060001373291016,46.29999923706055,41.470001220703125,43.0,31745600
2024-12-02,44.439998626708984,46.619998931884766,41.47600173950195,43.33000183105469,35863200
2024-12-09,41.83000183105469,47.41299819946289,41.05500030517578,44.77000045776367,33493200
2024-12-16,39.38999938964844,44.380001068115234,37.439998626708984,42.15999984741211,65858500
2024-12-23,40.130001068115234,41.4900016784668,38.52000045776367,39.189998626708984,16693800
2024-12-30,42.18000030517578,43.29999923706055,38.880001068115234,39.73500061035156,23957800
2025-01-06,42.25,48.91999816894531,41.630001068115234,44.0,50929400
2025-01-13,34.060001373291016,35.68000030517578,31.940000534057617,33.29999923706055,70846400
2025-01-20,41.40999984741211,45.400001525878906,35.29999923706055,35.7599983215332,60459200
2025-01-27,39.41999816894531,45.150001525878906,39.310001373291016,40.869998931884766,58836200
2025-02-03,32.599998474121094,38.650001525878906,32.459999084472656,38.209999084472656,64396000
2025-02-10,32.9900016784668,33.90999984741211,29.25,33.0,69410400
2025-02-17,35.529998779296875,36.97999954223633,32.04199981689453,33.04999923706055,61876500
2025-02-24,30.959999084472656,35.47999954223633,30.201000213623047,33.880001068115234,45458000
2025-03-03,35.61000061035156,37.90999984741211,29.350000381469727,31.18000030517578,65301300
2025-03-10,34.619998931884766,38.119998931884766,32.619998931884766,35.20000076293945,48692500
2025-03-17,32.65999984741211,35.20000076293945,31.520000457763672,34.790000915527344,33983200
2025-03-24,31.1200008392334,34.869998931884766,31.020000457763672,32.79999923706055,37281500
2025-03-31,25.110000610351562,28.950000762939453,23.76099967956543,28.889999389648438,72782900
2025-04-07,26.200000762939453,27.68000030517578,23.149999618530273,24.045000076293945,58969900
2025-04-14,24.71500015258789,27.209999084472656,24.43000030517578,26.940000534057617,25663000
2025-04-21,27.219999313354492,27.8799991607666,23.299999237060547,24.030000686645508,32876400
2025-04-28,27.610000610351562,28.649999618530273,26.059999465942383,27.0,41165700
2025-05-05,24.25,28.520000457763672,23.700000762939453,27.799999237060547,58684700
2025-05-12,24.860000610351562,26.18000030517578,23.155000686645508,24.860000610351562,63501600
