Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,IWM,IWM,IWM,IWM,IWM,IWM,
2000-11-13,34.60806655883789,48.15625,49.4375,46.3125,47.5,1213400,IWM
2000-11-20,33.73219680786133,46.9375,47.84375,45.46875,47.6875,369800,IWM
2000-11-27,32.7440299987793,45.5625,48.0546875,43.96875,47.90625,1457200,IWM
2000-12-04,33.530094146728516,46.65625,47.875,45.0,45.734375,1827200,IWM
2000-12-11,32.7889518737793,45.625,48.78125,45.0,47.96875,2082200,IWM
2000-12-18,33.38994598388672,46.25,46.75,43.75,45.84375,2245000,IWM
2000-12-25,34.56311798095703,47.875,49.609375,46.015625,46.25,4260000,IWM
2001-01-01,33.23204040527344,46.03125,48.75,45.71875,47.875,3005600,IWM
2001-01-08,34.92409896850586,48.375,48.7265625,45.34375,45.875,3218200,IWM
2001-01-15,35.104576110839844,48.625,50.1875,48.03125,48.25,3041800,IWM
2001-01-22,35.961891174316406,49.8125,50.40625,48.265625,48.5,5581000,IWM
2001-01-29,35.86984634399414,49.685001373291016,51.525001525878906,49.685001373291016,49.69499969482422,4459400,IWM
2001-02-05,35.59187698364258,49.29999923706055,50.900001525878906,49.125,49.5,4751800,IWM
2001-02-12,35.81208419799805,49.60499954223633,51.25,49.255001068115234,49.32500076293945,3629600,IWM
2001-02-19,34.36459732055664,47.599998474121094,50.0,46.224998474121094,49.849998474121094,1938000,IWM
2001-02-26,34.31044387817383,47.525001525878906,48.744998931884766,46.349998474121094,48.07500076293945,3240200,IWM
2001-03-05,33.898929595947266,46.95500183105469,48.599998474121094,46.95500183105469,48.0,2515800,IWM
2001-03-12,31.83004379272461,44.0,46.625,43.82500076293945,46.625,3197400,IWM
2001-03-19,31.92046546936035,44.125,45.58000183105469,41.57500076293945,44.5,3394800,IWM
2001-03-26,32.40877914428711,44.79999923706055,45.29999923706055,43.75,44.5,3701200,IWM
2001-04-02,31.25130844116211,43.20000076293945,45.0,42.125,44.775001525878906,2559000,IWM
2001-04-09,32.87897872924805,45.45000076293945,45.900001525878906,43.54999923706055,43.79999923706055,2357600,IWM
2001-04-16,33.74345397949219,46.64500045776367,48.0,44.375,45.25,2001600,IWM
2001-04-23,35.04922103881836,48.45000076293945,48.45000076293945,45.75,46.0,2996600,IWM
2001-04-30,35.483280181884766,49.04999923706055,49.29999923706055,47.73500061035156,48.82500076293945,3406000,IWM
2001-05-07,35.05644989013672,48.459999084472656,49.5,48.32500076293945,49.29999923706055,2516000,IWM
2001-05-14,36.586456298828125,50.57500076293945,50.67499923706055,48.150001525878906,48.459999084472656,1800200,IWM
2001-05-21,36.640708923339844,50.650001525878906,51.900001525878906,50.15999984741211,50.42499923706055,2811000,IWM
2001-05-28,36.26815414428711,50.1349983215332,50.75,49.150001525878906,50.75,3113200,IWM
2001-06-04,36.85774612426758,50.95000076293945,51.724998474121094,50.150001525878906,50.375,3498800,IWM
2001-06-11,35.81733322143555,49.375,51.0,48.92499923706055,50.95000076293945,3646000,IWM
2001-06-18,35.25514221191406,48.599998474121094,49.79999923706055,48.5,49.25,3760800,IWM
2001-06-25,36.959869384765625,50.95000076293945,51.20000076293945,47.92499923706055,48.849998474121094,7060000,IWM
2001-07-02,34.78362274169922,47.95000076293945,50.79999923706055,47.775001525878906,50.79999923706055,4665000,IWM
2001-07-09,35.47276306152344,48.900001525878906,49.07500076293945,46.744998931884766,48.125,4269800,IWM
2001-07-16,35.18260192871094,48.5,49.084999084472656,47.95000076293945,48.849998474121094,3044000,IWM
2001-07-23,35.001243591308594,48.25,48.82500076293945,46.900001525878906,48.82500076293945,3858800,IWM
2001-07-30,35.23699951171875,48.57500076293945,49.25,47.849998474121094,48.45000076293945,2325200,IWM
2001-08-06,34.31209945678711,47.29999923706055,48.5,46.724998474121094,48.5,2751200,IWM
2001-08-13,34.348384857177734,47.349998474121094,48.25,47.25,47.57500076293945,11205600,IWM
2001-08-20,34.856170654296875,48.04999923706055,48.04999923706055,46.88999938964844,47.29999923706055,7901000,IWM
2001-08-27,34.0545768737793,46.94499969482422,48.224998474121094,46.30500030517578,48.04999923706055,3842400,IWM
2001-09-03,32.110477447509766,44.26499938964844,47.244998931884766,44.084999084472656,46.849998474121094,6522200,IWM
2001-09-10,31.86382484436035,43.92499923706055,44.29999923706055,43.54999923706055,43.92499923706055,4777800,IWM
2001-09-17,27.442445755004883,37.83000183105469,42.494998931884766,36.75,41.0,9021400,IWM
2001-09-24,29.08913803100586,40.099998474121094,40.38999938964844,38.25,38.25,7762200,IWM
2001-10-01,29.959613800048828,41.29999923706055,41.970001220703125,39.025001525878906,40.099998474121094,6304400,IWM
2001-10-08,30.97266960144043,42.540000915527344,43.20000076293945,40.5,40.75,4101000,IWM
2001-10-15,30.797931671142578,42.29999923706055,43.724998474121094,41.650001525878906,42.375,3843000,IWM
2001-10-22,31.76263427734375,43.625,43.82500076293945,42.0,42.375,3895400,IWM
2001-10-29,31.30759048461914,43.0,43.5099983215332,41.67499923706055,43.505001068115234,4090400,IWM
2001-11-05,31.817232131958008,43.70000076293945,44.45000076293945,43.25,43.599998474121094,3465600,IWM
2001-11-12,32.76011657714844,44.994998931884766,45.20000076293945,42.529998779296875,43.349998474121094,1744600,IWM
2001-11-19,33.302528381347656,45.7400016784668,45.82500076293945,44.68000030517578,45.07500076293945,1382600,IWM
2001-11-26,33.346221923828125,45.79999923706055,46.349998474121094,45.025001525878906,45.7400016784668,2858600,IWM
2001-12-03,34.86427307128906,47.8849983215332,48.25,45.29999923706055,45.45000076293945,2756400,IWM
2001-12-10,34.18353271484375,46.95000076293945,48.09000015258789,46.3650016784668,47.875,3296800,IWM
2001-12-17,35.12266540527344,48.099998474121094,48.32500076293945,46.83000183105469,46.83000183105469,11237600,IWM
2001-12-24,35.77982711791992,49.0,49.26499938964844,48.10499954223633,48.224998474121094,5004800,IWM
2001-12-31,36.309242248535156,49.724998474121094,49.91999816894531,47.63999938964844,49.125,6471800,IWM
2002-01-07,35.56077575683594,48.70000076293945,50.064998626708984,48.54999923706055,49.67499923706055,4442200,IWM
2002-01-14,34.28293228149414,46.95000076293945,48.630001068115234,46.900001525878906,48.630001068115234,8138200,IWM
2002-01-21,34.78677749633789,47.63999938964844,47.88999938964844,46.400001525878906,47.375,4811000,IWM
2002-01-28,34.921871185302734,47.82500076293945,48.185001373291016,46.5,47.79999923706055,6829600,IWM
2002-02-04,34.0273551940918,46.599998474121094,47.70500183105469,45.375,47.625,9576800,IWM
2002-02-11,34.08578109741211,46.68000030517578,47.59000015258789,46.375,46.400001525878906,4591200,IWM
2002-02-18,33.86308670043945,46.375,46.54999923706055,45.38999938964844,46.25,4397000,IWM
2002-02-25,34.867103576660156,47.75,47.75,46.17499923706055,46.375,5893800,IWM
2002-03-04,36.283695220947266,49.689998626708984,49.880001068115234,47.625,47.75,5983200,IWM
2002-03-11,36.27857971191406,49.625,49.9900016784668,48.755001068115234,49.689998626708984,6326800,IWM
2002-03-18,36.4796142578125,49.900001525878906,50.55500030517578,49.42499923706055,49.744998931884766,5768000,IWM
2002-03-25,36.58927536010742,50.04999923706055,50.71500015258789,49.224998474121094,50.025001525878906,5476600,IWM
2002-04-01,36.22374725341797,49.54999923706055,50.415000915527344,49.17499923706055,50.04999923706055,16166800,IWM
2002-04-08,37.466552734375,51.25,51.25,49.0,49.005001068115234,8683800,IWM
2002-04-15,37.61275100708008,51.45000076293945,52.375,50.790000915527344,51.5,14158800,IWM
2002-04-22,36.32245635986328,49.685001373291016,51.44499969482422,49.685001373291016,51.400001525878906,7989600,IWM
2002-04-29,37.24723434448242,50.95000076293945,51.29999923706055,49.54999923706055,50.0,8854000,IWM
2002-05-06,35.86919403076172,49.064998626708984,51.15999984741211,48.95000076293945,50.994998931884766,9750000,IWM
2002-05-13,37.0644645690918,50.70000076293945,51.40999984741211,49.0,49.07500076293945,16582200,IWM
2002-05-20,35.956912994384766,49.185001373291016,50.625,48.67499923706055,50.625,10704800,IWM
2002-05-27,35.27337646484375,48.25,49.400001525878906,48.02000045776367,49.400001525878906,14591400,IWM
2002-06-03,34.2133674621582,46.79999923706055,48.474998474121094,45.60499954223633,48.474998474121094,13409400,IWM
2002-06-10,33.44575119018555,45.75,47.224998474121094,44.255001068115234,46.900001525878906,14277600,IWM
2002-06-17,33.57120895385742,45.79999923706055,47.275001525878906,45.599998474121094,45.875,9429000,IWM
2002-06-24,33.22304916381836,45.32500076293945,46.32500076293945,43.95000076293945,45.625,18829800,IWM
2002-07-01,32.222503662109375,43.959999084472656,45.814998626708984,42.0,45.45000076293945,7537200,IWM
2002-07-08,30.0711612701416,41.025001525878906,44.119998931884766,40.54999923706055,43.875,12700400,IWM
2002-07-15,28.311965942382812,38.625,41.5,38.32500076293945,40.95000076293945,13648200,IWM
2002-07-22,28.0737247467041,38.29999923706055,38.89500045776367,34.75,38.29999923706055,21871200,IWM
2002-07-29,27.476350784301758,37.48500061035156,40.21500015258789,37.43000030517578,39.150001525878906,12267000,IWM
2002-08-05,28.224010467529297,38.505001068115234,39.095001220703125,36.48500061035156,37.48500061035156,12856600,IWM
2002-08-12,28.93500518798828,39.474998474121094,39.665000915527344,37.07500076293945,38.25,16088400,IWM
2002-08-19,29.191564559936523,39.82500076293945,41.125,39.525001525878906,39.70500183105469,13417200,IWM
2002-08-26,28.60515594482422,39.025001525878906,40.89500045776367,38.42499923706055,40.0,11528200,IWM
2002-09-02,28.69679832458496,39.150001525878906,39.20000076293945,37.58000183105469,38.32500076293945,9715400,IWM
2002-09-09,28.47688865661621,38.849998474121094,40.0,38.125,39.04999923706055,9313200,IWM
2002-09-16,26.88035774230957,36.54999923706055,38.880001068115234,36.29999923706055,38.79999923706055,8976600,IWM
2002-09-23,26.494266510009766,36.025001525878906,37.064998626708984,35.25,36.29999923706055,14819000,IWM
2002-09-30,25.4830265045166,34.650001525878906,36.92499923706055,34.42499923706055,35.650001525878906,15712200,IWM
2002-10-07,25.26239585876465,34.349998474121094,34.79999923706055,32.29999923706055,34.474998474121094,24806200,IWM
2002-10-14,26.622955322265625,36.20000076293945,36.36000061035156,34.04999923706055,34.04999923706055,19469000,IWM
2002-10-21,27.37310218811035,37.220001220703125,37.220001220703125,35.79999923706055,35.900001525878906,20630800,IWM
2002-10-28,28.038663864135742,38.125,38.224998474121094,36.09000015258789,37.70000076293945,20864200,IWM
2002-11-04,27.744497299194336,37.724998474121094,39.25,37.66999816894531,38.69499969482422,16063600,IWM
2002-11-11,28.240930557250977,38.400001525878906,39.88999938964844,36.790000915527344,37.724998474121094,11288600,IWM
2002-11-18,29.42499351501465,40.0099983215332,40.06999969482422,37.7599983215332,38.875,14805600,IWM
2002-11-25,29.715490341186523,40.404998779296875,41.1150016784668,39.599998474121094,40.0,8253400,IWM
2002-12-02,29.108762741088867,39.58000183105469,41.380001068115234,38.92499923706055,41.25,12316600,IWM
2002-12-09,28.332849502563477,38.525001525878906,39.95000076293945,38.45000076293945,39.26499938964844,11862000,IWM
2002-12-16,28.46246910095215,38.51499938964844,39.27000045776367,37.86000061035156,38.650001525878906,16098600,IWM
2002-12-23,28.13361358642578,38.06999969482422,39.244998931884766,38.06999969482422,38.45000076293945,5993200,IWM
2002-12-30,28.735889434814453,38.8849983215332,39.04999923706055,37.650001525878906,38.150001525878906,16155600,IWM
2003-01-06,29.116479873657227,39.400001525878906,39.625,38.599998474121094,38.8849983215332,15721400,IWM
2003-01-13,28.547443389892578,38.630001068115234,39.814998626708984,38.45000076293945,39.65999984741211,10446600,IWM
2003-01-20,27.483293533325195,37.189998626708984,38.77000045776367,37.189998626708984,38.70000076293945,11171200,IWM
2003-01-27,27.43157386779785,37.119998931884766,37.404998779296875,36.2400016784668,37.0,19192800,IWM
2003-02-03,26.352628707885742,35.65999984741211,37.2400016784668,35.63999938964844,37.20000076293945,25320800,IWM
2003-02-10,26.34522819519043,35.650001525878906,36.224998474121094,34.970001220703125,35.70000076293945,18816800,IWM
2003-02-17,26.722122192382812,36.15999984741211,36.404998779296875,35.57500076293945,35.92499923706055,11521800,IWM
2003-02-24,26.60758399963379,36.005001068115234,36.27000045776367,35.17499923706055,36.095001220703125,11445400,IWM
2003-03-03,26.031160354614258,35.224998474121094,36.375,34.7599983215332,36.25,11186600,IWM
2003-03-10,26.23857879638672,35.42499923706055,35.630001068115234,34.1150016784668,34.994998931884766,16258400,IWM
2003-03-17,27.690322875976562,37.3849983215332,37.5,35.09000015258789,35.275001525878906,21460000,IWM
2003-03-24,27.219974517822266,36.75,37.125,36.29999923706055,36.849998474121094,14959600,IWM
2003-03-31,27.6014404296875,37.26499938964844,37.70000076293945,35.974998474121094,36.32500076293945,11147600,IWM
2003-04-07,27.345884323120117,36.91999816894531,38.220001220703125,36.8849983215332,38.07500076293945,12921200,IWM
2003-04-14,28.275461196899414,38.17499923706055,38.32500076293945,37.0099983215332,37.0099983215332,8434000,IWM
2003-04-21,28.608760833740234,38.625,39.41999816894531,38.09000015258789,38.2400016784668,9568000,IWM
2003-04-28,30.10862922668457,40.650001525878906,40.67499923706055,38.775001525878906,38.900001525878906,13412200,IWM
2003-05-05,30.530838012695312,41.220001220703125,41.28499984741211,40.53499984741211,40.76499938964844,16816200,IWM
2003-05-12,30.764137268066406,41.53499984741211,42.3650016784668,41.150001525878906,41.18000030517578,13551600,IWM
2003-05-19,30.886354446411133,41.70000076293945,41.82500076293945,40.43000030517578,41.29999923706055,15900800,IWM
2003-05-26,32.601016998291016,44.01499938964844,44.07500076293945,41.6349983215332,41.6349983215332,15828600,IWM
2003-06-02,33.478736877441406,45.20000076293945,46.540000915527344,44.0,44.375,18632400,IWM
2003-06-09,33.197265625,44.81999969482422,45.80500030517578,44.34000015258789,45.099998474121094,14630200,IWM
2003-06-16,33.114585876464844,44.6349983215332,45.91999816894531,44.625,45.099998474121094,15538000,IWM
2003-06-23,33.08120346069336,44.59000015258789,45.44499969482422,43.4900016784668,44.67499923706055,24454000,IWM
2003-06-30,33.74148178100586,45.47999954223633,45.875,43.875,44.845001220703125,20409000,IWM
2003-07-07,35.10287094116211,47.314998626708984,47.70000076293945,45.92499923706055,45.92499923706055,20997200,IWM
2003-07-14,34.219993591308594,46.125,48.150001525878906,45.77000045776367,47.73500061035156,22671600,IWM
2003-07-21,34.73931884765625,46.82500076293945,47.220001220703125,45.40999984741211,46.05500030517578,18883600,IWM
2003-07-28,34.6280403137207,46.67499923706055,47.869998931884766,46.525001525878906,46.81999969482422,21109800,IWM
2003-08-04,33.570831298828125,45.25,46.75,44.814998626708984,46.56999969482422,27474600,IWM
2003-08-11,34.958187103271484,47.119998931884766,47.334999084472656,45.220001220703125,45.220001220703125,21839600,IWM
2003-08-18,35.95234298706055,48.459999084472656,49.89500045776367,47.15999984741211,47.33000183105469,25328000,IWM
2003-08-25,36.80179977416992,49.60499954223633,49.92499923706055,47.55500030517578,48.369998931884766,19958000,IWM
2003-09-01,37.725467681884766,50.849998474121094,51.4900016784668,49.54999923706055,49.875,23051200,IWM
2003-09-08,37.61790466308594,50.70500183105469,51.70000076293945,49.900001525878906,51.07500076293945,26965600,IWM
2003-09-15,38.52047348022461,51.79999923706055,51.95000076293945,50.525001525878906,50.810001373291016,19618200,IWM
2003-09-22,35.91775894165039,48.29999923706055,51.92499923706055,48.2400016784668,51.099998474121094,32614000,IWM
2003-09-29,38.00737762451172,51.11000061035156,51.349998474121094,47.880001068115234,48.625,54100600,IWM
2003-10-06,38.602294921875,51.90999984741211,52.595001220703125,50.89500045776367,51.099998474121094,36380400,IWM
2003-10-13,38.55765914916992,51.849998474121094,53.400001525878906,51.845001220703125,52.060001373291016,33813600,IWM
2003-10-20,37.646705627441406,50.625,52.57500076293945,50.13999938964844,51.970001220703125,40556000,IWM
2003-10-27,39.22694396972656,52.75,53.625,50.775001525878906,50.79999923706055,36692000,IWM
2003-11-03,40.15278244018555,53.994998931884766,54.69499969482422,53.029998779296875,53.095001220703125,31612600,IWM
2003-11-10,39.48721694946289,53.099998474121094,54.470001220703125,52.5,54.1349983215332,33391000,IWM
2003-11-17,39.14885711669922,52.64500045776367,53.599998474121094,51.78499984741211,52.71500015258789,41940000,IWM
2003-11-24,40.695621490478516,54.724998474121094,54.744998931884766,52.900001525878906,53.025001525878906,22524400,IWM
2003-12-01,40.007755279541016,53.79999923706055,55.709999084472656,53.55500030517578,54.935001373291016,29462800,IWM
2003-12-08,40.51345443725586,54.47999954223633,54.47999954223633,52.44499969482422,53.70000076293945,39956400,IWM
2003-12-15,40.44493103027344,54.20000076293945,55.45000076293945,52.625,54.505001068115234,40180000,IWM
2003-12-22,41.30655288696289,55.23500061035156,55.375,54.029998779296875,54.125,13150400,IWM
2003-12-29,41.874916076660156,55.994998931884766,56.494998931884766,55.34000015258789,55.47999954223633,34480200,IWM
2004-01-05,42.738643646240234,57.150001525878906,58.005001068115234,56.154998779296875,56.375,36601600,IWM
2004-01-12,43.9351692199707,58.75,59.060001373291016,57.209999084472656,57.439998626708984,33700200,IWM
2004-01-19,44.39137268066406,59.36000061035156,59.8650016784668,58.654998779296875,59.04999923706055,31129800,IWM
2004-01-26,43.2247428894043,57.79999923706055,60.029998779296875,57.08000183105469,59.349998474121094,50523800,IWM
2004-02-02,43.49394607543945,58.15999984741211,58.375,56.150001525878906,57.91999816894531,47239600,IWM
2004-02-09,43.61734390258789,58.32500076293945,59.54999923706055,58.095001220703125,58.39500045776367,34399000,IWM
2004-02-16,43.20604705810547,57.775001525878906,59.470001220703125,57.279998779296875,58.709999084472656,32115800,IWM
2004-02-23,43.63603973388672,58.349998474121094,58.54999923706055,56.29999923706055,57.95500183105469,54423800,IWM
2004-03-01,44.679256439208984,59.744998931884766,60.21500015258789,57.21500015258789,58.5,48156400,IWM
2004-03-08,43.4677848815918,58.125,60.165000915527344,56.540000915527344,59.904998779296875,71017800,IWM
2004-03-15,42.51430892944336,56.849998474121094,57.939998626708984,56.0099983215332,57.90999984741211,106141000,IWM
2004-03-22,42.70124435424805,57.099998474121094,57.494998931884766,55.36000061035156,56.314998626708984,78409800,IWM
2004-03-29,45.10213851928711,60.20000076293945,60.470001220703125,57.459999084472656,57.5,61659600,IWM
2004-04-05,44.618900299072266,59.55500030517578,60.57500076293945,59.17499923706055,60.23500061035156,37465000,IWM
2004-04-12,43.55126190185547,58.130001068115234,60.150001525878906,57.20000076293945,59.689998626708984,66620600,IWM
2004-04-19,44.10944747924805,58.875,59.279998779296875,57.02000045776367,58.01499938964844,63123200,IWM
2004-04-26,41.6220817565918,55.55500030517578,59.529998779296875,55.55500030517578,59.03499984741211,67889200,IWM
2004-05-03,40.77547073364258,54.42499923706055,57.459999084472656,54.42499923706055,55.79999923706055,82001400,IWM
2004-05-10,40.513267517089844,54.07500076293945,55.17499923706055,53.07500076293945,54.0,128969400,IWM
2004-05-17,40.752994537353516,54.39500045776367,55.209999084472656,52.755001068115234,53.2400016784668,76876000,IWM
2004-05-24,42.51737976074219,56.75,57.130001068115234,54.595001220703125,54.880001068115234,65313600,IWM
2004-05-31,42.479923248291016,56.70000076293945,57.459999084472656,56.0,56.5,47629600,IWM
2004-06-07,42.59230422973633,56.849998474121094,57.79499816894531,56.540000915527344,56.94499969482422,35568200,IWM
2004-06-14,42.63725280761719,56.90999984741211,57.18000030517578,55.6150016784668,56.459999084472656,68511200,IWM
2004-06-21,43.678653717041016,58.29999923706055,58.5,56.20500183105469,56.93000030517578,53512000,IWM
2004-06-28,43.644012451171875,58.099998474121094,59.040000915527344,57.650001525878906,58.349998474121094,58482600,IWM
2004-07-05,42.31064224243164,56.32500076293945,57.779998779296875,55.79499816894531,57.73500061035156,46781400,IWM
2004-07-12,41.50312805175781,55.25,56.459999084472656,55.20000076293945,56.099998474121094,53169200,IWM
2004-07-19,40.42892074584961,53.81999969482422,56.45500183105469,53.60499954223633,55.41999816894531,85026800,IWM
2004-07-26,41.315303802490234,55.0,55.084999084472656,52.85499954223633,53.939998626708984,76576800,IWM
2004-08-02,38.96035385131836,51.8650016784668,55.095001220703125,51.685001373291016,54.599998474121094,80470600,IWM
2004-08-09,38.8176155090332,51.67499923706055,52.8650016784668,51.334999084472656,51.95000076293945,61318800,IWM
2004-08-16,40.94722366333008,54.5099983215332,54.70000076293945,51.71500015258789,51.779998779296875,62362600,IWM
2004-08-23,41.22519302368164,54.880001068115234,55.125,54.0,54.73500061035156,54187800,IWM
2004-08-30,41.67212677001953,55.474998474121094,56.10499954223633,53.939998626708984,54.70000076293945,75673600,IWM
2004-09-06,42.71253967285156,56.86000061035156,56.959999084472656,55.560001373291016,55.904998779296875,47122600,IWM
2004-09-13,42.97919845581055,57.21500015258789,57.439998626708984,56.42499923706055,56.92499923706055,55292400,IWM
2004-09-20,42.318172454833984,56.334999084472656,57.67499923706055,56.29499816894531,56.95500183105469,55672400,IWM
2004-09-27,43.94261169433594,58.36000061035156,58.375,55.54499816894531,56.185001373291016,79252400,IWM
2004-10-04,43.14445495605469,57.29999923706055,59.130001068115234,57.29999923706055,58.79999923706055,58808600,IWM
2004-10-11,42.77552032470703,56.810001373291016,57.974998474121094,56.14500045776367,57.494998931884766,69441800,IWM
2004-10-18,42.53834915161133,56.494998931884766,57.650001525878906,56.03499984741211,56.65999984741211,71124600,IWM
2004-10-25,43.74308776855469,58.095001220703125,58.59000015258789,56.279998779296875,56.39500045776367,72449600,IWM
2004-11-01,45.37322235107422,60.2599983215332,60.625,57.86000061035156,58.27000045776367,68368800,IWM
2004-11-08,46.62691879272461,61.92499923706055,62.025001525878906,59.8849983215332,60.2400016784668,44567200,IWM
2004-11-15,46.156307220458984,61.29999923706055,62.66999816894531,61.060001373291016,61.95000076293945,59964200,IWM
2004-11-22,47.24808883666992,62.75,63.20000076293945,61.04999923706055,61.07500076293945,53366800,IWM
2004-11-29,48.05375671386719,63.81999969482422,64.41000366210938,62.474998474121094,63.209999084472656,77110000,IWM
2004-12-06,47.51164245605469,63.099998474121094,64.07499694824219,61.95000076293945,63.9900016784668,60417600,IWM
2004-12-13,48.11776351928711,63.904998779296875,64.74500274658203,62.970001220703125,63.42499923706055,66084400,IWM
2004-12-20,48.63353729248047,64.58999633789062,64.92500305175781,63.5099983215332,64.04499816894531,36784000,IWM
2004-12-27,48.90952682495117,64.75,65.33000183105469,63.82500076293945,65.0,51654000,IWM
2005-01-03,46.0240592956543,60.93000030517578,65.20999908447266,60.89500045776367,65.09500122070312,117364200,IWM
2005-01-10,46.41305923461914,61.44499969482422,62.099998474121094,60.130001068115234,61.0,103955600,IWM
2005-01-17,45.91074752807617,60.779998779296875,62.404998779296875,60.57500076293945,61.29999923706055,88353800,IWM
2005-01-24,46.37908172607422,61.400001525878906,61.8650016784668,60.084999084472656,60.959999084472656,100457600,IWM
2005-01-31,47.882232666015625,63.38999938964844,63.529998779296875,61.56999969482422,61.7599983215332,94374800,IWM
2005-02-07,47.814247131347656,63.29999923706055,63.775001525878906,61.880001068115234,63.525001525878906,88914600,IWM
2005-02-14,47.41769027709961,62.775001525878906,63.900001525878906,62.5,63.20000076293945,75212400,IWM
2005-02-21,47.99177169799805,63.53499984741211,63.54499816894531,61.3849983215332,62.45000076293945,85429600,IWM
2005-02-28,48.60360336303711,64.34500122070312,64.45500183105469,62.67499923706055,63.45000076293945,92345600,IWM
2005-03-07,47.240196228027344,62.540000915527344,64.63999938964844,62.20500183105469,64.44999694824219,89716200,IWM
2005-03-14,46.75672912597656,61.900001525878906,63.40999984741211,61.7400016784668,62.72999954223633,98734000,IWM
2005-03-21,46.11470031738281,61.04999923706055,62.755001068115234,61.005001068115234,62.040000915527344,82699800,IWM
2005-03-28,46.14790725708008,60.81999969482422,61.720001220703125,59.92499923706055,61.255001068115234,97971000,IWM
2005-04-04,46.01891326904297,60.650001525878906,61.80500030517578,60.20000076293945,60.720001220703125,102629000,IWM
2005-04-11,43.87162399291992,57.81999969482422,61.05500030517578,57.5,60.67499923706055,166115600,IWM
2005-04-18,44.527950286865234,58.685001373291016,59.689998626708984,57.310001373291016,57.709999084472656,161451000,IWM
2005-04-25,43.719871520996094,57.619998931884766,59.564998626708984,56.494998931884766,58.90999984741211,168909800,IWM
2005-05-02,45.03252029418945,59.349998474121094,59.724998474121094,57.53499984741211,57.779998779296875,135497200,IWM
2005-05-09,44.07648849487305,58.09000015258789,60.0,57.44499969482422,59.33000183105469,147454000,IWM
2005-05-16,45.980979919433594,60.599998474121094,60.869998931884766,57.95000076293945,58.01499938964844,140602400,IWM
2005-05-23,46.64490509033203,61.474998474121094,61.540000915527344,60.150001525878906,60.67499923706055,107039200,IWM
2005-05-30,46.85734558105469,61.755001068115234,62.415000915527344,61.13999938964844,61.52000045776367,82106200,IWM
2005-06-06,47.384681701660156,62.45000076293945,62.875,61.36000061035156,61.72999954223633,102025700,IWM
2005-06-13,48.5759391784668,64.0199966430664,64.6500015258789,62.130001068115234,62.27000045776367,99315200,IWM
2005-06-20,47.20260238647461,62.209999084472656,64.22000122070312,62.06999969482422,63.720001220703125,91378000,IWM
2005-06-27,48.656578063964844,63.97999954223633,64.29000091552734,62.099998474121094,62.279998779296875,98527400,IWM
2005-07-04,50.1699333190918,65.97000122070312,66.0199966430664,63.470001220703125,63.810001373291016,105681800,IWM
2005-07-11,50.19276428222656,66.0,67.13999938964844,65.41999816894531,66.01000213623047,118633200,IWM
2005-07-18,51.19663619995117,67.31999969482422,67.55000305175781,65.37000274658203,65.91000366210938,122467100,IWM
2005-07-25,51.630096435546875,67.88999938964844,68.26000213623047,66.44999694824219,67.30000305175781,114729900,IWM
