Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
1980-03-17,0.09591343998908997,0.1009091222180724,0.09591343998908997,0.09691247734218679,2726400
1980-03-24,0.0879206508398056,0.09591343727978793,0.08692161351492897,0.09591343727978793,2240000
1980-03-31,0.09291631728410721,0.09691245828830079,0.0889196731939988,0.0889196731939988,1766400
1980-04-07,0.09891057014465332,0.10290721605974931,0.09291635971248484,0.09291635971248484,3456000
1980-04-14,0.1029072105884552,0.1069033532049427,0.0989105648858499,0.0989105648858499,2470400
1980-04-21,0.10190816223621368,0.10690333388729792,0.0999100951002831,0.1029071919929212,2662400
1980-04-28,0.10590435564517975,0.10990101047983522,0.10290724945643881,0.10290724945643881,4992000
1980-05-05,0.11589571088552475,0.12188991446742999,0.10790292111173842,0.10790292111173842,5875200
1980-05-12,0.1168946847319603,0.12089082615202265,0.11389706986406035,0.1158956550938307,6361600
1980-05-19,0.12188982218503952,0.12588647321170413,0.11389703846256392,0.1168946525040195,3878400
1980-05-26,0.11989185214042664,0.12488753654257796,0.11989185214042664,0.12188992009328292,3993600
1980-06-02,0.1268855482339859,0.13088168236780015,0.11889276163531734,0.11989179898002854,3801600
1980-06-09,0.12788459658622742,0.13587738387286663,0.1258865293473388,0.12788459658622742,5734400
1980-06-16,0.12788459658622742,0.13188124939508938,0.1248874919166365,0.12788459658622742,3136000
1980-06-23,0.1368764340877533,0.14087308726990047,0.12888364605459202,0.12888364605459202,6451200
1980-06-30,0.1368764340877533,0.14087308726990047,0.13587739656374143,0.1368764340877533,3481600
1980-07-07,0.14387014508247375,0.14586821958171942,0.13787543374380423,0.13787543374380423,2956800
1980-07-14,0.14986485242843628,0.1528619640974556,0.14387014124947814,0.14387014124947814,4019200
1980-07-21,0.13987408578395844,0.15186301175703867,0.13987408578395844,0.14986493619421778,4761600
1980-07-28,0.14287112653255463,0.14586823867370052,0.1388744739249993,0.13987402963643988,5440000
1980-08-04,0.14986485242843628,0.15186292687444913,0.14387014124947814,0.14387014124947814,2188800
1980-08-11,0.14986485242843628,0.15386100132046202,0.14986485242843628,0.14986485242843628,3110400
1980-08-18,0.14287112653255463,0.14886585390087387,0.13987402963643988,0.14886585390087387,2828800
1980-08-25,0.14786672592163086,0.14986478421314092,0.14287103899458198,0.14287103899458198,3289600
1980-09-01,0.1518629938364029,0.15386106916344033,0.14986491850936545,0.14986491850936545,1984000
1980-09-08,0.15386098623275757,0.15585956356873693,0.15086387485763686,0.1518629119826771,2624000
1980-09-15,0.15885671973228455,0.16185383224004238,0.1528620068757129,0.15386104437829884,6105600
1980-09-22,0.15885671973228455,0.16085479473745642,0.15785768222969862,0.15885671973228457,2675200
1980-09-29,0.1578577309846878,0.1598558066069733,0.15685870841858277,0.15885676879583055,4428800
1980-10-06,0.1658504158258438,0.16784849017725367,0.1578576305793079,0.1578576305793079,3750400
1980-10-13,0.1758413016796112,0.17883839840921084,0.1658504405898756,0.1658504405898756,5772800
1980-10-20,0.17184527218341827,0.1778394845347924,0.17184527218341827,0.17584140866932116,2892800
1980-10-27,0.16285274922847748,0.17184508711122098,0.16285274922847748,0.17184508711122098,3276800
1980-11-03,0.1598556935787201,0.16585040404813753,0.1598556935787201,0.16285278964797098,1062400
1980-11-10,0.16085486114025116,0.16285292172521315,0.15785774739524924,0.15985582322525055,5017600
1980-11-17,0.1598556935787201,0.16185376778823865,0.1598556935787201,0.16085473068347936,3558400
1980-11-24,0.16185377538204193,0.16485138992284956,0.15985570107877836,0.15985570107877836,806400
1980-12-01,0.16185377538204193,0.1638523527712178,0.16085473823041016,0.16185377538204193,3174400
