Price,Close,High,Low,Open,Volume
Ticker,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
Date,,,,,
2008-03-17,3529.5400390625,3600.8798828125,3417.25,3545.989990234375,0
2008-03-24,3641.050048828125,3672.68994140625,3532.56005859375,3532.56005859375,0
2008-03-31,3795.199951171875,3810.169921875,3576.760009765625,3628.080078125,0
2008-04-07,3699.989990234375,3841.909912109375,3683.8798828125,3799.639892578125,0
2008-04-14,3808.590087890625,3820.360107421875,3654.60009765625,3692.030029296875,0
2008-04-21,3794.389892578125,3818.5400390625,3697.93994140625,3809.0,0
2008-04-28,3877.5,3900.300048828125,3773.090087890625,3798.8701171875,0
2008-05-05,3801.590087890625,3888.840087890625,3778.449951171875,3875.530029296875,0
2008-05-12,3862.909912109375,3893.679931640625,3784.949951171875,3807.300048828125,0
2008-05-19,3725.820068359375,3882.280029296875,3725.820068359375,3864.409912109375,0
2008-05-26,3777.85009765625,3790.52001953125,3695.39990234375,3717.409912109375,0
2008-06-02,3596.699951171875,3777.969970703125,3596.6298828125,3775.389892578125,0
2008-06-09,3562.669921875,3612.31005859375,3503.800048828125,3592.719970703125,0
2008-06-16,3426.580078125,3583.56005859375,3401.800048828125,3540.81005859375,0
2008-06-23,3340.27001953125,3461.780029296875,3304.06005859375,3425.830078125,0
2008-06-30,3330.89990234375,3358.800048828125,3238.43994140625,3339.5400390625,0
2008-07-07,3197.780029296875,3344.360107421875,3197.780029296875,3293.969970703125,0
2008-07-14,3321.530029296875,3321.659912109375,3089.5,3219.739990234375,0
2008-07-21,3351.1298828125,3410.7099609375,3265.7099609375,3322.719970703125,0
2008-07-28,3316.610107421875,3402.1201171875,3265.909912109375,3345.840087890625,0
2008-08-04,3408.47998046875,3442.409912109375,3279.56005859375,3315.919921875,0
2008-08-11,3367.6201171875,3456.81005859375,3325.64990234375,3412.5,0
2008-08-18,3312.409912109375,3397.300048828125,3243.75,3360.3798828125,0
2008-08-25,3365.6298828125,3383.830078125,3245.260009765625,3302.219970703125,0
2008-09-01,3185.830078125,3431.080078125,3173.10009765625,3353.330078125,0
2008-09-08,3278.02001953125,3329.679931640625,3175.159912109375,3215.43994140625,0
2008-09-15,3253.52001953125,3253.52001953125,2978.449951171875,3241.75,0
2008-09-22,3156.4599609375,3277.449951171875,3110.580078125,3251.56005859375,0
2008-09-29,3113.820068359375,3153.159912109375,2924.1298828125,3153.159912109375,0
2008-10-06,2421.8701171875,3082.239990234375,2326.989990234375,3082.239990234375,0
2008-10-13,2532.169921875,2855.570068359375,2378.72998046875,2442.25,0
2008-10-20,2333.280029296875,2656.780029296875,2182.75,2549.2900390625,0
2008-10-27,2591.760009765625,2599.31005859375,2292.340087890625,2306.2900390625,0
2008-11-03,2602.5400390625,2755.1201171875,2502.81005859375,2601.7099609375,0
2008-11-10,2458.31005859375,2697.320068359375,2364.739990234375,2633.169921875,0
2008-11-17,2165.909912109375,2460.10009765625,2128.2900390625,2452.820068359375,0
2008-11-24,2430.31005859375,2441.3798828125,2188.389892578125,2188.389892578125,0
2008-12-01,2252.090087890625,2435.219970703125,2227.090087890625,2429.97998046875,0
2008-12-08,2418.909912109375,2513.429931640625,2278.06005859375,2278.06005859375,0
2008-12-15,2444.139892578125,2482.25,2390.64990234375,2439.719970703125,0
2008-12-22,2382.139892578125,2435.27001953125,2382.139892578125,2435.27001953125,0
2008-12-29,2536.469970703125,2536.469970703125,2371.2900390625,2387.330078125,0
2009-01-05,2486.590087890625,2608.14990234375,2466.139892578125,2551.699951171875,0
2009-01-12,2281.449951171875,2491.090087890625,2235.300048828125,2482.7900390625,0
2009-01-19,2147.8701171875,2326.449951171875,2086.090087890625,2302.219970703125,0
2009-01-26,2236.97998046875,2330.949951171875,2133.090087890625,2143.409912109375,0
2009-02-02,2343.659912109375,2355.7900390625,2157.2900390625,2214.75,0
2009-02-09,2228.2900390625,2358.43994140625,2192.530029296875,2336.02001953125,0
2009-02-16,2011.6800537109375,2176.760009765625,2011.6800537109375,2176.760009765625,0
2009-02-23,1976.22998046875,2063.0400390625,1937.1500244140625,2033.27001953125,0
2009-03-02,1817.239990234375,1963.7900390625,1807.56005859375,1963.7900390625,0
2009-03-09,1969.52001953125,2016.780029296875,1765.489990234375,1823.25,0
2009-03-16,2050.9599609375,2087.77001953125,1984.030029296875,1987.8299560546875,0
2009-03-23,2118.760009765625,2167.2900390625,2061.5,2061.5,0
2009-03-30,2198.75,2239.610107421875,2010.6099853515625,2103.9599609375,0
2009-04-06,2247.889892578125,2256.929931640625,2122.5,2211.3701171875,0
2009-04-13,2341.14990234375,2341.14990234375,2242.590087890625,2247.889892578125,0
2009-04-20,2319.889892578125,2342.330078125,2186.030029296875,2337.429931640625,0
2009-04-27,2375.340087890625,2400.68994140625,2250.52001953125,2302.93994140625,0
2009-05-04,2462.389892578125,2488.929931640625,2372.60009765625,2376.0400390625,0
2009-05-11,2364.10009765625,2465.760009765625,2319.050048828125,2462.409912109375,0
2009-05-18,2433.52001953125,2499.639892578125,2318.260009765625,2343.449951171875,0
2009-05-25,2451.239990234375,2489.780029296875,2389.260009765625,2438.52001953125,0
2009-06-01,2503.169921875,2549.320068359375,2471.77001953125,2475.530029296875,0
2009-06-08,2509.219970703125,2536.22998046875,2452.800048828125,2497.260009765625,0
2009-06-15,2434.77001953125,2498.72998046875,2365.179931640625,2498.72998046875,0
2009-06-22,2389.909912109375,2435.0,2343.02001953125,2433.5400390625,0
2009-06-29,2376.47998046875,2459.889892578125,2354.580078125,2384.860107421875,0
2009-07-06,2281.469970703125,2370.1201171875,2277.5,2359.510009765625,0
2009-07-13,2469.199951171875,2485.590087890625,2258.60009765625,2276.300048828125,0
2009-07-20,2582.760009765625,2613.3798828125,2482.800048828125,2482.800048828125,0
2009-07-27,2638.1298828125,2668.5,2568.409912109375,2598.14990234375,0
2009-08-03,2706.219970703125,2717.590087890625,2631.669921875,2637.510009765625,0
2009-08-10,2669.409912109375,2733.949951171875,2631.239990234375,2700.919921875,0
2009-08-17,2745.6201171875,2749.889892578125,2587.25,2659.72998046875,0
2009-08-24,2803.64990234375,2831.43994140625,2750.72998046875,2751.580078125,0
2009-08-31,2743.340087890625,2796.010009765625,2674.659912109375,2789.39990234375,0
2009-09-07,2831.3701171875,2846.52001953125,2772.75,2788.7900390625,0
2009-09-14,2887.239990234375,2913.68994140625,2785.72998046875,2815.070068359375,0
2009-09-21,2831.949951171875,2907.06005859375,2819.2900390625,2885.10009765625,0
2009-09-28,2760.60009765625,2915.7099609375,2743.7900390625,2828.159912109375,0
2009-10-05,2882.179931640625,2903.0400390625,2746.85009765625,2764.47998046875,0
2009-10-12,2893.530029296875,2960.610107421875,2869.64990234375,2888.409912109375,0
2009-10-19,2886.080078125,2962.06005859375,2878.830078125,2900.3701171875,0
2009-10-26,2743.5,2907.02001953125,2737.239990234375,2892.7900390625,0
2009-11-02,2794.25,2808.68994140625,2693.800048828125,2738.260009765625,0
2009-11-09,2883.0400390625,2904.8798828125,2810.60009765625,2810.60009765625,0
2009-11-16,2833.06005859375,2933.9599609375,2824.8798828125,2895.489990234375,0
2009-11-23,2831.139892578125,2910.219970703125,2757.02001953125,2848.090087890625,0
2009-11-30,2910.330078125,2930.010009765625,2791.780029296875,2834.4599609375,0
2009-12-07,2862.320068359375,2907.820068359375,2802.389892578125,2900.35009765625,0
2009-12-14,2871.219970703125,2926.52001953125,2855.6298828125,2878.610107421875,0
2009-12-21,2957.47998046875,2969.1298828125,2875.7900390625,2879.1201171875,0
2009-12-28,2966.239990234375,3001.56005859375,2964.8701171875,2970.010009765625,0
2010-01-04,3017.85009765625,3025.60009765625,2974.860107421875,2974.860107421875,0
2010-01-11,2940.25,3044.3701171875,2939.0400390625,3030.419921875,0
2010-01-18,2836.800048828125,2990.5,2806.510009765625,2949.93994140625,0
2010-01-25,2776.830078125,2845.14990234375,2737.330078125,2825.14990234375,0
2010-02-01,2631.639892578125,2842.610107421875,2631.639892578125,2763.8798828125,0
2010-02-08,2674.4599609375,2727.68994140625,2617.77001953125,2635.840087890625,0
2010-02-15,2793.3701171875,2795.830078125,2676.489990234375,2683.489990234375,0
2010-02-22,2728.469970703125,2804.300048828125,2677.2099609375,2798.2900390625,0
2010-03-01,2877.43994140625,2877.43994140625,2737.070068359375,2743.169921875,0
2010-03-08,2898.360107421875,2921.800048828125,2857.22998046875,2888.02001953125,0
2010-03-15,2897.949951171875,2936.3701171875,2868.449951171875,2894.7900390625,0
2010-03-22,2940.93994140625,2952.489990234375,2849.139892578125,2889.1298828125,0
2010-03-29,2978.5,2980.830078125,2910.090087890625,2947.179931640625,0
2010-04-05,2993.5400390625,2998.2900390625,2923.280029296875,2978.5,0
2010-04-12,2949.64990234375,3027.139892578125,2940.3798828125,3008.800048828125,0
2010-04-19,2918.110107421875,2990.050048828125,2882.090087890625,2941.8701171875,0
2010-04-26,2816.860107421875,2962.93994140625,2762.14990234375,2936.949951171875,0
2010-05-03,2500.179931640625,2828.7900390625,2472.10009765625,2806.7099609375,0
2010-05-10,2633.919921875,2787.699951171875,2531.429931640625,2534.81005859375,0
2010-05-17,2574.179931640625,2713.469970703125,2497.320068359375,2621.639892578125,0
2010-05-24,2614.06005859375,2637.590087890625,2448.10009765625,2586.840087890625,0
2010-05-31,2553.590087890625,2668.56005859375,2539.389892578125,2608.030029296875,0
2010-06-07,2638.31005859375,2651.389892578125,2475.7099609375,2528.6298828125,0
2010-06-14,2737.02001953125,2748.330078125,2653.300048828125,2653.300048828125,0
2010-06-21,2629.25,2788.72998046875,2617.4599609375,2762.3798828125,0
2010-06-28,2522.360107421875,2671.47998046875,2502.5,2636.449951171875,0
2010-07-05,2681.199951171875,2690.52001953125,2506.6298828125,2527.7900390625,0
2010-07-12,2645.610107421875,2752.139892578125,2634.2900390625,2686.800048828125,0
2010-07-19,2719.1298828125,2732.739990234375,2586.489990234375,2639.360107421875,0
2010-07-26,2742.139892578125,2801.4599609375,2709.4599609375,2732.989990234375,0
2010-08-02,2779.340087890625,2849.449951171875,2756.0,2756.0,0
2010-08-09,2708.72998046875,2828.52001953125,2687.419921875,2805.280029296875,0
2010-08-16,2643.97998046875,2752.469970703125,2637.719970703125,2713.06005859375,0
2010-08-23,2630.35009765625,2683.699951171875,2560.0,2648.8798828125,0
2010-08-30,2746.22998046875,2771.169921875,2576.35009765625,2636.830078125,0
2010-09-06,2780.39990234375,2792.030029296875,2703.9599609375,2757.47998046875,0
2010-09-13,2757.3701171875,2821.550048828125,2747.969970703125,2800.8798828125,0
2010-09-20,2792.75,2827.43994140625,2709.780029296875,2765.050048828125,0
2010-09-27,2732.909912109375,2805.300048828125,2719.7099609375,2796.93994140625,0
2010-10-04,2785.429931640625,2809.0,2690.8798828125,2732.1201171875,0
2010-10-11,2841.64990234375,2859.9599609375,2745.6298828125,2790.639892578125,0
2010-10-18,2873.739990234375,2890.5400390625,2820.580078125,2830.030029296875,0
2010-10-25,2844.989990234375,2891.52001953125,2825.659912109375,2886.2900390625,0
2010-11-01,2875.93994140625,2896.52001953125,2824.280029296875,2861.56005859375,0
2010-11-08,2822.429931640625,2902.800048828125,2765.64990234375,2871.739990234375,0
2010-11-15,2845.75,2859.449951171875,2775.840087890625,2814.449951171875,0
2010-11-22,2736.9599609375,2871.169921875,2707.909912109375,2845.919921875,0
2010-11-29,2782.389892578125,2796.030029296875,2635.080078125,2748.93994140625,0
2010-12-06,2839.530029296875,2850.169921875,2756.219970703125,2784.1298828125,0
2010-12-13,2821.77001953125,2867.22998046875,2818.89990234375,2847.830078125,0
2010-12-20,2861.93994140625,2882.8798828125,2821.469970703125,2825.14990234375,0
2010-12-27,2792.820068359375,2862.320068359375,2792.820068359375,2859.280029296875,0
2011-01-03,2808.25,2868.31005859375,2788.10009765625,2807.760009765625,0
2011-01-10,2920.39990234375,2925.179931640625,2756.489990234375,2800.300048828125,0
2011-01-17,2970.56005859375,2999.77001953125,2902.570068359375,2920.699951171875,0
2011-01-24,2954.1298828125,3004.27001953125,2952.419921875,2974.949951171875,0
2011-01-31,3003.18994140625,3022.610107421875,2917.97998046875,2951.6298828125,0
2011-02-07,3024.3701171875,3050.60009765625,2986.0,3008.02001953125,0
2011-02-14,3068.0,3077.239990234375,3009.7900390625,3034.75,0
2011-02-21,2985.02001953125,3065.72998046875,2930.06005859375,3065.06005859375,0
2011-02-28,2949.179931640625,3041.389892578125,2940.8701171875,2983.219970703125,0
2011-03-07,2883.840087890625,2976.070068359375,2873.06005859375,2942.409912109375,0
2011-03-14,2792.610107421875,2895.699951171875,2717.739990234375,2883.840087890625,0
2011-03-21,2911.330078125,2926.02001953125,2819.489990234375,2819.699951171875,0
2011-03-28,2962.919921875,2964.360107421875,2884.919921875,2908.530029296875,0
2011-04-04,2984.659912109375,2992.2099609375,2932.75,2958.080078125,0
2011-04-11,2919.050048828125,2984.75,2900.159912109375,2983.39990234375,0
2011-04-18,2936.300048828125,2948.2900390625,2833.070068359375,2915.8798828125,0
2011-04-25,3011.25,3012.760009765625,2927.929931640625,2936.300048828125,0
2011-05-02,2952.89990234375,3029.679931640625,2906.389892578125,3025.0,0
2011-05-09,2894.60009765625,2962.889892578125,2889.830078125,2942.159912109375,0
2011-05-16,2853.97998046875,2910.580078125,2844.43994140625,2876.0400390625,0
2011-05-23,2819.39990234375,2838.3798828125,2777.72998046875,2827.6201171875,0
2011-05-30,2789.110107421875,2871.68994140625,2751.0400390625,2868.5400390625,0
2011-06-06,2732.5400390625,2787.4599609375,2725.64990234375,2787.4599609375,0
2011-06-13,2770.1201171875,2790.219970703125,2692.949951171875,2734.699951171875,0
2011-06-20,2715.8798828125,2806.1298828125,2707.449951171875,2764.52001953125,0
2011-06-27,2875.669921875,2887.300048828125,2702.10009765625,2711.419921875,0
2011-07-04,2790.090087890625,2878.7099609375,2787.3701171875,2878.260009765625,0
2011-07-11,2675.3798828125,2771.659912109375,2608.0400390625,2771.659912109375,0
2011-07-18,2772.60009765625,2796.570068359375,2617.3701171875,2663.39990234375,0
2011-07-25,2670.3701171875,2763.989990234375,2631.260009765625,2759.239990234375,0
2011-08-01,2375.14990234375,2709.0400390625,2346.2900390625,2691.929931640625,0
2011-08-08,2307.330078125,2428.550048828125,2077.06005859375,2362.6201171875,0
2011-08-15,2159.070068359375,2355.669921875,2117.679931640625,2320.6201171875,0
2011-08-22,2190.43994140625,2273.419921875,2140.320068359375,2148.0,0
2011-08-29,2220.719970703125,2326.780029296875,2207.2099609375,2208.6201171875,0
2011-09-05,2073.669921875,2191.169921875,2063.580078125,2191.169921875,0
2011-09-12,2159.280029296875,2192.409912109375,1948.6500244140625,2042.7099609375,0
2011-09-19,2026.030029296875,2143.25,1935.8900146484375,2123.889892578125,0
2011-09-26,2179.659912109375,2232.02001953125,1993.7099609375,2004.969970703125,0
2011-10-03,2269.18994140625,2290.72998046875,2054.97998046875,2146.699951171875,0
2011-10-10,2355.47998046875,2384.409912109375,2267.93994140625,2288.159912109375,0
2011-10-17,2337.510009765625,2393.39990234375,2268.010009765625,2368.7900390625,0
2011-10-24,2462.360107421875,2506.219970703125,2316.6201171875,2346.830078125,0
2011-10-31,2291.469970703125,2443.679931640625,2238.159912109375,2443.679931640625,0
2011-11-07,2324.81005859375,2347.25,2211.3701171875,2275.159912109375,0
2011-11-14,2236.679931640625,2344.81005859375,2220.27001953125,2333.27001953125,0
2011-11-21,2111.260009765625,2226.25,2065.75,2226.25,0
2011-11-28,2342.5,2371.219970703125,2128.580078125,2128.580078125,0
2011-12-05,2342.590087890625,2402.389892578125,2265.800048828125,2357.909912109375,0
2011-12-12,2202.719970703125,2332.47998046875,2199.0,2332.47998046875,0
2011-12-19,2290.3701171875,2313.14990234375,2182.760009765625,2193.5400390625,0
2011-12-26,2316.550048828125,2316.550048828125,2249.889892578125,2294.14990234375,0
2012-01-02,2298.64990234375,2392.14990234375,2287.68994140625,2375.35009765625,0
2012-01-09,2338.010009765625,2384.25,2279.72998046875,2301.14990234375,0
2012-01-16,2426.9599609375,2440.2900390625,2315.22998046875,2329.070068359375,0
2012-01-23,2436.6201171875,2467.6201171875,2398.419921875,2426.449951171875,0
2012-01-30,2515.14990234375,2515.14990234375,2397.47998046875,2426.56005859375,0
2012-02-06,2480.760009765625,2542.97998046875,2471.18994140625,2508.3798828125,0
2012-02-13,2520.31005859375,2530.830078125,2454.97998046875,2491.97998046875,0
2012-02-20,2523.68994140625,2557.860107421875,2489.27001953125,2551.550048828125,0
2012-02-27,2546.159912109375,2556.9599609375,2484.070068359375,2516.75,0
2012-03-05,2515.949951171875,2540.030029296875,2437.60009765625,2539.2099609375,0
2012-03-12,2608.300048828125,2611.419921875,2502.75,2511.419921875,0
2012-03-19,2525.429931640625,2608.43994140625,2494.14990234375,2604.610107421875,0
2012-03-26,2477.280029296875,2563.4599609375,2445.4599609375,2530.989990234375,0
2012-04-02,2392.5400390625,2509.929931640625,2362.949951171875,2481.02001953125,0
2012-04-09,2291.510009765625,2392.5400390625,2282.22998046875,2392.5400390625,0
2012-04-16,2311.27001953125,2367.050048828125,2271.389892578125,2287.25,0
2012-04-23,2344.02001953125,2354.820068359375,2238.449951171875,2299.159912109375,0
2012-04-30,2248.340087890625,2350.949951171875,2241.659912109375,2345.89990234375,0
2012-05-07,2254.5400390625,2287.25,2194.5,2227.199951171875,0
2012-05-14,2144.68994140625,2234.35009765625,2112.77001953125,2234.35009765625,0
2012-05-21,2161.8701171875,2198.989990234375,2118.02001953125,2141.169921875,0
2012-05-28,2068.659912109375,2190.219970703125,2050.159912109375,2173.919921875,0
2012-06-04,2143.89990234375,2171.5,2051.260009765625,2059.280029296875,0
2012-06-11,2181.22998046875,2202.6298828125,2119.18994140625,2163.27001953125,0
2012-06-18,2186.81005859375,2231.550048828125,2143.81005859375,2198.3701171875,0
2012-06-25,2264.719970703125,2264.719970703125,2121.090087890625,2178.330078125,0
2012-07-02,2235.510009765625,2332.080078125,2235.510009765625,2266.409912109375,0
2012-07-09,2259.090087890625,2263.31005859375,2214.239990234375,2233.659912109375,0
2012-07-16,2237.330078125,2309.820068359375,2234.800048828125,2256.6298828125,0
2012-07-23,2301.22998046875,2301.22998046875,2142.4599609375,2220.1201171875,0
2012-07-30,2372.580078125,2376.85009765625,2261.77001953125,2307.6298828125,0
2012-08-06,2423.219970703125,2450.070068359375,2362.68994140625,2369.360107421875,0
2012-08-13,2471.530029296875,2479.659912109375,2404.280029296875,2419.52001953125,0
2012-08-20,2434.22998046875,2494.06005859375,2405.679931640625,2471.219970703125,0
2012-08-27,2440.7099609375,2461.820068359375,2397.60009765625,2431.340087890625,0
2012-09-03,2538.60009765625,2565.81005859375,2420.4599609375,2435.35009765625,0
2012-09-10,2594.56005859375,2604.77001953125,2509.389892578125,2536.179931640625,0
2012-09-17,2577.080078125,2589.3701171875,2535.77001953125,2585.360107421875,0
2012-09-24,2454.260009765625,2573.5,2454.260009765625,2565.659912109375,0
2012-10-01,2531.2099609375,2534.260009765625,2450.320068359375,2451.2900390625,0
2012-10-08,2469.090087890625,2517.52001953125,2440.580078125,2517.52001953125,0
2012-10-15,2542.239990234375,2579.81005859375,2468.830078125,2468.830078125,0
2012-10-22,2496.10009765625,2555.39990234375,2460.47998046875,2542.800048828125,0
2012-10-29,2547.14990234375,2557.030029296875,2467.81005859375,2488.419921875,0
2012-11-05,2479.820068359375,2560.110107421875,2441.8798828125,2534.409912109375,0
2012-11-12,2427.320068359375,2500.2900390625,2427.320068359375,2480.5,0
2012-11-19,2557.030029296875,2557.030029296875,2443.5400390625,2443.5400390625,0
2012-11-26,2575.25,2592.429931640625,2522.070068359375,2550.860107421875,0
2012-12-03,2601.3701171875,2617.830078125,2577.68994140625,2580.89990234375,0
2012-12-10,2630.5400390625,2638.639892578125,2567.14990234375,2591.8798828125,0
2012-12-17,2651.090087890625,2661.919921875,2611.889892578125,2627.719970703125,0
2012-12-24,2626.85009765625,2668.22998046875,2626.409912109375,2649.510009765625,0
2012-12-31,2709.35009765625,2711.25,2619.56005859375,2619.590087890625,0
2013-01-07,2717.7900390625,2725.3798828125,2684.89990234375,2712.25,0
2013-01-14,2709.590087890625,2735.360107421875,2685.27001953125,2725.409912109375,0
2013-01-21,2744.179931640625,2748.1298828125,2692.14990234375,2715.0,0
2013-01-28,2710.080078125,2754.800048828125,2696.639892578125,2745.9599609375,0
2013-02-04,2630.300048828125,2712.669921875,2597.489990234375,2712.669921875,0
2013-02-11,2615.260009765625,2666.64990234375,2613.260009765625,2631.3798828125,0
2013-02-18,2630.050048828125,2670.68994140625,2579.679931640625,2610.81005859375,0
2013-02-25,2616.75,2699.949951171875,2563.639892578125,2642.81005859375,0
2013-03-04,2728.780029296875,2733.860107421875,2595.35009765625,2607.969970703125,0
2013-03-11,2725.719970703125,2746.02001953125,2693.60009765625,2723.739990234375,0
2013-03-18,2681.669921875,2712.800048828125,2660.429931640625,2695.6201171875,0
2013-03-25,2624.02001953125,2726.010009765625,2590.030029296875,2700.9599609375,0
2013-04-01,2585.280029296875,2680.340087890625,2566.739990234375,2624.02001953125,0
2013-04-08,2633.469970703125,2681.949951171875,2584.5,2591.840087890625,0
2013-04-15,2575.159912109375,2647.530029296875,2542.10009765625,2633.3798828125,0
2013-04-22,2683.429931640625,2709.570068359375,2569.89990234375,2584.64990234375,0
2013-04-29,2763.679931640625,2764.169921875,2688.590087890625,2690.070068359375,0
2013-05-06,2785.239990234375,2805.300048828125,2746.469970703125,2762.0,0
2013-05-13,2817.989990234375,2825.43994140625,2760.929931640625,2783.699951171875,0
2013-05-20,2764.2900390625,2840.570068359375,2752.090087890625,2822.550048828125,0
2013-05-27,2769.639892578125,2851.47998046875,2760.18994140625,2774.77001953125,0
2013-06-03,2724.080078125,2788.219970703125,2664.070068359375,2757.64990234375,0
2013-06-10,2667.320068359375,2734.2900390625,2617.47998046875,2719.179931640625,0
2013-06-17,2549.47998046875,2718.030029296875,2549.47998046875,2673.6298828125,0
2013-06-24,2602.590087890625,2635.89990234375,2494.5400390625,2549.47998046875,0
2013-07-01,2596.010009765625,2660.18994140625,2539.14990234375,2619.360107421875,0
2013-07-08,2674.8701171875,2697.449951171875,2612.050048828125,2612.050048828125,0
2013-07-15,2716.169921875,2719.030029296875,2645.610107421875,2678.830078125,0
2013-07-22,2741.9599609375,2766.64990234375,2712.31005859375,2718.780029296875,0
2013-07-29,2811.0,2819.139892578125,2736.830078125,2754.0400390625,200421400
2013-08-05,2825.6201171875,2834.570068359375,2775.18994140625,2815.260009765625,255038300
2013-08-12,2854.27001953125,2855.889892578125,2802.409912109375,2826.1201171875,224680200
2013-08-19,2826.050048828125,2854.35009765625,2770.179931640625,2853.81005859375,244319600
2013-08-26,2721.3701171875,2827.320068359375,2720.570068359375,2825.4599609375,262526900
2013-09-02,2803.419921875,2803.830078125,2725.56005859375,2774.639892578125,220257300
2013-09-09,2867.110107421875,2870.179931640625,2787.739990234375,2801.6298828125,305593100
2013-09-16,2927.18994140625,2955.469970703125,2878.10009765625,2882.1201171875,334285200
2013-09-23,2919.340087890625,2936.090087890625,2897.429931640625,2928.800048828125,272211200
2013-09-30,2928.31005859375,2934.89990234375,2877.8701171875,2899.409912109375,335324400
2013-10-07,2974.280029296875,2977.31005859375,2891.389892578125,2917.070068359375,325355900
2013-10-14,3033.31005859375,3033.31005859375,2957.699951171875,2963.47998046875,290387700
2013-10-21,3034.5,3056.8701171875,3010.550048828125,3030.06005859375,265503900
2013-10-28,3052.139892578125,3074.43994140625,3009.800048828125,3041.159912109375,265514300
2013-11-04,3034.909912109375,3106.639892578125,2999.25,3058.2900390625,289175400
