Price,Close,High,Low,Open,Volume
Ticker,MDB,MDB,MDB,MDB,MDB
Date,,,,,
2022-12-05,191.75,198.41000366210938,142.02000427246094,159.0,26857300
2022-12-12,203.10000610351562,221.1999969482422,192.63999938964844,193.0,11353200
2022-12-19,197.47000122070312,203.44000244140625,189.8800048828125,201.52000427246094,6889100
2022-12-26,196.83999633789062,203.6300048828125,186.36000061035156,194.16000366210938,4131600
2023-01-02,169.82000732421875,201.94000244140625,164.58999633789062,199.4499969482422,7788400
2023-01-09,197.52999877929688,198.5,172.07000732421875,173.63999938964844,6848000
2023-01-16,197.86000061035156,212.2899932861328,188.77999877929688,195.11000061035156,5366300
2023-01-23,224.00999450683594,224.89500427246094,179.52000427246094,199.0,10141700
2023-01-30,221.97999572753906,248.14999389648438,208.47000122070312,220.6300048828125,9328800
2023-02-06,210.6999969482422,232.0500030517578,207.0,219.25999450683594,6130000
2023-02-13,213.1300048828125,237.91900634765625,207.17999267578125,213.47000122070312,6906800
2023-02-20,205.89999389648438,220.4199981689453,203.3699951171875,207.69000244140625,4709900
2023-02-27,219.05999755859375,220.1719970703125,198.08999633789062,208.24000549316406,7018400
2023-03-06,194.0800018310547,231.86000061035156,189.9499969482422,220.52000427246094,21040200
2023-03-13,219.77000427246094,224.32000732421875,189.58999633789062,190.5399932861328,9046100
2023-03-20,216.7899932861328,224.36000061035156,207.2449951171875,216.02000427246094,6000300
2023-03-27,233.1199951171875,233.2100067138672,210.41000366210938,215.77000427246094,4603100
2023-04-03,215.88999938964844,232.14500427246094,204.5,228.3300018310547,4726200
2023-04-10,223.08999633789062,236.22000122070312,198.72000122070312,212.42999267578125,10199900
2023-04-17,232.86000061035156,234.67999267578125,219.27999877929688,220.88999938964844,4408000
2023-04-24,239.9600067138672,243.72999572753906,212.5229949951172,234.0,9175700
2023-05-01,241.2899932861328,243.56700134277344,215.55999755859375,237.0,8296600
2023-05-08,263.6000061035156,269.8489990234375,238.99000549316406,244.74000549316406,8194100
2023-05-15,275.17999267578125,292.04998779296875,264.57501220703125,265.1700134277344,10057200
2023-05-22,283.3599853515625,293.2799987792969,267.67999267578125,275.17999267578125,8833800
2023-05-29,376.29998779296875,397.9800109863281,275.760009765625,291.4599914550781,16720900
2023-06-05,374.510009765625,398.8900146484375,365.0,379.2200012207031,10721500
2023-06-12,379.8999938964844,390.1499938964844,369.30999755859375,376.17999267578125,7981200
2023-06-19,389.989990234375,396.8399963378906,365.1099853515625,379.7699890136719,10261900
2023-06-26,410.989990234375,418.70001220703125,375.31298828125,388.5,9465900
2023-07-03,388.6199951171875,416.6400146484375,387.7300109863281,406.7799987792969,5936900
2023-07-10,398.67999267578125,414.5,376.489990234375,382.4100036621094,5850400
2023-07-17,409.7799987792969,439.0,399.1199951171875,400.25,8847600
2023-07-24,411.6199951171875,426.3299865722656,396.0,413.1000061035156,5666700
2023-07-31,401.57000732421875,426.6199951171875,386.2900085449219,415.7699890136719,6318700
2023-08-07,356.2200012207031,405.2950134277344,353.31500244140625,403.42999267578125,7924900
2023-08-14,350.8299865722656,371.5799865722656,342.010009765625,352.2900085449219,4867600
2023-08-21,363.4599914550781,384.989990234375,355.010009765625,358.07000732421875,5176500
2023-08-28,392.8800048828125,414.0,353.8900146484375,365.4100036621094,12559700
2023-09-04,377.2900085449219,398.6449890136719,368.7900085449219,389.5,5472700
2023-09-11,362.1300048828125,395.04998779296875,354.0,382.0,5379000
2023-09-18,335.760009765625,361.3599853515625,331.0,357.3900146484375,4934200
2023-09-25,345.8599853515625,360.8800048828125,323.010009765625,331.30999755859375,6063800
2023-10-02,353.6199951171875,354.3450012207031,328.260009765625,342.3900146484375,5130600
2023-10-09,350.67999267578125,374.6700134277344,346.6300048828125,347.5,4832200
2023-10-16,346.2799987792969,373.0,342.44000244140625,352.3500061035156,5010500
2023-10-23,335.30999755859375,358.760009765625,321.0,340.04998779296875,5473800
2023-10-30,343.1099853515625,347.4700012207031,326.2099914550781,341.25,5639700
2023-11-06,376.8900146484375,384.1499938964844,323.30999755859375,347.17999267578125,8518900
2023-11-13,392.57000732421875,402.70001220703125,374.1000061035156,376.4800109863281,5355000
2023-11-20,407.70001220703125,412.6700134277344,393.1600036621094,393.1600036621094,3221400
2023-11-27,435.2300109863281,442.8399963378906,397.4599914550781,406.7300109863281,8399300
2023-12-04,381.7900085449219,440.80999755859375,373.2300109863281,431.55999755859375,19612200
2023-12-11,420.1700134277344,425.510009765625,388.3599853515625,388.5,14892500
2023-12-18,407.4800109863281,418.82000732421875,400.8599853515625,409.20001220703125,5325100
2023-12-25,408.8500061035156,425.0199890136719,405.4590148925781,408.75,3548700
2024-01-01,365.3900146484375,404.6499938964844,360.1000061035156,404.45001220703125,7010100
2024-01-08,391.5899963378906,399.3500061035156,365.0,367.32000732421875,6119900
2024-01-15,401.04998779296875,408.3999938964844,382.7049865722656,388.260009765625,4785700
2024-01-22,395.2900085449219,426.510009765625,391.3500061035156,406.7799987792969,5781500
2024-01-29,436.010009765625,437.2200012207031,394.1000061035156,397.2799987792969,6487300
2024-02-05,500.8999938964844,507.25,427.3599853515625,437.989990234375,8412600
2024-02-12,465.05999755859375,509.6199951171875,451.0,500.010009765625,5647400
2024-02-19,451.5199890136719,459.7799987792969,423.2200012207031,457.1300048828125,4210800
2024-02-26,436.8399963378906,459.2699890136719,430.8349914550781,454.80999755859375,5120500
