Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1963-01-21,1.0655606985092163,1.0661972260920165,1.040099214214063,1.0502837507846532,4283370
1963-01-28,1.0789271593093872,1.0817915789072705,1.064286940635761,1.0687426303746907,4801140
1963-02-04,1.0693793296813965,1.0802005798832361,1.063014056466925,1.0789275252403419,3506715
1963-02-11,1.0664504766464233,1.0715440021167777,1.0524432577858465,1.0696337752542309,3569475
1963-02-18,1.0448044538497925,1.0683617871665425,1.033980711224775,1.0664517485627827,3090930
1963-02-25,1.011696696281433,1.044167830639515,1.011696696281433,1.044167830639515,4197075
1963-03-04,1.040346622467041,1.0435301127031145,1.0186993461502607,1.0186993461502607,2871270
1963-03-11,1.052443265914917,1.0537167187436483,1.037162975191055,1.0403462738234501,2510400
1963-03-18,1.0549906492233276,1.0581741401213565,1.0403468387903934,1.0524438374512122,2714370
1963-03-25,1.0721808671951294,1.077911072945569,1.0530803083849092,1.0549903452122444,3600855
1963-04-01,1.1256622076034546,1.1256622076034546,1.0632668389323947,1.0721804358087188,4871745
1963-04-08,1.1364861726760864,1.1479464866861182,1.1129286753002137,1.132666004493799,5271840
1963-04-15,1.1460366249084473,1.1460366249084473,1.1192956340933957,1.136486345899695,3161535
1963-04-22,1.1969714164733887,1.1969714164733887,1.1536767772174428,1.1536767772174428,4353975
1963-04-29,1.1855107545852661,1.2084313776024214,1.1765970625283348,1.1969710660938437,2792820
1963-05-06,1.2097055912017822,1.2109788540943602,1.1651374839549276,1.1836015583637125,3632235
1963-05-13,1.1895909309387207,1.2093324770484721,1.187680477177628,1.2093324770484721,2369190
1963-05-20,1.1794023513793945,1.207422832898737,1.176855078190948,1.189591634711753,2000475
1963-05-27,1.2157008647918701,1.218884763612712,1.1666650304398123,1.1781280381449222,2651610
1963-06-03,1.1927740573883057,1.2195206721769358,1.1915003273886275,1.2156998633344813,2698680
1963-06-10,1.1800382137298584,1.2074217572681993,1.1768540297916414,1.192774758904324,2384880
1963-06-17,1.1602972745895386,1.180675835330216,1.1469239036592553,1.180038921928969,3498870
1963-06-24,1.111261248588562,1.164754614894395,1.1004351545841466,1.1602967946650677,4934505
