Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2009-03-02,8.41088581085205,8.95365765623446,8.116595187146721,8.70517643455738,116906500
2009-03-09,9.524192810058594,9.647739050351312,7.995824555870257,8.122146922797286,107102500
2009-03-16,9.395096778869629,9.94758587851415,9.18826005148344,9.48532754377205,92662500
2009-03-23,10.175241470336914,10.432051717181853,9.403422666489353,9.592212515584881,69131000
2009-03-30,10.347378730773926,10.347378730773926,9.647743525902353,9.993396605490695,60545500
2009-04-06,10.137763023376465,10.157197237272984,9.538075872019917,10.103058786306283,37422000
2009-04-13,9.71020793914795,10.463981369544957,9.687997599001138,9.944807883848803,48474500
2009-04-20,9.86845874786377,9.997557917506422,9.000856196352412,9.578332301071026,49948500
2009-04-27,10.391798973083496,10.584753743483779,9.450623529747288,9.56028851405648,30924000
2009-05-04,10.24604320526123,10.619459565340332,9.947587597615982,10.54727494094374,41230500
2009-05-11,11.070608139038086,11.174720839688018,10.312670564313525,10.648606406560805,73659500
2009-05-18,11.225600242614746,11.760748651285207,10.880881271122094,11.186680551162723,52106000
2009-05-25,10.791923522949219,11.567540366588785,10.704354200022856,11.051853028197373,45485500
2009-06-01,10.890607833862305,11.30204558135765,10.305420097132597,11.042116870041115,48362500
2009-06-08,11.467455863952637,11.709314636148381,10.5848089429463,10.821108139524409,28597500
2009-06-15,10.423574447631836,11.289541024341808,10.162255060427949,11.281201657342963,40679500
2009-06-22,10.590373039245605,10.622343261897582,9.635446647739965,10.25538396261193,51748000
2009-06-29,10.326271057128906,10.580640223193008,10.087192051005635,10.412451115048487,20486000
2009-07-06,9.677145004272461,10.238703374488635,9.521465580779106,10.188663204722236,19677500
2009-07-13,10.144183158874512,10.359632672216419,9.44362609255758,9.654905260399293,24836000
2009-07-20,10.851691246032715,10.872540985560436,10.031593979528012,10.153913290972243,25325500
2009-07-27,10.972622871398926,11.211701965354106,10.679333913521203,10.879493309111913,32343500
2009-08-03,11.58699893951416,11.757967200468647,11.026830461175631,11.11996000425584,23943000
2009-08-10,11.518895149230957,11.675964562998832,11.225606736578907,11.531404867919843,16670000
2009-08-17,11.382728576660156,11.591484637358706,10.924858702138573,11.20737491908202,14183000
2009-08-24,11.428654670715332,11.757096370048004,11.215724471949697,11.538599767736798,16451000
2009-08-31,11.958898544311523,12.10085118210467,11.01393214856946,11.246346843536944,19167500
2009-09-07,12.16904067993164,12.351353003555882,11.899050201266077,12.035436377861135,23095500
2009-09-14,12.551758766174316,12.793914585116202,11.97420256500945,11.98394443526044,27980000
2009-09-21,11.730653762817383,12.523923325466885,11.718128691437794,12.477997178921596,22294500
2009-09-28,11.544168472290039,12.208010671320865,11.424481481592455,11.66802960286369,16820500
2009-10-05,12.356919288635254,12.464081182163103,11.556691057295044,11.598441737676827,16141500
2009-10-12,12.612990379333496,12.720152255448406,12.201047391448856,12.397277017310728,14843500
2009-10-19,12.4529447555542,13.239255506271565,12.390318082895387,12.618557836574823,28063500
2009-10-26,11.585919380187988,12.6088212433742,11.539993222841156,12.471042771333705,27923500
2009-11-02,11.001405715942383,12.184352402999071,10.962437562266919,11.443966110164068,77319000
2009-11-09,11.183717727661133,11.666638496092363,10.709147229706645,11.189284132235471,59459500
2009-11-16,11.528006553649902,12.071452297912135,11.147595197114793,11.227022036148915,60059500
2009-11-23,11.696619987487793,11.909817678563513,11.391454612854018,11.71891490161451,17816500
2009-11-30,12.338997840881348,12.75145966815104,11.635306832810182,11.703585578102604,36331000
2009-12-07,12.539653778076172,12.66645848181958,11.904241561741081,12.010144040762677,37354000
2009-12-14,12.044979095458984,12.95768826279185,11.99760125356842,12.587030935349969,39789500
2009-12-21,12.429574966430664,12.56195309768244,11.7621122426685,12.23588548807691,21853000
2009-12-28,12.649736404418945,13.025967130374053,12.497850100891972,12.538260535328751,20729000
2010-01-04,13.699002265930176,13.700394949962556,12.614898742891127,12.874080164890755,32734000
2010-01-11,13.296300888061523,14.33720777392665,12.97720068065136,13.913599072524393,58103500
2010-01-18,13.395235061645508,14.119829717290784,13.262856936306944,13.39384237705629,27181000
2010-01-25,12.93957233428955,13.721297318616793,12.93957233428955,13.55268952609035,17162000
2010-02-01,13.12907886505127,13.680884645824644,12.789077967676212,13.091456468487689,18602000
2010-02-08,14.004167556762695,14.054332088932336,12.861538078127046,13.336705127459133,23227500
2010-02-15,14.511384963989258,14.974011297887339,14.055727367150421,14.498844160856512,42347500
2010-02-22,14.818168640136719,14.847460274958836,13.808346147231246,14.727508363374946,32517000
2010-03-01,14.608954429626465,15.342610184939431,14.13333406724343,14.900463512355618,77461500
2010-03-08,13.491732597351074,14.735877626684745,13.230907867302221,14.551766365513402,122996000
2010-03-15,12.74831485748291,13.587973075569355,12.636732343514575,13.29227928053642,85345000
2010-03-22,12.995187759399414,13.069110521971865,12.553041209640165,12.592094945364195,57619000
2010-03-29,12.889181137084961,13.201612283592146,12.650672736717269,13.141636346990792,28554500
2010-04-05,12.957530975341797,12.971479121308317,12.664626560886923,12.791551230744389,37693500
2010-04-12,12.55303955078125,12.943578186580755,12.155526844500045,12.831995719209468,120727000
2010-04-19,11.869599342346191,12.52096277763976,11.820782167886541,12.51398870555006,78698500
2010-04-26,11.670144081115723,12.269900952221066,11.214050694305508,12.056499410496354,82460000
2010-05-03,10.22375774383545,11.880759315193808,9.622606701895114,11.880759315193808,88529500
2010-05-10,10.10519790649414,10.720296897931453,9.809504199018,10.703559392775436,62917000
2010-05-17,9.518683433532715,10.363702305211277,8.91110798024474,10.328784037916682,68957500
2010-05-24,9.580141067504883,10.004745506472208,9.035417610266547,9.721210117040354,63218500
2010-05-31,8.510251998901367,9.686295380530984,8.46136679874211,9.556399944385747,51184500
2010-06-07,9.127602577209473,9.127602577209473,8.03955348801311,8.542374945271916,70568000
2010-06-14,8.973962783813477,9.21699275439464,8.668079384895938,9.148553494268908,59483000
2010-06-21,9.441866874694824,9.480975027204982,8.846861509459934,9.137380070120674,54481000
2010-06-28,9.556396484375,9.675118212643591,8.584275336533425,9.388789573646635,67083000
2010-07-05,10.369295120239258,10.468462820019734,9.289626086546857,9.711437467350944,56643500
2010-07-12,10.749200820922852,11.00061120002993,10.008935927869297,10.352530845260738,67339000
2010-07-19,11.191963195800781,11.409852612614882,10.337167687399408,10.798087095267114,63369000
2010-07-26,11.34001636505127,11.532763858214334,10.545279114815882,11.152854703644142,58807500
2010-08-02,11.775794982910156,12.383371297371099,11.211518692464644,11.55231906605789,97903000
2010-08-09,11.823286056518555,11.989495729460925,11.020168189699726,11.778590066972303,73456000
2010-08-16,12.587410926818848,12.921638579914417,11.75953102125821,11.788898254363025,82588000
2010-08-23,13.02791976928711,13.072669454341044,11.938530203538118,12.643347745600433,60100500
2010-08-30,13.278241157531738,13.362148482526583,12.627963723222162,12.973380766317451,56330000
2010-09-06,13.327189445495605,13.729942025909738,12.99296175111829,13.251673503375702,55333500
2010-09-13,13.964882850646973,14.012430572886824,13.450254642775745,13.518778202987896,51016000
2010-09-20,14.03480052947998,14.538240470232804,13.680993426500761,14.01242568773441,60482500
2010-09-27,13.236289978027344,14.376022741261844,13.082460083373281,14.125701076701102,69178500
2010-10-04,15.368927001953125,15.752101584833946,12.923044593246404,13.282445307781419,87262500
2010-10-11,16.761777877807617,16.771566959487767,15.381510692594325,15.568903589989182,74019000
2010-10-18,16.452716827392578,16.830296534548285,15.911518135751097,16.754780593117143,43004000
2010-10-25,17.135164260864258,17.500158326538568,16.282111095409267,16.614941224333574,52178500
2010-11-01,17.126771926879883,18.04415291602053,16.496072330137896,17.146350090243946,69313000
2010-11-08,16.732404708862305,18.17979594159576,16.57158375715012,17.075023780029877,52870000
2010-11-15,16.47426986694336,17.118069444394646,15.707308224975353,16.822762117250132,73420500
2010-11-22,17.18804359436035,17.554729435402923,15.983019050892048,16.593228699459537,43207000
2010-11-29,17.750667572021484,17.88642543484092,16.491060654605338,17.10686815463081,45600000
2010-12-06,17.216033935546875,17.95360466182894,16.731785252068377,17.697485029010373,32595500
2010-12-13,17.491756439208984,17.529543942027576,16.285331249877995,17.279022048009857,48904500
2010-12-20,18.892719268798828,18.996287536251987,17.55053752179687,17.603721118484007,35506000
2010-12-27,18.915103912353516,19.41754623492677,18.335683824332115,18.78914296562156,36598000
2011-01-03,19.23979949951172,19.621881347227763,18.58900224397598,19.141830479444934,45110500
2011-01-10,20.471424102783203,20.503613746408586,18.51483380145049,18.804543263535635,52702000
2011-01-17,18.65618896484375,20.944476541900375,18.587610624324807,20.43223584618181,58281500
2011-01-24,18.75135612487793,19.334973993860647,17.855636115410086,18.629594219459097,74713500
2011-01-31,19.966182708740234,20.363659499173007,18.650592940124273,18.85213026087874,60441000
2011-02-07,21.041046142578125,21.529493956093308,20.0529534801154,20.0529534801154,62364500
2011-02-14,19.308488845825195,21.44843003942492,19.153034904674982,21.056294561250787,68735500
2011-02-21,19.61239242553711,19.907895393691856,17.284786666435522,19.237062919978193,89682500
2011-02-28,18.809919357299805,20.0101358552232,18.665669796941014,19.746844980593337,53405500
2011-03-07,17.648910522460938,19.011581691770523,16.926260623785215,18.94015746615718,72747500
2011-03-14,17.842185974121094,18.623657718679958,16.85064192674072,17.324006469635183,61439500
2011-03-21,18.50041389465332,18.63346039390088,16.80722740267815,17.560687431388907,70417500
2011-03-28,19.507356643676758,19.74684026677019,17.682525279977543,18.606845223973256,53021000
2011-04-04,19.402318954467773,20.342043709389156,19.19364645831316,19.59558522906845,47679500
2011-04-11,18.203510284423828,19.595592110625045,18.19090616098544,19.326699691915955,46820000
2011-04-18,19.444334030151367,19.462541019483737,17.872990180128735,18.015839985296232,43677000
2011-04-25,19.823863983154297,20.068949115164102,19.098413274587536,19.470941980727048,42283000
2011-05-02,19.301488876342773,19.934509131810472,17.82677848051645,19.906498783197268,54441000
2011-05-09,18.707683563232422,20.165589367206046,18.58163966442575,19.329499418354956,44910500
2011-05-16,19.48934555053711,20.25456727832424,18.58957828562483,18.82362956609311,57175000
2011-05-23,21.749969482421875,21.91114233529242,19.267902736526953,19.535590333986086,71721000
2011-05-30,21.220203399658203,22.202659467200945,20.57691261821138,22.152204895152067,42994000
2011-06-06,21.381372451782227,21.891521025827238,20.282592655520816,21.13050304582287,58301500
2011-06-13,19.068889617919922,21.84527279173924,18.864269880353028,21.44304100664845,73821500
2011-06-20,19.712181091308594,20.73808396420985,18.94415667761784,19.452903232563557,57018500
2011-06-27,19.55381202697754,21.169748338805537,19.30854953638985,19.869151424276463,79173000
2011-07-04,20.88384246826172,20.92308446805475,19.37862441141843,19.77525062778706,48382500
2011-07-11,21.61402130126953,21.616824109573187,19.971456679705742,20.649785742651066,59612500
2011-07-18,22.45912742614746,22.71840522198371,21.057621781169026,21.66727732482982,44396000
2011-07-25,21.768190383911133,22.879586276800126,21.34353477612576,22.334399197538552,36330500
2011-08-01,20.554492950439453,22.377852236565584,19.385635813685727,22.167626815546747,72743000
2011-08-08,23.573335647583008,23.663033569554376,18.83624417123162,19.54540708941921,114430500
2011-08-15,23.16014862060547,24.299815777586304,22.64722509301051,23.795327240226502,70738000
2011-08-22,25.343921661376953,25.38045987699628,23.67025320740612,23.92600999543402,71144500
2011-08-29,25.56033706665039,27.079428736473062,24.71296494186285,25.6334108341877,59705500
2011-09-05,25.30738639831543,26.504669652805834,25.001038437698227,25.08254449775692,40787000
