Price,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,
2001-01-01,26.09512710571289,29.691572118811397,25.42602206391935,29.691572118811397,6928935
2001-01-08,23.439611434936523,26.30422082465954,23.314153948905954,26.09512501460859,7973720
2001-01-15,23.94144058227539,25.007827574057835,23.251426036058792,23.418701074545055,6467817
2001-01-22,25.300561904907227,25.300561904907227,23.795073714342486,24.213265323940316,5106758
2001-01-29,24.652368545532227,25.88603397577532,24.317816812504844,25.71875730726778,8412913
2001-02-05,26.346040725708008,26.638774867990882,24.338724100886225,24.8405524550979,6629569
2001-02-12,26.387859344482422,27.182423428571834,26.178763532879945,26.51331683144391,7217712
2001-02-19,25.112377166748047,27.475158296818616,25.028738839878734,26.241492975496236,7740543
2001-02-26,24.882368087768555,25.781479968635516,24.04598654676335,25.530565025137758,27747228
2001-03-05,23.565073013305664,25.886035303944777,23.523253844033107,25.00783274922109,8479310
2001-03-12,22.33140754699707,23.83689593052316,22.226859631197502,23.481433016804637,6167925
2001-03-19,24.94510269165039,25.844213180033957,22.247769622512003,22.247769622512003,13473301
2001-03-26,26.429677963256836,26.555135447638193,24.255084775288225,24.610547647702077,7845915
2001-04-02,27.5169734954834,27.5169734954834,24.81963944657965,26.722409504709287,10151320
2001-04-09,26.555137634277344,28.12335311020151,26.450589722017387,27.09878677802913,6004113
2001-04-16,25.802396774291992,27.2660660840029,25.196018824331112,26.555140211634974,28981573
2001-04-23,27.62152099609375,27.914255093793795,25.405107288923585,25.823298857066504,13220090
2001-04-30,27.851533889770508,28.583366123937225,27.22424636793436,27.68425721728087,6464828
2001-05-07,29.27337646484375,29.60792974201594,27.72607076589718,28.018801675448035,10811761
2001-05-14,30.10976219177246,30.883413502367826,28.855187296793364,28.855187296793364,13083465
2001-05-21,30.005218505859375,31.48979579916949,29.587026815356374,30.277043104686324,14030068
2001-05-28,30.026126861572266,30.90432616771293,29.607935188183664,30.318861032944287,6739156
2001-06-04,30.189443588256836,31.136148764187222,30.0211398720609,30.21048155278133,7251800
2001-06-11,29.873865127563477,30.69434549703231,29.284802298201235,30.294624291393646,10481735
2001-06-18,32.48257064819336,33.00851963427246,29.87386690491201,30.252550174888963,15170106
2001-06-25,32.608795166015625,33.02955431308741,31.157176108617957,32.08284623217589,10579107
2001-07-02,30.736421585083008,32.86125214662209,30.50500404368391,32.819176230004075,10494800
2001-07-09,30.71538734436035,31.556902550901306,29.768679105871684,30.841611881820977,10419446
2001-07-16,29.45310401916504,30.694343470514283,29.032344883114447,30.589153686501636,8239673
