Price,Close,High,Low,Open,Volume
2022-02-28,49.17332077026367,50.01389138381044,47.77874027408159,48.724379026022035,21961400
2022-03-07,51.384857177734375,52.71616972354614,47.46753997884735,49.6991636860187,26869200
2022-03-14,53.49197006225586,53.73141487659655,50.963433407400196,51.66261182683847,31543800
2022-03-21,57.26561737060547,57.284773392415026,53.23815421267571,53.817610171273955,24252000
2022-03-28,55.82894515991211,57.06448108782505,53.87507489999918,56.83461249398462,17690500
2022-04-04,57.1219482421875,57.76366217618256,54.92384683434002,55.86725988696977,13246300
2022-04-11,58.43410873413086,59.13329078148198,56.84419537155199,57.22730852185635,11208600
2022-04-18,55.24470520019531,59.420623146054446,54.77539177905668,58.453264096602204,20343300
2022-04-25,55.2542724609375,56.40360805960558,53.424914608944114,54.48804994637116,24389800
2022-05-02,53.3866081237793,57.083632344864824,52.51502929737863,55.330898508756796,27641100
2022-05-09,53.128021240234375,53.57338878016118,50.05737944387476,52.71138591138728,21167200
2022-05-16,56.87782287597656,57.40598021903284,53.084686872417514,53.20952526146179,28532200
2022-05-23,60.41168212890625,61.48720302577239,56.84133489694357,57.473201271719,28385900
2022-05-30,59.53782272338867,61.42959019827709,59.28814959474637,60.47890399781881,25055500
2022-06-06,55.67745590209961,60.04676228147414,55.66785464113626,59.729869384810065,18045500
2022-06-13,51.10649871826172,54.938043551659426,50.56873643322087,54.37147381565052,30521500
2022-06-20,51.43299102783203,53.41118059526814,48.739384757666485,52.29724743218974,22290100
2022-06-27,51.97075653076172,53.50721867122659,50.568737712362214,51.577038817013744,18451200
2022-07-04,50.635955810546875,51.471404850042006,48.49451527843058,50.69357437517634,14940800
2022-07-11,49.93494415283203,51.37537523416373,48.04317682712393,50.08858998831252,12788200
2022-07-18,51.86512756347656,52.35487625215025,49.94455251532669,50.47271358413286,9273800
2022-07-25,55.2645378112793,55.73508023779909,52.02837037662915,52.45089550373654,11216000
2022-08-01,55.60063934326172,56.090384282708094,52.50851288663018,54.73637925811453,17758200
2022-08-08,59.30734634399414,59.316951269086786,56.6761610022723,56.954645218669356,14411500
2022-08-15,59.04182052612305,60.466602276369386,58.21390596273194,58.589354736275936,12319600
2022-08-22,59.994869232177734,61.38691881608983,58.33904046419653,58.464191252383465,10584300
2022-08-29,58.955169677734375,60.139278589043826,57.71329801256607,59.301735183768685,13165400
2022-09-05,60.18741226196289,60.63024902355225,57.54963859892907,59.3113640282218,9256700
2022-09-12,59.061058044433594,61.90099929829754,58.12725079872962,60.52434797917441,28166100
2022-09-19,55.759029388427734,59.898601282645195,54.96096038207968,58.24277252495821,14053000
2022-09-26,55.01776885986328,56.7679374494484,54.28612195264149,55.72053255208081,15935700
2022-10-03,58.56047058105469,59.64830830789284,55.734972366319816,56.29814548229884,16284400
2022-10-10,56.53880310058594,60.89016386830182,56.413652328402684,59.04180018239005,13838800
2022-10-17,60.53397750854492,60.683193355561926,57.61702290040194,57.61702290040194,13254500
2022-10-24,63.55680465698242,64.20181268196546,60.351048155993645,60.69761722039713,20075200
2022-10-31,62.93107986450195,65.8769104083918,61.564057461477276,63.51832164994667,22883500
2022-11-07,62.35346603393555,65.55922744858955,61.89618947445851,62.89257775661298,19581300
2022-11-14,62.90814971923828,65.29132784610294,61.51876853143826,62.64764373701873,16363900
2022-11-21,63.99842834472656,63.99842834472656,61.798574063483656,62.71517756026393,7545000
2022-11-28,64.94397735595703,65.17554639293083,62.37748309980752,63.40022058219647,12937700
2022-12-05,60.775840759277344,64.75101764990156,60.42849452678076,64.60628882615902,11966000
2022-12-12,57.67866897583008,61.38851436139746,56.92608797363379,60.78548376845642,22636100
2022-12-19,57.2927360534668,58.17074851774195,55.92264852600263,57.919885710459376,11895300
2022-12-26,56.71383285522461,57.91989431390569,56.279653674585404,57.53395685549223,6747100
2023-01-02,58.86543273925781,58.99086413315556,56.250692971691365,56.665578314070586,11961400
2023-01-09,60.51532745361328,60.79513085246172,58.36371473209927,59.04875660474588,11741800
2023-01-16,60.16798400878906,61.31132771401808,59.00051760640556,60.568397225669905,11441500
2023-01-23,61.58631134033203,61.83234517692026,59.04875752613884,60.12938733878497,14538500
2023-01-30,59.33820724487305,62.91779577418569,58.9136750546435,61.06046238109754,24656000
2023-02-06,62.20381546020508,62.69589050543097,57.7365636133243,59.09217526423785,21718700
2023-02-13,59.6373176574707,61.97321845637429,59.34786001472064,61.81787476493045,15494700
2023-02-20,59.51188659667969,60.37349825511002,57.48570516952739,59.70485713274344,15442800
2023-02-27,61.46088409423828,61.50912580973236,59.10665009981457,59.39610775399301,18049300
2023-03-06,56.95751190185547,61.93851506444648,56.488426686660816,61.28082910967089,18167200
2023-03-13,54.7523307800293,58.06300459418509,53.97858369684519,56.13540530538464,27799100
2023-03-20,54.97479248046875,57.01555330693505,54.06563995941797,55.09085364092852,14336100
2023-03-27,58.33091735839844,58.73713320859866,55.255269360104116,55.50673578791607,16549700
2023-04-03,57.8376579284668,59.06598322917364,57.15095751540384,58.582390765408,12887500
2023-04-10,60.091190338134766,61.28566411036256,57.76994543190515,57.9150246221134,11405300
2023-04-17,59.462520599365234,60.99067434246311,59.13367762233893,60.40069102872322,8066200
2023-04-24,59.11433029174805,59.801034261366965,57.267007585428324,59.733327935193,9645800
2023-05-01,56.33852005004883,59.839728331682224,54.9747894977056,59.18204230889793,14144500
2023-05-08,55.14888000488281,57.10259382390557,54.54438948004349,56.99620290121108,12027400
2023-05-15,55.10051727294922,56.07253530585562,53.06942705162377,55.34714673170733,12066700
2023-05-22,53.359580993652344,55.48738818582737,52.827630117987844,55.47771796169544,11886500
2023-05-29,54.0849723815918,54.27841007998365,51.02866855345557,53.31122527754159,17910800
2023-06-05,54.737274169921875,56.79331907431939,54.07778862694344,54.22326479362879,20395400
2023-06-12,55.50343322753906,56.31518360180136,54.38812968595356,54.74696615588872,21785900
2023-06-19,55.50343322753906,57.0357681363418,54.40364585882076,55.096105942684886,14119700
2023-06-26,55.571327209472656,56.4926675925352,54.63543995029852,55.71680336981343,15913900
2023-07-03,55.571327209472656,56.550858796594,54.26205656485544,55.94956078682374,13777000
2023-07-10,52.613338470458984,54.456019085674754,51.517428264583835,54.28144918740748,24956200
2023-07-17,54.64999008178711,55.24643793517841,52.52606095189124,52.613345913372584,16397700
2023-07-24,54.446327209472656,55.202794420414904,53.777144961301644,54.85365826894267,14365900
2023-07-31,54.3299446105957,55.75559766746284,53.09825853487435,54.66938405289147,20795800
2023-08-07,50.828853607177734,54.329944869906335,50.40212920631028,54.28145404929156,18661100
2023-08-14,49.22863006591797,50.48941358514045,48.44306916196118,50.43122238130155,20710700
2023-08-21,48.43336868286133,49.33822358769386,47.21138300154883,49.23833035279261,20331600
2023-08-28,49.56806945800781,50.01419088820679,48.61763539817046,48.61763539817046,17929600
2023-09-04,48.23478698730469,50.49183997152556,47.514863187125705,50.131876215838005,23945100
2023-09-11,51.12420654296875,51.95114647077943,48.15696024011033,48.37099236209369,32861100
2023-09-18,50.02486801147461,51.55227410128652,49.61626525545119,51.01719376192724,20506800
2023-09-25,49.771915435791016,50.151333275890444,49.032537556519834,49.64544158535919,17336800
2023-10-02,48.69203186035156,49.63571479867383,48.06939707221171,49.55788359455831,15700400
2023-10-09,48.205604553222656,49.801107343579694,47.271652243432676,48.536379793506185,13522100
2023-10-16,48.89633560180664,50.521026811015965,48.03048382514614,48.51691774113036,13946600
2023-10-23,46.52254104614258,47.98184284485771,45.92909105420701,46.094480521216845,19959100
2023-10-30,48.867156982421875,49.27576345374649,46.04584213686199,46.863047657117775,17454100
2023-11-06,42.36839294433594,48.886608099894445,42.17381863752,48.80877689268958,20856500
2023-11-13,46.036109924316406,46.649017756337415,42.04735291541023,42.25165428901836,21414900
2023-11-20,45.40374755859375,46.02638619298177,44.25576673845814,46.02638619298177,9343800
2023-11-27,44.94649124145508,45.16538500291442,43.79850698808592,44.674085745119285,24383400
2023-12-04,44.079994201660156,45.1197534863459,42.849852784560014,44.81221999421735,24376000
2023-12-11,45.44681167602539,46.393824855946406,43.650417652629905,44.49003712460613,39953000
2023-12-18,46.335243225097656,47.03329856886568,45.300366578597256,45.76899059811883,23364300
2023-12-25,46.784339904785156,47.18462687104724,46.17903435640769,46.37429529196923,8596800
2024-01-01,46.208335876464844,47.682548995309965,45.80804882393192,46.69648645842981,12446400
2024-01-08,45.01723861694336,46.12045976305899,44.74387553532955,45.9056723564809,15359700
2024-01-15,44.519325256347656,44.961592480989815,42.96700647741447,44.93425617146346,18503100
2024-01-22,44.77317428588867,44.85127644640386,43.73829365793405,44.094645239860256,16981500
2024-01-29,51.78300476074219,56.39114284383072,44.22643355323934,44.65600836705514,28691100
2024-02-05,52.329734802246094,53.042437846286816,50.094008227697614,51.255805136717754,26689300
2024-02-12,53.50129318237305,54.096837378544755,52.085656010607835,53.33532380274104,17001500
2024-02-19,53.59893035888672,53.80395269023901,52.6323906586226,53.091253354376505,12095600
2024-02-26,52.3883171081543,54.028503261333896,51.98803380436006,53.3158039021048,19426900
2024-03-04,53.54121017456055,53.99162911246104,52.23890755620615,52.24870138347611,17129100
2024-03-11,53.94267272949219,54.62809498327782,53.04672800637062,53.44329584666668,21653400
2024-03-18,53.923091888427734,54.91205935349534,53.208295581678904,54.295178916341854,16192100
2024-03-25,56.46893310546875,56.96831367472205,53.79383266755742,54.128709073194656,12609500
2024-04-01,55.666011810302734,56.948730436061815,55.09123893977647,56.371017923422286,14860000
2024-04-08,52.6403694152832,56.64518946109326,52.52776654661139,55.91080928449179,13582900
2024-04-15,53.65870666503906,53.69787450121603,52.08223674379565,53.37474545563177,11776300
2024-04-22,53.77621078491211,54.412675100854926,52.93412465054649,53.658711002134474,10647100
2024-04-29,55.96955871582031,56.49831331744533,52.53266127575887,54.050379497237564,19040600
2024-05-06,56.282894134521484,57.53623505938608,55.0883012309783,56.51789742555889,20830700
2024-05-13,55.27434539794922,57.23269241835309,54.706422969111856,56.459144448833435,21453300
2024-05-20,54.35392379760742,55.9206037671994,54.04058855073918,55.36247512526218,14260700
2024-05-27,54.774967193603516,54.8533028707402,53.10058131493886,54.309861250169114,12439600
2024-06-03,51.798274993896484,54.84350116790011,51.62202348089947,54.5987078148765,13715200
2024-06-10,50.25880813598633,51.77109047442361,49.10986509448601,51.712169069770475,20423600
2024-06-17,51.967491149902344,52.085333967112135,50.22935267547798,50.3373696388655,17188100
2024-06-24,52.9691276550293,53.60742974395807,51.26044817204819,52.13442838123276,18910100
2024-07-01,51.496124267578125,53.26863613738215,50.808726655495704,52.939666745023274,7468200
2024-07-08,52.14425277709961,52.34556478473542,49.45357207422269,51.51577272229731,13750200
2024-07-15,53.79401779174805,55.11972149313333,51.505957230599606,52.06569754472778,13234300
2024-07-22,54.393035888671875,55.05097851989282,52.576335500412576,53.91185748673873,10190000
2024-07-29,50.65161895751953,55.54198402668297,50.10169698837089,54.3243010042956,17522800
2024-08-05,50.6319694519043,51.44702827832084,49.394646178596496,49.66960898712949,14289400
2024-08-12,52.8316535949707,52.949492667294244,50.082051515856485,50.60251085248564,11115000
2024-08-19,54.57961654663086,54.63362315445451,52.55669316887495,53.028053192169864,13260800
2024-08-26,56.26865005493164,56.533790743847206,53.96094946975575,54.79564872498036,15756300
2024-09-02,54.33411407470703,55.561615255725684,53.89221290033306,55.43395408400958,14496500
2024-09-09,55.77619552612305,55.850065509160615,53.116902437054335,54.8011200158306,13717900
2024-09-16,56.711875915527344,58.03166930950269,54.958710180380244,56.042127883167076,18386200
2024-09-23,57.69679641723633,58.18433229478839,54.83066661836134,56.74141981761133,14312200
2024-09-30,57.4505615234375,58.021814920938226,56.9768107858326,57.78543174312828,12783500
2024-10-07,55.983028411865234,57.30282549865001,54.81097129099458,57.15508553273589,10665800
2024-10-14,58.514286041259766,58.78021575102971,55.59891432680848,55.864844036578425,12822200
2024-10-21,59.44010543823242,60.28221796468043,57.44563848697921,58.57337584666583,14485300
2024-10-28,59.942420959472656,61.43950453463063,59.4598069833481,59.59769561733126,14671400
2024-11-04,57.4505615234375,62.78884248498776,56.436088258599426,60.139400915462055,21515600
2024-11-11,54.37760543823242,58.366543387698144,54.348058946450415,57.943029895816174,16092400
2024-11-18,60.30683517456055,60.34623299650361,54.47609278557823,54.58443116014702,20181900
2024-11-25,61.301612854003906,63.23205739101005,60.38563410842949,60.70080918677947,18678000
2024-12-02,58.59307861328125,61.547848001083594,58.52413053762365,61.31146479689863,13692300
2024-12-09,58.7535514831543,60.0670849294785,57.43013972098915,59.069589775539384,16574500
2024-12-16,56.7684326171875,59.35106218851855,55.46477370405068,58.610346725714734,28125200
2024-12-23,56.531402587890625,57.20298110351556,55.45489602534821,56.85731541404144,6346600
2024-12-30,55.24749755859375,56.640042518191315,55.010470713434984,55.97833849402648,8420200
2025-01-06,56.383262634277344,57.18323671103906,54.990717678970945,55.588227715621066,12478700
2025-01-13,61.54851531982422,61.65715418831856,56.49189891674736,56.49189891674736,15357400
2025-01-20,63.168216705322266,63.52376074682079,61.449758861377816,62.08183548294239,9993200
2025-01-27,64.46199798583984,65.41999124386263,63.0052590007305,63.73116079789425,18423600
2025-02-03,61.56827163696289,65.08420251669105,60.16584835111208,63.523760077115035,34018500
2025-02-10,63.168216705322266,63.642277938969535,61.064587405579026,62.04232975222614,15977100
2025-02-17,61.983070373535156,64.02744858633879,61.76085723414122,63.306482196028874,10548800
2025-02-24,62.20035171508789,62.975633819886546,60.983604540404464,62.55589577263423,15960900
2025-03-03,59.810306549072266,62.71390983721334,58.29924442733288,62.274418959437064,19050900
2025-03-10,59.23937225341797,60.17024702522331,57.52616450678457,59.496850745785345,18121500
2025-03-17,61.12092590332031,62.17063476519857,59.293832891787694,59.30868669226024,19555000
2025-03-24,60.46733093261719,62.51228593635604,60.13063094438782,61.9923802650251,12684700
2025-03-31,55.24848556518555,63.408503410012784,54.93159188835754,60.70500210463408,21226300
2025-04-07,58.704612731933594,59.21956593912066,52.88168815813472,54.68402249445402,27725900
2025-04-14,59.16014862060547,60.22966387608786,58.33820301797806,59.298789137272564,12293700
2025-04-21,60.873355865478516,61.64578375426772,58.01140763376392,58.80364185017217,12043800
2025-04-28,62.0220947265625,62.388502333311955,60.09102127975919,61.11102256936985,17741800
2025-05-05,67.13201904296875,67.27065957350354,61.30909031680946,61.73491696212126,18709300
2025-05-12,67.94405364990234,68.6075486379681,66.06249404545984,68.45900306689656,17362300
2025-05-19,68.38968658447266,68.74619295259514,67.2706573239083,67.58755103386805,15302500
2025-05-26,70.11280059814453,70.32076137922897,68.53328085632754,68.75609543925074,15599000
2025-06-02,70.94464111328125,71.53881583100448,69.46910559394456,70.00386510649791,15956600
2025-06-09,71.89961242675781,72.37610083186144,70.6389156707862,71.26429960230384,23441200
2025-06-16,73.18016815185547,74.29196182586345,72.08822469051489,72.29668600439139,26455800
2025-06-23,73.84526062011719,74.50043124571987,72.4058816253619,73.24965577999522,25558700
2025-06-30,76.5552749633789,76.8431522849187,73.16031289201331,73.54745642737073,11527100
2025-07-07,73.03126525878906,76.7637338536473,72.8228039443152,76.51556454019844,20872700
2025-07-14,72.51507568359375,73.65664845505756,71.254371342887,73.23972583033897,19018900
2025-07-21,72.89228820800781,73.7658414308297,72.01873498518593,72.56470290937732,16284400
2025-07-28,70.64883422851562,72.69375440247133,70.06315831811138,72.69375440247133,19548800
