Price,Close,High,Low,Open,Volume
Ticker,MBG.DE,MBG.DE,MBG.DE,MBG.DE,MBG.DE
Date,,,,,
1997-11-24,14.052659034729004,14.170242303506493,12.87695189928012,13.436807800512684,7558781
1997-12-01,14.332611083984375,14.70210966104582,14.136648965577514,14.164637096943006,6035484
1997-12-08,13.666365623474121,14.433374994091054,13.576772468564172,14.33261069299215,3158409
1997-12-15,12.972132682800293,14.321398443118659,12.921740997067692,13.77273473310406,5246783
1997-12-22,13.638376235961914,13.638376235961914,12.686600092240253,13.100905744892133,1649538
1997-12-29,14.7524995803833,14.752499580383299,13.436806728490799,13.492803061425636,2821769
1998-01-05,14.01906967163086,15.172414712324935,13.940688842022167,14.668517862177712,6940807
1998-01-12,14.052659034729004,14.052659034729004,13.302450740979689,13.369640319350875,4945009
1998-01-19,13.392024040222168,14.321398603655274,13.224070166906818,14.27661056929828,5799835
1998-01-26,14.332611083984375,14.416576482499702,13.12328977940221,13.380834826582838,7532332
1998-02-02,14.590136528015137,15.06043856452388,14.310209021054202,14.388587839114704,7987998
1998-02-09,14.489373207092285,14.982035580327473,14.315812660893197,14.735704895919252,6706360
1998-02-16,15.032431602478027,15.379546722045491,14.478162115267727,14.478162115267727,8997921
1998-02-23,16.555273056030273,16.840808201192335,15.116414132353675,15.172412484019029,11475837
1998-03-02,17.859773635864258,18.083702731195256,16.605664635408885,16.616855867198833,18167772
1998-03-09,18.027727127075195,19.533774493045755,17.859774273073185,17.92135517825375,14911976
1998-03-16,19.00749397277832,19.113861907746678,17.99412997091634,18.083704026067217,7767980
1998-03-23,19.12505340576172,19.628956240211643,18.76674709836362,19.259434592840996,10035496
1998-03-30,20.474342346191406,20.474342346191406,18.75555692944511,19.231446500484743,10423834
1998-04-06,21.224573135375977,21.49889596211754,20.446355527391077,20.53592356350706,11282269
1998-04-13,21.062206268310547,22.17079122951164,20.78227879261326,21.224572560978604,9342978
1998-04-20,20.228004455566406,21.431721694818805,19.735317088179887,21.31974911935552,9841927
1998-04-27,19.91448402404785,20.278400971612204,19.533775205494138,20.048841089173024,7789623
1998-05-04,22.081220626831055,24.298167713728116,19.95927548505847,20.088047998132865,37993500
1998-05-11,21.44291877746582,22.85385597565515,21.252561329557082,22.517908025032337,24499020
1998-05-18,21.543699264526367,22.15392577931885,20.995015489189534,21.49889415743605,18777332
1998-05-25,19.91448402404785,22.6074770696058,19.595356112920722,21.610866770270448,43866677
1998-06-01,20.211212158203125,20.23920128936501,19.673739682864984,19.914484780534796,12008450
1998-06-08,19.354610443115234,20.60871949639103,19.281836296439582,20.468755770565558,11404301
1998-06-15,18.509199142456055,19.483378619842437,18.436422995564225,19.483378619842437,16303024
1998-06-22,19.707332611083984,20.1104279102448,18.24048564948542,18.470021424588765,20803187
1998-06-29,20.48555564880371,20.48555564880371,19.651333674648846,19.920073937703933,11539558
1998-07-06,19.97607421875,20.71508942292162,19.953667643850086,20.48555762673737,9419323
1998-07-13,19.516983032226562,20.267191500016082,19.382603844309678,19.785715293170462,16013873
1998-07-20,20.636709213256836,21.14619253728504,19.20345603182589,19.438598472754666,24340918
1998-07-27,20.339984893798828,21.207776621067364,20.15521602924803,20.827067746085593,19163868
1998-08-03,20.211212158203125,20.31199352052714,19.11947131822486,20.1552138075056,16418442
1998-08-10,20.233598709106445,20.55833135419429,19.483386186502795,20.36237123742695,15006957
1998-08-17,19.578561782836914,20.71508769058091,19.539359319809773,19.94247474169649,11568414
1998-08-24,17.91575050354004,20.211208365801504,17.131942483186855,19.651329423424663,16308434
1998-08-31,18.061315536499023,18.632385667982657,17.131941228723978,18.027723766657886,16504406
1998-09-07,17.299896240234375,18.570803106220005,16.913576776325442,18.47001974859788,13109746
1998-09-14,16.454496383666992,17.775796590622164,16.06819782024922,17.775796590622164,13146416
1998-09-21,16.331321716308594,17.19911536545014,15.65388851209405,16.476894127066974,10801352
1998-09-28,13.100905418395996,16.616858042819267,12.692182335253678,16.180167925144747,14437071
1998-10-05,12.227506637573242,14.075067789776458,11.544464665802149,13.240870827421276,18706998
1998-10-12,14.685310363769531,15.004438243898065,13.100903375797845,13.268855215192831,15991830
1998-10-19,14.993246078491211,16.118585656627218,14.500561668122545,14.791701446162962,12118245
1998-10-26,14.61253833770752,15.53071965493697,13.940686688434747,15.480327968869158,7145771
